Date,Open,High,Low,Close,Volume,Change,Code
2017-02-23,46440,58660,43760,54540,2942839,,241820
2017-02-24,53820,60440,50560,50560,1159819,-0.072973964063073,241820
2017-02-27,51500,64020,50620,58720,1561559,0.1613924050632911,241820
2017-02-28,59840,63120,55860,56260,722242,-0.0418937329700273,241820
2017-03-02,56320,61340,54900,54900,504117,-0.024173480270174186,241820
2017-03-03,55500,56980,50200,51620,238960,-0.059744990892531824,241820
2017-03-06,51800,52040,50320,50620,123230,-0.01937233630375823,241820
2017-03-07,50560,52580,48760,48760,203613,-0.036744369814302624,241820
2017-03-08,49420,50140,48820,48820,92052,0.0012305168170632097,241820
2017-03-09,48460,48460,44720,44780,168033,-0.08275297009422367,241820
2017-03-10,44660,45320,40600,43040,136024,-0.038856632425189774,241820
2017-03-13,43400,45360,42160,42920,134340,-0.0027881040892193676,241820
2017-03-14,45140,49960,44960,45360,501456,0.05684995340167753,241820
2017-03-15,45600,45780,43100,43760,83569,-0.03527336860670194,241820
2017-03-16,44060,45260,43400,44600,68537,0.019195612431444298,241820
2017-03-17,44600,51260,43640,47640,544998,0.06816143497757854,241820
2017-03-20,47340,55680,46140,49540,598694,0.03988245172124261,241820
2017-03-21,49540,50500,48460,48760,117334,-0.01574485264432779,241820
2017-03-22,49000,55080,48520,51320,646470,0.05250205086136184,241820
2017-03-23,51380,51800,48640,50380,148902,-0.018316445830085737,241820
2017-03-24,50560,51500,48220,48220,92393,-0.042874156411274345,241820
2017-03-27,48220,49000,45660,46260,72697,-0.04064703442554951,241820
2017-03-28,45840,46980,44960,45140,40624,-0.024210981409425014,241820
2017-03-29,45260,49720,45260,46920,124072,0.039432875498449205,241820
2017-03-30,47040,47460,45900,46800,33991,-0.002557544757033292,241820
2017-03-31,46500,46800,45360,45360,30232,-0.03076923076923077,241820
2017-04-03,45420,49120,45360,46440,82147,0.023809523809523725,241820
2017-04-04,46680,49120,46500,46980,71002,0.011627906976744207,241820
2017-04-05,47400,48880,47220,47980,59273,0.021285653469561572,241820
2017-04-06,48100,48580,47160,47340,28305,-0.01333889120466858,241820
2017-04-07,47340,47580,45720,46440,29259,-0.019011406844106515,241820
2017-04-10,46260,46320,44180,44240,28813,-0.04737295434969857,241820
2017-04-11,44240,45840,43520,43760,20228,-0.010849909584086825,241820
2017-04-12,44240,44420,43220,43460,17028,-0.006855575868372932,241820
2017-04-13,44180,46740,43700,44420,29292,0.022089277496548654,241820
2017-04-14,44420,44480,42860,42980,24682,-0.03241782980639352,241820
2017-04-17,42980,44000,42640,42700,25339,-0.006514657980456029,241820
2017-04-18,42760,43520,42640,43100,13627,0.00936768149882905,241820
2017-04-19,42920,43580,42460,42640,14468,-0.010672853828306295,241820
2017-04-20,42460,42920,42400,42520,11771,-0.0028142589118198558,241820
2017-04-21,42580,44120,42400,42860,18991,0.007996237064910705,241820
2017-04-24,42920,43460,42160,42160,13579,-0.01633224451703219,241820
2017-04-25,42220,42700,41860,41920,13549,-0.005692599620493399,241820
2017-04-26,42280,42860,41860,41920,17725,0.0,241820
2017-04-27,42980,42980,41860,42040,15322,0.002862595419847347,241820
2017-04-28,41980,41980,40840,40900,26716,-0.027117031398667946,241820
2017-05-02,40780,41020,39840,40020,14992,-0.021515892420537863,241820
2017-05-04,40140,41200,40140,40260,6862,0.0059970014992503096,241820
2017-05-08,40960,42220,40660,41680,14828,0.035270740188773075,241820
2017-05-10,41680,42160,41200,41380,6680,-0.007197696737044179,241820
2017-05-11,41560,43040,41020,42760,24559,0.03334944417593033,241820
2017-05-12,42980,42980,42220,42760,6080,0.0,241820
2017-05-15,42640,43040,41680,41680,9293,-0.025257249766136525,241820
2017-05-16,41560,42460,40780,40780,13064,-0.021593090211132426,241820
2017-05-17,40420,40840,39840,40080,17229,-0.017165277096615972,241820
2017-05-18,40080,40080,39300,39840,13008,-0.005988023952095856,241820
2017-05-19,39480,40420,39180,40200,9410,0.009036144578313143,241820
2017-05-22,40660,40660,39720,39960,5683,-0.005970149253731294,241820
2017-05-23,39720,40420,38580,39000,27217,-0.024024024024024038,241820
2017-05-24,39000,39900,38160,38340,22505,-0.01692307692307693,241820
2017-05-25,37920,38340,36680,36920,28550,-0.03703703703703709,241820
2017-05-26,36560,38160,36560,37100,14487,0.0048754062838569645,241820
2017-05-29,37160,37580,36980,37340,6868,0.006469002695417725,241820
2017-05-30,37220,37520,36800,37520,5804,0.0048205677557580096,241820
2017-05-31,38100,38160,37340,37920,5783,0.010660980810234477,241820
2017-06-01,37920,38280,37100,37640,10136,-0.007383966244725704,241820
2017-06-02,38100,38100,36800,37040,12058,-0.015940488841657774,241820
2017-06-05,37520,37800,37040,37160,6810,0.003239740820734305,241820
2017-06-07,37220,37460,36500,36620,13972,-0.014531754574811595,241820
2017-06-08,36860,37800,36500,37800,17579,0.03222282905516116,241820
2017-06-09,37700,40140,37400,39300,33860,0.039682539682539764,241820
2017-06-12,39300,39600,38640,39180,10241,-0.003053435114503844,241820
2017-06-13,39660,39900,38520,39360,10691,0.004594180704440953,241820
2017-06-14,39660,42040,39240,41080,43966,0.04369918699186992,241820
2017-06-15,41080,41080,39360,40260,15703,-0.019961051606621205,241820
2017-06-16,40260,40260,38820,39480,11549,-0.019374068554396384,241820
2017-06-19,39900,40260,39120,39540,14627,0.001519756838905817,241820
2017-06-20,40660,43880,40540,41260,129920,0.04350025290844717,241820
2017-06-21,41200,41680,39960,41260,16734,0.0,241820
2017-06-22,41680,41980,40480,40660,12566,-0.014541929229277772,241820
2017-06-23,41080,41320,39720,40600,11814,-0.0014756517461879115,241820
2017-06-26,40480,40660,39720,39840,8059,-0.01871921182266012,241820
2017-06-27,39660,40020,39000,39360,12027,-0.012048192771084376,241820
2017-06-28,39000,39300,38040,38040,12745,-0.03353658536585369,241820
2017-06-29,38760,38760,37280,37760,11284,-0.007360672975814886,241820
2017-06-30,37520,38520,37520,38400,6497,0.016949152542372836,241820
2017-07-03,38340,38640,37800,37860,5401,-0.014062499999999978,241820
2017-07-04,37640,38160,37220,37400,7115,-0.012150026413100923,241820
2017-07-05,36980,38280,36980,37400,6112,0.0,241820
2017-07-06,38040,39300,37460,38400,6903,0.02673796791443861,241820
2017-07-07,38100,39540,37920,37980,6092,-0.010937500000000044,241820
2017-07-10,37800,42040,37800,39720,57794,0.04581358609794628,241820
2017-07-11,39720,40300,37220,39540,15502,-0.004531722054380682,241820
2017-07-12,40140,40200,39060,39300,7640,-0.006069802731411222,241820
2017-07-13,39180,39180,37980,38100,8961,-0.03053435114503822,241820
2017-07-14,37760,37920,36680,36920,19634,-0.030971128608923926,241820
2017-07-17,36800,37160,36740,36860,4851,-0.0016251354279522845,241820
2017-07-18,37160,37160,36680,36680,5588,-0.004883342376559963,241820
2017-07-19,36620,37100,36320,36680,7536,0.0,241820
2017-07-20,36800,37860,36800,37280,7340,0.016357688113413316,241820
2017-07-21,38040,38040,37400,37400,5487,0.0032188841201716833,241820
2017-07-24,37100,39120,37100,39000,25769,0.04278074866310155,241820
2017-07-25,38820,39600,38160,38160,10898,-0.021538461538461506,241820
2017-07-26,37980,38220,36440,37400,25886,-0.01991614255765195,241820
2017-07-27,37520,37520,36800,37040,3966,-0.009625668449197877,241820
2017-07-28,37460,37520,36320,36860,6043,-0.004859611231101457,241820
2017-07-31,36680,37160,35840,36020,5331,-0.022788931090613085,241820
2017-08-01,36620,36680,35960,36140,3531,0.003331482509716821,241820
2017-08-02,36140,36560,36020,36140,4206,0.0,241820
2017-08-03,36140,36140,33700,34820,30719,-0.03652462645268406,241820
2017-08-04,35180,35480,34520,34820,6373,0.0,241820
2017-08-07,34520,35420,34300,35000,3196,0.0051694428489375,241820
2017-08-08,35060,35120,33880,34240,11222,-0.021714285714285686,241820
2017-08-09,34000,34300,32740,32920,11966,-0.03855140186915884,241820
2017-08-10,32320,33220,32020,32080,8924,-0.025516403402187082,241820
2017-08-11,31140,31320,29700,29820,20834,-0.07044887780548625,241820
2017-08-14,29520,30240,29440,29440,10869,-0.012743125419181767,241820
2017-08-16,29240,30180,28960,29460,16762,0.0006793478260869179,241820
2017-08-17,29460,29880,29360,29580,2630,0.004073319755600879,241820
2017-08-18,29000,29940,29000,29580,2142,0.0,241820
2017-08-21,29760,30480,29580,29620,5259,0.0013522650439485862,241820
2017-08-22,29620,29880,29520,29580,2805,-0.0013504388926400823,241820
2017-08-23,29760,29820,28940,28940,8882,-0.021636240703177823,241820
2017-08-24,28940,32560,28940,30480,60030,0.05321354526606781,241820
2017-08-25,30660,30840,30120,30240,7656,-0.007874015748031482,241820
2017-08-28,30060,30900,29880,30120,4717,-0.003968253968253954,241820
2017-08-29,29760,30240,29700,29700,5141,-0.013944223107569709,241820
2017-08-30,30360,30600,29700,29940,5728,0.008080808080808133,241820
2017-08-31,29880,37460,29760,31440,178575,0.05010020040080154,241820
2017-09-01,31740,32620,30600,30900,35582,-0.01717557251908397,241820
2017-09-04,29620,30240,29620,29620,19913,-0.04142394822006468,241820
2017-09-05,30000,30240,29560,29760,6744,0.004726536124240344,241820
2017-09-06,29640,32620,29640,31620,52291,0.0625,241820
2017-09-07,31740,36200,31680,35120,102362,0.11068943706514855,241820
2017-09-08,35060,36440,34300,34520,32366,-0.017084282460136713,241820
2017-09-11,34580,35720,32260,33340,32309,-0.03418308227114719,241820
2017-09-12,33460,33640,31960,32740,8905,-0.017996400719855976,241820
2017-09-13,32140,32320,30060,30180,51587,-0.078191814294441,241820
2017-09-14,30300,30420,29620,30180,14540,0.0,241820
2017-09-15,29940,31080,29680,30900,10745,0.02385685884691857,241820
2017-09-18,30420,31260,30360,30600,5503,-0.009708737864077666,241820
2017-09-19,30600,30900,30060,30660,6717,0.0019607843137254832,241820
2017-09-20,30660,33040,30660,30900,32490,0.007827788649706457,241820
2017-09-21,30960,31560,30480,30480,6897,-0.013592233009708687,241820
2017-09-22,30360,30900,29940,29940,5345,-0.017716535433070835,241820
2017-09-25,29680,29880,28840,29060,14832,-0.029392117568470266,241820
2017-09-26,28960,29760,28840,29020,4426,-0.0013764624913971124,241820
2017-09-27,28900,29360,28360,28460,7518,-0.019297036526533473,241820
2017-09-28,28100,28880,27920,28400,7814,-0.0021082220660576523,241820
2017-09-29,28340,28720,28080,28160,2821,-0.008450704225352101,241820
2017-10-10,28220,29020,27740,27780,2783,-0.013494318181818232,241820
2017-10-11,27560,28400,27560,28120,5022,0.012239020878329843,241820
2017-10-12,28180,28580,27960,28580,1946,0.016358463726884764,241820
2017-10-13,28340,28760,28160,28400,2614,-0.00629811056682994,241820
2017-10-16,28400,28460,27860,28420,3651,0.0007042253521127861,241820
2017-10-17,28460,28760,28100,28700,6821,0.009852216748768461,241820
2017-10-18,28660,29640,28180,29640,11997,0.032752613240418116,241820
2017-10-19,29820,29820,29380,29680,4259,0.0013495276653170407,241820
2017-10-20,29760,29760,28880,29180,3487,-0.016846361185983816,241820
2017-10-23,29320,29700,28760,29140,2707,-0.001370801919122644,241820
2017-10-24,29180,29740,28760,29560,9916,0.01441317776252582,241820
2017-10-25,30660,30720,29640,30000,12533,0.014884979702300516,241820
2017-10-26,30960,33160,30480,30480,71997,0.016000000000000014,241820
2017-10-27,30960,30960,29940,30240,5982,-0.007874015748031482,241820
2017-10-30,30360,30900,29700,29740,5801,-0.016534391534391513,241820
2017-10-31,30300,30780,29820,30300,7305,0.01882985877605914,241820
2017-11-01,30360,30540,29560,29760,8969,-0.017821782178217838,241820
2017-11-02,30240,32680,29940,31560,50397,0.06048387096774199,241820
2017-11-03,31800,32260,30660,31860,14234,0.009505703422053147,241820
2017-11-06,31800,32020,31260,31860,8317,0.0,241820
2017-11-07,31680,33760,31500,32560,25716,0.021971123666038928,241820
2017-11-08,32500,35120,31680,33760,41663,0.03685503685503688,241820
2017-11-09,34460,36920,33340,35300,74010,0.045616113744075815,241820
2017-11-10,35300,36140,34360,35120,12407,-0.005099150141643083,241820
2017-11-13,35120,36440,34120,35480,23122,0.010250569476081939,241820
2017-11-14,35780,38520,35600,36800,64333,0.03720405862457721,241820
2017-11-15,36800,38040,35900,35900,38358,-0.024456521739130488,241820
2017-11-16,36440,36440,34360,34700,16038,-0.03342618384401119,241820
2017-11-17,36920,40480,35960,36140,166456,0.04149855907780986,241820
2017-11-20,36560,39840,35900,38820,48552,0.07415605976757056,241820
2017-11-21,39900,41980,38580,39840,62360,0.026275115919629055,241820
2017-11-22,38760,42220,38640,39540,72671,-0.0075301204819276935,241820
2017-11-23,39540,40300,37220,38940,35206,-0.015174506828528056,241820
2017-11-24,38220,39300,38040,38700,14957,-0.006163328197226536,241820
2017-11-27,39060,40020,38160,38220,10675,-0.012403100775193798,241820
2017-11-28,37980,39840,36680,38880,26828,0.017268445839874413,241820
2017-11-29,39000,41680,38460,40420,74628,0.039609053497942304,241820
2017-11-30,40660,52520,38940,52520,615055,0.2993567540821376,241820
2017-12-01,55920,67280,53480,61940,829012,0.17936024371667947,241820
2017-12-04,63420,64020,59840,62220,176416,0.004520503713270951,241820
2017-12-05,62220,75920,62220,75920,132216,0.22018643522982972,241820
2017-12-06,78600,98560,78600,98560,87082,0.298208640674394,241820
2017-12-07,98560,98560,98560,98560,0,0.0,241820
2017-12-08,103920,112560,69080,69080,177523,-0.2991071428571429,241820
2017-12-11,68480,78020,68480,70860,81197,0.025767226404169064,241820
2017-12-12,76820,81880,72640,81880,71455,0.15551792266440878,241820
2017-12-13,79200,84560,72340,77720,142718,-0.050806057645334635,241820
2017-12-14,79200,79200,70260,72640,140823,-0.06536284096757594,241820
2017-12-15,70860,90220,68780,80400,530891,0.10682819383259923,241820
2017-12-18,79800,85740,78300,80980,120275,0.00721393034825879,241820
2017-12-19,83360,100040,78900,95880,355993,0.183996048407014,241820
2017-12-20,92900,96480,90220,90820,77012,-0.05277430120984561,241820
2017-12-21,93200,104520,91120,100340,168418,0.10482272627174627,241820
2017-12-22,97660,99460,93200,99160,74175,-0.011760015945784352,241820
2017-12-26,101240,103320,94680,94680,57855,-0.04517950786607505,241820
2017-12-27,93500,96480,86360,95880,71068,0.012674271229404344,241820
2017-12-28,97960,111360,96480,103320,197204,0.07759699624530669,241820
2018-01-02,101540,106300,100040,104820,47596,0.014518002322880363,241820
2018-01-03,107200,110780,103320,105700,45838,0.008395344399923621,241820
2018-01-04,104820,105700,100340,102140,42333,-0.033680227057710455,241820
2018-01-05,100640,102720,94980,98260,69339,-0.03798707656158218,241820
2018-01-08,98260,98560,92300,95280,49611,-0.030327702015062075,241820
2018-01-09,96480,99760,86640,87540,62158,-0.08123425692695219,241820
2018-01-10,88140,88740,80980,84860,58596,-0.030614576193739973,241820
2018-01-11,85160,89320,81880,87540,51197,0.03158142823473953,241820
2018-01-12,86940,87240,81580,83660,39125,-0.044322595384966856,241820
2018-01-15,80980,86640,79200,84260,32106,0.00717188620607212,241820
2018-01-16,87540,89920,84260,86640,49539,0.02824590553050088,241820
2018-01-17,86360,87840,83080,86360,28362,-0.003231763619575223,241820
2018-01-18,85740,89620,83660,89620,25686,0.03774895785085697,241820
2018-01-19,89320,93500,87840,92000,33252,0.026556572193706662,241820
2018-01-22,92600,95880,90220,95880,22398,0.04217391304347817,241820
2018-01-23,95880,96480,92900,93800,23094,-0.02169378389653731,241820
2018-01-24,93500,93500,86940,87240,39387,-0.0699360341151386,241820
2018-01-25,86360,88440,83360,86940,30484,-0.00343878954607979,241820
2018-01-26,86640,94980,84560,91700,45610,0.054750402576489554,241820
2018-01-29,92900,94080,90520,91420,17838,-0.003053435114503844,241820
2018-01-30,92900,92900,88140,88440,17609,-0.03259680595055792,241820
2018-01-31,87840,94080,85460,89920,22726,0.01673450927182274,241820
2018-02-01,89920,91420,86060,88440,20154,-0.016459074733096046,241820
2018-02-02,89620,90220,87540,89320,15110,0.00995024875621886,241820
2018-02-05,85160,94380,84860,88740,54441,-0.00649350649350644,241820
2018-02-06,81880,86360,80980,86360,26072,-0.026819923371647514,241820
2018-02-07,86940,95280,85460,87540,50739,0.013663733209819284,241820
2018-02-08,88740,90820,86360,89920,13757,0.027187571395933308,241820
2018-02-09,86060,102720,86060,95280,150613,0.059608540925266906,241820
2018-02-12,95580,119100,93200,119100,149666,0.25,241820
