Date,Open,High,Low,Close,Volume,Change,Code
2020-04-01,5290,5643,5167,5185,946013,-0.04229774658293317,317120
2020-04-02,5308,5502,5096,5485,686718,0.057859209257473454,317120
2020-04-03,5528,5616,5378,5564,512096,0.014402917046490327,317120
2020-04-06,5564,5960,5467,5908,1250674,0.061826024442846794,317120
2020-04-07,6084,6490,5970,6032,2845448,0.02098849018280302,317120
2020-04-08,6049,6128,5820,6076,729999,0.007294429708222916,317120
2020-04-09,6207,6366,6084,6102,1067984,0.004279131007241643,317120
2020-04-10,6129,6235,5635,5944,423746,-0.025893149786955116,317120
2020-04-13,5881,6049,5811,5917,332171,-0.00454239569313597,317120
2020-04-14,6040,6216,6004,6005,528766,0.01487240155484204,317120
2020-04-16,5934,6181,5916,6155,516603,0.02497918401332222,317120
2020-04-17,6260,6340,6137,6199,1024931,0.007148659626320164,317120
2020-04-20,6208,6261,6111,6138,362051,-0.009840296822068106,317120
2020-04-21,6137,6225,5529,5979,546048,-0.02590420332355814,317120
2020-04-22,5846,6032,5776,6032,228159,0.00886435858839274,317120
2020-04-23,6163,6349,6084,6305,746201,0.04525862068965525,317120
2020-04-24,6392,6904,6242,6287,3423663,-0.0028548770816811952,317120
2020-04-27,6428,6675,6340,6605,1252452,0.05058056306664538,317120
2020-04-28,6684,6684,6393,6411,964215,-0.0293716881150643,317120
2020-04-29,6560,6587,6349,6349,365926,-0.009670878178131281,317120
2020-05-04,6199,6419,6190,6270,192857,-0.012442904394392773,317120
2020-05-06,6349,6569,6296,6543,391615,0.043540669856459324,317120
2020-05-07,6569,6586,6445,6490,272504,-0.008100259819654565,317120
2020-05-08,6507,6746,6499,6649,580668,0.024499229583975435,317120
2020-05-11,6763,6808,6578,6614,533629,-0.005263949466085105,317120
2020-05-12,6640,6684,6393,6464,335641,-0.022679165406712998,317120
2020-05-13,6357,6790,6305,6790,603044,0.050433168316831756,317120
2020-05-14,6824,6904,6595,6631,842470,-0.023416789396170867,317120
2020-05-15,6666,6746,6534,6561,288091,-0.010556477152767307,317120
2020-05-18,6754,6939,6622,6878,673834,0.048315805517451516,317120
2020-05-19,7010,7019,6790,6887,589030,0.0013085199185809415,317120
2020-05-20,6966,7054,6869,6896,588320,0.0013068099317554704,317120
2020-05-21,6948,7230,6886,6931,1197167,0.005075406032482688,317120
2020-05-22,7134,7292,6851,6896,1020986,-0.005049776367046621,317120
2020-05-25,6922,7046,6843,6967,301653,0.010295823665893211,317120
2020-05-26,7037,7337,7028,7337,1081004,0.0531075068178557,317120
2020-05-27,7390,7390,7134,7258,600343,-0.010767343600926793,317120
2020-05-28,7318,7354,6613,6922,471332,-0.04629374483328741,317120
2020-05-29,6861,7028,6799,6861,214977,-0.00881248194163542,317120
2020-06-01,7054,7134,6904,7134,266796,0.039790118058592006,317120
2020-06-02,7169,7169,7002,7108,217154,-0.0036445192038127017,317120
2020-06-03,7116,7328,7098,7240,483503,0.018570624648283518,317120
2020-06-04,7240,7249,7055,7108,334449,-0.018232044198895014,317120
2020-06-05,7151,7151,7019,7116,183458,0.0011254924029262536,317120
2020-06-08,7196,7231,7107,7205,300924,0.012507026419336764,317120
2020-06-09,7266,7266,7001,7090,262438,-0.015961138098542715,317120
2020-06-10,7090,7098,6931,6949,222888,-0.019887165021156505,317120
2020-06-11,6948,7231,6939,7037,675676,0.012663692617642885,317120
2020-06-12,6613,6755,6481,6711,456777,-0.04632655961347165,317120
2020-06-15,6710,6710,5952,5952,383164,-0.11309789897183731,317120
2020-06-16,6181,6331,6084,6270,241696,0.053427419354838745,317120
2020-06-17,6261,6384,6128,6217,133933,-0.008452950558213712,317120
2020-06-18,6261,6358,6190,6235,113622,0.0028952871159724225,317120
2020-06-19,6260,6410,6190,6252,99534,0.0027265437048917818,317120
2020-06-22,6252,6384,6216,6217,123481,-0.005598208573256547,317120
2020-06-23,6393,6746,6367,6623,489684,0.06530480939359817,317120
2020-06-24,6789,7036,6648,6834,597363,0.031858674316774804,317120
2020-06-25,6772,6957,6657,6684,221802,-0.02194907813871816,317120
2020-06-26,6728,7310,6684,7249,1084001,0.08453022142429689,317120
2020-06-29,7257,7628,7107,7346,2111336,0.013381156021520235,317120
2020-06-30,7460,7460,6878,7161,727876,-0.02518377348216716,317120
2020-07-01,7160,7424,6807,6834,553631,-0.045664013405948944,317120
2020-07-02,6905,7169,6852,7152,352208,0.04653204565408253,317120
2020-07-03,7160,7310,6940,6993,205979,-0.02223154362416102,317120
2020-07-06,6984,7107,6851,7090,206326,0.01387101387101386,317120
2020-07-07,7133,7177,6957,6975,239777,-0.016220028208744686,317120
2020-07-08,7046,7054,6904,7002,140940,0.003870967741935516,317120
2020-07-09,7037,7213,6993,7099,395941,0.013853184804341723,317120
2020-07-10,7205,7249,6975,7011,300534,-0.012396112128468806,317120
2020-07-13,7160,7398,7019,7363,680114,0.05020681785765224,317120
2020-07-14,7372,7936,7169,7469,2041875,0.014396305853592306,317120
2020-07-15,7531,7531,7249,7355,430442,-0.015263087428035838,317120
2020-07-16,7584,7689,7187,7249,684250,-0.014411964649898024,317120
2020-07-17,7258,7407,7249,7258,244440,0.0012415505586977904,317120
2020-07-20,7318,7318,7054,7213,230081,-0.006200055111601044,317120
2020-07-21,7301,7354,7143,7143,362626,-0.009704699847497555,317120
2020-07-22,7168,7213,7063,7072,206747,-0.009939801203975973,317120
2020-07-23,7134,7134,6940,6967,239613,-0.01484728506787325,317120
2020-07-24,6949,7037,6852,6861,182511,-0.015214583034304563,317120
2020-07-27,6852,6966,6852,6861,90649,0.0,317120
2020-07-28,6896,6931,6799,6808,200856,-0.007724821454598407,317120
2020-07-29,6808,6808,6702,6720,150258,-0.01292596944770863,317120
2020-07-30,6746,6896,6746,6861,152389,0.020982142857142838,317120
2020-07-31,6913,6913,6746,6746,107763,-0.016761405042996613,317120
2020-08-03,6746,6861,6684,6817,99387,0.010524755410613595,317120
2020-08-04,6842,6904,6790,6887,123691,0.01026844653073189,317120
2020-08-05,6958,6958,6843,6870,170051,-0.0024684187599826046,317120
2020-08-06,6869,6887,6763,6808,226813,-0.00902474526928676,317120
2020-08-07,7036,7133,6842,6931,587598,0.018066980023501822,317120
2020-08-10,6966,7002,6825,6958,207464,0.003895541768864419,317120
2020-08-11,6975,7010,6851,6896,200700,-0.008910606496119522,317120
2020-08-12,6895,6966,6701,6790,176068,-0.015371229698375899,317120
2020-08-13,6878,7081,6851,7037,384736,0.036377025036818944,317120
2020-08-14,7090,7125,6807,6949,290925,-0.012505328975415675,317120
2020-08-18,6781,6940,6234,6323,312931,-0.09008490430277738,317120
2020-08-19,6314,6508,6234,6270,163395,-0.008382097105804176,317120
2020-08-20,6313,6349,5687,5820,253432,-0.0717703349282297,317120
2020-08-21,5881,6058,5722,6058,129910,0.040893470790378084,317120
2020-08-24,6049,6137,5793,6085,103991,0.00445691647408375,317120
2020-08-25,6084,6384,6084,6384,158187,0.04913722267871812,317120
2020-08-26,6384,6384,6128,6261,132544,-0.019266917293233043,317120
2020-08-27,6340,6340,6102,6129,102597,-0.021082894106372763,317120
2020-08-28,6164,6287,6120,6129,97907,0.0,317120
2020-08-31,6182,6314,6129,6182,117496,0.008647413933757564,317120
2020-09-01,6190,6358,6119,6261,163939,0.012779035910708503,317120
2020-09-02,6366,6366,6260,6296,96937,0.005590161316083586,317120
2020-09-03,6296,6393,6287,6358,89727,0.009847522236340556,317120
2020-09-04,5961,6279,5961,6235,138311,-0.019345706196917223,317120
2020-09-07,6234,6517,6226,6473,248690,0.03817161186848428,317120
2020-09-08,6481,6542,6366,6437,125795,-0.005561563417271764,317120
2020-09-09,6366,6455,6314,6314,111508,-0.019108280254777066,317120
2020-09-10,6428,6666,6366,6640,291387,0.05163129553373458,317120
2020-09-11,6693,6701,6454,6552,177273,-0.013253012048192736,317120
2020-09-14,6763,8280,6613,7804,14266539,0.19108669108669107,317120
2020-09-15,7689,8253,7319,7469,4301521,-0.04292670425422862,317120
2020-09-16,7469,7610,7319,7443,882967,-0.0034810550274467777,317120
2020-09-17,7407,7522,7143,7152,900859,-0.03909713825070538,317120
2020-09-18,7257,7433,7151,7222,612223,0.00978747203579422,317120
2020-09-21,7398,7556,7186,7310,777165,0.012184990307394061,317120
2020-09-22,7195,7292,6886,6931,372988,-0.05184678522571817,317120
2020-09-23,7619,8907,7231,8281,22710202,0.19477708844322605,317120
2020-09-24,7892,9170,7521,7848,15297945,-0.052288370969689635,317120
2020-09-25,8147,8253,6975,7028,3717782,-0.10448521916411824,317120
2020-09-28,7178,7433,7089,7231,2234326,0.028884462151394397,317120
2020-09-29,7354,9392,7284,9392,22649068,0.29885216429262895,317120
2020-10-05,9965,10670,9436,9877,24446750,0.05163969335604768,317120
2020-10-06,9744,10318,9656,10230,6312367,0.03573959704363672,317120
2020-10-07,9965,10847,9876,10847,6534224,0.06031280547409579,317120
2020-10-08,11243,12522,10361,10450,14963303,-0.03659998156172217,317120
2020-10-12,10449,11419,10361,11023,6343069,0.054832535885167566,317120
2020-10-13,11376,12213,10714,10847,6117760,-0.01596661525900389,317120
2020-10-14,11023,11331,10229,10406,1833237,-0.04065640269198856,317120
2020-10-15,10670,10670,9700,10009,1351927,-0.038151066692292956,317120
2020-10-16,9965,10097,9480,9745,1069092,-0.02637626136477167,317120
2020-10-19,9788,10273,9612,10009,2176073,0.0270908158029759,317120
2020-10-20,9568,9921,9171,9745,1458166,-0.02637626136477167,317120
2020-10-21,10053,10141,9259,9348,1392951,-0.0407388404309903,317120
2020-10-22,9171,9171,8509,8642,1697648,-0.07552417629439456,317120
2020-10-23,8801,8951,8528,8528,917198,-0.013191390881740372,317120
2020-10-26,8809,8950,8104,8157,1234031,-0.04350375234521575,317120
2020-10-27,8042,8554,7796,8431,819401,0.03359078092435941,317120
2020-10-28,8262,8580,8262,8580,478634,0.017672873917684795,317120
2020-10-29,8289,8386,8166,8378,474504,-0.02354312354312349,317120
2020-10-30,8377,9876,8289,8792,5463358,0.049415134877059064,317120
2020-11-02,8906,9832,8906,9171,3309965,0.04310737033666978,317120
2020-11-03,9259,9744,9082,9215,1355883,0.0047977319812453345,317120
2020-11-04,10009,10230,9039,9260,2984711,0.004883342376559963,317120
2020-11-05,9479,9744,9303,9568,1164101,0.033261339092872655,317120
2020-11-06,10052,10185,9523,9612,1645073,0.00459866220735794,317120
2020-11-09,9612,9789,9480,9789,893765,0.018414481897627955,317120
2020-11-10,9523,10097,9215,10053,1781885,0.026969046889365522,317120
2020-11-11,10141,10450,9789,9789,1901407,-0.02626081766636823,317120
2020-11-12,9876,10097,9347,9480,720837,-0.031566043518234776,317120
2020-11-13,9347,9391,9038,9215,481764,-0.02795358649789026,317120
2020-11-16,9348,9480,9215,9304,384673,0.00965816603364078,317120
2020-11-17,9303,9877,9039,9877,847445,0.06158641444539992,317120
2020-11-18,9877,9965,9568,9877,917007,0.0,317120
2020-11-19,9877,10362,9656,9833,2252327,-0.00445479396577908,317120
2020-11-20,10097,10493,9920,10097,1920626,0.02684836774127941,317120
2020-11-23,10141,10361,9964,10097,960574,0.0,317120
2020-11-24,10097,10318,9788,10274,1223285,0.017529959393879357,317120
2020-11-25,10273,10406,9700,9877,1133597,-0.03864123029005251,317120
2020-11-26,9921,9965,9656,9833,577463,-0.00445479396577908,317120
2020-11-27,9965,10053,9656,9789,710828,-0.004474727956879865,317120
2020-11-30,9832,9876,9612,9612,358182,-0.018081520073551904,317120
2020-12-01,9612,9656,9391,9436,352939,-0.01831044527673742,317120
2020-12-02,9435,9832,9435,9700,437974,0.02797795676133963,317120
2020-12-03,9744,9744,9436,9436,292875,-0.027216494845360817,317120
2020-12-04,9435,9435,9126,9171,420107,-0.028083933870284072,317120
2020-12-07,9171,9215,8906,8995,331093,-0.019190927924980894,317120
2020-12-08,9039,9215,8906,8995,242834,0.0,317120
2020-12-09,9039,9039,8818,8907,258064,-0.009783212896053328,317120
2020-12-10,8862,9391,8809,9171,463233,0.029639609296059355,317120
2020-12-11,9126,9347,9038,9215,313598,0.0047977319812453345,317120
2020-12-14,9215,9215,8951,8951,186226,-0.02864894194248513,317120
2020-12-15,8950,9347,8862,8995,318858,0.004915651882471339,317120
2020-12-16,9127,9259,8994,9127,210387,0.014674819344079992,317120
2020-12-17,9259,9259,8994,9083,213905,-0.004820861181111025,317120
2020-12-18,9127,9171,8994,9039,193251,-0.004844214466585894,317120
2020-12-21,9127,9127,8818,8863,220721,-0.01947118044031415,317120
2020-12-22,8906,9480,8906,8995,1276518,0.014893376960397164,317120
2020-12-23,9215,10096,8950,9171,5246391,0.019566425792106656,317120
2020-12-24,9171,9303,8810,8863,800664,-0.033584123868716564,317120
2020-12-28,8950,8950,8474,8510,545901,-0.03982850050772879,317120
2020-12-29,8474,8765,8474,8730,223409,0.02585193889541726,317120
2020-12-30,8730,9127,8686,9083,386805,0.04043528064146629,317120
