Date,Open,High,Low,Close,Volume,Change,Code
2016-04-26,73030,80255,56635,56635,75504,-0.22460295728368018,131100
2016-04-27,56724,60639,52800,54055,60937,-0.04555486889732496,131100
2016-04-28,54865,63540,53735,59010,83597,0.09166589584682261,131100
2016-04-29,60035,60655,56740,59215,16899,0.003473987459752692,131100
2016-05-02,58995,58995,53835,54160,18600,-0.08536688339103271,131100
2016-05-03,54455,57760,53735,54470,15421,0.0057237813884785105,131100
2016-05-04,53545,54265,51480,53335,15931,-0.0208371580686616,131100
2016-05-09,54565,55485,52605,53440,9517,0.001968688478485081,131100
2016-05-10,53420,54975,51670,53745,8922,0.005707335329341312,131100
2016-05-11,55180,55180,52920,53645,10500,-0.0018606381989022536,131100
2016-05-12,54050,56115,52610,54985,13859,0.024979028800447445,131100
2016-05-13,55895,55895,54355,55090,6711,0.0019096117122852085,131100
2016-05-16,55075,55075,53010,53440,8290,-0.029950989290252306,131100
2016-05-17,54670,61480,53325,61485,54224,0.1505426646706587,131100
2016-05-18,64055,77369,64055,72215,164935,0.1745141091323088,131100
2016-05-19,76340,79635,66430,70150,86059,-0.02859516720902855,131100
2016-05-20,70750,70750,65605,69945,26335,-0.0029223093371346653,131100
2016-05-23,72930,79530,72930,75925,57846,0.08549574665808857,131100
2016-05-24,77775,78285,73235,77580,26818,0.021797826802765874,131100
2016-05-25,74880,76330,72515,74485,16993,-0.039894302655323566,131100
2016-05-26,73345,74065,66630,70565,29013,-0.052628045915284916,131100
2016-05-27,68085,69120,65400,66435,30598,-0.05852759866789481,131100
2016-05-30,61890,68690,61890,67675,28525,0.01866486038985471,131100
2016-05-31,66625,69520,66015,66230,17924,-0.021352050240118214,131100
2016-06-01,66840,73440,65295,68705,41481,0.03736977200664349,131100
2016-06-02,69110,74155,68690,73450,38489,0.06906338694418168,131100
2016-06-03,74275,80045,71180,72935,53181,-0.007011572498298202,131100
2016-06-07,73655,81385,73345,77785,87425,0.06649756632618087,131100
2016-06-08,78400,83860,54670,55295,297460,-0.28913029504403165,131100
2016-06-09,55490,57865,53640,56635,138910,0.0242336558459173,131100
2016-06-10,56520,56520,55079,55915,30606,-0.012712986669020876,131100
2016-06-13,54575,56115,52809,53645,45956,-0.04059733524099074,131100
2016-06-14,53830,54975,53225,53440,26433,-0.003821418585143066,131100
2016-06-15,51980,55795,51770,54780,31932,0.025074850299401152,131100
2016-06-16,54775,54775,53020,53335,20693,-0.026378240233661976,131100
2016-06-17,53830,58170,53635,54780,52570,0.02709290334677039,131100
2016-06-20,55605,56525,54260,54985,20331,0.003742241694048909,131100
2016-06-21,56635,56635,53950,54575,13184,-0.007456579067018243,131100
2016-06-22,54575,55180,53330,53955,18614,-0.01136051305542829,131100
2016-06-23,52915,54360,50855,51785,17284,-0.040218700769159454,131100
2016-06-24,53120,54260,46205,47040,32970,-0.09162885005310417,131100
2016-06-27,46320,47550,43535,46010,21356,-0.021896258503401378,131100
2016-06-28,47345,49720,46315,48280,87491,0.04933710063029784,131100
2016-06-29,48165,49410,47755,48280,43665,0.0,131100
2016-06-30,48265,48685,46825,47250,36830,-0.02133388566694283,131100
2016-07-01,47950,51260,47440,48900,54665,0.03492063492063502,131100
2016-07-04,48060,49405,47130,48175,32629,-0.014826175869120606,131100
2016-07-05,48275,52810,47355,51270,63793,0.06424494032174355,131100
2016-07-06,51260,56320,48785,52715,102655,0.02818412326896813,131100
2016-07-07,53420,53420,51570,51685,19658,-0.019539030636441246,131100
2016-07-08,52505,54145,51770,52095,22162,0.007932669052916674,131100
2016-07-11,52610,52919,51680,52305,12914,0.004031097034264297,131100
2016-07-12,52910,54145,52500,53745,19661,0.027530828792658335,131100
2016-07-13,53830,54045,53010,53745,11330,0.0,131100
2016-07-14,53745,53840,51990,53335,16023,-0.007628616615499073,131100
2016-07-15,53949,60749,53640,58800,116585,0.10246554795162655,131100
2016-07-18,60650,61895,54670,56325,76624,-0.042091836734693855,131100
2016-07-19,56835,57355,54870,56015,19000,-0.005503772747447844,131100
2016-07-20,56925,56925,54975,56120,17089,0.001874497902347505,131100
2016-07-21,56324,59620,54870,57050,19809,0.016571632216678456,131100
2016-07-22,57040,57235,54665,54780,17757,-0.039789658194566146,131100
2016-07-25,54670,55180,52610,53230,22169,-0.028294998174516195,131100
2016-07-26,53635,56320,53225,56225,18436,0.05626526394890097,131100
2016-07-27,56525,56525,54365,54365,12903,-0.03308136949755447,131100
2016-07-28,54040,55075,53319,54055,8190,-0.005702198105398737,131100
2016-07-29,54045,54980,53735,54575,5161,0.00961983165294611,131100
2016-08-01,55075,57760,54139,56120,35482,0.028309665597801237,131100
2016-08-02,56115,61685,55085,59835,73523,0.06619743406985035,131100
2016-08-03,59824,59824,57350,58595,20595,-0.02072365672265397,131100
2016-08-04,59000,59620,56734,57770,11667,-0.014079699633074538,131100
2016-08-05,58075,65190,58075,63240,89177,0.09468582309156992,131100
2016-08-08,63550,63550,61274,62310,25399,-0.014705882352941124,131100
2016-08-09,62294,63740,61165,63755,22685,0.023190499117316632,131100
2016-08-10,62930,64270,61064,62310,20119,-0.02266488902831154,131100
2016-08-11,60965,67665,60965,66435,47978,0.06620125180548864,131100
2016-08-12,65615,73245,65615,70255,105530,0.05749981184616537,131100
2016-08-16,73235,80345,72515,79640,177079,0.13358479823500113,131100
2016-08-17,83355,87380,71185,78195,251449,-0.018144148669010596,131100
2016-08-18,79215,79215,74365,77885,44836,-0.003964447854722164,131100
2016-08-19,77670,83550,75920,81290,98481,0.043718302625666006,131100
2016-08-22,82220,87680,80470,86450,115708,0.0634764423668348,131100
2016-08-23,87885,88820,82940,86345,49973,-0.0012145748987854033,131100
2016-08-24,86350,86350,82830,83355,34512,-0.03462852510278536,131100
2016-08-25,82530,88510,79325,87170,54210,0.04576810029392364,131100
2016-08-26,88290,90765,82935,83150,45507,-0.04611678329700586,131100
2016-08-29,82825,83965,77365,77990,32401,-0.06205652435357789,131100
2016-08-30,76635,82415,76635,78715,21665,0.009296063597897142,131100
2016-08-31,80150,80250,75500,76545,21706,-0.02756780791462876,131100
2016-09-01,79220,79220,72620,74275,19730,-0.02965575805081977,131100
2016-09-02,74275,74375,68085,69840,35545,-0.05971053517334235,131100
2016-09-05,69930,71170,65395,68605,29056,-0.017683276059564768,131100
2016-09-06,69930,76940,68490,74795,56471,0.09022665986444145,131100
2016-09-07,76530,76530,72200,73040,21268,-0.023464135303161937,131100
2016-09-08,74065,75720,72315,73660,15879,0.008488499452354858,131100
2016-09-09,73850,73850,63545,67985,49403,-0.07704317132772198,131100
2016-09-12,64985,77150,64985,75825,47482,0.11531955578436426,131100
2016-09-13,76020,81280,72815,79640,53164,0.050313221233102556,131100
2016-09-19,77980,80875,77370,79125,12838,-0.006466599698643938,131100
2016-09-20,81280,83655,78500,79020,32284,-0.0013270142180095146,131100
2016-09-21,79120,81070,71585,74175,36959,-0.06131359149582383,131100
2016-09-22,74580,78600,74160,74895,39078,0.009706774519716799,131100
2016-09-23,76025,76535,72100,75310,65666,0.0055410908605380005,131100
2016-09-26,79220,79430,75300,76960,30703,0.021909440977293748,131100
2016-09-27,76945,78400,74160,75620,13332,-0.017411642411642392,131100
2016-09-28,75605,76750,73855,74690,11767,-0.012298333774133807,131100
2016-09-29,74585,74685,69115,72215,21288,-0.03313696612665684,131100
2016-09-30,71070,83350,70655,75000,72173,0.038565395001038505,131100
2016-10-04,70455,78805,68080,78610,81150,0.04813333333333336,131100
2016-10-05,84160,95720,83540,90990,359995,0.15748632489505154,131100
2016-10-06,90980,99645,86030,91815,241813,0.009066930431915532,131100
2016-10-07,92940,95825,87980,93775,115004,0.02134727441049944,131100
2016-10-10,94895,98510,91800,93880,100093,0.0011197014129564753,131100
2016-10-11,92835,93770,85825,88825,62063,-0.053845334469535544,131100
2016-10-12,88410,91195,85825,89130,30588,0.003433717984801632,131100
2016-10-13,90160,96040,88705,90785,90888,0.018568383260406218,131100
2016-10-14,90565,90765,86635,88615,19371,-0.02390262708597235,131100
2016-10-17,92735,92735,84480,84595,39670,-0.04536478022908086,131100
2016-10-18,84575,87885,83760,84595,23642,0.0,131100
2016-10-19,84580,88510,76340,88515,33433,0.04633843607778232,131100
2016-10-20,88515,88614,75920,76135,48831,-0.13986330000564873,131100
2016-10-21,79220,84070,76335,79435,56103,0.04334405989361012,131100
2016-10-24,79430,80250,73435,73450,19135,-0.07534462138855669,131100
2016-10-25,72210,74270,70755,70770,19890,-0.03648740639891079,131100
2016-10-26,69520,70030,49605,60660,245982,-0.1428571428571429,131100
2016-10-27,59824,64870,58170,63755,57148,0.0510220903395977,131100
2016-10-28,62815,67055,62815,63650,25566,-0.00164692965257629,131100
2016-10-31,63640,63640,58790,60970,15731,-0.04210526315789476,131100
2016-11-01,60650,61895,57145,57770,17120,-0.05248482860423154,131100
2016-11-02,57765,57765,49410,49415,43263,-0.14462523801280947,131100
2016-11-03,47855,53635,47855,52820,39229,0.06890620257006974,131100
2016-11-04,52805,60860,51265,56325,35460,0.06635744036349878,131100
2016-11-07,56735,58079,53429,54675,23868,-0.02929427430093212,131100
2016-11-08,55600,55600,51670,54160,24942,-0.00941929583904888,131100
2016-11-09,55600,57240,46005,51065,42160,-0.05714549483013298,131100
2016-11-10,51170,54150,51055,51580,17021,0.010085185547831221,131100
2016-11-11,51575,52915,48885,50035,29093,-0.029953470337340082,131100
2016-11-14,50015,51160,49505,50655,13540,0.012391326071749864,131100
2016-11-15,50135,52300,49725,50550,11366,-0.0020728457210541507,131100
2016-11-16,51050,55080,51050,54880,24817,0.08565776458951535,131100
2016-11-17,55905,56735,51580,52615,26779,-0.04127186588921283,131100
2016-11-18,53425,53425,50130,50345,20750,-0.043143590230922735,131100
2016-11-21,49925,52200,49610,50135,10146,-0.004171218591717096,131100
2016-11-22,50130,51475,49920,50035,6182,-0.001994614540740014,131100
2016-11-23,50135,51055,48690,49105,10592,-0.018586989107624685,131100
2016-11-24,49295,50125,46200,47865,21410,-0.025252010996843488,131100
2016-11-25,48375,48985,46100,48900,13318,0.021623315575054924,131100
2016-11-28,50130,50130,47345,48280,9758,-0.012678936605316937,131100
2016-11-29,47355,48585,45080,46425,9808,-0.03842170671085332,131100
2016-11-30,46515,47660,43830,43845,11495,-0.0555735056542811,131100
2016-12-01,43420,44565,40435,42505,22526,-0.0305622077773976,131100
2016-12-02,42505,43735,41470,41575,9674,-0.02187977884954706,131100
2016-12-05,41570,41980,37440,38375,36733,-0.07696933253156946,131100
2016-12-06,39599,40740,38680,39615,19028,0.03231270358306193,131100
2016-12-07,39600,40125,37130,37965,12358,-0.04165088981446419,131100
2016-12-08,38370,39810,36915,37860,11767,-0.0027657052548399896,131100
2016-12-09,38785,46830,38165,42915,145600,0.13351822503961963,131100
2016-12-12,43415,45165,41875,44050,29702,0.026447629034137332,131100
2016-12-13,44355,45175,42290,43225,20034,-0.018728717366628844,131100
2016-12-14,44345,49915,43105,49930,60996,0.15511856564488147,131100
2016-12-15,50335,50855,46830,48075,57283,-0.03715201281794511,131100
2016-12-16,48385,50445,47550,47765,34619,-0.006448257930317225,131100
2016-12-19,49105,49105,45290,45390,27087,-0.04972260023029418,131100
2016-12-20,45700,50235,44455,47455,58256,0.045494602335316214,131100
2016-12-21,47450,48690,46005,46320,16130,-0.023917395427246912,131100
2016-12-22,45695,48690,44970,45905,42553,-0.008959412780656262,131100
2016-12-23,46420,46730,44765,45390,14055,-0.01121882147914166,131100
2016-12-26,45790,47345,43725,44155,17554,-0.027208636263494124,131100
2016-12-27,43735,44980,43325,43330,11805,-0.018684180726984523,131100
2016-12-28,43630,43630,41875,42400,15359,-0.021463189476113587,131100
2016-12-29,42290,43735,41360,42915,10793,0.012146226415094441,131100
2017-01-02,43735,43950,42295,42295,9791,-0.014447162996621188,131100
2017-01-03,41975,45890,41975,45185,23593,0.06832958978602677,131100
2017-01-04,45795,47235,44760,46630,30389,0.031979639260816706,131100
2017-01-05,46625,48985,46625,47250,38950,0.013296161269569007,131100
2017-01-06,47755,47755,46415,46940,16680,-0.006560846560846545,131100
2017-01-09,47545,47545,45170,45495,16066,-0.030783979548359652,131100
2017-01-10,46105,46415,44565,45290,18216,-0.004505989669194466,131100
2017-01-11,45385,45895,44455,44980,10734,-0.006844778096710136,131100
2017-01-12,44970,44970,43215,43430,16304,-0.03445975989328587,131100
2017-01-13,44045,48270,43535,46010,53892,0.05940594059405946,131100
2017-01-16,45890,46725,44040,44875,14297,-0.02466855031514892,131100
2017-01-17,44255,46420,43735,44980,15412,0.0023398328690806824,131100
2017-01-18,45285,45385,43420,44565,14564,-0.0092263228101378,131100
2017-01-19,45065,45380,43005,43020,16973,-0.034668461797374595,131100
2017-01-20,43325,43425,41770,42915,9928,-0.0024407252440725724,131100
2017-01-23,42910,42910,40130,40130,18170,-0.06489572410579048,131100
2017-01-24,41040,41560,40010,40955,7124,0.020558185895838577,131100
2017-01-25,40630,41870,40120,40235,8207,-0.017580271029178363,131100
2017-01-26,40005,42180,40005,41265,6987,0.02559960233627434,131100
2017-01-31,42075,43105,41255,41370,9395,0.0025445292620864812,131100
2017-02-01,41350,44555,40940,44050,22425,0.06478124244621708,131100
2017-02-02,44455,44570,42390,43330,13474,-0.016345062429057866,131100
2017-02-03,42910,43830,40745,40750,13649,-0.05954304177244407,131100
2017-02-06,40745,41255,37125,37550,36537,-0.07852760736196318,131100
2017-02-07,37755,37755,34855,36315,30888,-0.032889480692410156,131100
2017-02-08,36825,37955,36315,37450,16533,0.03125430262976736,131100
2017-02-09,37440,38570,36719,37655,9344,0.005473965287049465,131100
2017-02-10,37540,38165,36510,37035,11299,-0.016465276855663236,131100
2017-02-13,37030,37130,35280,36315,12053,-0.019441069258809285,131100
2017-02-14,37025,37025,35470,36105,10069,-0.0057827344072697295,131100
2017-02-15,35165,39090,34965,36930,20337,0.022850020772746227,131100
2017-02-16,37335,37535,35270,36105,11651,-0.022339561332250235,131100
2017-02-17,36405,36815,35370,36830,6427,0.02008032128514059,131100
2017-02-20,36200,37345,36000,36725,6899,-0.00285093673635628,131100
2017-02-21,37125,37645,36190,36830,7660,0.002859087814840011,131100
2017-02-22,36920,37345,36100,36725,9957,-0.00285093673635628,131100
2017-02-23,38159,43420,36410,36625,219048,-0.002722940776038074,131100
2017-02-24,36625,38065,36105,36415,19482,-0.005733788395904438,131100
2017-02-27,36500,36615,35270,36105,16270,-0.008512975422216074,131100
2017-02-28,36310,36310,35280,35590,8183,-0.014263952361168841,131100
2017-03-02,35690,36100,34660,34970,12348,-0.017420623770722066,131100
2017-03-03,34660,34760,31665,32600,21154,-0.06777237632256217,131100
2017-03-06,32694,33215,31665,32600,9234,0.0,131100
2017-03-07,33095,33210,32275,33010,5583,0.012576687116564456,131100
2017-03-08,33410,33410,32070,32805,9270,-0.006210239321417732,131100
2017-03-09,33000,33000,31770,32085,6499,-0.021947873799725626,131100
2017-03-10,32185,32285,30740,31875,10364,-0.00654511453950446,131100
2017-03-13,32285,33725,31249,33220,11245,0.04219607843137263,131100
2017-03-14,33315,34345,33005,33220,8800,0.0,131100
2017-03-15,33415,34445,32495,32495,9012,-0.021824202287778482,131100
2017-03-16,32495,33725,31875,32910,7952,0.012771195568548999,131100
2017-03-17,32900,33310,32375,33010,6013,0.0030385900941962696,131100
2017-03-20,33210,33405,31865,31980,7151,-0.03120266585883069,131100
2017-03-21,31555,32800,31555,31980,4420,0.0,131100
2017-03-22,31765,32375,31035,31980,7868,0.0,131100
2017-03-23,31349,31869,24860,24860,70700,-0.22263914946841779,131100
2017-03-24,0,0,0,24860,0,0.0,131100
2017-03-27,0,0,0,24860,0,0.0,131100
2017-03-28,0,0,0,24860,0,0.0,131100
2017-03-29,0,0,0,24860,0,0.0,131100
2017-03-30,0,0,0,24860,0,0.0,131100
2017-03-31,0,0,0,24860,0,0.0,131100
2017-04-03,0,0,0,24860,0,0.0,131100
2017-04-04,0,0,0,24860,0,0.0,131100
2017-04-05,0,0,0,24860,0,0.0,131100
2017-04-06,0,0,0,24860,0,0.0,131100
2017-04-07,0,0,0,24860,0,0.0,131100
2017-04-10,0,0,0,24860,0,0.0,131100
2017-04-11,0,0,0,24860,0,0.0,131100
2017-04-12,0,0,0,24860,0,0.0,131100
2017-04-13,0,0,0,24860,0,0.0,131100
2017-04-14,0,0,0,24860,0,0.0,131100
2017-04-17,0,0,0,24860,0,0.0,131100
2017-04-18,0,0,0,24860,0,0.0,131100
2017-04-19,0,0,0,24860,0,0.0,131100
2017-04-20,0,0,0,24860,0,0.0,131100
2017-04-21,0,0,0,24860,0,0.0,131100
2017-04-24,0,0,0,24860,0,0.0,131100
2017-04-25,0,0,0,24860,0,0.0,131100
2017-04-26,0,0,0,24860,0,0.0,131100
2017-04-27,0,0,0,24860,0,0.0,131100
2017-04-28,0,0,0,24860,0,0.0,131100
2017-05-02,0,0,0,24860,0,0.0,131100
2017-05-04,0,0,0,24860,0,0.0,131100
2017-05-08,0,0,0,24860,0,0.0,131100
2017-05-10,0,0,0,24860,0,0.0,131100
2017-05-11,0,0,0,24860,0,0.0,131100
2017-05-12,0,0,0,24860,0,0.0,131100
2017-05-15,0,0,0,24860,0,0.0,131100
2017-05-16,0,0,0,24860,0,0.0,131100
2017-05-17,0,0,0,24860,0,0.0,131100
2017-05-18,0,0,0,24860,0,0.0,131100
2017-05-19,0,0,0,24860,0,0.0,131100
2017-05-22,0,0,0,24860,0,0.0,131100
2017-05-23,0,0,0,24860,0,0.0,131100
2017-05-24,0,0,0,24860,0,0.0,131100
2017-05-25,0,0,0,24860,0,0.0,131100
2017-05-26,0,0,0,24860,0,0.0,131100
2017-05-29,0,0,0,24860,0,0.0,131100
2017-05-30,0,0,0,24860,0,0.0,131100
2017-05-31,0,0,0,24860,0,0.0,131100
2017-06-01,0,0,0,24860,0,0.0,131100
2017-06-02,0,0,0,24860,0,0.0,131100
2017-06-05,0,0,0,24860,0,0.0,131100
2017-06-07,0,0,0,24860,0,0.0,131100
2017-06-08,0,0,0,24860,0,0.0,131100
2017-06-09,0,0,0,24860,0,0.0,131100
2017-06-12,0,0,0,24860,0,0.0,131100
2017-06-13,0,0,0,24860,0,0.0,131100
2017-06-14,0,0,0,24860,0,0.0,131100
2017-06-15,0,0,0,24860,0,0.0,131100
2017-06-16,0,0,0,24860,0,0.0,131100
2017-06-19,0,0,0,24860,0,0.0,131100
2017-06-20,0,0,0,24860,0,0.0,131100
2017-06-21,0,0,0,24860,0,0.0,131100
2017-06-22,0,0,0,24860,0,0.0,131100
2017-06-23,0,0,0,24860,0,0.0,131100
2017-06-26,0,0,0,24860,0,0.0,131100
2017-06-27,0,0,0,24860,0,0.0,131100
2017-06-28,0,0,0,24860,0,0.0,131100
2017-06-29,0,0,0,24860,0,0.0,131100
2017-06-30,0,0,0,24860,0,0.0,131100
2017-07-03,0,0,0,24860,0,0.0,131100
2017-07-04,0,0,0,24860,0,0.0,131100
2017-07-05,0,0,0,24860,0,0.0,131100
2017-07-06,0,0,0,24860,0,0.0,131100
2017-07-07,0,0,0,24860,0,0.0,131100
2017-07-10,0,0,0,24860,0,0.0,131100
2017-07-11,0,0,0,24860,0,0.0,131100
2017-07-12,0,0,0,24860,0,0.0,131100
2017-07-13,0,0,0,24860,0,0.0,131100
2017-07-14,0,0,0,24860,0,0.0,131100
2017-07-17,0,0,0,24860,0,0.0,131100
2017-07-18,0,0,0,24860,0,0.0,131100
2017-07-19,0,0,0,24860,0,0.0,131100
2017-07-20,0,0,0,24860,0,0.0,131100
2017-07-21,0,0,0,24860,0,0.0,131100
2017-07-24,0,0,0,24860,0,0.0,131100
2017-07-25,0,0,0,24860,0,0.0,131100
2017-07-26,0,0,0,24860,0,0.0,131100
2017-07-27,0,0,0,24860,0,0.0,131100
2017-07-28,0,0,0,24860,0,0.0,131100
2017-07-31,0,0,0,24860,0,0.0,131100
2017-08-01,0,0,0,24860,0,0.0,131100
2017-08-02,24860,32320,22995,32320,1689531,0.3000804505229284,131100
2017-08-03,35490,38970,31945,33690,1913272,0.04238861386138604,131100
2017-08-04,33500,33560,27410,28780,685042,-0.14574057583852773,131100
2017-08-07,28275,29460,26600,27535,554952,-0.04325920778318282,131100
2017-08-08,27719,30330,27160,27845,431666,0.011258398402033798,131100
2017-08-09,27655,27655,24735,25545,205456,-0.08260010773927096,131100
2017-08-10,25295,25915,23990,24925,155960,-0.024270894499902163,131100
2017-08-11,25420,26350,21315,22685,260385,-0.08986960882647943,131100
2017-08-14,22685,22745,19885,20385,180869,-0.10138858276394092,131100
2017-08-16,20385,24485,20385,22005,608255,0.07947019867549665,131100
2017-08-17,22000,22000,20635,21135,126005,-0.039536468984321727,131100
2017-08-18,21565,27470,21565,27475,1403178,0.29997634255973504,131100
2017-08-21,29210,29210,25545,25920,775775,-0.056596906278434944,131100
2017-08-22,25105,26785,23925,24490,290789,-0.055169753086419804,131100
2017-08-23,25730,31570,25479,29025,2236527,0.18517762351980394,131100
2017-08-24,30019,34615,29459,32570,2036096,0.12213608957794997,131100
2017-08-25,33810,37165,31945,32820,1530028,0.007675775253300543,131100
2017-08-28,33935,35490,31010,32940,542920,0.003656307129798808,131100
2017-08-29,32565,35115,31760,33130,410108,0.0057680631451122455,131100
2017-08-30,33500,34495,31760,31760,262651,-0.0413522487171748,131100
2017-08-31,30144,30580,28775,30270,305333,-0.046914357682619645,131100
2017-09-01,29895,29895,27780,28715,182097,-0.05137099438387838,131100
2017-09-04,26600,27965,26224,27475,123200,-0.04318300539787567,131100
2017-09-05,27965,28030,26290,26725,103527,-0.02729754322111011,131100
2017-09-06,27035,32440,26415,30145,1261368,0.1279700654817586,131100
2017-09-07,30580,31260,28400,28840,246281,-0.04329076132028531,131100
2017-09-08,28590,32940,27965,30455,965912,0.05599861303744791,131100
2017-09-11,30080,32194,29585,31825,300235,0.044984403217862345,131100
2017-09-12,32070,32564,30265,30455,224339,-0.043047918303220745,131100
2017-09-13,30950,31010,28710,29400,148458,-0.03464127401083561,131100
2017-09-14,29335,29395,27595,28095,119207,-0.04438775510204085,131100
2017-09-15,28090,29210,27095,27660,99003,-0.015483182060864964,131100
2017-09-18,27965,29645,26975,28155,138774,0.017895878524945674,131100
2017-09-19,28154,33745,27530,30330,1144737,0.07725093233883862,131100
2017-09-20,31760,32130,28590,28590,260545,-0.05736894164193862,131100
2017-09-21,28340,30080,27530,28220,154497,-0.012941587967820967,131100
2017-09-22,28340,28835,27095,27660,82433,-0.01984408221119771,131100
2017-09-25,27530,28650,26540,26850,72416,-0.029284164859002204,131100
2017-09-26,26910,27035,25480,26045,55327,-0.029981378026070815,131100
