Date,Open,High,Low,Close,Volume,Change,Code
2016-03-28,21000,21000,20900,20900,4,-0.004761904761904745,200350
2016-03-29,22650,22650,20000,21800,27,0.04306220095693769,200350
2016-03-30,19000,21800,19000,21800,26,0.0,200350
2016-03-31,22050,22400,21600,21600,30007,-0.00917431192660545,200350
2016-04-01,18750,21000,18750,21000,113,-0.02777777777777779,200350
2016-04-04,22000,22000,22000,22000,1,0.04761904761904767,200350
2016-04-05,19450,20000,19450,20000,251,-0.09090909090909094,200350
2016-04-06,21500,21500,19800,19800,11393,-0.010000000000000009,200350
2016-04-07,19800,20800,19800,20000,978,0.010101010101010166,200350
2016-04-08,20000,20000,20000,20000,75017,0.0,200350
2016-04-11,20000,20000,19000,20000,5008,0.0,200350
2016-04-12,17050,20000,17050,20000,301,0.0,200350
2016-04-14,19900,19900,19900,19900,127,-0.0050000000000000044,200350
2016-04-15,19250,19250,19250,19250,100,-0.03266331658291455,200350
2016-04-18,18700,19500,16550,18500,383,-0.038961038961038974,200350
2016-04-19,19950,19950,18000,18000,6042,-0.027027027027026973,200350
2016-04-20,19950,19950,18200,19900,1569,0.10555555555555562,200350
2016-04-21,19900,19900,19900,19900,1,0.0,200350
2016-04-22,19250,19250,19250,19250,0,-0.03266331658291455,200350
2016-04-25,19900,19900,19000,19800,252,0.02857142857142847,200350
2016-04-26,19000,19800,19000,19800,3917,0.0,200350
2016-04-27,19000,19000,18600,19000,450,-0.04040404040404044,200350
2016-04-28,19850,19850,19850,19850,1,0.044736842105263186,200350
2016-04-29,19950,19950,18900,19700,861,-0.007556675062972307,200350
2016-05-02,19500,19500,18500,19000,955,-0.035532994923857864,200350
2016-05-03,18600,19400,18600,19400,14,0.021052631578947434,200350
2016-05-04,19500,19500,18800,18800,2816,-0.030927835051546393,200350
2016-05-09,18050,18050,18050,18050,0,-0.039893617021276584,200350
2016-05-10,18000,20300,18000,20300,191,0.12465373961218829,200350
2016-05-11,19050,19050,19050,19050,4,-0.061576354679802936,200350
2016-05-12,19900,19900,18100,18100,10,-0.04986876640419946,200350
2016-05-13,18500,19100,18500,19000,233,0.04972375690607733,200350
2016-05-16,18400,19000,18400,19000,240,0.0,200350
2016-05-17,18500,19200,18500,18500,401,-0.02631578947368418,200350
2016-05-18,18200,19000,18100,19000,1052,0.027027027027026973,200350
2016-05-19,18250,18250,18150,18150,710,-0.044736842105263186,200350
2016-05-20,18150,18150,18150,18150,100,0.0,200350
2016-05-23,18900,18900,18900,18900,12,0.04132231404958686,200350
2016-05-24,19400,19400,19400,19400,1,0.02645502645502651,200350
2016-05-25,19800,19800,18150,18150,2111,-0.06443298969072164,200350
2016-05-26,20550,20550,18150,19750,36,0.0881542699724518,200350
2016-05-27,18150,18900,18150,18900,101,-0.04303797468354431,200350
2016-05-30,19400,19400,18150,18150,219,-0.03968253968253965,200350
2016-05-31,17500,17500,17450,17500,800,-0.03581267217630857,200350
2016-06-01,18000,18000,17100,17100,1421,-0.02285714285714291,200350
2016-06-02,18000,18000,17450,17900,240,0.04678362573099415,200350
2016-06-03,19300,19300,19300,19300,1,0.07821229050279332,200350
2016-06-07,19900,19900,19900,19900,1,0.031088082901554515,200350
2016-06-08,19650,19650,19600,19600,350,-0.015075376884422065,200350
2016-06-09,17450,17450,17450,17450,100,-0.10969387755102045,200350
2016-06-10,18950,18950,18000,18000,798,0.03151862464183375,200350
2016-06-13,18000,19850,15300,17600,2289,-0.022222222222222254,200350
2016-06-14,16000,17850,15250,15250,1609,-0.1335227272727273,200350
2016-06-15,17400,17400,17400,17400,1,0.14098360655737707,200350
2016-06-16,18850,18850,18850,18850,1,0.08333333333333326,200350
2016-06-17,17900,18950,17900,18950,158,0.0053050397877985045,200350
2016-06-20,21500,21500,17500,20300,242,0.0712401055408971,200350
2016-06-21,19650,19700,17300,19250,166,-0.051724137931034475,200350
2016-06-22,21000,21000,21000,21000,1,0.09090909090909083,200350
2016-06-23,22700,22700,17850,20800,5,-0.00952380952380949,200350
2016-06-24,23750,23750,17700,20500,12,-0.014423076923076872,200350
2016-06-27,19550,19850,18000,19350,91,-0.056097560975609806,200350
2016-06-28,22200,22200,18550,19250,2787,-0.0051679586563307955,200350
2016-06-29,18950,19150,18450,19150,71,-0.0051948051948051965,200350
2016-06-30,17950,17950,17950,17950,296,-0.06266318537859006,200350
2016-07-01,16950,18900,16950,18800,121,0.0473537604456824,200350
2016-07-04,21250,21250,18200,18200,3,-0.03191489361702127,200350
2016-07-05,18200,18200,17950,17950,348,-0.013736263736263687,200350
2016-07-06,18000,18000,17850,17850,50,-0.005571030640668551,200350
2016-07-07,17850,18950,17700,18300,342,0.025210084033613356,200350
2016-07-08,17900,18150,17400,18150,121,-0.008196721311475419,200350
2016-07-11,17850,17850,17000,17200,3290,-0.052341597796143224,200350
2016-07-12,17400,17400,17000,17200,3347,0.0,200350
2016-07-13,17200,17200,17200,17200,127,0.0,200350
2016-07-14,17200,17700,17200,17700,811,0.029069767441860517,200350
2016-07-15,17200,17200,17200,17200,5484,-0.02824858757062143,200350
2016-07-18,17200,17200,17200,17200,0,0.0,200350
2016-07-19,17400,17400,17400,17400,3145,0.011627906976744207,200350
2016-07-20,17400,17400,17400,17400,33,0.0,200350
2016-07-21,17350,17350,17350,17350,10,-0.002873563218390829,200350
2016-07-22,16850,16850,16850,16850,50,-0.028818443804034533,200350
2016-07-25,16850,16850,16850,16850,0,0.0,200350
2016-07-26,17000,17200,16950,16950,3570,0.005934718100890191,200350
2016-07-27,16950,16950,16400,16500,698,-0.026548672566371723,200350
2016-07-28,16500,18950,16500,18700,500,0.1333333333333333,200350
2016-07-29,16500,21150,15900,19350,2864,0.03475935828876997,200350
2016-08-01,16500,18450,16500,18450,211,-0.046511627906976716,200350
2016-08-02,17000,17000,15850,15900,148,-0.1382113821138211,200350
2016-08-03,16650,17000,16000,16000,4413,0.0062893081761006275,200350
2016-08-04,15100,17700,15100,17700,2501,0.10624999999999996,200350
2016-08-05,16000,16900,15600,16500,3113,-0.06779661016949157,200350
2016-08-08,17950,17950,17950,17950,1,0.08787878787878789,200350
2016-08-09,16250,16250,16250,16250,0,-0.09470752089136492,200350
2016-08-10,17100,17100,16500,16500,1501,0.01538461538461533,200350
2016-08-11,15050,16350,15050,16350,15,-0.009090909090909038,200350
2016-08-12,15200,16300,15100,15100,2030,-0.07645259938837923,200350
2016-08-16,17200,17200,15100,15100,2,0.0,200350
2016-08-17,16700,16700,15000,15000,511,-0.0066225165562914245,200350
2016-08-18,15000,15000,14950,15000,273,0.0,200350
2016-08-19,15000,15000,15000,15000,333,0.0,200350
2016-08-22,15000,15000,15000,15000,2010,0.0,200350
2016-08-23,14800,14800,14800,14800,144,-0.013333333333333308,200350
2016-08-24,14800,14800,14800,14800,325,0.0,200350
2016-08-25,16700,16700,16700,16700,1,0.1283783783783783,200350
2016-08-26,14200,15500,14200,15500,15,-0.07185628742514971,200350
2016-08-29,15500,15500,15500,15500,4381,0.0,200350
2016-08-30,13550,13550,13550,13550,370,-0.12580645161290327,200350
2016-08-31,12000,14700,11550,14500,1141,0.07011070110701101,200350
2016-09-01,12450,14400,12450,14400,50,-0.006896551724137945,200350
2016-09-02,12500,14800,12250,14800,3461,0.02777777777777768,200350
2016-09-05,12700,14000,12700,14000,501,-0.05405405405405406,200350
2016-09-06,11900,14000,11900,13950,1002,-0.0035714285714285587,200350
2016-09-07,13950,13950,13950,13950,10,0.0,200350
2016-09-08,13950,13950,11900,13000,1159,-0.06810035842293904,200350
2016-09-09,11100,13000,11050,11750,1316,-0.09615384615384615,200350
2016-09-12,11900,11900,11900,11900,44,0.012765957446808418,200350
2016-09-13,11100,11100,10150,11000,4180,-0.07563025210084029,200350
2016-09-19,11000,12600,11000,11200,2660,0.018181818181818077,200350
2016-09-20,10550,12850,10550,12850,201,0.1473214285714286,200350
2016-09-21,14500,14500,14500,14500,1,0.12840466926070038,200350
2016-09-22,14100,15000,14100,15000,101,0.034482758620689724,200350
2016-09-23,14550,15400,14550,15400,101,0.026666666666666616,200350
2016-09-26,17000,17700,16950,17700,1790,0.14935064935064934,200350
2016-09-27,17200,17650,17200,17650,101,-0.0028248587570621764,200350
2016-09-28,17150,17500,17150,17500,101,-0.008498583569405138,200350
2016-09-29,16000,16000,16000,16000,100,-0.08571428571428574,200350
2016-09-30,17000,17000,17000,17000,1,0.0625,200350
2016-10-04,16550,17250,16550,17250,101,0.014705882352941124,200350
2016-10-05,16800,17000,16800,17000,101,-0.01449275362318836,200350
2016-10-06,16500,16500,16500,16500,100,-0.02941176470588236,200350
2016-10-07,14050,17050,14050,17050,11,0.03333333333333344,200350
2016-10-10,16600,16600,16600,16600,100,-0.02639296187683282,200350
2016-10-11,16150,16150,16150,16150,100,-0.027108433734939763,200350
2016-10-12,15700,16300,15700,16300,101,0.009287925696594534,200350
2016-10-13,13900,16000,13900,16000,3,-0.018404907975460127,200350
2016-10-14,15550,16100,15550,16100,99,0.006250000000000089,200350
2016-10-17,15650,15650,15650,15650,110,-0.02795031055900621,200350
2016-10-18,15800,15800,15800,15800,1,0.009584664536741228,200350
2016-10-19,15400,15400,15400,15400,100,-0.025316455696202556,200350
2016-10-20,13100,15850,13100,15500,152,0.006493506493506551,200350
2016-10-21,15500,15500,15500,15500,217,0.0,200350
2016-10-24,16000,16000,16000,16000,1,0.032258064516129004,200350
2016-10-25,15000,15500,15000,15500,280,-0.03125,200350
2016-10-26,15000,15000,15000,15000,100,-0.032258064516129004,200350
2016-10-27,15000,15000,15000,15000,0,0.0,200350
2016-10-28,14550,15000,14550,15000,101,0.0,200350
2016-10-31,15000,15550,15000,15550,1601,0.036666666666666625,200350
2016-11-01,15000,15000,15000,15000,100,-0.03536977491961413,200350
2016-11-02,14550,14550,14550,14550,100,-0.030000000000000027,200350
2016-11-03,14150,14150,14150,14150,100,-0.027491408934707917,200350
2016-11-04,14500,14500,14500,14500,2630,0.02473498233215543,200350
2016-11-07,14100,14500,14100,14500,200,0.0,200350
2016-11-08,14500,14500,14500,14500,0,0.0,200350
2016-11-09,14100,14100,14100,14100,100,-0.02758620689655178,200350
2016-11-10,13750,14550,13750,14550,101,0.03191489361702127,200350
2016-11-11,15400,15400,15400,15400,1,0.05841924398625431,200350
2016-11-14,14800,14800,14800,14800,100,-0.038961038961038974,200350
2016-11-15,14400,14400,14400,14400,14,-0.027027027027026973,200350
2016-11-16,14400,14400,14400,14400,0,0.0,200350
2016-11-17,14000,14000,14000,14000,100,-0.02777777777777779,200350
2016-11-18,13650,13650,13650,13650,100,-0.025000000000000022,200350
2016-11-21,13800,13900,13600,13900,980,0.01831501831501825,200350
2016-11-22,13550,13550,13550,13550,100,-0.025179856115107868,200350
2016-11-23,13200,13200,13200,13200,100,-0.02583025830258301,200350
2016-11-24,12850,12850,12850,12850,100,-0.02651515151515149,200350
2016-11-25,12500,12500,12500,12500,30,-0.027237354085603127,200350
2016-11-28,12500,12500,12500,12500,0,0.0,200350
2016-11-29,13000,13000,13000,13000,1,0.040000000000000036,200350
2016-11-30,14000,14000,14000,14000,1,0.07692307692307687,200350
2016-12-01,13650,13650,13650,13650,100,-0.025000000000000022,200350
2016-12-02,14500,14500,13650,13650,3,0.0,200350
2016-12-05,13300,13300,13300,13300,100,-0.02564102564102566,200350
2016-12-06,11800,12000,11800,12000,106,-0.09774436090225569,200350
2016-12-07,13000,13000,10200,13000,111,0.08333333333333326,200350
2016-12-08,12950,12950,12650,12650,300,-0.02692307692307694,200350
2016-12-09,14000,14000,14000,14000,1,0.10671936758893286,200350
2016-12-12,15000,15000,15000,15000,1,0.0714285714285714,200350
2016-12-13,15500,15500,15500,15500,1,0.03333333333333344,200350
2016-12-14,13200,15350,13200,14900,32,-0.03870967741935483,200350
2016-12-15,13800,13800,13800,13800,100,-0.0738255033557047,200350
2016-12-16,15800,15800,12950,12950,66,-0.061594202898550776,200350
2016-12-19,12950,12950,12950,12950,0,0.0,200350
2016-12-20,11400,11400,11400,11400,100,-0.11969111969111967,200350
2016-12-21,9700,11250,9700,11250,32,-0.013157894736842146,200350
2016-12-22,10000,10000,10000,10000,214,-0.11111111111111116,200350
2016-12-23,8500,9950,8500,8510,6316,-0.14900000000000002,200350
2016-12-26,8260,8750,8240,8750,553,0.02820211515863691,200350
2016-12-27,9900,9900,9900,9900,5,0.13142857142857145,200350
2016-12-28,8420,10000,8420,8460,828,-0.1454545454545455,200350
2016-12-29,8440,9690,8440,9690,3,0.14539007092198575,200350
2017-01-02,9410,9970,9410,9410,298,-0.028895768833849367,200350
2017-01-03,9410,9410,9410,9410,0,0.0,200350
2017-01-04,9140,9140,9140,9140,200,-0.028692879914984037,200350
2017-01-05,7770,9990,7770,8010,41,-0.12363238512035013,200350
2017-01-06,7800,7800,6970,6970,626,-0.12983770287141072,200350
2017-01-09,8010,8010,7000,7000,376,0.004304160688665792,200350
2017-01-10,8050,8050,7000,8050,2000,0.1499999999999999,200350
2017-01-11,9250,9250,7020,9250,450,0.14906832298136652,200350
2017-01-12,10500,10600,10500,10500,1339,0.1351351351351351,200350
2017-01-13,10500,10500,8950,8950,425,-0.14761904761904765,200350
2017-01-16,10200,10250,10000,10250,974,0.14525139664804465,200350
2017-01-17,9900,9900,9900,9900,200,-0.034146341463414664,200350
2017-01-18,9900,9900,9900,9900,0,0.0,200350
2017-01-19,11350,11350,8500,8500,11062,-0.14141414141414144,200350
2017-01-20,7400,7550,7400,7550,6795,-0.11176470588235299,200350
2017-01-23,7000,7550,7000,7550,405,0.0,200350
2017-01-24,6550,6550,6550,6550,170,-0.13245033112582782,200350
2017-01-25,6000,6500,6000,6000,1165,-0.08396946564885499,200350
2017-01-26,5510,5510,5200,5350,520,-0.10833333333333328,200350
2017-01-31,5300,5310,5200,5310,1655,-0.00747663551401867,200350
2017-02-01,6000,6000,5350,5900,444,0.11111111111111116,200350
2017-02-02,6000,6000,6000,6000,5,0.016949152542372836,200350
2017-02-03,6000,6600,5900,6600,976,0.10000000000000009,200350
2017-02-06,6600,7500,6300,7500,995,0.13636363636363646,200350
2017-02-07,7400,8300,7400,8300,923,0.10666666666666669,200350
2017-02-08,7600,7650,7600,7650,446,-0.07831325301204817,200350
2017-02-09,7600,7600,7600,7600,4225,-0.006535947712418277,200350
2017-02-10,7600,7600,7600,7600,7490,0.0,200350
2017-02-13,7400,7400,7400,7400,100,-0.02631578947368418,200350
2017-02-14,7400,8000,7400,8000,6,0.08108108108108114,200350
2017-02-15,7300,7300,7300,7300,3225,-0.08750000000000002,200350
2017-02-16,7300,7300,7300,7300,0,0.0,200350
2017-02-17,7300,7500,7000,7500,222,0.027397260273972712,200350
2017-02-20,7300,7500,7300,7500,582,0.0,200350
2017-02-21,7500,7500,7200,7500,139,0.0,200350
2017-02-22,7500,7500,7500,7500,0,0.0,200350
2017-02-23,7000,7500,7000,7500,11,0.0,200350
2017-02-24,7500,7500,7500,7500,0,0.0,200350
2017-02-27,7280,7500,7280,7500,101,0.0,200350
2017-02-28,6420,7290,6380,7290,321,-0.028000000000000025,200350
2017-03-02,7090,7090,7090,7090,1,-0.027434842249657088,200350
2017-03-03,6890,6890,6890,6890,200,-0.028208744710860323,200350
2017-03-06,5870,7790,5870,7790,2,0.13062409288824384,200350
2017-03-07,6650,7680,6650,7680,51,-0.014120667522464658,200350
2017-03-08,6530,8830,6530,6530,264,-0.14973958333333337,200350
2017-03-09,6720,6720,6720,6720,200,0.029096477794793296,200350
2017-03-10,5750,7720,5750,7720,2,0.14880952380952372,200350
2017-03-13,7500,7690,7500,7690,205,-0.0038860103626943143,200350
2017-03-14,6540,7000,6540,7000,3365,-0.08972691807542266,200350
2017-03-15,7000,7000,7000,7000,1,0.0,200350
2017-03-16,6000,6000,6000,6000,160,-0.1428571428571429,200350
2017-03-17,6000,6700,6000,6700,406,0.1166666666666667,200350
2017-03-20,6100,6100,6100,6100,92,-0.08955223880597019,200350
2017-03-21,5800,6100,5800,6100,140,0.0,200350
2017-03-22,6000,6100,6000,6100,103,0.0,200350
2017-03-23,6200,6200,6200,6200,183,0.016393442622950838,200350
2017-03-24,6200,6500,6000,6500,10134,0.048387096774193505,200350
2017-03-27,6300,6300,6000,6050,241,-0.0692307692307692,200350
2017-03-28,6000,6000,6000,6000,251,-0.008264462809917328,200350
2017-03-29,6000,6100,6000,6100,304,0.016666666666666607,200350
2017-03-30,6100,6100,5950,6100,290,0.0,200350
2017-03-31,6000,6300,6000,6300,274,0.032786885245901676,200350
2017-04-03,6120,6300,6100,6100,400,-0.031746031746031744,200350
2017-04-04,6000,7000,6000,7000,282,0.14754098360655732,200350
2017-04-05,7000,7000,7000,7000,0,0.0,200350
2017-04-06,6000,7000,6000,6990,3651,-0.0014285714285714457,200350
2017-04-07,6780,7180,6780,7180,201,0.027181688125894166,200350
2017-04-10,6970,7170,6970,7170,201,-0.0013927576601671099,200350
2017-04-11,6960,6960,6960,6960,200,-0.029288702928870314,200350
2017-04-12,6960,6960,6960,6960,0,0.0,200350
2017-04-13,6960,6960,6960,6960,0,0.0,200350
2017-04-14,6310,6310,6300,6300,120,-0.09482758620689657,200350
2017-04-17,6990,6990,6990,6990,1,0.10952380952380958,200350
2017-04-18,6200,6200,6200,6200,1956,-0.11301859799713876,200350
2017-04-19,6600,6600,6600,6600,6,0.06451612903225801,200350
2017-04-20,6000,6000,6000,6000,608,-0.09090909090909094,200350
2017-04-21,6190,6190,5360,5360,4,-0.10666666666666669,200350
2017-04-24,5700,5900,5120,5120,5002,-0.04477611940298509,200350
2017-04-25,5880,5880,5510,5880,249,0.1484375,200350
2017-04-26,6000,6000,5220,5980,5,0.017006802721088343,200350
2017-04-27,6870,6870,6870,6870,10,0.1488294314381271,200350
2017-04-28,5840,6380,5840,5850,66,-0.14847161572052403,200350
2017-05-02,5850,5850,5850,5850,0,0.0,200350
2017-05-04,4980,6000,4980,5350,202,-0.0854700854700855,200350
2017-05-08,5990,5990,5350,5350,15,0.0,200350
2017-05-10,5350,5800,5350,5800,1541,0.08411214953271018,200350
2017-05-11,5110,5110,5100,5100,958,-0.12068965517241381,200350
2017-05-12,5000,5000,4415,4975,34,-0.02450980392156865,200350
2017-05-15,4250,5700,4250,5670,4,0.13969849246231147,200350
2017-05-16,6400,6400,5190,5200,11917,-0.08289241622574961,200350
2017-05-17,5100,5200,4920,4920,8739,-0.05384615384615388,200350
2017-05-18,4920,4920,4920,4920,64,0.0,200350
2017-05-19,4920,5400,4920,5400,8078,0.09756097560975618,200350
2017-05-22,5500,5500,5500,5500,100,0.0185185185185186,200350
2017-05-23,5500,5900,5500,5900,1102,0.07272727272727275,200350
2017-05-24,5310,6750,5310,5950,61,0.008474576271186418,200350
2017-05-25,5780,6110,5110,6110,202,0.026890756302520913,200350
2017-05-26,7010,7010,6500,6980,3003,0.14238952536824878,200350
2017-05-29,7980,7980,6100,6400,9106,-0.08309455587392545,200350
2017-05-30,6550,6550,6550,6550,1001,0.0234375,200350
2017-05-31,6000,7530,5600,6190,3102,-0.05496183206106875,200350
2017-06-01,5600,5850,5270,5270,4826,-0.14862681744749595,200350
2017-06-02,5570,5570,4800,5380,2490,0.020872865275142205,200350
2017-06-05,5300,5300,4810,5000,784,-0.07063197026022305,200350
2017-06-07,5290,5290,4250,4860,9131,-0.028000000000000025,200350
2017-06-08,4200,4790,4135,4135,11383,-0.14917695473251025,200350
2017-06-09,4490,4500,4490,4500,2403,0.08827085852478844,200350
2017-06-12,4695,4695,4695,4695,10,0.043333333333333224,200350
2017-06-13,4155,4690,3995,4500,2989,-0.04153354632587858,200350
2017-06-14,4365,4500,4365,4500,301,0.0,200350
2017-06-15,4365,4365,4365,4365,300,-0.030000000000000027,200350
2017-06-16,4500,4500,4300,4495,523,0.02978235967926679,200350
2017-06-19,4360,4495,4360,4495,593,0.0,200350
2017-06-20,5140,5140,5120,5120,101,0.13904338153503892,200350
2017-06-21,4360,5490,4360,5490,1716,0.072265625,200350
2017-06-22,5340,5340,4670,4990,556,-0.09107468123861562,200350
2017-06-23,5000,5000,5000,5000,16,0.002004008016031955,200350
2017-06-26,4900,5200,4900,5200,201,0.040000000000000036,200350
2017-06-27,5050,5350,5050,5350,201,0.028846153846153744,200350
2017-06-28,5200,5500,5200,5500,201,0.028037383177569986,200350
2017-06-29,4680,5500,4680,5500,67,0.0,200350
2017-06-30,5340,5340,5340,5340,200,-0.029090909090909056,200350
2017-07-03,4800,4810,4800,4800,4898,-0.101123595505618,200350
2017-07-04,4660,4790,4415,4790,302,-0.002083333333333326,200350
2017-07-05,4650,4650,4650,4650,300,-0.029227557411273475,200350
2017-07-06,4420,4990,4420,4990,1182,0.07311827956989236,200350
2017-07-07,4350,4800,4350,4800,3700,-0.038076152304609256,200350
2017-07-10,4310,4745,4310,4310,171,-0.1020833333333333,200350
2017-07-11,4400,4800,3710,4010,2816,-0.06960556844547561,200350
2017-07-12,4260,4495,3950,3950,294,-0.014962593516209433,200350
2017-07-13,4260,4260,4000,4260,242,0.07848101265822782,200350
2017-07-14,4260,4260,4010,4010,101,-0.05868544600938963,200350
2017-07-17,4260,4400,4010,4400,2691,0.09725685785536164,200350
2017-07-18,4275,4400,4275,4400,301,0.0,200350
2017-07-19,4400,4990,4400,4990,201,0.13409090909090904,200350
2017-07-20,4840,4990,4840,4990,301,0.0,200350
2017-07-21,5730,5730,5000,5000,11,0.002004008016031955,200350
2017-07-24,4850,5000,4850,5000,301,0.0,200350
2017-07-25,4850,5000,4850,5000,301,0.0,200350
2017-07-26,4845,4845,4845,4845,300,-0.031000000000000028,200350
2017-07-27,4705,4705,4705,4705,300,-0.028895768833849367,200350
2017-07-28,5410,5410,5410,5410,1,0.14984059511158332,200350
2017-07-31,4600,5190,4600,5190,11,-0.0406654343807763,200350
2017-08-01,5900,5900,4450,4900,412,-0.055876685934489356,200350
2017-08-02,4760,4795,4760,4795,301,-0.021428571428571463,200350
2017-08-03,5190,5190,5190,5190,1,0.08237747653806049,200350
2017-08-04,5450,5450,5450,5450,1,0.050096339113680166,200350
2017-08-07,4640,5270,4640,5250,421,-0.03669724770642202,200350
2017-08-08,5700,5700,5700,5700,102,0.08571428571428563,200350
2017-08-09,4850,4850,4850,4850,200,-0.14912280701754388,200350
2017-08-10,4710,4710,4710,4710,300,-0.028865979381443307,200350
2017-08-11,5190,5190,5190,5190,1,0.10191082802547768,200350
2017-08-14,5000,5000,5000,5000,200,-0.036608863198458574,200350
2017-08-16,4850,4850,4260,4260,391,-0.14800000000000002,200350
2017-08-17,4010,4890,4010,4020,402,-0.05633802816901412,200350
2017-08-18,4615,4615,3625,3625,2,-0.09825870646766166,200350
2017-08-21,4165,4165,3120,4165,1658,0.1489655172413793,200350
2017-08-22,4780,4780,4780,4780,1,0.14765906362545023,200350
2017-08-23,4500,4500,4500,4500,301,-0.05857740585774063,200350
2017-08-24,4975,4975,3865,3880,253,-0.13777777777777778,200350
2017-08-25,3365,4460,3365,4455,263,0.1481958762886597,200350
2017-08-28,4990,4990,4990,4990,1,0.12008978675645343,200350
2017-08-29,4840,4975,4245,4975,566,-0.0030060120240480437,200350
2017-08-30,4235,4495,4235,4495,502,-0.0964824120603015,200350
2017-08-31,4360,4360,4360,4360,300,-0.030033370411568394,200350
2017-09-01,4235,4475,3710,4310,1495,-0.011467889908256867,200350
2017-09-04,3665,4295,3665,3670,3,-0.14849187935034802,200350
2017-09-05,4220,4220,3510,3510,453,-0.043596730245231585,200350
2017-09-06,4035,4035,3055,4035,16,0.14957264957264949,200350
2017-09-07,4155,4300,3920,4300,303,0.06567534076827752,200350
2017-09-08,3655,4495,3655,4495,2,0.04534883720930227,200350
2017-09-11,4800,4800,4800,4800,1,0.06785317018909898,200350
2017-09-12,4600,4600,4600,4600,300,-0.04166666666666663,200350
2017-09-13,5290,5290,5290,5290,1,0.1499999999999999,200350
2017-09-14,4500,6070,4500,4500,111,-0.1493383742911153,200350
2017-09-15,4795,4795,4600,4600,2,0.022222222222222143,200350
