Date,Open,High,Low,Close,Volume,Change,Code
2016-03-04,4062,4092,3962,4082,22587,0.00492368291482026,065770
2016-03-07,4102,4102,4002,4082,17045,0.0,065770
2016-03-08,4102,4162,4022,4122,11696,0.009799118079372837,065770
2016-03-09,4052,4162,4002,4052,21944,-0.016982047549733092,065770
2016-03-10,4052,4182,4052,4082,14303,0.007403751233958644,065770
2016-03-11,4102,4402,4082,4222,42127,0.03429691327780504,065770
2016-03-14,4282,4382,4192,4312,28998,0.02131691141639025,065770
2016-03-15,4452,4452,4262,4282,14791,-0.006957328385899797,065770
2016-03-16,4362,4362,4022,4202,21343,-0.018682858477347075,065770
2016-03-17,4132,4482,4072,4472,27856,0.06425511661113759,065770
2016-03-18,4402,4522,4352,4472,13919,0.0,065770
2016-03-21,4422,4502,4182,4462,32359,-0.0022361359570661765,065770
2016-03-22,4462,4472,4172,4412,54096,-0.011205737337516841,065770
2016-03-23,4202,4542,3852,4522,1226216,0.024932003626473298,065770
2016-03-24,4302,4512,4052,4412,559481,-0.02432551968155683,065770
2016-03-25,4412,4412,4412,4412,0,0.0,065770
2016-03-28,3392,3622,3382,3462,2188124,-0.2153218495013599,065770
2016-03-29,3522,3562,3332,3502,427497,0.011554015020219577,065770
2016-03-30,3562,3802,3462,3502,363566,0.0,065770
2016-03-31,3532,3702,3532,3572,403557,0.019988577955454057,065770
2016-04-01,3602,3662,3382,3562,173974,-0.0027995520716684874,065770
2016-04-04,3582,3632,3502,3572,207644,0.0028074115665357446,065770
2016-04-05,3882,3922,3362,3362,972660,-0.058790593505039235,065770
2016-04-06,3332,3452,3282,3412,166883,0.01487209994051164,065770
2016-04-07,3412,3542,3362,3462,169662,0.014654161781946007,065770
2016-04-08,3462,3522,3362,3482,107172,0.005777007510109788,065770
2016-04-11,3442,3622,3432,3512,156573,0.008615738081562352,065770
2016-04-12,3542,3712,3502,3692,165283,0.051252847380409916,065770
2016-04-14,3622,3632,3382,3432,326783,-0.07042253521126762,065770
2016-04-15,3312,3352,3091,3131,531502,-0.08770396270396275,065770
2016-04-18,3071,3141,2971,3021,174286,-0.0351325455126158,065770
2016-04-19,3031,3242,3031,3161,124817,0.046342270771267735,065770
2016-04-20,3131,3212,3101,3151,72855,-0.0031635558367605343,065770
2016-04-21,3121,3362,3101,3161,151532,0.0031735956839098467,065770
2016-04-22,3161,3592,3161,3362,433766,0.0635874723188865,065770
2016-04-25,3282,3362,3252,3312,78134,-0.01487209994051164,065770
2016-04-26,3282,3542,3282,3512,116179,0.06038647342995174,065770
2016-04-27,3512,3562,3402,3402,62220,-0.031321184510250566,065770
2016-04-28,3392,3512,3382,3462,56326,0.01763668430335108,065770
2016-04-29,3422,3492,3392,3452,65235,-0.002888503755054894,065770
2016-05-02,3492,3492,3302,3382,94718,-0.02027809965237548,065770
2016-05-03,3382,3432,3312,3382,91791,0.0,065770
2016-05-04,3342,3592,3322,3402,168354,0.005913660555884048,065770
2016-05-09,3452,3492,3382,3442,42348,0.011757789535567387,065770
2016-05-10,3432,3552,3382,3502,57045,0.01743172574084828,065770
2016-05-11,3502,3562,3392,3472,80426,-0.008566533409480326,065770
2016-05-12,3442,3862,3412,3822,271570,0.10080645161290325,065770
2016-05-13,3762,4022,3392,3772,317884,-0.013082155939298845,065770
2016-05-16,3762,3762,3402,3452,239590,-0.08483563096500535,065770
2016-05-17,3522,3872,3452,3492,211436,0.011587485515643037,065770
2016-05-18,3492,3522,3402,3472,53564,-0.00572737686139746,065770
2016-05-19,3482,4182,3442,3602,460563,0.0374423963133641,065770
2016-05-20,3582,3742,3542,3682,56882,0.02220988339811214,065770
2016-05-23,3622,3802,3612,3622,71897,-0.01629549158066268,065770
2016-05-24,3602,3632,3402,3432,129855,-0.052457205963556075,065770
2016-05-25,3402,4022,3402,3742,478872,0.09032634032634035,065770
2016-05-26,3842,4162,3702,4062,450751,0.085515766969535,065770
2016-05-27,4072,4302,3862,4002,329901,-0.01477104874446089,065770
2016-05-30,3902,3902,3682,3782,165835,-0.05497251374312839,065770
2016-05-31,3812,3892,3452,3712,116824,-0.018508725542041193,065770
2016-06-01,3712,3762,3572,3582,86024,-0.0350215517241379,065770
2016-06-02,3542,3852,3542,3682,226768,0.027917364600781758,065770
2016-06-03,3612,3772,3612,3772,186250,0.024443237370993964,065770
2016-06-07,3662,3782,3632,3712,104010,-0.01590668080593849,065770
2016-06-08,3752,3882,3682,3842,151645,0.0350215517241379,065770
2016-06-09,3842,4282,3742,4042,428204,0.0520562207183759,065770
2016-06-10,4362,4372,3942,4142,394380,0.02474022761009409,065770
2016-06-13,4012,4402,4012,4132,238542,-0.002414292612264557,065770
2016-06-14,4132,4252,4042,4102,127542,-0.007260406582768608,065770
2016-06-15,4042,4202,3982,4102,127827,0.0,065770
2016-06-16,4072,4172,4022,4052,71865,-0.012189176011701663,065770
2016-06-17,4042,4883,4042,4272,881821,0.05429417571569606,065770
2016-06-20,4172,4172,3902,4012,291409,-0.060861423220973765,065770
2016-06-21,4112,4182,3952,4002,136351,-0.002492522432701927,065770
2016-06-22,4052,4052,3852,3862,95894,-0.03498250874562714,065770
2016-06-23,3862,3902,3642,3752,88059,-0.02848265147591922,065770
2016-06-24,3762,3812,3292,3682,226597,-0.018656716417910446,065770
2016-06-27,3482,3732,3482,3632,80891,-0.013579576317218955,065770
2016-06-28,3602,3742,3592,3702,49526,0.01927312775330403,065770
2016-06-29,3702,3832,3662,3832,81617,0.03511615343057817,065770
2016-06-30,3832,4062,3832,3932,90175,0.02609603340292277,065770
2016-07-01,3952,4032,3822,3962,58470,0.007629704984740693,065770
2016-07-04,4082,4082,3962,4032,38851,0.0176678445229681,065770
2016-07-05,3992,4092,3972,4042,43052,0.0024801587301588324,065770
2016-07-06,4062,4562,4022,4152,281398,0.027214250371103477,065770
2016-07-07,4202,4202,4002,4102,54882,-0.012042389210019322,065770
2016-07-08,4022,4192,4002,4102,60629,0.0,065770
2016-07-11,4102,4182,4032,4182,32753,0.019502681618722484,065770
2016-07-12,4182,4302,4102,4112,20432,-0.016738402678144415,065770
2016-07-13,4052,4222,4052,4172,41519,0.014591439688715901,065770
2016-07-14,4152,4252,4102,4152,46387,-0.0047938638542665,065770
2016-07-15,4122,4452,4112,4392,176320,0.05780346820809257,065770
2016-07-18,4392,4622,4312,4592,109434,0.04553734061930781,065770
2016-07-19,4592,4863,4402,4773,89645,0.039416376306620204,065770
2016-07-20,4773,4883,4502,4672,98749,-0.021160695579300226,065770
2016-07-21,4722,4793,4302,4402,131074,-0.05779109589041098,065770
2016-07-22,4342,4492,4262,4432,63701,0.0068150840527032575,065770
2016-07-25,4432,4763,4362,4362,76414,-0.015794223826714804,065770
2016-07-26,4582,4582,4292,4362,76305,0.0,065770
2016-07-27,4322,4352,4212,4212,58431,-0.03438789546079779,065770
2016-07-28,4152,4462,4132,4432,48203,0.052231718898385626,065770
2016-07-29,4482,4482,4342,4342,29686,-0.02030685920577613,065770
2016-08-01,4312,4472,4282,4362,28594,0.004606172270843034,065770
2016-08-02,4422,4422,4252,4292,25094,-0.016047684548372354,065770
2016-08-03,4382,4382,4102,4122,38995,-0.03960857409133267,065770
2016-08-04,4172,4172,4062,4102,33189,-0.004852013585638026,065770
2016-08-05,4052,4202,4052,4102,28644,0.0,065770
2016-08-08,4292,4292,3992,3992,55449,-0.026816187225743526,065770
2016-08-09,3992,4062,3952,3962,38376,-0.00751503006012022,065770
2016-08-10,4032,4032,3892,3902,41176,-0.015143866733972722,065770
2016-08-11,3892,4202,3882,3902,117431,0.0,065770
2016-08-12,4042,4042,3792,3802,69613,-0.025627883136852936,065770
2016-08-16,3892,3892,3712,3732,29597,-0.018411362440820644,065770
2016-08-17,3732,4672,3682,4262,988399,0.14201500535905676,065770
2016-08-18,4202,4382,4162,4292,164066,0.007038948850305093,065770
2016-08-19,4202,4462,4152,4242,165142,-0.01164958061509791,065770
2016-08-22,4202,4542,4162,4402,207997,0.03771805752003776,065770
2016-08-23,4642,4702,4362,4402,116965,0.0,065770
2016-08-24,4312,4492,4312,4362,39612,-0.00908677873693775,065770
2016-08-25,4452,4452,4222,4262,53140,-0.022925263640531823,065770
2016-08-26,4262,4282,4202,4262,45879,0.0,065770
2016-08-29,4242,4362,4202,4242,53041,-0.004692632566870025,065770
2016-08-30,4322,4362,4172,4232,41592,-0.0023573785950024018,065770
2016-08-31,4232,4282,4092,4212,41748,-0.00472589792060496,065770
2016-09-01,4282,4352,4122,4222,34598,0.0023741690408356497,065770
2016-09-02,4242,4272,4082,4272,51968,0.011842728564661398,065770
2016-09-05,3942,4052,3942,4052,184943,-0.05149812734082393,065770
2016-09-06,4042,4042,3992,4022,76585,-0.007403751233958533,065770
2016-09-07,3992,4022,3982,4002,54198,-0.004972650422675251,065770
2016-09-08,3982,4092,3982,4032,51639,0.007496251874062887,065770
2016-09-09,4012,4732,4002,4212,306487,0.044642857142857206,065770
2016-09-12,4132,4592,4132,4492,166302,0.06647673314339975,065770
2016-09-13,4572,4572,4432,4482,75050,-0.0022261798753339113,065770
2016-09-19,4592,4592,4362,4452,40818,-0.00669344042838016,065770
2016-09-20,4512,4662,4392,4532,67979,0.017969451931716174,065770
2016-09-21,4532,4572,4432,4462,53338,-0.015445719329214458,065770
2016-09-22,4462,4542,4362,4512,50835,0.01120573733751673,065770
2016-09-23,4512,4542,4442,4512,22612,0.0,065770
2016-09-26,4512,4512,4322,4402,35601,-0.024379432624113462,065770
2016-09-27,4382,4582,4382,4482,52791,0.0181735574738755,065770
2016-09-28,4572,4572,4402,4442,71280,-0.008924587237840287,065770
2016-09-29,4532,5163,4372,4823,499229,0.08577217469608289,065770
2016-09-30,4823,4873,4702,4853,77614,0.006220194899440257,065770
2016-10-04,4883,5453,4763,4953,419435,0.020605810838656424,065770
2016-10-05,4963,5363,4933,5243,250595,0.05855037351100334,065770
2016-10-06,5193,5363,5003,5123,159399,-0.022887659736791965,065770
2016-10-07,5193,5233,5053,5103,94705,-0.0039039625219597918,065770
2016-10-10,4943,5223,4943,5103,44864,0.0,065770
2016-10-11,5103,5333,5033,5253,92683,0.029394473838918245,065770
2016-10-12,5253,5263,5043,5163,70705,-0.01713306681896054,065770
2016-10-13,5203,5203,4783,4953,87485,-0.04067402672864617,065770
2016-10-14,4833,5203,4833,5143,109411,0.03836058954169186,065770
2016-10-17,5203,5303,4963,5123,92757,-0.003888780867198127,065770
2016-10-18,5083,5213,4943,5113,75666,-0.0019519812609798404,065770
2016-10-19,5103,5143,4903,5093,46296,-0.003911597887737095,065770
2016-10-20,5003,5123,4983,5023,33233,-0.01374435499705473,065770
2016-10-21,5083,5123,5003,5043,38552,0.003981684252438722,065770
2016-10-24,5003,5223,4963,5033,90622,-0.0019829466587348854,065770
2016-10-25,5023,5073,4843,4963,56466,-0.013908205841446475,065770
2016-10-26,4963,5173,4813,4933,51071,-0.006044731009470117,065770
2016-10-27,5023,5073,4803,4903,54993,-0.006081491992702248,065770
2016-10-28,4843,5173,4843,5173,66114,0.05506832551499086,065770
2016-10-31,5213,5363,4682,4863,211545,-0.059926541658612,065770
2016-11-01,4853,4923,4592,4722,82471,-0.028994447871684148,065770
2016-11-02,4582,5003,4562,4833,76833,0.023506988564167663,065770
2016-11-03,4833,4893,4763,4803,30331,-0.0062073246430788265,065770
2016-11-04,4732,4793,4612,4692,34349,-0.023110555902560947,065770
2016-11-07,4742,4863,4692,4783,18763,0.019394714407502178,065770
2016-11-08,4783,4943,4682,4863,17059,0.016725904244198286,065770
2016-11-09,4963,5003,4412,5003,144598,0.028788813489615483,065770
2016-11-10,5073,5093,4803,4873,80772,-0.025984409354387394,065770
2016-11-11,4893,4983,4803,4933,39895,0.012312743689718797,065770
2016-11-14,4983,4983,4783,4823,25662,-0.022298803973241466,065770
2016-11-15,4823,4933,4702,4793,27299,-0.006220194899440146,065770
2016-11-16,4763,4863,4712,4763,13245,-0.006259127894846617,065770
2016-11-17,4752,4813,4622,4773,19076,0.002099517111064486,065770
2016-11-18,4732,4793,4512,4572,51383,-0.042111879321181656,065770
2016-11-21,4572,4763,4522,4542,26425,-0.006561679790026198,065770
2016-11-22,4602,4763,4512,4602,23777,0.013210039630118908,065770
2016-11-23,4572,4692,4502,4552,26481,-0.010864841373316003,065770
2016-11-24,4512,4582,4432,4522,24484,-0.006590509666080879,065770
2016-11-25,4562,4963,4462,4783,47163,0.057717823971694004,065770
2016-11-28,4682,4843,4602,4803,58343,0.004181476061049461,065770
2016-11-29,4803,4863,4612,4672,34628,-0.02727462002914849,065770
2016-11-30,4823,4963,4632,4793,45886,0.025898972602739656,065770
2016-12-01,4813,5163,4732,4993,196298,0.04172751929897767,065770
2016-12-02,4993,5053,4903,5003,52430,0.0020028039254957886,065770
2016-12-05,5163,5163,4843,4843,32328,-0.03198081151309218,065770
2016-12-06,4873,4983,4783,4893,36909,0.010324179227751307,065770
2016-12-07,5033,5033,4783,4783,30897,-0.02248109544246879,065770
2016-12-08,4783,4883,4742,4813,39947,0.006272214091574302,065770
2016-12-09,4783,4903,4702,4873,55581,0.012466237274049385,065770
2016-12-12,4943,4943,4783,4853,21815,-0.004104247896572932,065770
2016-12-13,4853,4853,4712,4763,47450,-0.018545229754790893,065770
2016-12-14,4722,5063,4722,4823,52882,0.012597102666386695,065770
2016-12-15,4823,4843,4773,4833,31266,0.002073398299813345,065770
2016-12-16,4803,5043,4763,4853,46247,0.004138216428719144,065770
2016-12-19,4853,5003,4843,4953,99536,0.020605810838656424,065770
2016-12-20,4923,5023,4923,4963,46632,0.0020189783969311037,065770
2016-12-21,5043,5043,4943,4943,52359,-0.004029820672980078,065770
2016-12-22,4993,4993,4903,4953,24126,0.002023062917256624,065770
2016-12-23,5043,5183,4973,5123,94765,0.03432263274782965,065770
2016-12-26,5173,5573,4773,4783,495511,-0.06636736287331646,065770
2016-12-27,4783,4793,4612,4632,98451,-0.03157014426092408,065770
2016-12-28,4632,4702,4442,4512,97731,-0.025906735751295318,065770
2016-12-29,4482,4512,4242,4332,170050,-0.039893617021276584,065770
2017-01-02,4422,4422,4182,4202,92464,-0.03000923361034169,065770
2017-01-03,4202,4462,4202,4412,63997,0.04997620180866247,065770
2017-01-04,4472,4472,4382,4422,24576,0.002266545784224805,065770
2017-01-05,4492,4662,4382,4422,87192,0.0,065770
2017-01-06,4422,4742,4362,4472,124211,0.011307100859339725,065770
2017-01-09,4452,4522,4382,4472,33551,0.0,065770
2017-01-10,4562,4662,4362,4502,118491,0.0067084078711985295,065770
2017-01-11,4562,4572,4412,4472,40219,-0.00666370501999114,065770
2017-01-12,4522,4522,4302,4432,57717,-0.008944543828264706,065770
2017-01-13,4482,4482,4282,4322,42941,-0.024819494584837565,065770
2017-01-16,4322,4402,4282,4382,18757,0.013882461823230052,065770
2017-01-17,4382,4392,4272,4392,43028,0.0022820629849384932,065770
2017-01-18,4392,4402,4182,4292,46959,-0.022768670309653904,065770
2017-01-19,4302,4312,4022,4092,66014,-0.04659832246039142,065770
2017-01-20,4082,4332,4082,4212,39228,0.029325513196480912,065770
2017-01-23,4202,4292,4102,4132,22859,-0.018993352326685642,065770
2017-01-24,4062,4112,3752,3832,181940,-0.0726040658276863,065770
2017-01-25,3802,3912,3802,3822,35942,-0.0026096033402922547,065770
2017-01-26,3812,3882,3782,3792,65763,-0.00784929356357933,065770
2017-01-31,3872,3872,3762,3782,34163,-0.0026371308016878148,065770
2017-02-01,3822,3842,3782,3832,18577,0.01322051824431525,065770
2017-02-02,3912,3912,3672,3792,64700,-0.01043841336116913,065770
2017-02-03,3852,3962,3672,3862,57514,0.01845991561181437,065770
2017-02-06,3942,4142,3872,4102,95845,0.0621439668565511,065770
2017-02-07,4282,4282,4062,4132,53518,0.0073135056070210425,065770
2017-02-08,4142,4142,4002,4082,21349,-0.012100677637947754,065770
2017-02-09,4162,4162,4002,4022,16258,-0.014698677119059256,065770
2017-02-10,4002,4142,3982,4002,7746,-0.004972650422675251,065770
2017-02-13,4002,4002,3872,3932,44002,-0.017491254372813625,065770
2017-02-14,4002,4002,3882,3932,14249,0.0,065770
2017-02-15,3932,4022,3902,3992,7105,0.015259409969481164,065770
2017-02-16,3992,3992,3992,3992,0,0.0,065770
2017-02-17,3992,3992,3992,3992,0,0.0,065770
2017-02-20,3992,3992,3992,3992,0,0.0,065770
2017-02-21,3992,3992,3992,3992,0,0.0,065770
2017-02-22,3992,3992,3992,3992,0,0.0,065770
2017-02-23,3992,3992,3992,3992,0,0.0,065770
2017-02-24,3992,3992,3992,3992,0,0.0,065770
2017-02-27,3992,3992,3992,3992,0,0.0,065770
2017-02-28,3992,3992,3992,3992,0,0.0,065770
2017-03-02,3992,3992,3992,3992,0,0.0,065770
2017-03-03,3992,3992,3992,3992,0,0.0,065770
2017-03-06,3992,3992,3992,3992,0,0.0,065770
2017-03-07,3992,3992,3992,3992,0,0.0,065770
2017-03-08,3992,3992,3992,3992,0,0.0,065770
2017-03-09,3992,3992,3992,3992,0,0.0,065770
2017-03-10,4662,4702,4162,4202,481499,0.05260521042084165,065770
2017-03-13,4292,4292,4022,4082,47264,-0.028557829604950014,065770
2017-03-14,4032,4082,3992,4062,39314,-0.004899559039686419,065770
2017-03-15,4072,4072,3942,3982,53457,-0.01969473165928115,065770
2017-03-16,4062,4062,3902,3962,36517,-0.0050226017076845375,065770
2017-03-17,3962,4062,3962,3982,22633,0.005047955577990981,065770
2017-03-20,3992,4012,3892,3932,11749,-0.0125565042692114,065770
2017-03-21,3972,3972,3832,3902,28774,-0.007629704984740582,065770
2017-03-22,3952,3972,3812,3852,19761,-0.012813941568426412,065770
2017-03-23,3972,3972,3792,3812,24807,-0.010384215991692591,065770
2017-03-24,3802,3902,3802,3872,17020,0.015739769150052485,065770
2017-03-27,3882,3912,3842,3872,4528,0.0,065770
2017-03-28,3902,3902,3782,3802,31235,-0.018078512396694224,065770
2017-03-29,3902,3902,3762,3792,21984,-0.002630194634402949,065770
2017-03-30,3882,3882,3742,3772,24494,-0.0052742616033755185,065770
2017-03-31,3732,3892,3732,3892,15795,0.03181336161187698,065770
2017-04-03,4032,4032,3832,3952,28069,0.01541623843782114,065770
2017-04-04,3952,3982,3852,3982,15939,0.007591093117408798,065770
2017-04-05,3942,3992,3882,3922,11434,-0.015067805123053724,065770
2017-04-06,3982,3982,3842,3922,8921,0.0,065770
2017-04-07,3922,3922,3832,3832,16431,-0.022947475777664428,065770
2017-04-10,3892,3892,3732,3812,16231,-0.005219206680584509,065770
2017-04-11,3802,3852,3772,3812,7653,0.0,065770
2017-04-12,3832,3832,3712,3762,21272,-0.013116474291710367,065770
2017-04-13,3842,3842,3692,3742,24584,-0.00531632110579483,065770
2017-04-14,3762,3762,3602,3642,25856,-0.026723677177979743,065770
2017-04-17,3612,3692,3582,3652,15755,0.0027457440966502933,065770
2017-04-18,3642,3682,3582,3622,22217,-0.008214676889375716,065770
2017-04-19,3622,3622,3512,3612,23206,-0.002760905577029238,065770
2017-04-20,3612,3662,3582,3652,7920,0.011074197120708673,065770
2017-04-21,3652,3712,3582,3672,13160,0.005476451259583737,065770
2017-04-24,3702,3702,3562,3572,15937,-0.027233115468409563,065770
2017-04-25,3582,3662,3412,3602,19483,0.008398656215005573,065770
2017-04-26,3702,3702,3522,3552,20976,-0.013881177123820088,065770
2017-04-27,3552,3672,3542,3592,11074,0.011261261261261257,065770
2017-04-28,3602,3662,3552,3592,17978,0.0,065770
2017-05-02,3542,3542,3141,3342,149969,-0.0695991091314031,065770
2017-05-04,3342,3372,3232,3272,21731,-0.020945541591861128,065770
2017-05-08,3232,3462,3212,3442,71429,0.05195599022004882,065770
2017-05-10,3502,3552,3402,3512,22168,0.02033701336432303,065770
2017-05-11,3562,3562,3432,3542,14298,0.008542141230068356,065770
2017-05-12,3542,3602,3402,3422,23953,-0.033879164313946886,065770
2017-05-15,3432,3432,3382,3402,12652,-0.005844535359438963,065770
2017-05-16,3472,3472,3242,3302,29540,-0.029394473838918245,065770
2017-05-17,3302,3322,3161,3202,62511,-0.030284675953967333,065770
2017-05-18,3172,3212,3031,3141,61211,-0.01905059337913806,065770
2017-05-19,3161,3222,3141,3202,22532,0.019420566698503672,065770
2017-05-22,3202,3232,3131,3192,13111,-0.0031230480949406836,065770
2017-05-23,3141,3262,3111,3262,26747,0.021929824561403466,065770
2017-05-24,3272,3592,3232,3422,75162,0.04904966278356837,065770
2017-05-25,3442,3462,3312,3332,21227,-0.02630040911747511,065770
2017-05-26,3282,3392,3282,3312,11153,-0.00600240096038418,065770
2017-05-29,3312,3392,3262,3272,10022,-0.012077294685990392,065770
2017-05-30,3252,3272,3182,3202,20562,-0.021393643031784815,065770
2017-05-31,3161,3282,3141,3262,39997,0.01873828856964388,065770
2017-06-01,3302,3332,3161,3202,31386,-0.01839362354383811,065770
2017-06-02,3212,3252,3151,3222,32544,0.006246096189881367,065770
2017-06-05,3172,3232,3151,3222,19405,0.0,065770
2017-06-07,3192,3222,3141,3192,20813,-0.009310986964618295,065770
2017-06-08,3161,3192,3141,3192,17613,0.0,065770
2017-06-09,3192,3222,3141,3202,24505,0.0031328320802004317,065770
2017-06-12,3202,3202,3081,3111,30896,-0.02841973766396,065770
2017-06-13,3141,3151,3071,3111,21298,0.0,065770
2017-06-14,3161,3262,3101,3222,42258,0.03567984570877525,065770
2017-06-15,3262,3262,3141,3161,14935,-0.01893234016139045,065770
2017-06-16,3202,3212,3121,3161,9573,0.0,065770
2017-06-19,3182,3182,3091,3101,19064,-0.018981335020563095,065770
2017-06-20,3182,3182,3041,3121,41546,0.006449532408900449,065770
2017-06-21,3121,3121,3001,3061,74687,-0.019224607497596913,065770
2017-06-22,3051,3662,3011,3041,397011,-0.006533812479581846,065770
2017-06-23,3021,3081,3011,3041,31967,0.0,065770
2017-06-26,3041,3071,2941,3071,46383,0.009865175928970737,065770
2017-06-27,3071,3182,3041,3111,23549,0.01302507326603708,065770
2017-06-28,3101,3192,3101,3182,19870,0.02282224365155905,065770
2017-06-29,3182,3282,3161,3202,37653,0.00628535512256434,065770
2017-06-30,3262,3262,3141,3202,18879,0.0,065770
2017-07-03,3182,3242,3151,3212,9985,0.0031230480949406836,065770
2017-07-04,3242,3362,3202,3252,25482,0.012453300124533051,065770
2017-07-05,3302,3302,3202,3202,13751,-0.01537515375153753,065770
2017-07-06,3242,3252,3182,3192,6735,-0.0031230480949406836,065770
2017-07-07,3222,3232,3161,3232,18306,0.012531328320801949,065770
2017-07-10,3252,3572,3242,3262,93076,0.009282178217821846,065770
2017-07-11,3302,3872,3252,3542,561310,0.0858369098712446,065770
2017-07-12,3582,3582,3332,3382,71711,-0.04517221908526259,065770
2017-07-13,3422,3542,3362,3502,72323,0.03548196333530451,065770
2017-07-14,3502,3502,3422,3492,18597,-0.002855511136493405,065770
2017-07-17,3452,3552,3422,3512,16630,0.00572737686139746,065770
2017-07-18,3582,3582,3472,3492,11182,-0.005694760820045608,065770
2017-07-19,3502,3512,3402,3452,11956,-0.01145475372279492,065770
2017-07-20,3492,3492,3382,3422,16939,-0.008690614136732333,065770
2017-07-21,3432,3462,3372,3402,11127,-0.005844535359438963,065770
2017-07-24,3362,3452,3362,3402,9842,0.0,065770
2017-07-25,3392,3802,3362,3382,191823,-0.005878894767783693,065770
2017-07-26,3342,3442,3342,3442,23399,0.017740981667652367,065770
2017-07-27,3442,3602,3392,3472,15742,0.008715862870424251,065770
2017-07-28,3482,3482,3362,3422,7567,-0.01440092165898621,065770
2017-07-31,3482,3582,3312,3332,43952,-0.02630040911747511,065770
2017-08-01,3422,3422,3312,3342,8754,0.0030012004801920344,065770
2017-08-02,3342,3432,3322,3412,8607,0.020945541591861128,065770
2017-08-03,3412,3502,3362,3362,8630,-0.014654161781946118,065770
2017-08-04,3462,3462,3342,3342,13380,-0.005948839976204656,065770
2017-08-07,3352,3492,3342,3412,12988,0.020945541591861128,065770
2017-08-08,3412,3492,3332,3382,18306,-0.008792497069167626,065770
2017-08-09,3382,3422,3352,3402,5932,0.005913660555884048,065770
2017-08-10,3402,3422,3322,3332,4789,-0.020576131687242816,065770
2017-08-11,3362,3362,3282,3312,10781,-0.00600240096038418,065770
2017-08-14,3292,3432,3292,3362,14044,0.015096618357487879,065770
2017-08-16,3362,3402,3202,3302,19826,-0.01784651992861397,065770
2017-08-17,3302,3362,3262,3322,13558,0.006056935190793533,065770
2017-08-18,3322,3322,3222,3272,14489,-0.015051173991571298,065770
2017-08-21,3272,3272,3232,3242,6793,-0.00916870415647919,065770
2017-08-22,3242,3322,3222,3242,13665,0.0,065770
2017-08-23,3292,3292,3161,3272,14325,0.009253547193090794,065770
2017-08-24,3272,3392,3252,3342,3621,0.021393643031784926,065770
2017-08-25,3352,3352,3282,3332,5799,-0.0029922202274087484,065770
2017-08-28,3362,3392,3302,3302,12839,-0.009003601440576214,065770
2017-08-29,3362,3372,3232,3242,12810,-0.018170805572380377,065770
2017-08-30,3272,3282,3202,3252,6154,0.0030845157310301907,065770
