Date,Open,High,Low,Close,Volume,Change,Code
2016-02-25,6331,6508,6205,6281,272694,0.008024394158240966,089850
2016-02-26,6281,6382,6205,6357,67868,0.012099984078968395,089850
2016-02-29,6356,6356,6128,6129,120625,-0.03586597451628126,089850
2016-03-02,6078,6255,5774,5825,344055,-0.0496002610540055,089850
2016-03-03,5901,6027,5850,5952,132382,0.021802575107296107,089850
2016-03-04,6002,6103,5850,6028,102805,0.012768817204301008,089850
2016-03-07,6129,6205,5977,6155,133811,0.021068347710683444,089850
2016-03-08,6179,6204,5951,5977,93298,-0.028919577579203937,089850
2016-03-09,5977,6230,5952,6231,87664,0.04249623556968385,089850
2016-03-10,6306,6306,6129,6205,105963,-0.0041726849622854,089850
2016-03-11,6154,6458,6129,6408,119548,0.032715551974214385,089850
2016-03-14,6407,6736,6306,6737,353232,0.05134207240948818,089850
2016-03-15,6762,6813,6458,6560,284503,-0.026272821730740636,089850
2016-03-16,6484,6712,6484,6535,135422,-0.003810975609756073,089850
2016-03-17,6559,6762,6534,6585,114583,0.007651109410864665,089850
2016-03-18,6610,6711,6483,6585,76760,0.0,089850
2016-03-21,6585,6610,6433,6459,79506,-0.019134396355353078,089850
2016-03-22,6509,6559,6458,6484,51069,0.0038705681994117835,089850
2016-03-23,6433,6534,6332,6383,110183,-0.015576804441702619,089850
2016-03-24,6484,6484,6281,6307,79281,-0.011906626977910117,089850
2016-03-25,6307,6459,6307,6459,70460,0.02410020612018382,089850
2016-03-28,6483,6509,6306,6332,79210,-0.019662486453011274,089850
2016-03-29,6382,6610,6332,6560,148890,0.036007580543272244,089850
2016-03-30,6636,6636,6459,6535,98839,-0.003810975609756073,089850
2016-03-31,6611,6636,6459,6611,72469,0.01162968630451422,089850
2016-04-01,6636,6813,6585,6687,126792,0.01149599152926939,089850
2016-04-04,6711,6711,6484,6484,138294,-0.03035740989980562,089850
2016-04-05,6483,6534,6357,6433,98166,-0.00786551511412703,089850
2016-04-06,6382,6559,6306,6484,106587,0.007927871910461626,089850
2016-04-07,6585,6585,6332,6383,102445,-0.015576804441702619,089850
2016-04-08,6357,6433,6230,6332,115965,-0.007989973366755443,089850
2016-04-11,6256,6281,6003,6003,204177,-0.05195830701200255,089850
2016-04-12,6053,6256,6003,6155,131705,0.025320672996834936,089850
2016-04-14,6205,6382,6104,6104,133567,-0.008285946385052756,089850
2016-04-15,6104,6230,5952,6003,296141,-0.01654652686762781,089850
2016-04-18,6002,6002,5774,5800,156354,-0.033816425120772986,089850
2016-04-19,5749,5799,5673,5724,254686,-0.013103448275862073,089850
2016-04-20,5749,5875,5749,5800,110641,0.01327742837176804,089850
2016-04-21,5850,6002,5850,5977,145720,0.030517241379310445,089850
2016-04-22,5977,6003,5901,6003,107550,0.0043500083654006705,089850
2016-04-25,6002,6028,5901,5927,98614,-0.012660336498417468,089850
2016-04-26,5901,6357,5901,6155,369420,0.03846802766998492,089850
2016-04-27,6154,6255,6078,6129,116504,-0.004224207961007309,089850
2016-04-28,6154,6356,6154,6205,173989,0.012400065263501459,089850
2016-04-29,6180,6256,6104,6256,58588,0.008219178082191858,089850
2016-05-02,6255,6280,6027,6053,91792,-0.032448849104859345,089850
2016-05-03,6053,6129,5977,6003,54342,-0.008260366760284188,089850
2016-05-04,5977,6002,5774,5952,124913,-0.00849575212393805,089850
2016-05-09,5952,5977,5749,5775,64490,-0.029737903225806495,089850
2016-05-10,5724,5901,5724,5876,57779,0.017489177489177443,089850
2016-05-11,5876,5926,5800,5876,38428,0.0,089850
2016-05-12,5876,6028,5800,6003,62554,0.021613342409802616,089850
2016-05-13,6002,6027,5850,5977,59291,-0.004331167749458631,089850
2016-05-16,5977,6053,5850,6053,67818,0.012715409068094319,089850
2016-05-17,6053,6104,5901,6003,86634,-0.008260366760284188,089850
2016-05-18,5951,6027,5723,5749,103948,-0.042312177244710925,089850
2016-05-19,5825,5850,5673,5724,64244,-0.004348582362149966,089850
2016-05-20,5698,5774,5648,5724,75758,0.0,089850
2016-05-23,5723,5875,5723,5825,30388,0.017645003494060063,089850
2016-05-24,5875,5900,5647,5673,96014,-0.026094420600858315,089850
2016-05-25,5673,5749,5622,5724,66983,0.008989952406134316,089850
2016-05-26,5748,5774,5597,5597,75843,-0.022187281621243837,089850
2016-05-27,5622,5673,5496,5572,78140,-0.00446667857780958,089850
2016-05-30,5622,5622,5496,5496,65574,-0.013639626704953334,089850
2016-05-31,5470,5571,5470,5521,57485,0.004548762736535705,089850
2016-06-01,5546,5673,5496,5648,55578,0.023003079152327466,089850
2016-06-02,5623,5749,5623,5699,65396,0.009029745042492987,089850
2016-06-03,5699,5952,5699,5775,139364,0.013335672925074649,089850
2016-06-07,5749,5951,5723,5901,89052,0.021818181818181737,089850
2016-06-08,5952,6028,5851,6003,120270,0.017285205897305644,089850
2016-06-09,6002,6027,5799,5825,99484,-0.029651840746293567,089850
2016-06-10,5876,5926,5825,5851,54771,0.004463519313304687,089850
2016-06-13,5749,5824,5647,5749,38768,-0.017432917450008523,089850
2016-06-14,5749,5851,5699,5851,51689,0.017742216037571756,089850
2016-06-15,5876,5876,5749,5775,45600,-0.01298923260981033,089850
2016-06-16,5774,5799,5546,5572,62888,-0.035151515151515156,089850
2016-06-17,5571,5622,5420,5496,63494,-0.013639626704953334,089850
2016-06-20,5445,5572,5445,5572,43752,0.013828238719068464,089850
2016-06-21,5571,5596,5419,5445,67262,-0.022792534099066786,089850
2016-06-22,5495,5520,5369,5445,70989,0.0,089850
2016-06-23,5419,5444,5217,5369,136257,-0.013957759412304815,089850
2016-06-24,5420,5445,4919,4919,214755,-0.08381449059415158,089850
2016-06-27,4796,4989,4766,4893,91008,-0.0052856271599919236,089850
2016-06-28,4892,5065,4877,5065,98154,0.035152258328223995,089850
2016-06-29,5115,5242,5059,5217,95939,0.030009871668311927,089850
2016-06-30,5192,5318,5167,5243,28778,0.004983707111366753,089850
2016-07-01,5293,5419,5192,5344,53754,0.019263780278466536,089850
2016-07-04,5343,5444,5267,5369,34240,0.0046781437125749115,089850
2016-07-05,5394,5394,5268,5344,26042,-0.004656360588564001,089850
2016-07-06,5369,5394,5141,5192,58142,-0.02844311377245512,089850
2016-07-07,5268,5343,5192,5268,53193,0.014637904468412843,089850
2016-07-08,5243,5470,5192,5395,53034,0.024107820804859514,089850
2016-07-11,5471,5546,5369,5471,72082,0.014087117701575558,089850
2016-07-12,5495,5495,5344,5420,63225,-0.009321878998355015,089850
2016-07-13,5572,5901,5496,5623,965795,0.03745387453874538,089850
2016-07-14,5623,5699,5521,5699,186557,0.01351591677040731,089850
2016-07-15,5749,5951,5622,5749,375628,0.008773469029654368,089850
2016-07-18,5976,5976,5546,5597,642241,-0.026439380761871578,089850
2016-07-19,5622,5673,5496,5572,125448,-0.00446667857780958,089850
2016-07-20,5572,5648,5445,5471,148346,-0.018126346015793215,089850
2016-07-21,5546,5698,5495,5673,89293,0.03692195211113147,089850
2016-07-22,5775,6256,5724,5927,1553420,0.04477348845408069,089850
2016-07-25,5977,6129,5927,6003,304588,0.012822675889994972,089850
2016-07-26,6052,6154,5926,5977,283968,-0.004331167749458631,089850
2016-07-27,5977,6002,5774,5952,264994,-0.004182700351346824,089850
2016-07-28,5951,5977,5875,5977,98634,0.004200268817204256,089850
2016-07-29,5977,6128,5926,5977,238346,0.0,089850
2016-08-01,5977,6002,5850,5977,126942,0.0,089850
2016-08-02,5977,6079,5876,6079,131429,0.01706541743349499,089850
2016-08-03,6078,6230,5926,5977,260572,-0.01677907550583979,089850
2016-08-04,6002,6179,6002,6028,139392,0.008532708716747495,089850
2016-08-05,6053,6154,5927,5927,133223,-0.016755142667551404,089850
2016-08-08,6028,6129,6002,6028,156784,0.017040661380124833,089850
2016-08-09,6053,6205,6003,6079,129406,0.008460517584605087,089850
2016-08-10,6078,6128,6002,6053,101237,-0.004277019246586633,089850
2016-08-11,6053,6103,5901,6028,87680,-0.0041301833801420385,089850
2016-08-12,5977,6027,5901,5952,92396,-0.012607830126078357,089850
2016-08-16,5926,6027,5825,5825,72252,-0.021337365591397872,089850
2016-08-17,5901,6205,5876,5952,260628,0.021802575107296107,089850
2016-08-18,5976,6027,5799,5825,139836,-0.021337365591397872,089850
2016-08-19,5800,5901,5749,5800,79591,-0.0042918454935622075,089850
2016-08-22,5799,5976,5774,5825,105768,0.004310344827586299,089850
2016-08-23,5900,5900,5799,5825,56583,0.0,089850
2016-08-24,5875,5901,5825,5901,85148,0.013047210300429102,089850
2016-08-25,5977,6002,5774,5876,67840,-0.004236570072869039,089850
2016-08-26,5875,5926,5799,5901,68276,0.0042545949625596435,089850
2016-08-29,5901,5926,5648,5648,90730,-0.04287408913743429,089850
2016-08-30,5698,5850,5647,5825,74048,0.03133852691218131,089850
2016-08-31,5825,5850,5622,5648,54650,-0.030386266094420633,089850
2016-09-01,5723,5926,5622,5825,86293,0.03133852691218131,089850
2016-09-02,5901,5977,5799,5977,86295,0.026094420600858426,089850
2016-09-05,5977,6028,5876,6003,101376,0.0043500083654006705,089850
2016-09-06,6002,6053,5901,5952,77017,-0.00849575212393805,089850
2016-09-07,5976,5976,5825,5825,60503,-0.021337365591397872,089850
2016-09-08,5799,5875,5597,5648,71796,-0.030386266094420633,089850
2016-09-09,5648,5698,5471,5623,83203,-0.004426345609065185,089850
2016-09-12,5571,5571,5369,5521,91557,-0.018139783033967682,089850
2016-09-13,5521,5647,5420,5496,74038,-0.004528165187466016,089850
2016-09-19,5470,5673,5419,5673,87487,0.03220524017467241,089850
2016-09-20,5622,5698,5622,5648,27801,-0.004406839414771713,089850
2016-09-21,5647,5824,5647,5749,80179,0.017882436260623136,089850
2016-09-22,5749,5977,5648,5876,202783,0.022090798399721612,089850
2016-09-23,5875,6002,5825,5901,69350,0.0042545949625596435,089850
2016-09-26,5901,5977,5774,5800,89646,-0.01711574309439079,089850
2016-09-27,5799,5901,5723,5901,115517,0.01741379310344837,089850
2016-09-28,6002,6154,5901,6129,261704,0.03863751906456536,089850
2016-09-29,6205,6205,6002,6104,218206,-0.004078968836678132,089850
2016-09-30,6078,6103,6002,6028,136664,-0.01245085190039319,089850
2016-10-04,6053,6332,6053,6332,306933,0.050431320504313204,089850
2016-10-05,6332,6534,6281,6484,373159,0.024005053695514755,089850
2016-10-06,6458,6483,6255,6281,171617,-0.03130783466995679,089850
2016-10-07,6256,6357,6231,6307,84429,0.0041394682375417435,089850
2016-10-10,6306,6331,6180,6256,67370,-0.008086253369272267,089850
2016-10-11,6306,6306,5977,6003,177033,-0.0404411764705882,089850
2016-10-12,6028,6104,5952,6104,63111,0.016824920872896776,089850
2016-10-13,6129,6281,6053,6231,214903,0.02080602883355187,089850
2016-10-14,6230,6255,6028,6028,107019,-0.03257904028245873,089850
2016-10-17,6078,6078,5952,5952,80258,-0.012607830126078357,089850
2016-10-18,5951,5951,5749,5800,107293,-0.025537634408602128,089850
2016-10-19,5825,5901,5774,5800,40069,0.0,089850
2016-10-20,5774,5850,5648,5699,27660,-0.01741379310344826,089850
2016-10-21,5673,5723,5597,5648,25801,-0.008948938410247465,089850
2016-10-24,5698,5926,5597,5800,92009,0.026912181303116123,089850
2016-10-25,5875,5875,5571,5597,75264,-0.03500000000000003,089850
2016-10-26,5647,5647,5268,5420,106322,-0.03162408433089159,089850
2016-10-27,5420,5521,5395,5471,67005,0.009409594095940887,089850
2016-10-28,5445,5470,5268,5268,71636,-0.037104734052275656,089850
2016-10-31,5293,5293,5029,5116,111683,-0.028853454821564206,089850
2016-11-01,5044,5216,5044,5141,26845,0.004886630179828044,089850
2016-11-02,5091,5141,4924,4924,89826,-0.04220968683135573,089850
2016-11-03,4858,5035,4858,5005,35375,0.0164500406173842,089850
2016-11-04,5014,5115,4989,5065,33829,0.011988011988012026,089850
2016-11-07,5060,5192,5045,5192,41936,0.025074037512339498,089850
2016-11-08,5217,5268,5167,5243,33896,0.009822804314329803,089850
2016-11-09,5243,5293,4873,4924,130495,-0.06084302880030512,089850
2016-11-10,5065,5242,5060,5192,44354,0.05442729488220954,089850
2016-11-11,5191,5242,5065,5141,97078,-0.009822804314329692,089850
2016-11-14,5167,5268,5091,5167,103955,0.005057381832328289,089850
2016-11-15,5344,5495,5242,5344,115081,0.034255854461002544,089850
2016-11-16,5344,5445,5243,5395,28815,0.009543413173652704,089850
2016-11-17,5419,5419,5242,5344,36553,-0.00945319740500461,089850
2016-11-18,5293,5318,5242,5293,28051,-0.009543413173652704,089850
2016-11-21,5318,5318,5065,5091,39988,-0.038163612318156015,089850
2016-11-22,5116,5192,5065,5167,52927,0.014928304851699048,089850
2016-11-23,5166,5217,5015,5091,41500,-0.014708728469131072,089850
2016-11-24,5065,5116,4964,5020,24678,-0.013946179532508318,089850
2016-11-25,5014,5090,4984,5045,10917,0.004980079681274896,089850
2016-11-28,5065,5090,4984,5015,16172,-0.00594648166501488,089850
2016-11-29,5014,5040,4959,4959,27887,-0.011166500498504539,089850
2016-11-30,4969,5019,4938,4964,12797,0.001008267795926665,089850
2016-12-01,4964,5005,4934,5000,22339,0.00725221595487513,089850
2016-12-02,4999,5060,4558,4817,100199,-0.036599999999999966,089850
2016-12-05,4761,4898,4710,4812,28345,-0.0010379904504878024,089850
2016-12-06,4857,4857,4781,4822,14409,0.0020781379883623163,089850
2016-12-07,4852,4857,4614,4736,27054,-0.017834923268353342,089850
2016-12-08,4782,4873,4761,4848,17080,0.023648648648648685,089850
2016-12-09,4873,4929,4777,4924,30065,0.015676567656765616,089850
2016-12-12,4964,5060,4929,5005,32368,0.0164500406173842,089850
2016-12-13,4994,5091,4969,5091,28081,0.017182817182817223,089850
2016-12-14,5090,5115,4786,5060,34038,-0.00608917697898248,089850
2016-12-15,5019,5141,4989,5116,22556,0.011067193675889264,089850
2016-12-16,5141,5166,4994,5091,34763,-0.004886630179828044,089850
2016-12-19,5116,5116,4994,5091,8300,0.0,089850
2016-12-20,5116,5141,5055,5091,16681,0.0,089850
2016-12-21,5065,5141,5049,5055,33239,-0.00707130229817321,089850
2016-12-22,5090,5090,5014,5065,48985,0.001978239366963397,089850
2016-12-23,5065,5091,4979,5091,54508,0.005133267522211327,089850
2016-12-26,5091,5141,5055,5091,30333,0.0,089850
2016-12-27,5115,5191,5059,5141,62844,0.009821253191907298,089850
2016-12-28,5192,5293,5141,5268,43296,0.024703365104065345,089850
2016-12-29,5293,5420,5243,5395,108527,0.024107820804859514,089850
2017-01-02,5395,5496,5319,5395,66644,0.0,089850
2017-01-03,5420,5420,5319,5395,52199,0.0,089850
2017-01-04,5420,5546,5420,5420,78486,0.004633920296570837,089850
2017-01-05,5419,5495,5344,5344,43661,-0.014022140221402246,089850
2017-01-06,5369,5445,5293,5420,28126,0.014221556886227615,089850
2017-01-09,5470,5470,5242,5293,47722,-0.023431734317343134,089850
2017-01-10,5293,5343,5217,5268,31908,-0.004723219346306484,089850
2017-01-11,5242,5343,5242,5293,18815,0.004745634016704692,089850
2017-01-12,5267,5368,5242,5293,22445,0.0,089850
2017-01-13,5293,5369,5243,5319,24962,0.00491214812015861,089850
2017-01-16,5318,5318,5060,5116,74854,-0.03816506862192137,089850
2017-01-17,5166,5166,5055,5116,32054,0.0,089850
2017-01-18,5166,5166,5060,5091,27925,-0.004886630179828044,089850
2017-01-19,5090,5115,5044,5050,37789,-0.00805342761736394,089850
2017-01-20,5115,5115,5014,5040,15513,-0.001980198019801982,089850
2017-01-23,5090,5090,4974,4974,24204,-0.013095238095238049,089850
2017-01-24,4973,5166,4973,5141,35304,0.03357458785685563,089850
2017-01-25,5141,5216,5065,5141,46711,0.0,089850
2017-01-26,5141,5192,5065,5192,25598,0.009920248978797952,089850
2017-01-31,5192,5243,5141,5243,24281,0.009822804314329803,089850
2017-02-01,5242,5293,5115,5293,44753,0.009536524890329856,089850
2017-02-02,5293,5293,5090,5116,59054,-0.03344039297184964,089850
2017-02-03,5141,5166,5050,5050,36950,-0.01290070367474594,089850
2017-02-06,5090,5116,5050,5116,17189,0.013069306930693081,089850
2017-02-07,5166,5166,4974,5025,58752,-0.017787333854573872,089850
2017-02-08,5060,5060,4832,4914,136920,-0.022089552238805932,089850
2017-02-09,4938,4958,4897,4903,29153,-0.0022385022385021935,089850
2017-02-10,4913,4969,4903,4964,22325,0.01244136243116456,089850
2017-02-13,4963,5024,4928,4969,38182,0.001007252215954768,089850
2017-02-14,5004,5420,4959,5243,234388,0.055141879653853865,089850
2017-02-15,5268,5293,5166,5268,85422,0.004768262445165039,089850
2017-02-16,5268,5318,5192,5268,68873,0.0,089850
2017-02-17,5268,5319,5217,5319,37295,0.009681093394077411,089850
2017-02-20,5319,5344,5268,5319,23065,0.0,089850
2017-02-21,5268,5343,5268,5268,31336,-0.00958826847151717,089850
2017-02-22,5268,5318,5217,5243,37887,-0.004745634016704581,089850
2017-02-23,5217,5343,5217,5217,50207,-0.00495899294297153,089850
2017-02-24,5217,5318,5192,5243,32428,0.004983707111366753,089850
2017-02-27,5217,5267,5166,5217,33839,-0.00495899294297153,089850
2017-02-28,5242,5242,5090,5141,34696,-0.014567759248610312,089850
2017-03-02,5140,5166,5044,5065,33063,-0.014783116125267504,089850
2017-03-03,5090,5090,4968,4974,39940,-0.01796643632773942,089850
2017-03-06,5035,5040,4944,5000,21069,0.005227181342983611,089850
2017-03-07,5015,5060,4979,5015,14518,0.0029999999999998916,089850
2017-03-08,4973,5141,4973,5141,50882,0.02512462612163513,089850
2017-03-09,5141,5166,5090,5116,16569,-0.004862867146469552,089850
2017-03-10,5065,5191,5044,5141,52169,0.004886630179828044,089850
2017-03-13,5268,5470,5242,5344,183476,0.03948648122933274,089850
2017-03-14,5445,5470,5318,5445,92169,0.018899700598802305,089850
2017-03-15,5445,5546,5395,5471,108683,0.0047750229568410685,089850
2017-03-16,5546,5622,5470,5597,97353,0.023030524584171097,089850
2017-03-17,5572,5673,5521,5572,85493,-0.00446667857780958,089850
2017-03-20,5572,5597,5496,5547,59350,-0.004486719310839882,089850
2017-03-21,5496,5698,5496,5572,58458,0.004506940688660643,089850
2017-03-22,5521,5723,5419,5521,144277,-0.009152907394113452,089850
2017-03-23,5521,5521,5268,5395,114094,-0.022821952544828883,089850
2017-03-24,5420,5471,5344,5471,43726,0.014087117701575558,089850
2017-03-27,5394,5546,5394,5445,46508,-0.004752330469749544,089850
2017-03-28,5445,5496,5344,5395,61058,-0.009182736455463747,089850
2017-03-29,5394,5470,5394,5445,30015,0.009267840593141896,089850
2017-03-30,5445,5521,5394,5521,39759,0.013957759412304815,089850
2017-03-31,5521,5749,5471,5699,149919,0.03224053613475819,089850
2017-04-03,5699,5876,5673,5851,121188,0.026671345850149075,089850
2017-04-04,5901,5926,5699,5699,96456,-0.02597846521962055,089850
2017-04-05,5749,5901,5571,5901,90797,0.035444814879803443,089850
2017-04-06,5875,5875,5774,5825,74392,-0.01287917302152175,089850
2017-04-07,5825,5825,5673,5724,59581,-0.01733905579399142,089850
2017-04-10,5799,5799,5496,5572,113653,-0.02655485674353597,089850
2017-04-11,5597,5622,5496,5572,60211,0.0,089850
2017-04-12,5572,5622,5471,5547,33130,-0.004486719310839882,089850
2017-04-13,5521,5648,5521,5623,32733,0.013701099693528063,089850
2017-04-14,5622,5622,5420,5471,69500,-0.02703183354081451,089850
2017-04-17,5521,5673,5495,5673,51144,0.03692195211113147,089850
2017-04-18,5698,5799,5648,5724,64850,0.008989952406134316,089850
2017-04-19,5724,5775,5673,5775,58209,0.008909853249475796,089850
2017-04-20,5774,5876,5698,5876,81233,0.017489177489177443,089850
2017-04-21,5876,5876,5699,5775,68105,-0.017188563648740662,089850
2017-04-24,5749,5774,5572,5623,74279,-0.0263203463203463,089850
2017-04-25,5597,5673,5571,5673,37499,0.008892050506846827,089850
2017-04-26,5647,5723,5622,5673,54216,0.0,089850
2017-04-27,5673,5698,5496,5572,54174,-0.01780363123567774,089850
2017-04-28,5597,5622,5420,5471,87840,-0.018126346015793215,089850
2017-05-02,5521,5571,5420,5420,38977,-0.009321878998355015,089850
2017-05-04,5470,5521,5369,5420,46764,0.0,089850
2017-05-08,5445,5571,5419,5521,38892,0.018634686346863383,089850
2017-05-10,5571,5571,5470,5496,36395,-0.004528165187466016,089850
2017-05-11,5546,5673,5470,5648,91948,0.02765647743813693,089850
2017-05-12,5647,5723,5546,5597,82655,-0.009029745042492876,089850
2017-05-15,5597,5597,5471,5471,88657,-0.02251206003216011,089850
2017-05-16,5445,5546,5420,5420,51368,-0.009321878998355015,089850
2017-05-17,5445,5495,5369,5420,75827,0.0,089850
2017-05-18,5318,5419,5318,5369,51237,-0.009409594095940998,089850
2017-05-19,5394,5419,5318,5369,48030,0.0,089850
2017-05-22,5369,5571,5369,5496,53888,0.02365431178990507,089850
2017-05-23,5471,5496,5395,5471,45209,-0.004548762736535705,089850
2017-05-24,5496,5496,5369,5395,39480,-0.013891427526960376,089850
2017-05-25,5420,5445,5192,5243,183944,-0.028174235403151116,089850
2017-05-26,5217,5293,5217,5243,70098,0.0,089850
2017-05-29,5267,5267,5115,5141,102240,-0.019454510776273137,089850
2017-05-30,5141,5242,5141,5192,51502,0.009920248978797952,089850
2017-05-31,5242,5318,5191,5293,45890,0.019453004622496106,089850
2017-06-01,5318,5318,5192,5268,46610,-0.004723219346306484,089850
2017-06-02,5268,5293,5217,5243,34009,-0.004745634016704581,089850
2017-06-05,5293,5369,5268,5319,68843,0.014495517833301497,089850
2017-06-07,5318,5369,5217,5369,56725,0.009400263207369752,089850
2017-06-08,5318,5394,5293,5369,38444,0.0,089850
2017-06-09,5318,5419,5318,5369,59398,0.0,089850
2017-06-12,5293,5394,5192,5243,63831,-0.023468057366362483,089850
2017-06-13,5267,5267,5065,5065,183320,-0.033950028609574634,089850
2017-06-14,5091,5166,5060,5091,109706,0.005133267522211327,089850
2017-06-15,5090,5192,5024,5192,198567,0.019838931447652808,089850
2017-06-16,5192,5293,5141,5268,72434,0.014637904468412843,089850
2017-06-19,5217,5419,5217,5344,131423,0.014426727410782103,089850
2017-06-20,5344,5470,5293,5395,76125,0.009543413173652704,089850
2017-06-21,5470,5470,5243,5395,64504,0.0,089850
2017-06-22,5319,5445,5319,5395,28531,0.0,089850
2017-06-23,5395,5420,5293,5395,37449,0.0,089850
2017-06-26,5444,5444,5267,5369,54524,-0.004819277108433773,089850
2017-06-27,5318,5521,5318,5521,101954,0.02831067237846896,089850
2017-06-28,5520,5647,5369,5369,101135,-0.02753124433979348,089850
2017-06-29,5420,5546,5369,5395,87491,0.004842615012106588,089850
2017-06-30,5394,5521,5369,5420,42980,0.004633920296570837,089850
2017-07-03,5420,5470,5319,5395,78924,-0.004612546125461248,089850
2017-07-04,5394,5470,5343,5369,60649,-0.004819277108433773,089850
2017-07-05,5369,5419,5318,5369,48971,0.0,089850
2017-07-06,5344,5471,5344,5471,33945,0.018997951201340957,089850
2017-07-07,5470,5521,5420,5496,35608,0.0045695485286054716,089850
2017-07-10,5496,5546,5395,5471,37394,-0.004548762736535705,089850
2017-07-11,5471,5521,5420,5471,50025,0.0,089850
2017-07-12,5495,5622,5420,5420,158044,-0.009321878998355015,089850
2017-07-13,5445,5546,5419,5521,53077,0.018634686346863383,089850
2017-07-14,5571,5622,5495,5521,70465,0.0,089850
2017-07-17,5546,5622,5495,5521,52153,0.0,089850
2017-07-18,5521,5597,5521,5572,59007,0.009237456982430725,089850
2017-07-19,5571,5850,5546,5825,200641,0.04540559942569988,089850
2017-07-20,5825,5926,5775,5851,115345,0.004463519313304687,089850
2017-07-21,5875,5951,5850,5901,107520,0.008545547769612138,089850
2017-07-24,5901,6053,5876,6003,159816,0.017285205897305644,089850
2017-07-25,6002,6028,5749,5775,146237,-0.037981009495252405,089850
2017-07-26,5876,5876,5724,5775,40007,0.0,089850
2017-07-27,5850,5850,5699,5775,54563,0.0,089850
2017-07-28,5724,5774,5521,5724,104082,-0.008831168831168856,089850
2017-07-31,5724,5724,5496,5724,41417,0.0,089850
2017-08-01,5724,5774,5648,5724,57716,0.0,089850
2017-08-02,5723,5824,5698,5749,46202,0.004367575122292022,089850
2017-08-03,5698,5724,5496,5547,90440,-0.03513654548617151,089850
2017-08-04,5546,5571,5318,5521,60918,-0.004687218316206998,089850
2017-08-07,5496,5622,5445,5572,55971,0.009237456982430725,089850
2017-08-08,5572,5648,5521,5648,30963,0.013639626704953445,089850
2017-08-09,5622,5622,5420,5420,55817,-0.040368271954674184,089850
2017-08-10,5470,5495,5318,5420,26646,0.0,089850
2017-08-11,5369,5369,5192,5268,57435,-0.02804428044280438,089850
2017-08-14,5267,5444,5267,5293,32816,0.004745634016704692,089850
2017-08-16,5217,5394,5217,5293,38734,0.0,089850
2017-08-17,5293,5420,5293,5420,22372,0.023993954279236673,089850
2017-08-18,5369,5496,5344,5395,31936,-0.004612546125461248,089850
2017-08-21,5571,5571,5369,5420,48525,0.004633920296570837,089850
2017-08-22,5419,5445,5268,5268,59656,-0.02804428044280438,089850
2017-08-23,5344,5344,5243,5319,23898,0.009681093394077411,089850
2017-08-24,5318,5344,5167,5243,55614,-0.014288400075202157,089850
2017-08-25,5293,5293,5166,5268,69607,0.004768262445165039,089850
2017-08-28,5267,5343,5242,5293,46296,0.004745634016704692,089850
2017-08-29,5217,5318,5192,5243,25501,-0.009446438692612857,089850
2017-08-30,5293,5293,5192,5268,25416,0.004768262445165039,089850
