Date,Open,High,Low,Close,Volume,Change,Code
2016-03-09,60000,64300,59500,62400,16595,0.04347826086956519,183490
2016-03-10,60900,63200,60900,62300,5971,-0.0016025641025640969,183490
2016-03-11,62000,62300,61100,61900,4126,-0.006420545746388395,183490
2016-03-14,62000,63300,61500,61700,5998,-0.003231017770597755,183490
2016-03-15,61700,61800,60700,61000,9016,-0.011345218800648316,183490
2016-03-16,60100,61500,59600,61500,15236,0.008196721311475308,183490
2016-03-17,60800,63000,59900,61800,6813,0.004878048780487809,183490
2016-03-18,60700,62500,60700,62100,4023,0.004854368932038833,183490
2016-03-21,62400,68500,62400,67200,27452,0.08212560386473422,183490
2016-03-22,67200,67200,65300,66400,6788,-0.011904761904761862,183490
2016-03-23,65700,67200,65500,66000,20051,-0.0060240963855421326,183490
2016-03-24,66900,66900,64800,65700,9509,-0.004545454545454519,183490
2016-03-25,67800,67800,64200,64200,5601,-0.022831050228310557,183490
2016-03-28,64300,64300,61700,62000,6319,-0.034267912772585674,183490
2016-03-29,60700,63400,59800,60900,17393,-0.01774193548387093,183490
2016-03-30,61000,61400,60000,61100,5153,0.003284072249589487,183490
2016-03-31,61100,61100,59900,60800,12099,-0.004909983633387904,183490
2016-04-01,59100,62600,59100,61400,2319,0.009868421052631637,183490
2016-04-04,61100,63000,60700,62300,7948,0.014657980456026065,183490
2016-04-05,62300,66000,62300,64900,11184,0.04173354735152479,183490
2016-04-06,66000,66700,64900,64900,9639,0.0,183490
2016-04-07,67200,67200,65000,65200,8533,0.0046224961479199855,183490
2016-04-08,66000,67200,65000,66800,10750,0.024539877300613577,183490
2016-04-11,69000,69500,67500,69000,18395,0.03293413173652704,183490
2016-04-12,69000,70000,67600,68900,14581,-0.0014492753623188692,183490
2016-04-14,68900,69000,67500,68500,9527,-0.005805515239477477,183490
2016-04-15,68900,69300,68500,68600,11220,0.0014598540145984717,183490
2016-04-18,69000,69300,67200,68000,7879,-0.008746355685131157,183490
2016-04-19,67500,68200,67000,67700,5865,-0.004411764705882337,183490
2016-04-20,67000,69200,67000,69000,13829,0.019202363367799125,183490
2016-04-21,69900,69900,68300,68600,6857,-0.005797101449275366,183490
2016-04-22,68300,70000,68000,69200,6512,0.008746355685131268,183490
2016-04-25,68800,70500,68700,69800,11522,0.00867052023121384,183490
2016-04-26,71000,71700,69200,70700,14366,0.012893982808023008,183490
2016-04-27,70500,78000,70000,76300,23283,0.07920792079207928,183490
2016-04-28,77200,79100,76300,76700,14429,0.005242463958060384,183490
2016-04-29,74100,77300,73000,75800,13411,-0.011734028683181186,183490
2016-05-02,75000,75900,73100,73100,15978,-0.03562005277044855,183490
2016-05-03,73100,74400,70600,71400,9942,-0.023255813953488413,183490
2016-05-04,70500,71800,70000,71500,3909,0.0014005602240896309,183490
2016-05-09,73000,75000,72900,73700,3604,0.03076923076923066,183490
2016-05-10,73900,73900,70500,71000,6095,-0.03663500678426057,183490
2016-05-11,70300,71400,69800,70500,5364,-0.007042253521126751,183490
2016-05-12,72900,72900,70700,71300,3667,0.01134751773049647,183490
2016-05-13,72400,72400,70900,71000,1075,-0.0042075736325385416,183490
2016-05-16,71000,71400,70200,71100,2982,0.0014084507042253502,183490
2016-05-17,72500,72500,70000,70500,5481,-0.008438818565400852,183490
2016-05-18,70000,70800,68500,69100,5905,-0.019858156028368823,183490
2016-05-19,73200,73200,68300,69100,3924,0.0,183490
2016-05-20,70600,70600,68000,68000,2886,-0.01591895803183796,183490
2016-05-23,68000,69000,67000,69000,4691,0.014705882352941124,183490
2016-05-24,72400,72400,69300,69800,3365,0.011594202898550732,183490
2016-05-25,71900,71900,70000,70000,4644,0.002865329512893977,183490
2016-05-26,70500,70500,67000,69000,2324,-0.014285714285714235,183490
2016-05-27,69000,69000,67000,68500,7379,-0.007246376811594235,183490
2016-05-30,70000,70000,67000,69900,4776,0.020437956204379493,183490
2016-05-31,79600,79600,66800,69700,8629,-0.0028612303290415086,183490
2016-06-01,70900,70900,66000,68400,5040,-0.0186513629842181,183490
2016-06-02,68000,68000,65700,67200,5234,-0.01754385964912286,183490
2016-06-03,66700,69600,66700,69000,8322,0.02678571428571419,183490
2016-06-07,69500,69500,67100,68500,5064,-0.007246376811594235,183490
2016-06-08,67700,68800,67200,68000,3513,-0.007299270072992692,183490
2016-06-09,68000,69200,67500,68800,2525,0.0117647058823529,183490
2016-06-10,68800,70000,67300,70000,6019,0.01744186046511631,183490
2016-06-13,69000,70000,68500,69900,2602,-0.0014285714285714457,183490
2016-06-14,69900,70100,68700,69500,2721,-0.005722460658083017,183490
2016-06-15,69500,71000,69100,70400,7871,0.012949640287769792,183490
2016-06-16,70000,70500,69500,70500,2730,0.0014204545454545858,183490
2016-06-17,70500,70500,69000,70000,4369,-0.007092198581560294,183490
2016-06-20,70100,74000,70100,73100,7872,0.04428571428571426,183490
2016-06-21,73500,74300,72200,73900,5805,0.010943912448700521,183490
2016-06-22,74500,74500,72500,73600,1760,-0.004059539918809252,183490
2016-06-23,73600,73900,72300,72800,2465,-0.010869565217391353,183490
2016-06-24,73500,73500,66600,71300,6367,-0.020604395604395642,183490
2016-06-27,72400,72400,65000,70600,8864,-0.009817671809256634,183490
2016-06-28,70400,71000,70000,71000,3211,0.0056657223796034994,183490
2016-06-29,72000,72000,70200,71000,2441,0.0,183490
2016-06-30,70300,71000,70300,71000,2669,0.0,183490
2016-07-01,72400,72400,70600,71800,1777,0.011267605633802802,183490
2016-07-04,73400,73400,71700,72300,2591,0.0069637883008355494,183490
2016-07-05,72300,73400,71500,72900,5615,0.008298755186721962,183490
2016-07-06,74000,74000,72000,72900,1937,0.0,183490
2016-07-07,72400,73000,71700,72900,4176,0.0,183490
2016-07-08,71800,74000,71800,73800,10685,0.012345679012345734,183490
2016-07-11,73000,73900,71800,72800,12203,-0.013550135501354976,183490
2016-07-12,72000,72400,70000,70000,6459,-0.038461538461538436,183490
2016-07-13,71800,71800,70200,71800,2566,0.0257142857142858,183490
2016-07-14,71800,71800,70200,71500,3171,-0.004178272980501441,183490
2016-07-15,71500,72800,70500,71800,771,0.00419580419580412,183490
2016-07-18,73000,73400,70200,73000,7095,0.01671309192200554,183490
2016-07-19,73200,73200,71800,72400,9545,-0.008219178082191747,183490
2016-07-20,74000,74300,72600,73500,17897,0.015193370165745845,183490
2016-07-21,73500,73600,71500,71900,6978,-0.0217687074829932,183490
2016-07-22,74300,74300,70200,71500,7186,-0.0055632823365785455,183490
2016-07-25,72800,72800,70800,71500,8279,0.0,183490
2016-07-26,71000,71500,70400,70900,6192,-0.008391608391608352,183490
2016-07-27,71000,71100,69000,70000,16712,-0.012693935119887145,183490
2016-07-28,69000,69600,65200,68400,24507,-0.02285714285714291,183490
2016-07-29,69900,70000,67500,68500,6526,0.0014619883040936088,183490
2016-08-01,68800,70000,68300,69700,8979,0.01751824817518255,183490
2016-08-02,69300,69500,67500,68700,4835,-0.01434720229555242,183490
2016-08-03,68000,68000,65000,67300,10765,-0.020378457059679778,183490
2016-08-04,66600,66600,64300,64800,13740,-0.03714710252600295,183490
2016-08-05,64300,64300,60000,61400,17421,-0.05246913580246915,183490
2016-08-08,63900,63900,59700,61900,4437,0.008143322475570036,183490
2016-08-09,62500,62500,60400,61000,7982,-0.014539579967689842,183490
2016-08-10,62800,62800,60900,61700,5253,0.011475409836065653,183490
2016-08-11,61700,68800,60000,64900,4773,0.05186385737439214,183490
2016-08-12,65000,66900,62400,66900,5370,0.03081664098613257,183490
2016-08-16,66800,66800,62500,63300,12237,-0.053811659192825156,183490
2016-08-17,63300,63300,58300,58300,22442,-0.07898894154818326,183490
2016-08-18,58200,61700,58000,61000,23043,0.046312178387650116,183490
2016-08-19,61500,61500,58200,60000,4650,-0.016393442622950838,183490
2016-08-22,61800,61800,58800,60000,5673,0.0,183490
2016-08-23,60000,60000,57500,58200,5994,-0.030000000000000027,183490
2016-08-24,59400,59400,56100,58000,6269,-0.0034364261168384758,183490
2016-08-25,57000,57000,53000,55000,15720,-0.051724137931034475,183490
2016-08-26,55000,55000,50000,50900,31917,-0.07454545454545458,183490
2016-08-29,50100,50600,47700,50000,9553,-0.017681728880157177,183490
2016-08-30,48000,55000,45200,52500,41605,0.050000000000000044,183490
2016-08-31,51000,51000,48000,48950,22821,-0.06761904761904758,183490
2016-09-01,50600,52300,49000,52200,11709,0.06639427987742597,183490
2016-09-02,51500,53900,51500,53400,6641,0.02298850574712641,183490
2016-09-05,53000,54700,53000,54700,4734,0.02434456928838946,183490
2016-09-06,54100,54700,53000,54000,3032,-0.012797074954296161,183490
2016-09-07,54900,55400,53000,55400,3728,0.025925925925925908,183490
2016-09-08,56000,57400,54500,56600,7104,0.02166064981949467,183490
2016-09-09,57000,57000,54300,55000,1687,-0.028268551236749095,183490
2016-09-12,54000,55600,54000,55400,1381,0.0072727272727273196,183490
2016-09-13,55400,55800,54000,55200,2315,-0.0036101083032491488,183490
2016-09-19,53000,54900,53000,54000,1538,-0.021739130434782594,183490
2016-09-20,54000,54800,53900,54800,2833,0.014814814814814836,183490
2016-09-21,53500,54700,53400,54400,1481,-0.007299270072992692,183490
2016-09-22,55400,55400,53600,54800,1019,0.007352941176470562,183490
2016-09-23,54100,55800,53300,55200,1259,0.007299270072992803,183490
2016-09-26,55200,55500,54000,55400,359,0.0036231884057971175,183490
2016-09-27,55700,55700,52000,54400,1643,-0.018050541516245522,183490
2016-09-28,54500,54500,53000,53500,4491,-0.016544117647058876,183490
2016-09-29,53100,54000,52300,53700,5774,0.0037383177570093906,183490
2016-09-30,55400,55400,52800,53000,4743,-0.013035381750465591,183490
2016-10-04,53200,53200,51000,52600,2300,-0.007547169811320753,183490
2016-10-05,53500,53500,49000,51000,6209,-0.03041825095057038,183490
2016-10-06,50800,51900,49000,50000,6933,-0.019607843137254943,183490
2016-10-07,53400,53400,51300,52700,16112,0.05400000000000005,183490
2016-10-10,55800,55800,51100,52700,2353,0.0,183490
2016-10-11,53700,53700,51000,51300,1644,-0.026565464895635715,183490
2016-10-12,52000,52000,50700,51300,2658,0.0,183490
2016-10-13,54900,54900,49000,50700,6645,-0.011695906432748537,183490
2016-10-14,52400,52600,49300,50000,4679,-0.013806706114398382,183490
2016-10-17,50500,50500,49000,49900,4516,-0.0020000000000000018,183490
2016-10-18,54000,54000,48350,49900,20141,0.0,183490
2016-10-19,50300,50300,48000,49850,8048,-0.0010020040080159776,183490
2016-10-20,50300,50300,48300,49200,25119,-0.013039117352056206,183490
2016-10-21,50000,51000,48600,50000,5799,0.016260162601626105,183490
2016-10-24,48800,48800,46000,48000,10788,-0.040000000000000036,183490
2016-10-25,51900,51900,46500,49750,3339,0.03645833333333326,183490
2016-10-26,50000,54800,49000,52000,10206,0.045226130653266416,183490
2016-10-27,53900,53900,50000,50900,6453,-0.02115384615384619,183490
2016-10-28,48500,50900,48500,50700,7880,-0.003929273084479323,183490
2016-10-31,48500,50400,47500,49300,5955,-0.027613412228796874,183490
2016-11-01,49900,49900,46500,49600,1240,0.006085192697768749,183490
2016-11-02,49000,49000,46500,47300,3472,-0.0463709677419355,183490
2016-11-03,45050,47600,45050,46800,2166,-0.010570824524312905,183490
2016-11-04,40100,47500,40100,47450,1001,0.01388888888888884,183490
2016-11-07,46100,47400,46100,47300,678,-0.0031612223393044925,183490
2016-11-08,47550,49950,47000,48000,2128,0.014799154334038,183490
2016-11-09,48900,50000,47400,48450,4546,0.009374999999999911,183490
2016-11-10,48900,49600,48000,49550,6314,0.02270381836945301,183490
2016-11-11,49850,49850,47500,49400,18697,-0.003027245206861706,183490
2016-11-14,49500,49500,48000,49250,2558,-0.0030364372469635637,183490
2016-11-15,47100,49550,47100,49200,7029,-0.0010152284263958977,183490
2016-11-16,49150,49450,48500,49150,1505,-0.00101626016260159,183490
2016-11-17,49350,49350,48000,49150,2949,0.0,183490
2016-11-18,49000,49000,48500,49000,799,-0.003051881993896277,183490
2016-11-21,49100,49100,47200,47750,2436,-0.025510204081632626,183490
2016-11-22,49000,49000,46800,47600,1355,-0.003141361256544517,183490
2016-11-23,45800,48750,45500,47250,2791,-0.007352941176470562,183490
2016-11-24,47250,47450,46400,47150,2276,-0.002116402116402072,183490
2016-11-25,45250,47000,45250,46400,771,-0.01590668080593849,183490
2016-11-28,46000,47750,44900,44900,1486,-0.032327586206896575,183490
2016-11-29,49950,49950,42600,43500,7024,-0.031180400890868598,183490
2016-11-30,40200,46700,40200,43850,13128,0.008045977011494232,183490
2016-12-01,42700,47700,42700,43850,1768,0.0,183490
2016-12-02,48900,48900,41500,43600,1889,-0.005701254275940704,183490
2016-12-05,43550,43550,42100,43000,1805,-0.013761467889908285,183490
2016-12-06,43850,43850,42250,42600,1452,-0.009302325581395321,183490
2016-12-07,43450,43450,42100,42750,2647,0.0035211267605634866,183490
2016-12-08,42900,43500,42700,43300,2787,0.012865497076023358,183490
2016-12-09,43900,43900,42700,43200,2182,-0.002309468822170868,183490
2016-12-12,42600,43450,42600,43300,4302,0.0023148148148148806,183490
2016-12-13,43400,43400,42000,42800,2338,-0.011547344110854452,183490
2016-12-14,42950,42950,42250,42900,1830,0.002336448598130758,183490
2016-12-15,42500,42500,42000,42200,2546,-0.01631701631701632,183490
2016-12-16,41400,42500,41400,41950,1189,-0.005924170616113722,183490
2016-12-19,41950,41950,39650,39950,6566,-0.04767580452920139,183490
2016-12-20,39500,40800,39000,40000,1515,0.0012515644555695093,183490
2016-12-21,41500,41500,39100,40450,3322,0.011249999999999982,183490
2016-12-22,41900,41900,39500,39800,1210,-0.01606922126081578,183490
2016-12-23,41950,41950,39500,40000,1305,0.005025125628140614,183490
2016-12-26,40000,42000,38700,40500,11339,0.012499999999999956,183490
2016-12-27,40450,40500,39800,40500,1051,0.0,183490
2016-12-28,39300,43800,39300,41750,1283,0.030864197530864113,183490
2016-12-29,45950,45950,39500,40450,5059,-0.03113772455089825,183490
2017-01-02,40000,43800,39500,39900,4217,-0.013597033374536438,183490
2017-01-03,39900,41200,39900,40200,2075,0.007518796992481258,183490
2017-01-04,39200,40800,34200,40000,2260,-0.00497512437810943,183490
2017-01-05,40850,40850,38500,40200,4523,0.004999999999999893,183490
2017-01-06,39500,40200,39450,40100,1529,-0.0024875621890547706,183490
2017-01-09,40000,41500,39700,41000,660,0.02244389027431426,183490
2017-01-10,46900,46900,39750,40400,1662,-0.014634146341463428,183490
2017-01-11,39800,40200,38800,38900,3418,-0.03712871287128716,183490
2017-01-12,44100,44100,38050,39550,3611,0.016709511568123503,183490
2017-01-13,40200,40200,38700,39800,3481,0.006321112515802696,183490
2017-01-16,41950,41950,38900,38950,1173,-0.021356783919597944,183490
2017-01-17,42400,42400,38150,39350,3945,0.010269576379974277,183490
2017-01-18,39700,40900,38800,39450,1973,0.0025412960609911828,183490
2017-01-19,41000,41000,39000,39150,4398,-0.0076045627376425395,183490
2017-01-20,38650,40900,38650,39400,4448,0.0063856960408683605,183490
2017-01-23,39850,39850,36050,38500,1910,-0.022842639593908642,183490
2017-01-24,39800,39800,37400,38450,1841,-0.0012987012987012436,183490
2017-01-25,39250,39250,34950,37000,9451,-0.03771131339401823,183490
2017-01-26,35450,36850,34550,34800,2181,-0.05945945945945941,183490
2017-01-31,38950,38950,35050,36750,7877,0.056034482758620774,183490
2017-02-01,37000,39800,36300,38500,11648,0.04761904761904767,183490
2017-02-02,38800,39950,38000,38600,5334,0.0025974025974024872,183490
2017-02-03,38600,39350,38150,38500,2420,-0.002590673575129543,183490
2017-02-06,39950,39950,37500,39500,4458,0.025974025974025983,183490
2017-02-07,40850,40850,38300,40400,2926,0.022784810126582178,183490
2017-02-08,42000,42000,39250,40000,1876,-0.00990099009900991,183490
2017-02-09,40500,40500,39300,40500,2525,0.012499999999999956,183490
2017-02-10,40700,41150,40000,41100,2258,0.014814814814814836,183490
2017-02-13,41100,41100,39200,40650,2476,-0.010948905109489093,183490
2017-02-14,44750,44750,38700,40000,4313,-0.01599015990159902,183490
2017-02-15,40000,40000,38900,39900,5575,-0.0024999999999999467,183490
2017-02-16,38650,40250,38650,40000,1869,0.0025062656641603454,183490
2017-02-17,44300,44300,39000,40100,3108,0.0024999999999999467,183490
2017-02-20,39800,40050,39500,39850,1425,-0.006234413965087282,183490
2017-02-21,40200,41850,40000,41850,3188,0.050188205771643624,183490
2017-02-22,42750,42750,41100,41500,3512,-0.008363201911589013,183490
2017-02-23,42500,42500,38500,41050,3382,-0.010843373493975905,183490
2017-02-24,41000,41500,40050,41500,1783,0.010962241169305775,183490
2017-02-27,42450,42450,40100,41500,2265,0.0,183490
2017-02-28,40100,41500,40000,41500,2169,0.0,183490
2017-03-02,41000,41000,39500,40950,3670,-0.013253012048192736,183490
2017-03-03,44800,44800,39100,40500,4688,-0.01098901098901095,183490
2017-03-06,40000,40900,39750,40450,7440,-0.0012345679012345512,183490
2017-03-07,40450,40450,38100,40100,5576,-0.008652657601977753,183490
2017-03-08,39950,39950,38850,38850,1140,-0.03117206982543641,183490
2017-03-09,38800,40200,38000,39000,3629,0.0038610038610038533,183490
2017-03-10,39800,39800,37100,38300,2868,-0.017948717948717996,183490
2017-03-13,38150,38150,37200,37500,1737,-0.02088772845953002,183490
2017-03-14,37750,37900,36100,37900,2392,0.010666666666666602,183490
2017-03-15,37950,37950,36150,37000,3520,-0.0237467018469657,183490
2017-03-16,37400,37400,36050,36750,2930,-0.006756756756756799,183490
2017-03-17,35950,36650,34100,34900,11007,-0.05034013605442178,183490
2017-03-20,39300,39300,29700,29700,19379,-0.14899713467048714,183490
2017-03-21,27000,29750,25250,29750,24213,0.0016835016835017313,183490
2017-03-22,32450,32450,26700,27100,7280,-0.08907563025210086,183490
2017-03-23,29950,29950,23050,26800,18073,-0.011070110701106972,183490
2017-03-24,27400,27400,25500,26800,5435,0.0,183490
2017-03-27,26500,26500,25300,25300,5610,-0.05597014925373134,183490
2017-03-28,25100,25300,21650,22000,25382,-0.13043478260869568,183490
2017-03-29,23400,25300,22500,25300,11754,0.1499999999999999,183490
2017-03-30,25300,27550,24550,26450,4414,0.045454545454545414,183490
2017-03-31,27700,28650,25500,28250,7733,0.06805293005671076,183490
2017-04-03,28100,28250,27000,27000,3762,-0.04424778761061943,183490
2017-04-04,27850,29700,27000,28400,15451,0.051851851851851816,183490
2017-04-05,30000,32600,29800,31850,9443,0.12147887323943651,183490
2017-04-06,34900,34900,31400,32850,3016,0.031397174254317095,183490
2017-04-07,32950,33600,32500,33600,5371,0.022831050228310446,183490
2017-04-10,33700,34850,33600,34700,4683,0.032738095238095344,183490
2017-04-11,34900,34900,32150,34400,8054,-0.008645533141210415,183490
2017-04-12,32900,34700,30000,31900,4658,-0.07267441860465118,183490
2017-04-13,32850,33850,31500,33300,4080,0.043887147335423204,183490
2017-04-14,33400,35200,31400,34700,3224,0.04204204204204198,183490
2017-04-17,33200,34000,33200,33500,1430,-0.03458213256484155,183490
2017-04-18,32900,33600,32900,33600,1675,0.0029850746268655914,183490
2017-04-19,33600,33600,32900,33000,292,-0.017857142857142905,183490
2017-04-20,33000,33000,30450,31300,3538,-0.051515151515151514,183490
2017-04-21,31300,31650,29600,31200,4213,-0.0031948881789137795,183490
2017-04-24,31200,35250,31100,31850,889,0.02083333333333326,183490
2017-04-25,32950,32950,30800,31200,4854,-0.020408163265306145,183490
2017-04-26,32550,32550,30950,31100,3055,-0.0032051282051281937,183490
2017-04-27,33250,33250,31100,31850,943,0.02411575562700974,183490
2017-04-28,32000,32000,30700,30700,1215,-0.03610675039246469,183490
2017-05-02,32300,32300,30050,31150,114,0.014657980456026065,183490
2017-05-04,30500,30950,30250,30800,1895,-0.011235955056179803,183490
2017-05-08,32350,32350,28550,29000,3393,-0.058441558441558406,183490
2017-05-10,32650,32650,28500,29700,2242,0.024137931034482696,183490
2017-05-11,32300,32300,28000,28450,8784,-0.04208754208754206,183490
2017-05-12,30250,30250,28300,28950,3194,0.017574692442882345,183490
2017-05-15,29750,29750,28500,29100,2304,0.005181347150259086,183490
2017-05-16,29200,29200,27600,28750,1906,-0.012027491408934665,183490
2017-05-17,30500,30500,27900,28650,3048,-0.003478260869565264,183490
2017-05-18,28000,29200,28000,28300,983,-0.012216404886561949,183490
2017-05-19,28100,28800,26500,28800,5337,0.0176678445229681,183490
2017-05-22,29000,29000,26200,27700,5317,-0.03819444444444442,183490
2017-05-23,27950,27950,26000,27650,1394,-0.0018050541516245744,183490
2017-05-24,30350,30350,26800,27600,1745,-0.001808318264014508,183490
2017-05-25,28400,28400,26800,26800,1848,-0.02898550724637683,183490
2017-05-26,25950,25950,23550,25000,10275,-0.06716417910447758,183490
2017-05-29,28400,28400,24150,26550,3220,0.062000000000000055,183490
2017-05-30,26950,30500,26700,30400,12316,0.14500941619585683,183490
2017-05-31,30500,34900,30000,32800,10935,0.07894736842105265,183490
2017-06-01,32800,34200,31050,32000,5042,-0.024390243902439046,183490
2017-06-02,32500,33200,30950,31850,3737,-0.004687499999999956,183490
2017-06-05,31850,33000,31400,32100,1085,0.007849293563579218,183490
2017-06-07,32950,33000,32100,33000,2454,0.028037383177569986,183490
2017-06-08,33000,33500,32000,33250,2042,0.007575757575757569,183490
2017-06-09,32800,33100,32000,33100,4926,-0.004511278195488688,183490
2017-06-12,32800,34700,32000,34450,13389,0.04078549848942603,183490
2017-06-13,35400,36000,33500,35500,7517,0.030478955007256836,183490
2017-06-14,35000,36700,34250,35600,6313,0.0028169014084507005,183490
2017-06-15,35500,35500,33500,33950,3780,-0.0463483146067416,183490
2017-06-16,32500,33950,32400,33950,3497,0.0,183490
2017-06-19,33900,33900,31650,33500,6620,-0.013254786450662692,183490
2017-06-20,32350,33050,31800,32800,8677,-0.020895522388059695,183490
2017-06-21,31300,32550,31300,32400,3964,-0.012195121951219523,183490
2017-06-22,32950,32950,31500,32000,2211,-0.012345679012345734,183490
2017-06-23,32000,32200,31200,32200,2916,0.006250000000000089,183490
2017-06-26,34550,34550,30600,32000,5037,-0.006211180124223614,183490
2017-06-27,31500,32300,31000,31950,2628,-0.0015625000000000222,183490
2017-06-28,31950,33000,30300,32450,5895,0.015649452269170583,183490
2017-06-29,32450,33300,31600,32700,1729,0.007704160246533087,183490
2017-06-30,32150,33250,31750,32450,2111,-0.007645259938837912,183490
2017-07-03,31900,32400,30600,32400,4735,-0.0015408320493066618,183490
2017-07-04,32400,32400,30950,31050,3378,-0.04166666666666663,183490
2017-07-05,30900,33000,30450,32150,7111,0.03542673107890493,183490
2017-07-06,31250,32900,30900,32000,2571,-0.004665629860031051,183490
2017-07-07,31100,32450,30800,31700,12210,-0.009375000000000022,183490
2017-07-10,31700,31700,29350,30950,2763,-0.023659305993690816,183490
2017-07-11,31400,31500,30000,30300,3010,-0.021001615508885352,183490
2017-07-12,31250,31250,28850,29400,2278,-0.02970297029702973,183490
2017-07-13,29000,30000,28600,29400,2441,0.0,183490
2017-07-14,29000,30000,29000,29600,4049,0.006802721088435382,183490
2017-07-17,29850,29850,27000,29800,7321,0.006756756756756799,183490
2017-07-18,28850,32000,27000,30950,32350,0.038590604026845554,183490
2017-07-19,31500,31500,29000,30850,11705,-0.003231017770597755,183490
2017-07-20,30800,30800,29350,30250,7374,-0.01944894651539708,183490
2017-07-21,30250,32400,30000,31700,7583,0.04793388429752077,183490
2017-07-24,31900,33500,31700,33350,11558,0.05205047318611977,183490
2017-07-25,33500,33700,32650,33000,12943,-0.010494752623688153,183490
2017-07-26,33000,33150,31700,32050,8374,-0.028787878787878807,183490
2017-07-27,31050,32650,31050,32100,5912,0.0015600624024960652,183490
2017-07-28,32750,32750,31250,32350,4618,0.007788161993769416,183490
2017-07-31,32350,32450,31400,31400,8325,-0.029366306027820754,183490
2017-08-01,31550,31550,28000,28950,14119,-0.07802547770700641,183490
2017-08-02,28950,29300,28500,28800,5558,-0.005181347150259086,183490
2017-08-03,28600,28600,26750,27750,7640,-0.03645833333333337,183490
2017-08-04,28650,29000,28000,28800,2068,0.037837837837837895,183490
2017-08-07,28950,29100,28500,28950,1960,0.005208333333333259,183490
2017-08-08,28500,28950,27900,28600,4326,-0.012089810017271163,183490
2017-08-09,28000,28650,27300,28450,2620,-0.005244755244755206,183490
2017-08-10,27700,28250,27500,27500,2441,-0.033391915641476255,183490
2017-08-11,27500,27500,25100,25900,7978,-0.05818181818181822,183490
2017-08-14,26200,27800,25900,27300,5983,0.054054054054053946,183490
2017-08-16,28250,28250,27150,27850,1065,0.020146520146520075,183490
2017-08-17,26700,28650,26700,27900,5498,0.0017953321364452268,183490
2017-08-18,27350,28250,26900,28000,6932,0.0035842293906809264,183490
2017-08-21,28350,28400,26000,27350,11292,-0.023214285714285743,183490
2017-08-22,27350,27400,26500,26550,11657,-0.029250457038391242,183490
2017-08-23,26500,26500,24000,24950,12338,-0.06026365348399243,183490
