Date,Open,High,Low,Close,Volume,Change,Code
2016-04-26,64578,65234,61310,62454,379226,-0.03289045805072932,032790
2016-04-27,61962,67032,59674,62126,557807,-0.005251865372914444,032790
2016-04-28,61802,64906,61474,62944,224034,0.013166790071789558,032790
2016-04-29,62290,66052,61474,64088,352572,0.01817488561260805,032790
2016-05-02,63764,64252,61474,61474,231666,-0.04078766695793279,032790
2016-05-03,61962,62290,59674,59674,231660,-0.029280671503399858,032790
2016-05-04,58694,59512,54606,55094,392557,-0.07675034353319699,032790
2016-05-09,56568,57384,53300,57058,241634,0.035648164954441564,032790
2016-05-10,57876,65234,55914,60982,889589,0.0687721266080128,032790
2016-05-11,61962,62290,60166,60492,193087,-0.008035157915450508,032790
2016-05-12,60492,66052,60000,62454,399863,0.032434040864907754,032790
2016-05-13,62454,64578,62126,62782,171689,0.005251865372914555,032790
2016-05-16,63108,64252,58366,59346,241573,-0.05472906247013476,032790
2016-05-17,57876,58694,55586,56732,225583,-0.04404677653085298,032790
2016-05-18,56732,57058,54442,55262,188274,-0.025911302263272984,032790
2016-05-19,57550,58204,54280,57224,276781,0.03550360102783112,032790
2016-05-20,55586,56242,52154,53300,551597,-0.06857262686984478,032790
2016-05-23,52808,58038,51990,55750,485319,0.045966228893058236,032790
2016-05-24,57712,61310,57550,59186,598336,0.061632286995515706,032790
2016-05-25,59674,62944,58366,59838,461256,0.011016118676714148,032790
2016-05-26,61474,63764,59186,61802,286235,0.03282195260536791,032790
2016-05-27,63436,63764,60656,63596,206057,0.029028186790071464,032790
2016-05-30,62616,75534,62454,70136,803627,0.10283665639348394,032790
2016-05-31,70136,75208,68176,72098,378123,0.02797422151249007,032790
2016-06-01,70792,75208,69156,72754,301640,0.009098726733057783,032790
2016-06-02,73572,81582,72098,78806,929972,0.08318442972207718,032790
2016-06-03,79458,80928,72590,76350,296566,-0.031165139710174317,032790
2016-06-07,77168,79786,72590,75370,251346,-0.012835625409299278,032790
2016-06-08,74062,74388,68994,70956,397262,-0.05856441554995351,032790
2016-06-09,69322,70304,64906,66052,412769,-0.06911325328372508,032790
2016-06-10,67032,70304,66214,69812,282565,0.056924847090171316,032790
2016-06-13,69812,71284,64906,65726,343959,-0.05852861972153789,032790
2016-06-14,65560,65560,60166,60982,331066,-0.0721784377567477,032790
2016-06-15,61474,64088,60166,61310,196921,0.0053786363189138875,032790
2016-06-16,61802,62290,58366,59512,167378,-0.029326374164084124,032790
2016-06-17,59020,64906,58858,63436,261193,0.06593628175830091,032790
2016-06-20,62782,65070,61474,62944,97001,-0.007755848414149669,032790
2016-06-21,63272,64252,60656,60656,114087,-0.0363497712252161,032790
2016-06-22,60492,61962,59346,59346,89078,-0.02159720390398312,032790
2016-06-23,59346,60656,55586,58038,127265,-0.022040238600748108,032790
2016-06-24,59020,59838,51336,55262,266747,-0.04783073158964812,032790
2016-06-27,52318,58038,52154,56568,126817,0.023632876117404278,032790
2016-06-28,55586,58694,54114,57550,117729,0.017359637957856,032790
2016-06-29,58530,61474,58204,60166,175993,0.0454561251086012,032790
2016-06-30,60492,60982,58204,58366,92819,-0.029917228999767342,032790
2016-07-01,58204,60166,57712,58530,78805,0.0028098550525990085,032790
2016-07-04,58530,63596,58366,62126,271745,0.06143857850674861,032790
2016-07-05,62126,63764,60982,61474,104658,-0.010494800888516842,032790
2016-07-06,60982,62126,58858,58858,120517,-0.042554575918274384,032790
2016-07-07,59512,60492,58204,59186,67857,0.005572734377654598,032790
2016-07-08,59186,59512,57384,57712,96358,-0.024904538235393514,032790
2016-07-11,58204,61802,57876,60166,112529,0.04252148599944561,032790
2016-07-12,60820,61802,59512,60166,58100,0.0,032790
2016-07-13,60166,62616,60166,61474,152162,0.021739853073164284,032790
2016-07-14,60820,61310,58530,59020,146002,-0.039919315482968454,032790
2016-07-15,60656,61636,56076,56896,262165,-0.03598780074551,032790
2016-07-18,56732,56732,53952,56076,189673,-0.014412260967379131,032790
2016-07-19,56076,57058,56076,56732,74845,0.011698409301662105,032790
2016-07-20,57058,57224,55094,55094,90371,-0.028872593950504122,032790
2016-07-21,55262,55914,54280,54606,92143,-0.008857588848150466,032790
2016-07-22,54606,57058,52972,54606,128888,0.0,032790
2016-07-25,56242,56242,54442,54442,71882,-0.0030033329670732245,032790
2016-07-26,55586,55914,53952,54280,60941,-0.0029756438044157285,032790
2016-07-27,52972,54934,52808,52972,87133,-0.024097273397199692,032790
2016-07-28,53460,53460,49046,50192,208353,-0.052480555765309966,032790
2016-07-29,49046,50356,47084,47084,200061,-0.061922218680267815,032790
2016-08-01,47084,49864,44958,47248,331035,0.00348313652196075,032790
2016-08-02,47740,57876,47412,54606,1013993,0.15573145953267864,032790
2016-08-03,55262,55262,50192,50356,218187,-0.07783027506134854,032790
2016-08-04,49864,57876,49374,52318,493592,0.03896258638493921,032790
2016-08-05,52972,56404,52480,52808,187355,0.009365801445009314,032790
2016-08-08,53952,56404,53460,54442,197864,0.03094228147250422,032790
2016-08-09,55094,55262,51826,51826,159697,-0.048051136989823995,032790
2016-08-10,52644,53134,49702,52318,137621,0.00949330451896735,032790
2016-08-11,51990,52644,49864,49864,116347,-0.04690546274704688,032790
2016-08-12,50028,50192,48722,48722,96479,-0.022902294240333743,032790
2016-08-16,47902,49536,47740,48230,67091,-0.01009810763104968,032790
2016-08-17,47740,47740,45124,46920,122739,-0.027161517727555484,032790
2016-08-18,47084,51498,46432,48882,205393,0.041815856777493554,032790
2016-08-19,49374,49374,47248,47248,65524,-0.03342743750255717,032790
2016-08-22,46760,47574,46268,46760,59790,-0.010328479512360267,032790
2016-08-23,46432,49536,46432,47740,110324,0.020958083832335328,032790
2016-08-24,47574,52154,47574,51172,249647,0.07188940092165907,032790
2016-08-25,49702,53624,48722,51010,190619,-0.003165793793480809,032790
2016-08-26,51172,52972,48394,49536,143713,-0.02889629484414824,032790
2016-08-29,50356,50356,46594,46760,95827,-0.05604005167958659,032790
2016-08-30,45940,48722,45940,48722,137268,0.041958939264328476,032790
2016-08-31,49702,52154,49046,49702,241091,0.020114116826074557,032790
2016-09-01,49210,50518,48882,49536,61414,-0.003339905838799284,032790
2016-09-02,50028,50028,47740,48230,73653,-0.02636466408268734,032790
2016-09-05,48230,48722,47248,47412,68880,-0.016960398092473516,032790
2016-09-06,47084,47084,45124,45778,193417,-0.034463848814646036,032790
2016-09-07,43488,44144,38092,39728,955255,-0.13215955262353096,032790
2016-09-08,39400,39564,36948,38092,307674,-0.04118002416431732,032790
2016-09-09,38092,38258,35804,37276,221671,-0.021421820854772622,032790
2016-09-12,35804,38746,35150,36622,240051,-0.017544800944307326,032790
2016-09-13,36948,39238,36948,38418,168925,0.04904155971820212,032790
2016-09-19,38910,40872,36948,37930,299436,-0.012702379093133431,032790
2016-09-20,37930,37930,34986,36456,279813,-0.038861059847086765,032790
2016-09-21,36622,36948,35642,35804,129518,-0.017884573184112407,032790
2016-09-22,36294,38584,35642,36784,330282,0.027371243436487447,032790
2016-09-23,37276,39238,36622,37438,180640,0.01777946933449326,032790
2016-09-26,36784,39238,36784,37438,151588,0.0,032790
2016-09-27,37604,41200,37604,38418,426834,0.026176611998504296,032790
2016-09-28,38584,39238,37766,38092,85778,-0.008485605705658816,032790
2016-09-29,38092,38746,37604,38092,128913,0.0,032790
2016-09-30,37766,38092,35642,35968,165388,-0.055759739577864065,032790
2016-10-04,35804,36784,34660,35314,113089,-0.01818282918149461,032790
2016-10-05,34986,37604,34494,35968,185661,0.01851956731041504,032790
2016-10-06,36294,36294,34332,34494,170765,-0.040980871886120984,032790
2016-10-07,34494,34986,32664,32664,183715,-0.05305270481822921,032790
2016-10-10,32532,33024,30604,31324,310533,-0.04102375704139116,032790
2016-10-11,31488,31488,28446,30408,419827,-0.029242753160515944,032790
2016-10-12,30440,31160,30244,30474,97365,0.0021704814522494065,032790
2016-10-13,30506,30702,29232,29654,112108,-0.02690818402572681,032790
2016-10-14,29524,30048,29132,29394,87760,-0.008767788493963757,032790
2016-10-17,29394,29394,27140,27432,426005,-0.06674831598285369,032790
2016-10-18,27402,27432,25470,25504,419718,-0.0702828813065034,032790
2016-10-19,25666,26974,25504,26452,308557,0.03717063989962366,032790
2016-10-20,26910,27040,24196,24982,346188,-0.0555723574776954,032790
2016-10-21,24982,25338,24458,25012,125418,0.0012008646225283304,032790
2016-10-24,25338,26420,24228,24292,225705,-0.028786182632336454,032790
2016-10-25,20664,24032,19030,23542,1011530,-0.03087436192985349,032790
2016-10-26,23542,23542,23542,23542,0,0.0,032790
2016-10-27,23542,23542,23542,23542,0,0.0,032790
2016-10-28,23542,23542,23542,23542,0,0.0,032790
2016-10-31,23542,23542,23542,23542,0,0.0,032790
2016-11-01,23542,23542,23542,23542,0,0.0,032790
2016-11-02,23542,23542,23542,23542,0,0.0,032790
2016-11-03,23542,23542,23542,23542,0,0.0,032790
2016-11-04,23542,23542,23542,23542,0,0.0,032790
2016-11-07,23542,23542,23542,23542,0,0.0,032790
2016-11-08,23542,23542,23542,23542,0,0.0,032790
2016-11-09,23542,23542,23542,23542,0,0.0,032790
2016-11-10,23542,23542,23542,23542,0,0.0,032790
2016-11-11,23542,23542,23542,23542,0,0.0,032790
2016-11-14,23542,23542,23542,23542,0,0.0,032790
2016-11-15,23542,23542,23542,23542,0,0.0,032790
2016-11-16,23542,23542,23542,23542,0,0.0,032790
2016-11-17,23542,23542,23542,23542,0,0.0,032790
2016-11-18,23542,23542,23542,23542,0,0.0,032790
2016-11-21,23542,23542,23542,23542,0,0.0,032790
2016-11-22,23542,23542,23542,23542,0,0.0,032790
2016-11-23,23542,23542,23542,23542,0,0.0,032790
2016-11-24,23542,23542,23542,23542,0,0.0,032790
2016-11-25,23542,23542,23542,23542,0,0.0,032790
2016-11-28,23542,23542,23542,23542,0,0.0,032790
2016-11-29,23542,23542,23542,23542,0,0.0,032790
2016-11-30,23542,23542,23542,23542,0,0.0,032790
2016-12-01,23542,23542,23542,23542,0,0.0,032790
2016-12-02,23542,23542,23542,23542,0,0.0,032790
2016-12-05,23542,23542,23542,23542,0,0.0,032790
2016-12-06,23542,23542,23542,23542,0,0.0,032790
2016-12-07,23542,23542,23542,23542,0,0.0,032790
2016-12-08,23542,23542,23542,23542,0,0.0,032790
2016-12-09,23542,23542,23542,23542,0,0.0,032790
2016-12-12,23542,23542,23542,23542,0,0.0,032790
2016-12-13,23542,23542,23542,23542,0,0.0,032790
2016-12-14,23542,23542,23542,23542,0,0.0,032790
2016-12-15,23542,23542,23542,23542,0,0.0,032790
2016-12-16,23542,23542,23542,23542,0,0.0,032790
2016-12-19,23542,23542,23542,23542,0,0.0,032790
2016-12-20,23542,23542,23542,23542,0,0.0,032790
2016-12-21,23542,23542,23542,23542,0,0.0,032790
2016-12-22,23542,23542,23542,23542,0,0.0,032790
2016-12-23,23542,23542,23542,23542,0,0.0,032790
2016-12-26,23542,23542,23542,23542,0,0.0,032790
2016-12-27,23542,23542,23542,23542,0,0.0,032790
2016-12-28,23542,23542,23542,23542,0,0.0,032790
2016-12-29,23542,23542,23542,23542,0,0.0,032790
2017-01-02,23542,23542,23542,23542,0,0.0,032790
2017-01-03,23542,23542,23542,23542,0,0.0,032790
2017-01-04,23542,23542,23542,23542,0,0.0,032790
2017-01-05,23542,23542,23542,23542,0,0.0,032790
2017-01-06,23542,23542,23542,23542,0,0.0,032790
2017-01-09,23542,23542,23542,23542,0,0.0,032790
2017-01-10,23542,23542,23542,23542,0,0.0,032790
2017-01-11,23542,23542,23542,23542,0,0.0,032790
2017-01-12,23542,23542,23542,23542,0,0.0,032790
2017-01-13,23542,23542,23542,23542,0,0.0,032790
2017-01-16,23542,23542,23542,23542,0,0.0,032790
2017-01-17,23542,23542,23542,23542,0,0.0,032790
2017-01-18,23542,23542,23542,23542,0,0.0,032790
2017-01-19,23542,23542,23542,23542,0,0.0,032790
2017-01-20,23542,23542,23542,23542,0,0.0,032790
2017-01-23,23542,23542,23542,23542,0,0.0,032790
2017-01-24,23542,23542,23542,23542,0,0.0,032790
2017-01-25,23542,23542,23542,23542,0,0.0,032790
2017-01-26,23542,23542,23542,23542,0,0.0,032790
2017-01-31,23542,23542,23542,23542,0,0.0,032790
2017-02-01,23542,23542,23542,23542,0,0.0,032790
2017-02-02,23542,23542,23542,23542,0,0.0,032790
2017-02-03,23542,23542,23542,23542,0,0.0,032790
2017-02-06,23542,23542,23542,23542,0,0.0,032790
2017-02-07,23542,23542,23542,23542,0,0.0,032790
2017-02-08,23542,23542,23542,23542,0,0.0,032790
2017-02-09,23542,23542,23542,23542,0,0.0,032790
2017-02-10,23542,23542,23542,23542,0,0.0,032790
2017-02-13,23542,23542,23542,23542,0,0.0,032790
2017-02-14,23542,23542,23542,23542,0,0.0,032790
2017-02-15,23542,23542,23542,23542,0,0.0,032790
2017-02-16,23542,23542,23542,23542,0,0.0,032790
2017-02-17,23542,23542,23542,23542,0,0.0,032790
2017-02-20,23542,23542,23542,23542,0,0.0,032790
2017-02-21,23542,23542,23542,23542,0,0.0,032790
2017-02-22,23542,23542,23542,23542,0,0.0,032790
2017-02-23,23542,23542,23542,23542,0,0.0,032790
2017-02-24,23542,23542,23542,23542,0,0.0,032790
2017-02-27,23542,23542,23542,23542,0,0.0,032790
2017-02-28,23542,23542,23542,23542,0,0.0,032790
2017-03-02,23542,23542,23542,23542,0,0.0,032790
2017-03-03,23542,23542,23542,23542,0,0.0,032790
2017-03-06,23542,23542,23542,23542,0,0.0,032790
2017-03-07,23542,23542,23542,23542,0,0.0,032790
2017-03-08,23542,23542,23542,23542,0,0.0,032790
2017-03-09,23542,23542,23542,23542,0,0.0,032790
2017-03-10,23542,23542,23542,23542,0,0.0,032790
2017-03-13,23542,23542,23542,23542,0,0.0,032790
2017-03-14,23542,23542,23542,23542,0,0.0,032790
2017-03-15,23542,23542,23542,23542,0,0.0,032790
2017-03-16,23542,23542,23542,23542,0,0.0,032790
2017-03-17,23542,23542,23542,23542,0,0.0,032790
2017-03-20,23542,23542,23542,23542,0,0.0,032790
2017-03-21,23542,23542,23542,23542,0,0.0,032790
2017-03-22,23542,23542,23542,23542,0,0.0,032790
2017-03-23,23542,23542,23542,23542,0,0.0,032790
2017-03-24,23542,23542,23542,23542,0,0.0,032790
2017-03-27,23542,23542,23542,23542,0,0.0,032790
2017-03-28,23542,23542,23542,23542,0,0.0,032790
2017-03-29,23542,23542,23542,23542,0,0.0,032790
2017-03-30,23542,23542,23542,23542,0,0.0,032790
2017-03-31,23542,23542,23542,23542,0,0.0,032790
2017-04-03,23542,23542,23542,23542,0,0.0,032790
2017-04-04,23542,23542,23542,23542,0,0.0,032790
2017-04-05,23542,23542,23542,23542,0,0.0,032790
2017-04-06,23542,23542,23542,23542,0,0.0,032790
2017-04-07,23542,23542,23542,23542,0,0.0,032790
2017-04-10,23542,23542,23542,23542,0,0.0,032790
2017-04-11,23542,23542,23542,23542,0,0.0,032790
2017-04-12,23542,23542,23542,23542,0,0.0,032790
2017-04-13,23542,23542,23542,23542,0,0.0,032790
2017-04-14,23542,23542,23542,23542,0,0.0,032790
2017-04-17,23542,23542,23542,23542,0,0.0,032790
2017-04-18,23542,23542,23542,23542,0,0.0,032790
2017-04-19,23542,23542,23542,23542,0,0.0,032790
2017-04-20,23542,23542,23542,23542,0,0.0,032790
2017-04-21,23542,23542,23542,23542,0,0.0,032790
2017-04-24,23542,23542,23542,23542,0,0.0,032790
2017-04-25,23542,23542,23542,23542,0,0.0,032790
2017-04-26,23542,23542,23542,23542,0,0.0,032790
2017-04-27,23542,23542,23542,23542,0,0.0,032790
2017-04-28,23542,23542,23542,23542,0,0.0,032790
2017-05-02,23542,23542,23542,23542,0,0.0,032790
2017-05-04,23542,23542,23542,23542,0,0.0,032790
2017-05-08,23542,23542,23542,23542,0,0.0,032790
2017-05-10,23542,23542,23542,23542,0,0.0,032790
2017-05-11,23542,23542,23542,23542,0,0.0,032790
2017-05-12,23542,23542,23542,23542,0,0.0,032790
2017-05-15,23542,23542,23542,23542,0,0.0,032790
2017-05-16,23542,23542,23542,23542,0,0.0,032790
2017-05-17,23542,23542,23542,23542,0,0.0,032790
2017-05-18,23542,23542,23542,23542,0,0.0,032790
2017-05-19,23542,23542,23542,23542,0,0.0,032790
2017-05-22,23542,23542,23542,23542,0,0.0,032790
2017-05-23,23542,23542,23542,23542,0,0.0,032790
2017-05-24,23542,23542,23542,23542,0,0.0,032790
2017-05-25,23542,23542,23542,23542,0,0.0,032790
2017-05-26,23542,23542,23542,23542,0,0.0,032790
2017-05-29,23542,23542,23542,23542,0,0.0,032790
2017-05-30,23542,23542,23542,23542,0,0.0,032790
2017-05-31,23542,23542,23542,23542,0,0.0,032790
2017-06-01,23542,23542,23542,23542,0,0.0,032790
2017-06-02,23542,23542,23542,23542,0,0.0,032790
2017-06-05,23542,23542,23542,23542,0,0.0,032790
2017-06-07,23542,23542,23542,23542,0,0.0,032790
2017-06-08,23542,30604,22758,30604,5847778,0.2999745136352052,032790
2017-06-09,32828,34398,29166,30212,3095992,-0.012808783165599302,032790
2017-06-12,31390,32698,29298,30998,1302303,0.026016152522176705,032790
2017-06-13,30736,32042,28250,28382,1399459,-0.08439254145428743,032790
2017-06-14,28774,28904,26942,27858,728689,-0.018462405750123367,032790
2017-06-15,27726,28250,25400,25608,1021042,-0.08076674563859576,032790
2017-06-16,25660,26000,24536,24850,710283,-0.02960012496094966,032790
2017-06-19,25270,26288,24850,25008,653041,0.0063581488933601715,032790
2017-06-20,25008,25348,23202,23908,479269,-0.043985924504158724,032790
2017-06-21,24064,24064,22548,23020,218452,-0.03714237911995988,032790
2017-06-22,23282,25478,23020,23334,641062,0.013640312771503016,032790
2017-06-23,22994,23986,22836,22966,144144,-0.015770977972057953,032790
2017-06-26,22470,22470,20402,20402,536565,-0.11164329878951496,032790
2017-06-27,20114,20770,19486,19670,311324,-0.035878835408293286,032790
2017-06-28,19932,20744,19460,19670,289796,0.0,032790
2017-06-29,19906,20062,19486,19800,109337,0.0066090493136756745,032790
2017-06-30,19592,20796,19276,20114,232976,0.015858585858585794,032790
2017-07-03,19826,20298,19800,19984,103627,-0.006463159988068012,032790
2017-07-04,19984,20194,19564,19670,128781,-0.015712570056044872,032790
2017-07-05,19512,20482,19512,19826,171130,0.007930859176410676,032790
2017-07-06,19670,19984,19618,19618,84643,-0.010491274084535429,032790
2017-07-07,19486,19774,18834,18990,179280,-0.03201141808543173,032790
2017-07-10,18860,20718,18520,18834,233981,-0.00821484992101107,032790
2017-07-11,18860,19096,18598,18702,76289,-0.007008601465434805,032790
2017-07-12,18650,18808,17760,17786,176399,-0.0489787188535985,032790
2017-07-13,17524,23124,17342,23124,4412357,0.3001236927920836,032790
2017-07-14,25738,27598,24064,26942,7269505,0.1651098425877875,032790
2017-07-17,26026,26550,24982,26420,1899624,-0.019374953604038292,032790
2017-07-18,26812,26812,23856,24064,1680944,-0.08917486752460257,032790
2017-07-19,24458,25504,22836,23802,2406598,-0.010887632978723416,032790
2017-07-20,24064,26158,23830,24326,2163850,0.022014956726325474,032790
2017-07-21,23802,25008,23176,23672,1230793,-0.02688481460166081,032790
2017-07-24,23830,25478,23568,23594,1244538,-0.0032950321054410203,032790
2017-07-25,23960,24064,22862,23072,464571,-0.022124268881919096,032790
2017-07-26,23202,24458,21972,22234,987636,-0.036321081830790525,032790
2017-07-27,22102,22260,20770,20770,478301,-0.06584510209588923,032790
2017-07-28,20900,20926,19774,19826,354699,-0.045450168512277345,032790
2017-07-31,19880,20194,19070,20088,241465,0.013214970241097523,032790
2017-08-01,20062,20534,19408,19880,262740,-0.010354440461967318,032790
2017-08-02,19774,21084,19670,20194,502874,0.01579476861166995,032790
2017-08-03,20952,24588,20114,21788,4749285,0.07893433693176188,032790
2017-08-04,22208,22496,20900,21162,649053,-0.02873141178630434,032790
2017-08-07,21396,21422,20194,20324,514509,-0.03959928173140537,032790
2017-08-08,21032,21580,20350,20534,552948,0.01033261169061217,032790
2017-08-09,20482,20534,19644,19800,235157,-0.03574559267556243,032790
2017-08-10,19670,20036,19070,19174,188572,-0.03161616161616165,032790
2017-08-11,19070,19070,17996,18074,261132,-0.05736935433399393,032790
2017-08-14,18388,18676,18100,18126,119054,0.0028770609715613737,032790
2017-08-16,18100,18414,17864,17970,113101,-0.00860642171466397,032790
2017-08-17,17996,18964,17996,18494,225360,0.02915971062882572,032790
2017-08-18,18494,18650,18206,18598,73605,0.005623445441764963,032790
2017-08-21,18702,18886,18468,18624,92083,0.0013979997849231651,032790
2017-08-22,18624,19512,18546,19018,285018,0.021155498281786977,032790
2017-08-23,18912,19434,18912,18990,136781,-0.0014722894100326345,032790
2017-08-24,19174,19198,18676,18702,113019,-0.01516587677725123,032790
2017-08-25,18782,18834,18336,18702,97380,0.0,032790
2017-08-28,18702,20690,18650,19774,772062,0.05732007271949535,032790
2017-08-29,19538,19800,18912,19382,180334,-0.019824011328006486,032790
2017-08-30,19618,20430,19304,19880,264952,0.02569394283355697,032790
2017-08-31,19826,19984,19592,19748,124974,-0.006639839034205286,032790
2017-09-01,19748,19880,19330,19330,118873,-0.021166700425359508,032790
2017-09-04,18440,19096,18362,18834,118296,-0.025659596482152103,032790
2017-09-05,18886,19122,18520,18730,110965,-0.0055219284273123614,032790
2017-09-06,18730,18808,18388,18468,99208,-0.013988254137746958,032790
2017-09-07,18572,19018,18388,18676,102399,0.011262724713017036,032790
2017-09-08,18834,18834,18100,18440,104699,-0.012636538873420422,032790
2017-09-11,18702,18756,18206,18414,71681,-0.0014099783080260275,032790
2017-09-12,18310,18440,17970,18048,109188,-0.019876181166503692,032790
2017-09-13,18180,18232,17604,17656,110915,-0.021719858156028393,032790
2017-09-14,17472,17838,17342,17368,96675,-0.016311735387403714,032790
2017-09-15,17288,19564,17002,17944,513245,0.03316444035006905,032790
2017-09-18,17786,18152,17550,17656,95949,-0.016049933125278693,032790
2017-09-19,17786,20350,17262,18964,1696062,0.07408246488445847,032790
2017-09-20,19198,24640,19018,21240,5642875,0.12001687407719897,032790
2017-09-21,21188,21188,19224,19304,832496,-0.09114877589453863,032790
2017-09-22,19096,19122,17550,17682,380610,-0.0840240364691256,032790
2017-09-25,17734,19018,17656,17682,327318,0.0,032790
2017-09-26,17786,18048,17210,17472,227379,-0.01187648456057011,032790
2017-09-27,17288,17786,17210,17262,172109,-0.012019230769230727,032790
2017-09-28,18388,18912,17420,17524,216464,0.01517784729463556,032790
2017-09-29,17656,17892,17498,17864,117708,0.019401963022141144,032790
