Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,16777,16891,16184,16185,1375,-0.031997607655502414,024830
2016-02-25,16184,16394,16184,16261,317,0.00469570590052526,024830
2016-02-26,16261,16337,16146,16185,701,-0.004673759301396019,024830
2016-02-29,16203,16777,16050,16739,483,0.03422922459067035,024830
2016-03-02,17159,17159,16509,16510,485,-0.013680626082800629,024830
2016-03-03,16509,16566,16509,16567,13,0.003452453058752303,024830
2016-03-04,16547,16547,16261,16529,112,-0.0022937164242168295,024830
2016-03-07,16356,17178,16356,16854,206,0.01966241151914816,024830
2016-03-08,17197,17197,16681,16815,129,-0.002313990744037042,024830
2016-03-09,16528,16815,16528,16815,285,0.0,024830
2016-03-10,16796,16987,16566,16987,609,0.010228962236098704,024830
2016-03-11,16987,16987,16738,16892,113,-0.005592511920880727,024830
2016-03-14,17464,17464,16624,16873,502,-0.0011247928013260466,024830
2016-03-15,16624,16872,16624,16854,102,-0.001126059384816025,024830
2016-03-16,16853,17025,16853,17006,316,0.00901863059214425,024830
2016-03-17,17006,17101,16929,17083,526,0.004527813712807305,024830
2016-03-18,16815,17178,16050,17178,990,0.005561084118714588,024830
2016-03-21,16834,17197,16815,17197,573,0.0011060658982420257,024830
2016-03-22,17197,17197,16834,17159,438,-0.0022096877362330902,024830
2016-03-23,17426,17426,17101,17255,1211,0.0055947316277171755,024830
2016-03-24,17426,17426,16968,17293,287,0.002202260214430707,024830
2016-03-25,17197,17350,16834,16834,1658,-0.026542531660209367,024830
2016-03-28,16834,16987,16815,16911,271,0.0045740762742070284,024830
2016-03-29,16910,18152,16757,18153,46376,0.07344332091538042,024830
2016-03-30,18343,18343,17388,17771,2455,-0.021043353715639257,024830
2016-03-31,18133,18133,17732,17847,1408,0.004276630465364972,024830
2016-04-01,17847,18038,17216,17217,1341,-0.03530005042864348,024830
2016-04-04,17216,17789,17216,17752,548,0.031073938549108338,024830
2016-04-05,17656,17789,17388,17713,1379,-0.002196935556556978,024830
2016-04-06,17713,17732,17197,17274,550,-0.02478405690735619,024830
2016-04-07,17770,17770,16834,17006,3288,-0.015514646289220835,024830
2016-04-08,17178,17789,17025,17656,3272,0.03822180406915199,024830
2016-04-11,17770,17770,17522,17771,977,0.0065133665609424796,024830
2016-04-12,17866,17866,17732,17847,502,0.004276630465364972,024830
2016-04-14,17828,17828,17369,17771,405,-0.004258418781868056,024830
2016-04-15,17751,17847,17025,17045,1942,-0.04085307523493331,024830
2016-04-18,17369,17369,17025,17140,812,0.005573481959519011,024830
2016-04-19,17140,17235,17101,17217,308,0.004492415402567174,024830
2016-04-20,17216,17484,16853,17293,632,0.004414241737817237,024830
2016-04-21,17273,17273,16891,16892,1230,-0.023188573411206836,024830
2016-04-22,17006,17121,16834,16911,2733,0.0011247928013260466,024830
2016-04-25,16929,17082,16891,16987,1322,0.004494116255691516,024830
2016-04-26,17331,17331,16910,17102,1285,0.0067698828515923015,024830
2016-04-27,17273,17273,16929,17102,473,0.0,024830
2016-04-28,17254,17254,17044,17102,432,0.0,024830
2016-04-29,16968,17273,16929,17274,1208,0.010057303239387139,024830
2016-05-02,17407,17407,17178,17255,271,-0.0010999189533402731,024830
2016-05-03,17254,17331,16910,17197,763,-0.003361344537815114,024830
2016-05-04,17331,17331,17006,17064,653,-0.00773390707681576,024830
2016-05-09,17063,17159,16777,16777,3036,-0.016819034224097473,024830
2016-05-10,16777,16949,16777,16930,256,0.009119628062228102,024830
2016-05-11,16929,17235,16872,17178,1220,0.014648552864737097,024830
2016-05-12,17121,17369,16929,16930,1706,-0.014437070671789454,024830
2016-05-13,16929,17292,16929,17293,680,0.021441228588304773,024830
2016-05-16,17292,17292,16796,17197,1101,-0.00555137917076276,024830
2016-05-17,17235,17235,16547,16873,3826,-0.01884049543525035,024830
2016-05-18,16872,16872,16681,16701,1353,-0.010193800746755133,024830
2016-05-19,16700,17044,16700,17025,742,0.019400035925992487,024830
2016-05-20,16987,17197,16891,17045,1527,0.0011747430249633428,024830
2016-05-23,17331,17331,16853,16911,702,-0.007861542974479274,024830
2016-05-24,16910,17082,16528,16815,3273,-0.005676778428241991,024830
2016-05-25,16738,17560,16700,16796,1681,-0.001129943502824804,024830
2016-05-26,16968,17121,16643,16834,1621,0.002262443438914019,024830
2016-05-27,16834,16834,16719,16796,652,-0.0022573363431150906,024830
2016-05-30,16738,16796,16585,16758,1111,-0.002262443438914019,024830
2016-05-31,16757,16834,16605,16834,1743,0.0045351473922903285,024830
2016-06-01,17101,17101,16605,16873,774,0.002316739931091938,024830
2016-06-02,16566,16853,16566,16815,230,-0.003437444437859316,024830
2016-06-03,16815,16968,16777,16815,1260,0.0,024830
2016-06-07,16815,17178,16815,17178,2606,0.021587867975022323,024830
2016-06-08,17350,17350,16872,16892,687,-0.016649202468273394,024830
2016-06-09,16891,17044,16891,16987,745,0.005623964006630455,024830
2016-06-10,17140,17159,16872,16968,210,-0.001118502384176101,024830
2016-06-13,17197,17197,16757,16796,1602,-0.010136727958510172,024830
2016-06-14,16796,17025,16624,16949,626,0.009109311740890691,024830
2016-06-15,16815,17121,16757,17121,1359,0.010148091332822018,024830
2016-06-16,17082,17082,16757,16758,863,-0.021202032591554176,024830
2016-06-17,16719,16929,16509,16701,1303,-0.003401360544217691,024830
2016-06-20,16700,16987,16624,16892,365,0.011436440931680725,024830
2016-06-21,17006,17006,16299,16701,687,-0.01130712763438313,024830
2016-06-22,16700,16872,16585,16873,181,0.010298784503921965,024830
2016-06-23,16872,17006,16796,16930,287,0.003378178154447964,024830
2016-06-24,16987,16987,16242,16815,459,-0.006792675723567676,024830
2016-06-27,16738,16777,16070,16624,579,-0.01135890573892362,024830
2016-06-28,16624,16624,15859,16204,688,-0.025264677574590944,024830
2016-06-29,16184,16375,16146,16166,261,-0.002345099975314735,024830
2016-06-30,17178,17178,16452,16758,187,0.03662006680687857,024830
2016-07-01,16815,16815,16280,16796,943,0.0022675736961450532,024830
2016-07-04,16796,16796,16280,16682,384,-0.006787330316742057,024830
2016-07-05,16681,16777,16624,16624,137,-0.003476801342764624,024830
2016-07-06,16643,16643,16433,16624,415,0.0,024830
2016-07-07,16624,16624,16414,16624,252,0.0,024830
2016-07-08,16968,17197,16662,16777,465,0.009203561116458037,024830
2016-07-11,16624,16834,16605,16701,1193,-0.0045300113250282825,024830
2016-07-12,16433,16777,16433,16701,302,0.0,024830
2016-07-13,16624,17579,16624,17274,11106,0.034309322795042174,024830
2016-07-14,17273,17675,16853,17255,2198,-0.0010999189533402731,024830
2016-07-15,17254,17254,16662,16796,1278,-0.026600985221674867,024830
2016-07-18,16796,16872,16624,16873,1443,0.004584424863062653,024830
2016-07-19,16681,16968,16643,16873,1100,0.0,024830
2016-07-20,16815,16815,16509,16624,798,-0.014757304569430474,024830
2016-07-21,16777,16796,16681,16720,378,0.005774783445620768,024830
2016-07-22,16719,16719,16585,16643,618,-0.004605263157894779,024830
2016-07-25,16719,16796,16719,16758,1064,0.006909811932944709,024830
2016-07-26,16738,16815,16700,16815,592,0.00340136054421758,024830
2016-07-27,16643,16872,16643,16815,429,0.0,024830
2016-07-28,16891,16891,16757,16796,504,-0.001129943502824804,024830
2016-07-29,16796,16872,16757,16777,760,-0.0011312217194570096,024830
2016-08-01,16796,16891,16719,16873,563,0.005722119568456918,024830
2016-08-02,16872,17025,16681,16930,2148,0.003378178154447964,024830
2016-08-03,16929,16929,16662,16796,242,-0.007914943886591863,024830
2016-08-04,16719,16796,16719,16758,561,-0.002262443438914019,024830
2016-08-05,16757,16872,16757,16796,209,0.0022675736961450532,024830
2016-08-08,16796,16968,16624,16796,267,0.0,024830
2016-08-09,16777,16968,16777,16949,983,0.009109311740890691,024830
2016-08-10,16949,17292,16949,17006,1567,0.003363030267272471,024830
2016-08-11,17159,17159,16815,16968,460,-0.00223450546865811,024830
2016-08-12,17197,17407,17044,17312,1309,0.020273455917020344,024830
2016-08-16,17197,17350,16777,17197,1745,-0.006642791127541625,024830
2016-08-17,17617,20828,17407,18019,48779,0.0477990347153574,024830
2016-08-18,18267,20445,17942,19395,21183,0.0763638381708196,024830
2016-08-19,19394,20254,18611,19013,4716,-0.019695797886053135,024830
2016-08-22,18764,19108,18286,18344,4455,-0.035186451375374794,024830
2016-08-23,18343,20541,18343,20064,10582,0.09376362843436548,024830
2016-08-24,20636,21019,19108,19873,12156,-0.009519537480063844,024830
2016-08-25,19872,20063,19070,19108,4201,-0.03849443969204447,024830
2016-08-26,19299,19968,18878,19108,2187,0.0,024830
2016-08-29,18898,19681,18554,18917,5071,-0.009995813271928,024830
2016-08-30,18687,19681,18687,19089,2331,0.009092350795580684,024830
2016-08-31,19299,19394,18611,18764,3668,-0.017025512075017013,024830
2016-09-01,18535,19299,18420,18860,2103,0.005116179918993824,024830
2016-09-02,18859,19089,18592,18955,719,0.005037115588547136,024830
2016-09-05,19490,19490,18821,18860,2248,-0.0050118702189395625,024830
2016-09-06,18707,20063,18668,19204,3097,0.018239660657476175,024830
2016-09-07,19299,19299,18955,19204,2112,0.0,024830
2016-09-08,19108,19108,18745,18822,2531,-0.01989168923141016,024830
2016-09-09,18821,19681,18726,18822,1633,0.0,024830
2016-09-12,18152,19299,17942,19299,2362,0.0253426840930826,024830
2016-09-13,19872,19872,18726,18917,1552,-0.01979377169801544,024830
2016-09-19,18458,20636,18458,18764,4537,-0.00808796320769678,024830
2016-09-20,18764,18955,18649,18917,1757,0.008153911745896414,024830
2016-09-21,18745,19299,18726,19089,1802,0.009092350795580684,024830
2016-09-22,19089,19394,18878,19299,1713,0.011001100110010986,024830
2016-09-23,19299,20063,19203,19395,1571,0.004974351002642541,024830
2016-09-26,19299,19777,19108,19204,2074,-0.009847898943026512,024830
2016-09-27,19203,19203,18726,19204,3881,0.0,024830
2016-09-28,19108,19203,18745,19108,5455,-0.0049989585503019685,024830
2016-09-29,19203,21496,19203,20350,20143,0.064998953317982,024830
2016-09-30,20159,20159,19299,19299,7535,-0.051646191646191664,024830
2016-10-04,19299,19490,18955,19108,5290,-0.00989688584900772,024830
2016-10-05,19108,19968,18936,19777,3002,0.035011513502198,024830
2016-10-06,20159,20159,19012,19299,7540,-0.024169489811397105,024830
2016-10-07,19203,19490,19012,19204,2906,-0.0049225348463650676,024830
2016-10-10,19203,19203,18993,18994,1326,-0.010935221828785702,024830
2016-10-11,18859,19031,18707,19032,1707,0.002000631778456441,024830
2016-10-12,18898,19070,18878,18936,310,-0.0050441361916772065,024830
2016-10-13,18955,19203,18936,19108,615,0.009083227714406394,024830
2016-10-14,19108,19299,18993,19108,1543,0.0,024830
2016-10-17,19108,19108,18439,18936,848,-0.009001465354825156,024830
2016-10-18,18917,18917,18305,18306,1746,-0.033269961977186346,024830
2016-10-19,18286,18382,18229,18287,597,-0.0010379110674095804,024830
2016-10-20,18152,18535,17961,18344,738,0.0031169683381637725,024830
2016-10-21,18343,18707,17961,18325,583,-0.0010357610117749383,024830
2016-10-24,18210,18324,17866,17866,1327,-0.025047748976807616,024830
2016-10-25,17866,18286,17770,18229,877,0.020317922310533865,024830
2016-10-26,17847,18324,17770,17866,666,-0.019913324921827846,024830
2016-10-27,17866,19108,17866,18019,888,0.008563752378820011,024830
2016-10-28,18019,18114,18019,18076,204,0.003163327598645793,024830
2016-10-31,18038,18248,17617,17847,603,-0.012668732020358453,024830
2016-11-01,17847,17923,17388,17904,1002,0.003193814086401181,024830
2016-11-02,17904,18401,17675,17675,531,-0.012790437890974116,024830
2016-11-03,17675,17847,16643,17847,1563,0.009731258840169676,024830
2016-11-04,17522,17828,17522,17809,262,-0.0021292093909340837,024830
2016-11-07,17808,17942,17617,17943,154,0.007524285473636816,024830
2016-11-08,17942,18076,17942,17943,431,0.0,024830
2016-11-09,18133,18133,16757,17484,514,-0.025581006520648764,024830
2016-11-10,17484,17828,17216,17771,1102,0.016415008007320875,024830
2016-11-11,17770,17770,17579,17732,169,-0.002194586686174116,024830
2016-11-14,17598,17732,17312,17618,712,-0.006429054816151636,024830
2016-11-15,17197,17197,16165,16204,8561,-0.08025882620047675,024830
2016-11-16,16184,16394,15859,15994,28770,-0.012959763021476167,024830
2016-11-17,15859,15993,15496,15669,4338,-0.02032012004501693,024830
2016-11-18,15649,15649,15305,15439,2937,-0.014678664879698822,024830
2016-11-21,15305,16108,15286,16089,8026,0.04210117235572253,024830
2016-11-22,16089,16242,15668,16013,1201,-0.0047237242836720705,024830
2016-11-23,16012,16012,15649,15898,3653,-0.007181664897271012,024830
2016-11-24,16031,16031,15477,15650,947,-0.015599446471254219,024830
2016-11-25,15649,16261,15592,15936,850,0.0182747603833866,024830
2016-11-28,15936,16108,15917,15955,355,0.001192269076305319,024830
2016-11-29,16127,16528,15898,16529,344,0.035976183014728935,024830
2016-11-30,16605,16605,16050,16051,4003,-0.028918869865085628,024830
2016-12-01,16012,16242,15955,16146,1279,0.005918634352999774,024830
2016-12-02,16318,16318,15649,15955,689,-0.011829555307816153,024830
2016-12-05,15515,15821,15496,15669,486,-0.017925415230335306,024830
2016-12-06,15668,15783,15515,15516,3166,-0.009764503159103932,024830
2016-12-07,15515,15649,15515,15611,1813,0.006122712039185352,024830
2016-12-08,15745,15878,15726,15841,1115,0.014733200948049419,024830
2016-12-09,15878,15955,15840,15841,338,0.0,024830
2016-12-12,15840,15840,15382,15822,1371,-0.00119941922858402,024830
2016-12-13,15821,15936,15477,15936,758,0.0072051573758058485,024830
2016-12-14,15917,15917,15496,15803,1945,-0.008345883534136567,024830
2016-12-15,15802,15898,15668,15879,259,0.004809213440486015,024830
2016-12-16,15878,15955,15668,15936,5597,0.003589646703192839,024830
2016-12-19,15955,15955,15458,15611,523,-0.020394076305220832,024830
2016-12-20,15611,15859,15611,15783,956,0.011017872013324048,024830
2016-12-21,15745,15859,15649,15860,1462,0.004878666920103969,024830
2016-12-22,15859,15859,15477,15631,452,-0.014438839848675888,024830
2016-12-23,15630,15668,15592,15631,264,0.0,024830
2016-12-26,15324,15649,15324,15497,536,-0.008572708080097247,024830
2016-12-27,15515,15554,15286,15363,592,-0.008646834871265385,024830
2016-12-28,15363,15840,15343,15764,788,0.026101672850354696,024830
2016-12-29,15955,15955,15630,15764,70,0.0,024830
2017-01-02,15764,15764,15401,15401,932,-0.02302715046942405,024830
2017-01-03,15554,15898,15458,15822,796,0.027335887280046656,024830
2017-01-04,15821,15955,15573,15955,1397,0.00840601693844012,024830
2017-01-05,15955,16127,15802,16013,778,0.003635224067690457,024830
2017-01-06,16127,16433,16127,16204,1896,0.011927808655467498,024830
2017-01-09,16433,16433,16184,16299,1467,0.0058627499382868375,024830
2017-01-10,16299,16375,15707,16127,852,-0.010552794649978492,024830
2017-01-11,16280,16337,15993,16338,874,0.013083648539716108,024830
2017-01-12,16318,16318,16012,16166,2271,-0.010527604357938536,024830
2017-01-13,16165,16337,15974,16299,679,0.008227143387356195,024830
2017-01-16,16337,16375,16165,16166,698,-0.008160009816553182,024830
2017-01-17,16165,16337,16070,16070,522,-0.005938389211926243,024830
2017-01-18,16070,16375,16070,16280,356,0.013067828251400071,024830
2017-01-19,16280,16280,16127,16242,843,-0.0023341523341523507,024830
2017-01-20,16375,16490,16031,16490,845,0.01526905553503255,024830
2017-01-23,16968,16968,16490,16490,531,0.0,024830
2017-01-24,16299,16490,15802,16376,414,-0.006913280776227992,024830
2017-01-25,16070,16547,15802,16471,492,0.005801172447484015,024830
2017-01-26,16490,16490,16203,16471,28,0.0,024830
2017-01-31,16471,16585,16184,16510,2189,0.0023677979479084232,024830
2017-02-01,16509,16509,16127,16338,800,-0.0104179285281647,024830
2017-02-02,16280,16280,16127,16146,442,-0.011751744399559283,024830
2017-02-03,16146,16146,15324,16146,990,0.0,024830
2017-02-06,16146,16414,15955,16338,111,0.011891490152359685,024830
2017-02-07,15936,16471,15917,16338,477,0.0,024830
2017-02-08,16509,16509,15936,16070,259,-0.016403476557718233,024830
2017-02-09,16050,16165,15974,16127,173,0.0035469819539515335,024830
2017-02-10,16108,16242,16070,16242,289,0.007130898493210136,024830
2017-02-13,16242,16242,15554,15554,924,-0.042359315355251836,024830
2017-02-14,15554,15936,15554,15707,284,0.009836697955509788,024830
2017-02-15,15687,15687,15458,15554,756,-0.009740879862481733,024830
2017-02-16,15630,15630,15114,15153,1259,-0.025781149543525728,024830
2017-02-17,15095,15343,15095,15344,362,0.01260476473305605,024830
2017-02-20,15114,15343,15095,15115,1432,-0.014924400417101191,024830
2017-02-21,15114,15286,15019,15191,619,0.0050281177638107355,024830
2017-02-22,15171,15171,15057,15057,390,-0.008821012441577292,024830
2017-02-23,15038,15057,15000,15057,637,0.0,024830
2017-02-24,15057,15152,14961,15153,403,0.006375772066148588,024830
2017-02-27,15152,15267,14923,15268,532,0.0075892562528872,024830
2017-02-28,15343,15382,15019,15363,300,0.006222164003143904,024830
2017-03-02,15305,15420,15229,15420,895,0.0037102128490529296,024830
2017-03-03,15095,15363,15000,15153,702,-0.017315175097276314,024830
2017-03-06,14942,15286,14942,15287,695,0.008843133372929524,024830
2017-03-07,14923,15267,14923,15248,946,-0.002551187283312606,024830
2017-03-08,15229,15229,14885,15019,1035,-0.015018363064008389,024830
2017-03-09,14980,15038,14904,15019,3247,0.0,024830
2017-03-10,15019,15229,14961,15210,272,0.012717224848525222,024830
2017-03-13,15210,15324,15038,15306,565,0.0063116370808677935,024830
2017-03-14,15286,15343,15248,15344,250,0.0024826865281588617,024830
2017-03-15,15324,15592,15191,15459,290,0.007494786235662243,024830
2017-03-16,15420,15420,15076,15229,296,-0.01487806455786278,024830
2017-03-17,15229,15382,15095,15382,36,0.01004662157725389,024830
2017-03-20,15363,15363,15000,15000,744,-0.024834221817709,024830
2017-03-21,14980,15305,14980,15287,248,0.019133333333333225,024830
2017-03-22,15267,15420,15191,15191,196,-0.006279845620461799,024830
2017-03-23,15439,15439,14923,15191,466,0.0,024830
2017-03-24,15191,15324,15076,15325,1374,0.008821012441577292,024830
2017-03-27,15324,15439,14942,15439,868,0.007438825448613295,024830
2017-03-28,15191,15420,15191,15420,1304,-0.001230649653474969,024830
2017-03-29,15420,15458,15286,15459,170,0.002529182879377423,024830
2017-03-30,15305,15535,15305,15497,972,0.0024581150139078023,024830
2017-03-31,15191,15382,15191,15382,931,-0.007420791120862136,024830
2017-04-03,15133,15496,15133,15401,192,0.001235209985697594,024830
2017-04-04,15401,15401,15248,15363,4678,-0.0024673722485553107,024830
2017-04-05,15363,15439,14980,15439,1537,0.004946950465403832,024830
2017-04-06,15496,15649,15458,15650,2286,0.013666688257011561,024830
2017-04-07,15649,15745,15515,15726,1034,0.004856230031948794,024830
2017-04-10,15764,15764,15324,15344,1930,-0.024290983085336393,024830
2017-04-11,15229,15535,15229,15478,453,0.008733055265901957,024830
2017-04-12,15477,15726,15477,15726,527,0.016022741956325026,024830
2017-04-13,15726,15726,15496,15726,59,0.0,024830
2017-04-14,15668,15726,15515,15669,72,-0.0036245707745135025,024830
2017-04-17,15917,15936,15477,15650,1855,-0.0012125853596273162,024830
2017-04-18,15592,15783,15592,15783,5482,0.0084984025559105,024830
2017-04-19,15783,15802,15515,15516,596,-0.016916935943736888,024830
2017-04-20,15477,15649,15477,15650,730,0.008636246455272056,024830
2017-04-21,15649,15802,15649,15726,2134,0.004856230031948794,024830
2017-04-24,15764,15764,15477,15478,615,-0.0157700623171817,024830
2017-04-25,15477,15554,15477,15554,5654,0.004910195115648053,024830
2017-04-26,15535,15649,15535,15650,262,0.006172045776006163,024830
2017-04-27,15496,15649,15496,15650,753,0.0,024830
2017-04-28,15496,15764,15496,15764,613,0.007284345047923413,024830
2017-05-02,15745,15745,15535,15573,949,-0.012116214158842897,024830
2017-05-04,15477,15802,15477,15803,1385,0.014769151736980568,024830
2017-05-08,15840,16031,15840,16032,1064,0.014490919445674821,024830
2017-05-10,16031,16070,15917,16070,1228,0.002370259481037973,024830
2017-05-11,16070,16127,15898,16089,883,0.0011823273179838445,024830
2017-05-12,16127,16127,15745,15936,314,-0.00950960283423452,024830
2017-05-15,15936,16031,15936,16013,158,0.004831827309236925,024830
2017-05-16,15707,15955,15382,15955,8402,-0.0036220570786236195,024830
2017-05-17,15993,15993,15630,15917,1813,-0.0023816985271074564,024830
2017-05-18,15917,15917,15592,15783,763,-0.008418671860275229,024830
2017-05-19,15783,16050,15611,16051,1336,0.0169802952543876,024830
2017-05-22,16050,16050,15917,16051,2571,0.0,024830
2017-05-23,16050,16050,16012,16032,481,-0.001183726870599977,024830
2017-05-24,16031,16031,15917,16013,909,-0.0011851297405189865,024830
2017-05-25,15917,16050,15917,15917,418,-0.005995128957721807,024830
2017-05-26,15917,15917,15917,15917,925,0.0,024830
2017-05-29,15917,16012,15859,16013,927,0.006031287302883603,024830
2017-05-30,16031,16031,15917,15955,401,-0.0036220570786236195,024830
2017-05-31,15917,15955,15859,15955,189,0.0,024830
2017-06-01,15993,15993,15917,15994,96,0.0024443748041367286,024830
2017-06-02,15974,15974,15745,15879,1315,-0.0071901963236213895,024830
2017-06-05,15917,15917,15898,15898,712,0.0011965489010643537,024830
2017-06-07,15917,15936,15917,15917,249,0.0011951188828782655,024830
2017-06-08,15955,16070,15917,16070,586,0.00961236413897093,024830
2017-06-09,16070,16242,15917,16242,986,0.010703173615432382,024830
2017-06-12,16050,16222,15917,15917,641,-0.020009851003571,024830
2017-06-13,15917,16031,15859,16032,403,0.007224979581579527,024830
2017-06-14,16031,16050,15917,15936,263,-0.005988023952095856,024830
2017-06-15,15936,16031,15917,15917,1434,-0.001192269076305208,024830
2017-06-16,15917,15993,15917,15994,334,0.004837595024187902,024830
2017-06-19,15917,16050,15859,16051,1429,0.003563836438664536,024830
2017-06-20,16050,16050,15917,16051,992,0.0,024830
2017-06-21,16050,16127,15917,16051,501,0.0,024830
2017-06-22,16050,16050,15917,16032,204,-0.001183726870599977,024830
2017-06-23,15917,16050,15917,16051,1155,0.0011851297405189865,024830
2017-06-26,16012,16050,15993,16051,1313,0.0,024830
2017-06-27,16031,16050,15974,16051,894,0.0,024830
2017-06-28,16012,16050,15955,16051,1878,0.0,024830
2017-06-29,16050,16050,15974,16013,386,-0.002367453741199954,024830
2017-06-30,16012,16031,15898,16032,293,0.0011865359395490938,024830
2017-07-03,16012,16031,15955,16013,787,-0.0011851297405189865,024830
2017-07-04,16070,16146,15955,16013,934,0.0,024830
2017-07-05,16012,16012,15726,15860,1302,-0.0095547367763692,024830
2017-07-06,15859,15859,15745,15764,338,-0.006052963430012603,024830
2017-07-07,15707,15707,15229,15287,761,-0.030258817558995177,024830
2017-07-10,15114,15286,14961,15210,395,-0.005036959508078809,024830
2017-07-11,15191,15191,15057,15096,344,-0.007495069033530588,024830
2017-07-12,15095,15095,14713,15076,978,-0.001324854266030684,024830
2017-07-13,14923,15038,14598,15038,958,-0.0025205624834173657,024830
2017-07-14,14770,14828,14751,14828,84,-0.013964622955180195,024830
2017-07-17,14732,14808,14560,14618,223,-0.01416239546803344,024830
2017-07-18,14541,14751,14541,14752,602,0.009166780681351794,024830
2017-07-19,14560,15152,14560,14943,551,0.012947396963123747,024830
2017-07-20,14808,14923,14808,14924,10,-0.001271498360436274,024830
2017-07-21,14885,14961,14732,14732,108,-0.012865183596890928,024830
2017-07-24,14732,19108,14694,19108,97413,0.29704045614987784,024830
2017-07-25,21783,24840,20923,24841,1043158,0.30003140046054,024830
2017-07-26,25031,25605,22929,23885,424946,-0.0384847630932732,024830
2017-07-27,24076,24363,20923,21592,301876,-0.09600167469122878,024830
2017-07-28,21305,21496,19394,19968,182488,-0.07521304186735833,024830
2017-07-31,19872,20445,18898,19490,121485,-0.023938301282051322,024830
2017-08-01,19490,20159,19108,20159,98092,0.03432529502308879,024830
2017-08-02,19777,19777,18076,18306,143778,-0.09191924202589419,024830
2017-08-03,18420,18726,17560,18019,59191,-0.01567791980771327,024830
2017-08-04,18076,18401,17808,18401,41571,0.02119984460846891,024830
2017-08-07,18401,18420,17885,17885,25681,-0.028041954241617262,024830
2017-08-08,17942,18726,17923,18478,116003,0.033156276209113766,024830
2017-08-09,19394,21496,16566,16567,663460,-0.10342028358047406,024830
2017-08-10,16681,16681,15229,15420,132303,-0.06923401943622864,024830
2017-08-11,15420,15458,14675,15038,58375,-0.024773022049286664,024830
2017-08-14,14751,15038,14541,14752,31199,-0.019018486500864462,024830
2017-08-16,14751,15133,14445,14828,28071,0.005151843817787327,024830
2017-08-17,14923,15630,14636,15554,38357,0.04896142433234418,024830
2017-08-18,15286,16280,15057,15573,89397,0.0012215507265012082,024830
2017-08-21,15592,15592,15286,15382,13952,-0.012264817312014342,024830
2017-08-22,15382,15917,15382,15803,31493,0.027369652840983028,024830
2017-08-23,15764,16012,15305,15439,16021,-0.023033601214959232,024830
2017-08-24,15363,15745,15133,15650,14959,0.013666688257011561,024830
2017-08-25,15573,15649,15248,15363,12578,-0.018338658146964892,024830
2017-08-28,15363,15535,15000,15439,25680,0.004946950465403832,024830
2017-08-29,15324,15515,15000,15420,25591,-0.001230649653474969,024830
2017-08-30,15420,15630,15286,15497,13543,0.004993514915693886,024830
2017-08-31,15420,15611,15019,15325,15403,-0.011098922372071995,024830
2017-09-01,15305,15477,15019,15401,7884,0.004959216965742197,024830
2017-09-04,15057,15401,14942,15344,8244,-0.003701058372832966,024830
2017-09-05,15305,15802,15171,15726,21701,0.02489572471324286,024830
2017-09-06,15917,15936,15477,15726,15784,0.0,024830
2017-09-07,15687,15859,15286,15401,32974,-0.02066641231082289,024830
