Date,Open,High,Low,Close,Volume,Change,Code
2020-03-09,2197,2199,2036,2062,555316,-0.06144742831133365,124560
2020-03-10,2011,2047,1937,2032,564314,-0.014548981571290032,124560
2020-03-11,2036,2138,1952,1958,845511,-0.036417322834645716,124560
2020-03-12,1935,1980,1708,1721,638202,-0.12104187946884581,124560
2020-03-13,1509,1568,1385,1487,844823,-0.1359674607786171,124560
2020-03-16,1486,1619,1448,1477,1114591,-0.00672494956287828,124560
2020-03-17,1367,1509,1339,1505,707161,0.018957345971563955,124560
2020-03-18,1532,1652,1374,1375,658346,-0.08637873754152825,124560
2020-03-19,1433,1433,1043,1069,780350,-0.2225454545454545,124560
2020-03-20,1069,1372,1069,1286,940585,0.20299345182413475,124560
2020-03-23,1196,1313,1140,1293,405250,0.005443234836703059,124560
2020-03-24,1346,1400,1318,1380,323997,0.06728538283062635,124560
2020-03-25,1430,1512,1400,1477,635023,0.07028985507246377,124560
2020-03-26,1492,1565,1471,1540,508210,0.042654028436019065,124560
2020-03-27,1604,1894,1604,1815,2054994,0.1785714285714286,124560
2020-03-30,1848,2029,1838,1955,1707913,0.07713498622589521,124560
2020-03-31,1991,2019,1863,1910,1032919,-0.023017902813299185,124560
2020-04-01,1904,1904,1810,1849,709179,-0.03193717277486907,124560
2020-04-02,1828,1932,1820,1910,400852,0.03299080584099512,124560
2020-04-03,1932,1975,1863,1910,304363,0.0,124560
2020-04-06,1909,1991,1909,1968,536134,0.030366492146596924,124560
2020-04-07,2006,2136,1991,2085,875332,0.05945121951219523,124560
2020-04-08,2085,2085,2011,2045,449268,-0.01918465227817745,124560
2020-04-09,2044,2136,2039,2062,461901,0.00831295843520774,124560
2020-04-10,2062,2072,1899,2022,432678,-0.019398642095053376,124560
2020-04-13,2057,2182,2042,2050,770234,0.013847675568743778,124560
2020-04-14,2036,2128,2036,2116,243259,0.03219512195121954,124560
2020-04-16,2156,2156,2082,2126,275918,0.004725897920604849,124560
2020-04-17,2138,2189,2115,2164,320305,0.017873941674506177,124560
2020-04-20,2232,2291,2171,2251,625612,0.04020332717190378,124560
2020-04-21,2243,2250,2011,2190,582102,-0.027099067081297168,124560
2020-04-22,2179,2207,2113,2192,274758,0.0009132420091324533,124560
2020-04-23,2235,2235,2182,2200,215496,0.0036496350364962904,124560
2020-04-24,2220,2311,2141,2281,949556,0.03681818181818186,124560
2020-04-27,2294,2388,2276,2299,637595,0.007891275756247262,124560
2020-04-28,2299,2311,2255,2276,307937,-0.01000434971726838,124560
2020-04-29,2276,2324,2189,2286,387832,0.004393673110720586,124560
2020-05-04,2281,2281,2215,2246,164849,-0.017497812773403343,124560
2020-05-06,2250,2281,2230,2246,139361,0.0,124560
2020-05-07,2248,2260,2215,2248,155372,0.0008904719501334757,124560
2020-05-08,2283,2283,2245,2261,228635,0.005782918149466187,124560
2020-05-11,2263,2281,2210,2241,198537,-0.00884564352056616,124560
2020-05-12,2217,2240,2100,2167,151970,-0.03302097278000893,124560
2020-05-13,2143,2164,2075,2144,178245,-0.010613751730503052,124560
2020-05-14,2126,2194,2090,2159,155018,0.006996268656716431,124560
2020-05-15,2217,2227,2179,2185,246639,0.012042612320518842,124560
2020-05-18,2202,2202,2092,2118,177301,-0.030663615560640678,124560
2020-05-19,2126,2184,2126,2152,122508,0.016052880075543063,124560
2020-05-20,2171,2171,2128,2152,123115,0.0,124560
2020-05-21,2174,2485,2169,2281,3604855,0.05994423791821557,124560
2020-05-22,2281,2291,2179,2243,503320,-0.016659359929855344,124560
2020-05-25,2243,2250,2199,2228,181841,-0.006687472135532779,124560
2020-05-26,2227,2296,2194,2246,504133,0.008078994614003632,124560
2020-05-27,2250,2429,2250,2401,1346759,0.0690115761353518,124560
2020-05-28,2418,2490,2276,2325,987266,-0.03165347771761762,124560
2020-05-29,2327,2327,2243,2266,280983,-0.02537634408602152,124560
2020-06-01,2266,2314,2245,2289,234552,0.01015004413062659,124560
2020-06-02,2291,2304,2268,2294,247656,0.002184359982525086,124560
2020-06-03,2301,2334,2240,2269,233678,-0.010897994768962471,124560
2020-06-04,2268,2309,2232,2236,210021,-0.014543851917144135,124560
2020-06-05,2238,2276,2235,2241,159431,0.0022361359570661765,124560
2020-06-08,2283,2283,2227,2238,152143,-0.0013386880856760541,124560
2020-06-09,2260,2276,2194,2220,229953,-0.008042895442359255,124560
2020-06-10,2240,2240,2151,2159,2333107,-0.02747747747747753,124560
2020-06-11,2174,2271,2128,2159,588093,0.0,124560
2020-06-12,2052,2052,1955,2017,570496,-0.06577119036591017,124560
2020-06-15,2016,2016,1774,1782,491335,-0.11650966782350025,124560
2020-06-16,1797,1843,1797,1843,510672,0.034231200897867575,124560
2020-06-17,1833,1835,1756,1800,271348,-0.023331524688008698,124560
2020-06-18,1800,1817,1782,1787,142615,-0.007222222222222241,124560
2020-06-19,1812,1815,1774,1795,151000,0.0044767767207609666,124560
2020-06-22,1810,1810,1761,1775,196212,-0.011142061281337101,124560
2020-06-23,1789,1795,1759,1767,101402,-0.004507042253521165,124560
2020-06-24,1754,1789,1749,1780,235367,0.007357102433503071,124560
2020-06-25,1756,1769,1655,1696,501739,-0.04719101123595504,124560
2020-06-26,1705,1863,1683,1708,897717,0.007075471698113178,124560
2020-06-29,1705,1705,1632,1668,234654,-0.023419203747072626,124560
2020-06-30,1675,1703,1624,1630,307745,-0.0227817745803357,124560
2020-07-01,1649,1698,1632,1658,302352,0.01717791411042935,124560
2020-07-02,1655,1683,1642,1673,120419,0.009047044632086942,124560
2020-07-03,1698,1708,1667,1706,97052,0.01972504482964732,124560
2020-07-06,1713,1739,1685,1739,130412,0.0193434935521688,124560
2020-07-07,1739,1779,1739,1772,261251,0.018976423231742423,124560
2020-07-08,1754,1843,1723,1749,463191,-0.012979683972911937,124560
2020-07-09,1749,1820,1731,1792,258176,0.02458547741566619,124560
2020-07-10,1825,1830,1756,1782,249140,-0.005580357142857095,124560
2020-07-13,1779,1996,1779,1823,1959999,0.023007856341189736,124560
2020-07-14,1823,1830,1787,1813,293140,-0.005485463521667566,124560
2020-07-15,1858,1899,1833,1871,408479,0.031991174848317705,124560
2020-07-16,1891,1894,1835,1836,199825,-0.018706574024585754,124560
2020-07-17,1835,1858,1807,1854,130511,0.009803921568627416,124560
2020-07-20,1873,1873,1820,1854,149463,0.0,124560
2020-07-21,1851,1881,1823,1843,271529,-0.0059331175836030425,124560
2020-07-22,1843,1851,1795,1823,173283,-0.01085187194791104,124560
2020-07-23,1823,1843,1789,1803,142106,-0.010970927043335132,124560
2020-07-24,1772,1797,1754,1772,146692,-0.017193566278424832,124560
2020-07-27,1782,1787,1733,1739,208844,-0.018623024830699775,124560
2020-07-28,1769,1769,1680,1736,128386,-0.0017251293847038163,124560
2020-07-29,1728,1815,1726,1813,216908,0.04435483870967749,124560
2020-07-30,1812,1820,1774,1803,128026,-0.00551571980143406,124560
2020-07-31,1787,1830,1784,1803,135815,0.0,124560
2020-08-03,1802,1825,1733,1777,134532,-0.014420410427065988,124560
2020-08-04,1756,1828,1756,1813,172743,0.02025886325267301,124560
2020-08-05,1797,1820,1792,1805,136331,-0.004412575841147293,124560
2020-08-06,1817,1840,1795,1810,187518,0.0027700831024930483,124560
2020-08-07,1817,1833,1767,1792,130813,-0.009944751381215422,124560
2020-08-10,1777,1805,1764,1790,142758,-0.0011160714285713969,124560
2020-08-11,1792,1810,1764,1782,149960,-0.004469273743016755,124560
2020-08-12,1795,1797,1756,1785,201476,0.0016835016835017313,124560
2020-08-13,1828,1861,1792,1818,441340,0.018487394957983128,124560
2020-08-14,1820,1830,1756,1792,269371,-0.014301430143014326,124560
2020-08-18,1789,1789,1688,1703,284832,-0.0496651785714286,124560
2020-08-19,1711,1723,1675,1714,147081,0.006459189665296572,124560
2020-08-20,1713,1713,1588,1627,135190,-0.05075845974329052,124560
2020-08-21,1626,1655,1586,1632,89533,0.003073140749846326,124560
2020-08-24,1606,1639,1598,1630,86517,-0.001225490196078427,124560
2020-08-25,1624,1713,1624,1701,97531,0.04355828220858893,124560
2020-08-26,1695,1711,1675,1706,120415,0.0029394473838917357,124560
2020-08-27,1718,1741,1680,1731,374736,0.014654161781946007,124560
2020-08-28,1838,2250,1838,2251,24707433,0.30040439052570767,124560
2020-08-31,2296,2495,2151,2243,15823514,-0.0035539760106618745,124560
2020-09-01,2240,2243,2072,2116,4072931,-0.056620597414177465,124560
2020-09-02,2141,2413,2105,2169,12023508,0.025047258979206122,124560
2020-09-03,2174,2179,2087,2103,1301526,-0.03042876901798064,124560
2020-09-04,2047,2123,1980,2027,2026358,-0.03613884926295763,124560
2020-09-07,2021,2095,2011,2034,1119930,0.003453379378391741,124560
2020-09-08,2034,2049,1957,1958,731715,-0.03736479842674534,124560
2020-09-09,1929,2019,1914,1983,658095,0.012768130745658857,124560
2020-09-10,1983,2054,1980,2011,751323,0.014120020171457304,124560
2020-09-11,2087,2098,2036,2045,1119679,0.016907011437095942,124560
2020-09-14,2062,2082,1998,2027,541615,-0.008801955990220045,124560
2020-09-15,2039,2039,1998,2022,365218,-0.0024666995559941007,124560
2020-09-16,2021,2148,2016,2065,1553744,0.021266073194856627,124560
2020-09-17,2072,2169,2044,2169,2063999,0.050363196125907894,124560
2020-09-18,2171,2744,2171,2439,65900798,0.12448132780082988,124560
2020-09-21,2401,2403,2194,2225,7227324,-0.08774087740877412,124560
2020-09-22,2204,2357,2047,2088,7130690,-0.061573033707865155,124560
2020-09-23,2103,2171,1996,2075,2654003,-0.00622605363984674,124560
2020-09-24,1978,2049,1909,1912,1446372,-0.07855421686746988,124560
2020-09-25,1912,1952,1856,1861,1031024,-0.026673640167364066,124560
2020-09-28,1871,1912,1858,1884,631710,0.012358946802794257,124560
2020-09-29,1909,1978,1884,1955,926279,0.03768577494692149,124560
2020-10-05,1965,2003,1929,2004,648582,0.025063938618925752,124560
2020-10-06,1986,2182,1986,2027,1451157,0.011477045908183658,124560
2020-10-07,2024,2105,1991,2106,1646051,0.03897385298470657,124560
2020-10-08,2373,2375,2120,2149,9893251,0.020417853751186987,124560
2020-10-12,2128,2174,2087,2154,1236642,0.00232666356444855,124560
2020-10-13,2143,2174,2108,2129,814375,-0.0116063138347261,124560
2020-10-14,2128,2199,2110,2174,1221130,0.0211366838891498,124560
2020-10-15,2174,2276,2077,2103,2659853,-0.032658693652253934,124560
2020-10-16,2082,2110,1980,2017,881585,-0.040893961008083735,124560
2020-10-19,2016,2052,1988,2034,466470,0.008428358948934012,124560
2020-10-20,2026,2138,1991,2139,853038,0.05162241887905594,124560
2020-10-21,2126,2179,2108,2144,712410,0.002337540906965918,124560
2020-10-22,2148,2154,2087,2111,689100,-0.01539179104477617,124560
2020-10-23,2115,2306,2115,2238,5393582,0.0601610611084793,124560
2020-10-26,2212,2390,2166,2258,5394303,0.008936550491510209,124560
2020-10-27,2306,2546,2278,2526,29437701,0.11868910540301147,124560
2020-10-28,2457,2551,2411,2495,6810290,-0.012272367379255744,124560
2020-10-29,2388,2431,2370,2373,3180434,-0.04889779559118235,124560
2020-10-30,2390,2398,2207,2238,2175892,-0.05689001264222504,124560
2020-11-02,2215,2286,2212,2281,1051421,0.01921358355674707,124560
2020-11-03,2271,2311,2255,2256,762049,-0.010960105217010074,124560
2020-11-04,2276,2296,2212,2228,694934,-0.012411347517730542,124560
2020-11-05,2225,2317,2217,2292,687822,0.02872531418312385,124560
2020-11-06,2301,2301,2222,2261,652643,-0.013525305410122201,124560
2020-11-09,2273,2378,2271,2299,1892411,0.01680672268907557,124560
2020-11-10,2332,2607,2291,2505,20741541,0.0896041757285777,124560
2020-11-11,2477,2507,2388,2454,4734044,-0.02035928143712573,124560
2020-11-12,2429,3045,2406,2877,56794323,0.17237163814180922,124560
2020-11-13,2861,3004,2744,2898,13770378,0.007299270072992803,124560
2020-11-16,2805,2922,2754,2908,5594108,0.003450655624568588,124560
2020-11-17,2851,2872,2653,2658,3978483,-0.08596973865199453,124560
2020-11-18,2658,2760,2607,2643,2275151,-0.0056433408577878375,124560
2020-11-19,2678,2734,2612,2628,2048287,-0.005675368898978461,124560
2020-11-20,2617,2770,2543,2724,3430011,0.0365296803652968,124560
2020-11-23,2744,2973,2698,2775,10643375,0.018722466960352513,124560
2020-11-24,2816,2816,2693,2694,1680336,-0.029189189189189224,124560
2020-11-25,2704,2729,2571,2623,1907269,-0.026354862657757994,124560
2020-11-26,2597,2688,2597,2653,1087000,0.01143728555089596,124560
2020-11-27,2663,2775,2607,2653,1769451,0.0,124560
2020-11-30,2739,2902,2709,2760,11415977,0.0403316999623069,124560
2020-12-01,2729,2821,2698,2740,1536140,-0.007246376811594235,124560
2020-12-02,2775,2816,2668,2679,2211111,-0.02226277372262775,124560
2020-12-03,2724,2749,2653,2679,1117813,0.0,124560
2020-12-04,2678,2754,2597,2709,1755477,0.011198208286674172,124560
2020-12-07,2749,2841,2724,2791,4490936,0.030269472129937247,124560
2020-12-08,2790,2917,2658,2684,14083847,-0.03833751343604441,124560
2020-12-09,2719,2785,2658,2745,2115406,0.022727272727272707,124560
2020-12-10,2790,2953,2729,2745,10952791,0.0,124560
2020-12-11,2775,2821,2744,2821,1842385,0.02768670309653909,124560
2020-12-14,2841,3101,2775,3101,21111358,0.09925558312655092,124560
2020-12-15,3009,3040,2790,2826,7797642,-0.08868107062237984,124560
2020-12-16,2826,2902,2770,2887,4008823,0.02158527954706302,124560
2020-12-17,2897,3243,2810,2826,19848930,-0.0211291998614479,124560
2020-12-18,2851,2851,2754,2785,2036210,-0.014508138711960328,124560
2020-12-21,2785,2785,2653,2684,1770406,-0.03626570915619387,124560
2020-12-22,2648,2683,2502,2536,1967719,-0.05514157973174372,124560
2020-12-23,2556,2734,2469,2536,2396721,0.0,124560
2020-12-24,2576,2612,2543,2567,629021,0.012223974763406975,124560
2020-12-28,2602,2612,2510,2511,684695,-0.02181534865601875,124560
2020-12-29,2525,2591,2525,2582,679819,0.028275587415372394,124560
2020-12-30,2597,2658,2576,2633,992037,0.01975213013168098,124560
