Date,Open,High,Low,Close,Volume,Change,Code
2020-02-25,9735,10326,9735,10145,82474,0.04200903861955618,308100
2020-02-26,9827,10281,9781,9918,55106,-0.022375554460325242,308100
2020-02-27,9918,10145,9099,9327,95740,-0.05958862673926191,308100
2020-02-28,9099,10145,9099,9281,275559,-0.004931918087273557,308100
2020-03-02,9417,9826,9235,9645,83710,0.039219911647451866,308100
2020-03-03,9918,9918,9418,9418,56735,-0.023535510627267997,308100
2020-03-04,9326,10509,9326,10100,335965,0.07241452537693771,308100
2020-03-05,10236,10417,9917,10327,116608,0.022475247524752495,308100
2020-03-06,10145,10190,9827,9918,82464,-0.039604919143991446,308100
2020-03-09,9735,9735,9326,9372,71364,-0.05505142165759225,308100
2020-03-10,9145,9736,9081,9600,107050,0.02432778489116516,308100
2020-03-11,9599,9690,8972,9145,73942,-0.047395833333333304,308100
2020-03-12,9053,9190,8225,8326,102865,-0.08955713504647345,308100
2020-03-13,7297,7615,6642,7088,158766,-0.1486908479461927,308100
2020-03-16,7105,7615,6387,6387,166552,-0.09889954853273142,308100
2020-03-17,5923,7087,5914,6815,156518,0.0670111163300453,308100
2020-03-18,6824,7160,6351,6351,60262,-0.06808510638297871,308100
2020-03-19,6369,6823,5131,5168,199008,-0.1862698787592505,308100
2020-03-20,5231,5622,5231,5541,108339,0.0721749226006192,308100
2020-03-23,5222,5222,4922,5095,64196,-0.08049088612163868,308100
2020-03-24,5122,5595,5122,5432,57246,0.06614327772325801,308100
2020-03-25,5595,5996,5504,5996,114973,0.10382916053019153,308100
2020-03-26,6005,6596,5832,6096,152980,0.016677785190126748,308100
2020-03-27,6378,6451,5868,6242,121720,0.023950131233595906,308100
2020-03-30,6123,8107,6032,8107,554393,0.2987824415251521,308100
2020-03-31,8762,9372,8307,8599,387393,0.06068829406685583,308100
2020-04-01,8853,8989,8134,8189,162861,-0.047679962786370544,308100
2020-04-02,8580,8580,7989,8535,130710,0.04225180119672722,308100
2020-04-03,8853,10918,8680,10327,1837492,0.20995899238429994,308100
2020-04-06,10327,11873,10008,10509,1558952,0.017623704851360555,308100
2020-04-07,10827,10873,10054,10373,255850,-0.01294128841944997,308100
2020-04-08,10554,10599,9508,9781,273052,-0.057071242649185394,308100
2020-04-09,9827,10054,9508,9918,141127,0.014006747776301065,308100
2020-04-10,10009,10418,8417,9145,320425,-0.07793910062512599,308100
2020-04-13,9026,9326,8544,8608,133936,-0.05872061235647896,308100
2020-04-14,8789,8871,8580,8662,93079,0.006273234200743438,308100
2020-04-16,8780,8871,8262,8326,139440,-0.038790117755714615,308100
2020-04-17,8353,10054,8353,9063,782781,0.08851789574825841,308100
2020-04-20,9090,9235,8963,9145,98142,0.009047776674390384,308100
2020-04-21,9080,9644,8416,8926,204555,-0.023947512301804252,308100
2020-04-22,8716,8898,8416,8762,132603,-0.018373291507954304,308100
2020-04-23,8834,9007,8707,8771,87691,0.001027162748231003,308100
2020-04-24,8771,9644,8689,9099,290750,0.037395963972181034,308100
2020-04-27,9462,10281,9189,10054,512086,0.1049565886361139,308100
2020-04-28,10281,10690,9735,9781,440544,-0.027153371792321468,308100
2020-04-29,9872,10326,9826,9872,256059,0.009303752172579394,308100
2020-05-04,9781,10508,9690,10145,376291,0.027653970826580165,308100
2020-05-06,10327,10600,10054,10191,168124,0.00453425332676205,308100
2020-05-07,10190,10372,9963,10236,103947,0.004415660877244543,308100
2020-05-08,10190,10281,10009,10100,82499,-0.013286440015631062,308100
2020-05-11,10145,10145,9690,9736,115892,-0.03603960396039607,308100
2020-05-12,9690,9826,9417,9554,55045,-0.018693508627773192,308100
2020-05-13,9554,9872,9463,9509,61908,-0.004710069081013235,308100
2020-05-14,9508,9599,9099,9190,116687,-0.03354716584288564,308100
2020-05-15,9235,10190,9190,9827,356167,0.06931447225244836,308100
2020-05-18,9918,10372,9736,10191,205430,0.03704080594281067,308100
2020-05-19,10373,11237,10145,11101,617139,0.08929447551761349,308100
2020-05-20,11055,11510,10555,10646,475150,-0.04098729844158189,308100
2020-05-21,10828,11419,10691,11283,383162,0.05983467969190315,308100
2020-05-22,11510,11646,10782,11010,339623,-0.024195692634937482,308100
2020-05-25,10918,11009,10554,10782,156976,-0.020708446866484986,308100
2020-05-26,10782,10964,10646,10919,126014,0.012706362455945142,308100
2020-05-27,10919,11465,10600,11465,375811,0.050004579173916985,308100
2020-05-28,11510,11965,10555,11192,563142,-0.023811600523331866,308100
2020-05-29,11283,12465,11146,11738,798074,0.0487848463187992,308100
2020-06-01,11692,12056,11556,11738,284545,0.0,308100
2020-06-02,11737,11919,11510,11556,181771,-0.015505196796728571,308100
2020-06-03,11737,11782,11191,11237,144789,-0.02760470751124955,308100
2020-06-04,11237,12192,11101,11556,397981,0.028388359882530967,308100
2020-06-05,11464,11600,11282,11510,82188,-0.003980616130148884,308100
2020-06-08,11601,11737,11465,11556,105806,0.003996524761077369,308100
2020-06-09,11555,11919,11146,11328,111267,-0.019730010384215957,308100
2020-06-10,11328,11328,10873,11101,110374,-0.020038841807909602,308100
2020-06-11,11055,11555,10919,11101,174193,0.0,308100
2020-06-12,10554,10736,10054,10600,192804,-0.04513106927303845,308100
2020-06-15,10463,10691,9690,9736,179006,-0.08150943396226418,308100
2020-06-16,10054,10372,10054,10282,106259,0.05608052588331969,308100
2020-06-17,10054,10827,10054,10373,153873,0.008850418206574506,308100
2020-06-18,10464,10645,10100,10464,109272,0.008772775474790384,308100
2020-06-19,10463,11145,10327,10964,231928,0.04778287461773689,308100
2020-06-22,11101,11192,10782,11192,94118,0.020795330171470283,308100
2020-06-23,11236,11327,10827,10873,87037,-0.028502501786990653,308100
2020-06-24,10918,11282,10827,11146,90091,0.025108065851191075,308100
2020-06-25,10873,11100,10646,10828,66134,-0.02853041449847482,308100
2020-06-26,10964,11373,10555,11010,174247,0.016808274842999626,308100
2020-06-29,10782,11373,10782,11055,153805,0.004087193460490468,308100
2020-06-30,11237,11373,10919,11101,140988,0.004161013116237067,308100
2020-07-01,11237,11373,10737,10737,177068,-0.032789838753265466,308100
2020-07-02,10645,11418,10600,11328,163364,0.05504330818664438,308100
2020-07-03,11555,11601,11010,11101,152656,-0.020038841807909602,308100
2020-07-06,11146,11328,10919,11192,110424,0.008197459688316311,308100
2020-07-07,11237,11282,10873,10919,116274,-0.0243924231593996,308100
2020-07-08,11009,11009,10691,10782,67743,-0.012546936532649489,308100
2020-07-09,10872,11009,10645,10782,82407,0.0,308100
2020-07-10,10781,10872,10463,10509,56943,-0.025319977740678956,308100
2020-07-13,10509,10645,10373,10464,48569,-0.004282043962318016,308100
2020-07-14,10418,10509,10191,10373,58919,-0.00869648318042815,308100
2020-07-15,10645,10645,10372,10509,42123,0.013110961149137124,308100
2020-07-16,10372,11282,10372,10873,293453,0.03463697782852804,308100
2020-07-17,11237,11328,10555,10737,140818,-0.012508047457003624,308100
2020-07-20,10691,10691,10418,10555,57121,-0.016950731116699314,308100
2020-07-21,10509,10645,10418,10555,32248,0.0,308100
2020-07-22,10555,10645,10327,10555,48817,0.0,308100
2020-07-23,10599,10599,10327,10509,45263,-0.0043581241117953695,308100
2020-07-24,10463,10508,10236,10327,32944,-0.01731848891426402,308100
2020-07-27,10282,10827,10282,10464,107591,0.01326619541009011,308100
2020-07-28,10509,10554,10327,10464,40451,0.0,308100
2020-07-29,10418,10463,10281,10418,21441,-0.0043960244648317826,308100
2020-07-30,10418,10418,10145,10191,51918,-0.0217892109809944,308100
2020-07-31,10190,10281,9918,10009,48890,-0.017858895103522676,308100
2020-08-03,10008,10099,9826,9872,46345,-0.013687681087021675,308100
2020-08-04,9872,10099,9781,9872,48582,0.0,308100
2020-08-05,9872,10145,9827,9918,52956,0.004659643435980465,308100
2020-08-06,9872,10099,9872,9872,51215,-0.004638031861262326,308100
2020-08-07,9963,9963,9599,9645,64573,-0.0229943273905997,308100
2020-08-10,9599,9645,9418,9509,49700,-0.014100570243649524,308100
2020-08-11,9462,9780,9326,9690,45545,0.019034598801135783,308100
2020-08-12,9690,9736,9372,9418,34488,-0.028070175438596467,308100
2020-08-13,9508,10008,9508,9690,76118,0.028880866425992746,308100
2020-08-14,9735,9735,9463,9463,37352,-0.02342621259029931,308100
2020-08-18,9462,9553,8862,8862,84851,-0.06351051463595059,308100
2020-08-19,8762,9144,8617,8872,119341,0.0011284134506883703,308100
2020-08-20,8825,8907,8179,8316,70663,-0.06266907123534715,308100
2020-08-21,8371,8735,8261,8735,51429,0.05038480038480042,308100
2020-08-24,8671,8744,8462,8699,22044,-0.004121350887235309,308100
2020-08-25,8744,9190,8744,9190,46662,0.056443269341303504,308100
2020-08-26,9190,9280,8971,9190,29276,0.0,308100
2020-08-27,9071,9144,8871,8908,30088,-0.030685527747551733,308100
2020-08-28,8908,9145,8899,9145,30458,0.026605298607992767,308100
2020-08-31,9417,9554,9063,9145,54000,0.0,308100
2020-09-01,9099,9236,9035,9236,30451,0.00995079278294142,308100
2020-09-02,9326,9372,9090,9145,14673,-0.009852750108272024,308100
2020-09-03,9144,9190,9071,9081,20096,-0.006998359759431416,308100
2020-09-04,8898,9098,8807,8926,51242,-0.01706860477920935,308100
2020-09-07,8926,9008,8753,8972,19654,0.005153484203450631,308100
2020-09-08,9017,9053,8907,8917,16806,-0.006130182790905048,308100
2020-09-09,8908,9326,8826,9063,29503,0.016373219692721763,308100
2020-09-10,9099,9190,8935,9054,29079,-0.0009930486593843213,308100
2020-09-11,9053,9071,8843,8953,23005,-0.011155290479346158,308100
2020-09-14,9008,9281,8953,9145,47945,0.02144532558918799,308100
2020-09-15,9235,9280,8980,9099,31140,-0.005030071077091303,308100
2020-09-16,9099,9326,9008,9236,56133,0.015056599626332545,308100
2020-09-17,9235,9280,8980,9035,53392,-0.02176266782156777,308100
2020-09-18,9053,9098,8889,8917,48016,-0.013060320973990014,308100
2020-09-21,8998,9053,8771,8817,28969,-0.011214534036110835,308100
2020-09-22,8780,8816,8461,8744,35635,-0.008279460133832406,308100
2020-09-23,8744,8817,8462,8599,25569,-0.01658279963403475,308100
2020-09-24,8553,8553,8244,8326,25351,-0.03174787766019305,308100
2020-09-25,8325,8453,8262,8353,22517,0.0032428537112658695,308100
2020-09-28,8352,8498,8352,8480,8188,0.015204118280857104,308100
2020-09-29,8479,8707,8479,8671,11266,0.02252358490566042,308100
2020-10-05,8735,8735,8562,8717,16779,0.0053050397877985045,308100
2020-10-06,8698,8880,8689,8799,13535,0.009406906045657859,308100
2020-10-07,8835,8835,8616,8835,8511,0.004091374019774996,308100
2020-10-08,8835,8907,8735,8826,10093,-0.0010186757215620013,308100
2020-10-12,8871,8871,8734,8835,6658,0.0010197144799455327,308100
2020-10-13,8853,8853,8716,8753,12334,-0.009281267685342431,308100
2020-10-14,8752,8834,8671,8671,17201,-0.009368216611447489,308100
2020-10-15,8671,8698,8371,8544,36175,-0.014646522892399982,308100
2020-10-16,8553,8589,8371,8544,12523,0.0,308100
2020-10-19,8544,8544,8416,8426,20830,-0.013810861423220966,308100
2020-10-20,8316,8462,8289,8462,11036,0.004272489912176658,308100
2020-10-21,8471,8625,8452,8462,14844,0.0,308100
2020-10-22,8552,8552,8370,8480,5640,0.002127156700543642,308100
2020-10-23,8471,8535,8380,8426,13547,-0.006367924528301927,308100
2020-10-26,8434,8434,8098,8189,35767,-0.028127225255162647,308100
2020-10-27,8188,8225,7697,8025,15161,-0.02002686530711928,308100
2020-10-28,8006,8188,7988,8125,11297,0.012461059190031154,308100
2020-10-29,8052,8098,7879,8098,17485,-0.003323076923076873,308100
2020-10-30,8143,8180,8025,8053,17336,-0.005556927636453435,308100
2020-11-02,7970,8771,7924,8771,24854,0.08915931950825784,308100
2020-11-03,8734,8734,8370,8389,29804,-0.043552616577357206,308100
2020-11-04,8398,9235,8398,8608,135141,0.026105614495172347,308100
2020-11-05,8689,8808,8598,8617,21202,0.0010455390334571657,308100
2020-11-06,8616,8735,8525,8626,13446,0.0010444470233259562,308100
2020-11-09,8598,8780,8535,8717,13311,0.010549501507071568,308100
2020-11-10,8598,8752,8589,8662,18951,-0.006309510152575415,308100
2020-11-11,8699,8808,8507,8790,16585,0.014777187716462636,308100
2020-11-12,8826,8880,8735,8790,14434,0.0,308100
2020-11-13,8807,8807,8580,8653,8929,-0.015585893060295786,308100
2020-11-16,8653,8744,8498,8617,22877,-0.00416040679533114,308100
2020-11-17,8562,8689,8553,8635,16310,0.0020888940466519124,308100
2020-11-18,8553,8635,8517,8517,23763,-0.013665315576143588,308100
2020-11-19,8453,8571,8353,8435,17221,-0.009627803217095221,308100
2020-11-20,8434,8525,8389,8389,22148,-0.005453467694131575,308100
2020-11-23,8379,8534,8379,8489,17744,0.0119203719156038,308100
2020-11-24,8534,8598,8461,8489,11914,0.0,308100
2020-11-25,8534,8589,8398,8453,32630,-0.00424078218871482,308100
2020-11-26,8453,8498,8407,8426,7369,-0.003194132260735838,308100
2020-11-27,8470,8479,8389,8389,9944,-0.004391170187514781,308100
2020-11-30,8389,8734,8389,8571,35761,0.021695076886398823,308100
2020-12-01,8725,8725,8489,8544,13573,-0.003150157507875395,308100
2020-12-02,8543,8625,8443,8580,28926,0.004213483146067398,308100
2020-12-03,8580,8643,8425,8571,27527,-0.0010489510489510856,308100
2020-12-04,8580,8616,8452,8562,43529,-0.0010500525026251317,308100
2020-12-07,8607,8607,8388,8407,18105,-0.018103246904928705,308100
2020-12-08,8452,8452,8316,8371,20434,-0.0042821458308552884,308100
2020-12-09,8370,8416,8343,8380,12498,0.0010751403655477887,308100
2020-12-10,8407,8434,8361,8389,12986,0.0010739856801909031,308100
2020-12-11,8343,8434,8343,8398,9252,0.0010728334724043886,308100
2020-12-14,8398,8543,8343,8462,20904,0.007620862110026216,308100
2020-12-15,8462,8498,8416,8462,11669,0.0,308100
2020-12-16,8544,8544,8435,8435,14742,-0.003190735050815463,308100
2020-12-17,8480,9044,8416,8799,139966,0.043153526970954426,308100
2020-12-18,8862,10873,8653,10009,1185321,0.13751562677577,308100
2020-12-21,10008,10690,9917,10418,786292,0.040863223099210755,308100
2020-12-22,10281,10418,9918,9918,145191,-0.04799385678633139,308100
2020-12-23,10054,10236,9327,9509,91619,-0.041238152853397825,308100
2020-12-24,9463,10008,9326,9645,126837,0.014302239983173815,308100
2020-12-28,9645,9736,9145,9509,82303,-0.014100570243649524,308100
2020-12-29,9508,10372,9371,10145,176058,0.06688400462719524,308100
2020-12-30,10144,10281,9690,9872,79628,-0.02690980778708718,308100
