Date,Open,High,Low,Close,Volume,Change,Code
2016-03-04,282486,307567,274918,287675,46239,0.028604630374541973,123840
2016-03-07,294270,313297,287675,305189,28748,0.060881202746154495,123840
2016-03-08,305189,306162,287675,294270,15659,-0.035777829476160705,123840
2016-03-09,292432,296648,288216,291459,7304,-0.009552451829952124,123840
2016-03-10,293405,296648,281513,284324,8424,-0.024480287107277565,123840
2016-03-11,283459,283891,275351,276324,8090,-0.02813691422461695,123840
2016-03-14,280108,298054,275351,290486,19592,0.051251429481333544,123840
2016-03-15,291027,295783,285297,286270,7046,-0.014513608228967967,123840
2016-03-16,286270,314702,279675,298594,41082,0.04305026723023708,123840
2016-03-17,303783,304756,288648,295783,11932,-0.009414120846366614,123840
2016-03-18,297621,297621,283459,287675,9863,-0.02741198784243859,123840
2016-03-21,290054,300000,283891,296216,13180,0.029689754062744322,123840
2016-03-22,299567,299567,287243,290054,6527,-0.02080238744699814,123840
2016-03-23,293405,294810,283459,284324,8435,-0.019754942183179636,123840
2016-03-24,285837,290054,279135,282054,6689,-0.007983849411235089,123840
2016-03-25,282918,284324,275351,281081,5811,-0.0034496940302212176,123840
2016-03-28,280108,280108,250270,260756,15660,-0.07231011701253376,123840
2016-03-29,260216,267783,254594,262162,4967,0.005392013990090261,123840
2016-03-30,264972,264972,255459,257837,5061,-0.016497432885010044,123840
2016-03-31,257837,261621,256432,257405,3719,-0.0016754771425357973,123840
2016-04-01,256432,256972,243243,247027,9368,-0.040317787144771855,123840
2016-04-04,248864,269189,246486,262594,10297,0.06301740295595226,123840
2016-04-05,265945,276324,262594,274918,11091,0.04693176538687105,123840
2016-04-06,269729,289621,269729,283891,12712,0.0326388232127397,123840
2016-04-07,283891,298054,275891,286702,11674,0.00990168761954413,123840
2016-04-08,284864,296648,283891,293405,8057,0.023379676458483045,123840
2016-04-11,284864,297621,284864,295243,5146,0.0062643785893219395,123840
2016-04-12,295243,300000,290054,299027,6934,0.012816561273256255,123840
2016-04-14,299027,337837,299027,318918,45087,0.0665190768726569,123840
2016-04-15,324108,339783,304756,326486,24701,0.023730237866786963,123840
2016-04-18,325513,326054,312324,321729,10198,-0.014570303167670273,123840
2016-04-19,326918,409297,324648,381405,145525,0.18548529973984307,123840
2016-04-20,377621,378594,348216,352000,37729,-0.07709652469160078,123840
2016-04-21,355891,369081,338378,354918,26837,0.008289772727272826,123840
2016-04-22,355891,364324,345405,354918,12490,0.0,123840
2016-04-25,352972,357297,336432,351135,76254,-0.010658800060859175,123840
2016-04-26,316540,326486,293837,304756,56548,-0.13208310194084893,123840
2016-04-27,301837,302810,275351,277297,42818,-0.09010158946829594,123840
2016-04-28,279135,293405,277297,280540,26068,0.011695041778309934,123840
2016-04-29,283459,290054,268756,287675,31092,0.025433093320025746,123840
2016-05-02,284324,290054,277729,278270,14498,-0.0326931433040758,123840
2016-05-03,276756,280540,265945,272540,13949,-0.020591511841017707,123840
2016-05-04,272108,276324,261621,262162,10964,-0.03807881411902836,123840
2016-05-09,261189,267783,259243,260756,8544,-0.005363096100884146,123840
2016-05-10,268324,275891,262162,268324,11893,0.02902330147724319,123840
2016-05-11,274918,279675,269729,278702,13955,0.03867712168870474,123840
2016-05-12,275351,292864,275351,277729,40998,-0.003491184132155545,123840
2016-05-13,279135,283459,271135,274486,13580,-0.011676850454939935,123840
2016-05-16,272972,274486,264540,265405,11563,-0.03308365453975792,123840
2016-05-17,265945,266378,257837,261189,7312,-0.015885156647387988,123840
2016-05-18,260216,264000,256432,258810,6630,-0.009108346829307501,123840
2016-05-19,258378,276324,257837,264972,12050,0.02380897183261843,123840
2016-05-20,262162,274486,262162,269189,4598,0.015914889120359987,123840
2016-05-23,273945,273945,265945,265945,4248,-0.012051012485651325,123840
2016-05-24,265945,268324,248432,249837,11618,-0.06056891462520442,123840
2016-05-25,253621,256972,247891,253621,6847,0.015145875110572193,123840
2016-05-26,252216,258378,249405,255027,5967,0.00554370497711143,123840
2016-05-27,255027,255459,246486,247027,7384,-0.03136922757198257,123840
2016-05-30,247027,254594,245081,245621,4050,-0.005691685524254475,123840
2016-05-31,245621,256972,240864,256972,5475,0.04621347523216657,123840
2016-06-01,256432,257405,248432,253189,4149,-0.014721448251171387,123840
2016-06-02,251675,254594,246486,249837,4362,-0.013239121762793848,123840
2016-06-03,249837,252648,247459,248432,3725,-0.005623666630643176,123840
2016-06-07,247891,258810,247891,256432,5042,0.03220197076061049,123840
2016-06-08,259243,268756,257405,268756,11724,0.04805952455231788,123840
2016-06-09,268324,272108,262162,266918,11317,-0.0068389170846417935,123840
2016-06-10,268756,268756,263027,266378,6219,-0.0020230932346263497,123840
2016-06-13,264000,268324,263027,265945,5386,-0.0016255096141573055,123840
2016-06-14,264540,266918,256432,262594,7763,-0.012600349696365809,123840
2016-06-15,260756,264000,257837,258378,3728,-0.016055203089179515,123840
2016-06-16,258378,261621,231351,242702,21557,-0.060670800145523174,123840
2016-06-17,237513,242270,232756,233729,9827,-0.03697126517292815,123840
2016-06-20,233729,240864,233297,234162,3858,0.0018525728514646733,123840
2016-06-21,234702,240864,232756,233729,4864,-0.0018491471716162167,123840
2016-06-22,233729,235675,221945,223351,10346,-0.0444018500057759,123840
2016-06-23,224324,224324,208216,212864,10599,-0.04695300222519716,123840
2016-06-24,214810,220972,189297,201513,14928,-0.05332512778111842,123840
2016-06-27,184540,211027,184540,206810,7054,0.026286145310724374,123840
2016-06-28,202054,216216,202054,212864,4353,0.02927324597456593,123840
2016-06-29,217621,225189,215783,218162,5140,0.024889131088394523,123840
2016-06-30,218594,227135,215783,218162,4500,0.0,123840
2016-07-01,219567,283459,218162,283459,110109,0.2993051035469054,123840
2016-07-04,329297,354918,277297,301405,221067,0.06331074335265408,123840
2016-07-05,303783,309513,276756,277729,82820,-0.07855211426485953,123840
2016-07-06,273513,310378,264972,304756,152175,0.09731428838904121,123840
2016-07-07,321297,328432,291459,295243,71924,-0.03121513604326087,123840
2016-07-08,299567,306162,284864,288648,37339,-0.02233753213454681,123840
2016-07-11,288648,306162,282054,302378,51075,0.047566586291954316,123840
2016-07-12,308540,311783,295243,295243,32796,-0.023596293381132227,123840
2016-07-13,293405,307567,291459,307567,23609,0.041741887191228955,123840
2016-07-14,314702,399891,312756,399891,226016,0.3001752463690839,123840
2016-07-15,425837,425837,362486,376648,167665,-0.05812333860977115,123840
2016-07-18,369081,401297,361081,381405,64998,0.012629829442875051,123840
2016-07-19,377621,480756,369081,369081,322365,-0.03231210917528615,123840
2016-07-20,379459,420648,369081,381405,145361,0.033391044242320866,123840
2016-07-21,392756,396972,360540,360540,47942,-0.05470562787587996,123840
2016-07-22,359675,380432,345405,364324,49673,0.010495368059022514,123840
2016-07-25,371027,389405,369081,373837,38558,0.026111373392913917,123840
2016-07-26,377621,388000,370054,384756,39800,0.02920791681936241,123840
2016-07-27,384756,387567,369081,369081,20500,-0.04074010541745943,123840
2016-07-28,367243,371027,354918,359135,18455,-0.026948014121561337,123840
2016-07-29,359135,367675,357297,359675,12757,0.0015036128475365285,123840
2016-08-01,360108,377189,351135,359135,16504,-0.0015013553902828436,123840
2016-08-02,367675,371891,356756,359675,11719,0.0015036128475365285,123840
2016-08-03,354378,361513,335027,335027,15352,-0.06852853270313475,123840
2016-08-04,334054,349729,334054,346810,11149,0.03517029970718788,123840
2016-08-05,351567,353513,318918,327459,15707,-0.05579712234364642,123840
2016-08-08,326486,338378,326054,331243,12382,0.011555645134200043,123840
2016-08-09,332648,336000,327459,327459,6749,-0.011423637631587713,123840
2016-08-10,321729,411675,321729,379459,135377,0.1587985060725159,123840
2016-08-11,378594,399351,364324,371459,70368,-0.02108264661004222,123840
2016-08-12,378594,425405,378594,402270,141571,0.08294589712458178,123840
2016-08-16,403135,411675,392324,395567,32252,-0.01666293782782713,123840
2016-08-17,391783,414054,380000,380432,35675,-0.03826153344439753,123840
2016-08-18,379027,386162,371891,380000,17106,-0.0011355511628885484,123840
2016-08-19,383243,406486,374810,401729,46146,0.05718157894736842,123840
2016-08-22,403135,414486,385189,385189,34643,-0.041172033883538406,123840
2016-08-23,391783,395135,382810,384756,13674,-0.0011241234822385593,123840
2016-08-24,381405,408864,377621,397513,42686,0.033156078137832834,123840
2016-08-25,399351,403675,389945,390378,13436,-0.017949098520048445,123840
2016-08-26,390378,392324,377621,380432,15670,-0.02547787016686387,123840
2016-08-29,397513,415891,378594,379027,63927,-0.003693169870042423,123840
2016-08-30,385189,397513,379027,386162,20429,0.01882451645924954,123840
2016-08-31,388972,393189,379459,379459,14750,-0.017358000010358365,123840
2016-09-01,375675,390378,370486,388000,12986,0.022508360587046194,123840
2016-09-02,395567,399891,386594,397513,23803,0.02451804123711332,123840
2016-09-05,404108,417405,399891,416864,37681,0.048680168950449465,123840
2016-09-06,432540,536648,432000,516756,297754,0.23962731250479763,123840
2016-09-07,527135,603783,496864,529081,359403,0.02385071484414314,123840
2016-09-08,547027,554594,447675,457081,127880,-0.13608502289819513,123840
2016-09-09,449513,450054,400756,417405,68322,-0.08680299553033266,123840
2016-09-12,396540,486486,388972,435351,117537,0.04299421425234495,123840
2016-09-13,449513,460000,417405,418270,45123,-0.03923500807394498,123840
2016-09-19,423567,441945,416432,418810,36248,0.0012910321084467213,123840
2016-09-20,426810,435783,419783,421621,24055,0.006711874119529115,123840
2016-09-21,424432,425405,400324,402270,22313,-0.045896670232270176,123840
2016-09-22,406918,419783,392756,400756,18571,-0.003763641335421508,123840
2016-09-23,405081,418270,401729,408324,15140,0.018884308656639037,123840
2016-09-26,415027,462270,406918,427351,103091,0.04659779978644418,123840
2016-09-27,428756,434378,407459,414054,23794,-0.031114938305982665,123840
2016-09-28,421621,429189,410270,411675,18272,-0.005745627381935736,123840
2016-09-29,408864,426810,399351,404108,24532,-0.01838100443310864,123840
2016-09-30,397513,405081,382378,386162,14252,-0.04440892038761912,123840
2016-10-04,382378,400324,372864,389405,13233,0.008398029842397792,123840
2016-10-05,389945,394162,384756,388540,9225,-0.002221337681847957,123840
2016-10-06,391351,393729,383243,383243,7796,-0.013633087970350566,123840
2016-10-07,386594,386594,358702,358702,13782,-0.0640350900081671,123840
2016-10-10,352000,371891,352000,360540,7166,0.005124030532308144,123840
2016-10-11,361081,365729,353945,355891,5827,-0.01289454706828641,123840
2016-10-12,351135,360540,331243,342594,8370,-0.03736256325672749,123840
2016-10-13,344432,374810,342594,351135,19742,0.02493038406977366,123840
2016-10-14,351567,365729,350162,350594,6795,-0.001540717957480786,123840
2016-10-17,350594,356756,340648,341189,5114,-0.02682590118484629,123840
2016-10-18,340216,344432,328432,331243,6863,-0.02915099842023039,123840
2016-10-19,329297,361081,329297,344432,13861,0.03981669046591163,123840
2016-10-20,341621,355891,341621,349189,7364,0.013811144144562748,123840
2016-10-21,346810,368108,346378,350594,6891,0.004023608991119421,123840
2016-10-24,345945,380000,343567,361081,23779,0.029912092049493078,123840
2016-10-25,361081,371027,336000,336000,9578,-0.06946086889091363,123840
2016-10-26,329297,340216,312324,321729,9330,-0.04247321428571427,123840
2016-10-27,317513,335027,317513,324648,5021,0.00907285323983853,123840
2016-10-28,327891,331675,301405,301837,7446,-0.07026379340085265,123840
2016-10-31,287243,301837,281513,284864,10735,-0.05623233732113686,123840
2016-11-01,264972,302378,264972,297189,9306,0.043266260390923295,123840
2016-11-02,319891,320324,283891,284324,10158,-0.0432889508023514,123840
2016-11-03,274486,296216,274486,293405,7286,0.031938914759218395,123840
2016-11-04,289081,306594,289081,293405,8528,0.0,123840
2016-11-07,294270,301405,292432,301405,3899,0.027266065677135742,123840
2016-11-08,307567,308972,293405,297189,7401,-0.013987823692374057,123840
2016-11-09,297189,297189,245621,260216,18998,-0.12440904609524583,123840
2016-11-10,270702,293837,267783,289621,10884,0.11300227503304949,123840
2016-11-11,291459,293405,279135,290054,4840,0.0014950573335497097,123840
2016-11-14,287675,293837,285837,285837,2170,-0.014538672109331352,123840
2016-11-15,283891,288648,276324,279135,3623,-0.02344692954376093,123840
2016-11-16,280540,294270,279675,287243,6211,0.029046876959177403,123840
2016-11-17,283891,289621,281513,283891,2858,-0.011669562008473688,123840
2016-11-18,283891,288216,270702,274486,5427,-0.0331289121529037,123840
2016-11-21,270162,273945,259243,264540,3031,-0.036234999234933674,123840
2016-11-22,264540,270702,260216,260216,2874,-0.016345354199742923,123840
2016-11-23,260216,267351,247891,247891,5048,-0.04736449718695235,123840
2016-11-24,242702,251675,242702,246486,4349,-0.005667813676172195,123840
2016-11-25,244108,252216,240864,247027,3287,0.002194850823170391,123840
2016-11-28,247459,251675,244648,244648,2850,-0.00963052621778182,123840
2016-11-29,242270,263567,242270,255459,6419,0.04419001994702598,123840
2016-11-30,256432,278702,251675,260216,8330,0.018621383470537323,123840
2016-12-01,256432,268324,250810,250810,4589,-0.036146893350139875,123840
2016-12-02,260756,265405,246486,247891,3974,-0.01163829193413346,123840
2016-12-05,243675,247459,228108,229513,5290,-0.074137423302984,123840
2016-12-06,227135,239891,227135,230918,6825,0.006121657596737329,123840
2016-12-07,230918,236108,225729,232324,2432,0.006088741458006641,123840
2016-12-08,232324,235135,230378,232324,1242,0.0,123840
2016-12-09,231891,241729,229945,238918,2876,0.02838277577865389,123840
2016-12-12,246486,249837,242270,242702,2924,0.01583806996542747,123840
2016-12-13,241297,249837,241297,247027,2998,0.017820207497259988,123840
2016-12-14,256432,300000,256000,276756,71070,0.12034716852813654,123840
2016-12-15,274918,301837,270702,292000,30234,0.05508100998713661,123840
2016-12-16,293837,295243,282486,283891,8481,-0.027770547945205504,123840
2016-12-19,281513,287675,279135,282486,4230,-0.004949082570423147,123840
2016-12-20,282486,284324,277729,281081,3599,-0.004973697811572975,123840
2016-12-21,283891,293405,283891,286270,11235,0.018460870709866573,123840
2016-12-22,287675,288648,279675,282918,4402,-0.011709225556293057,123840
2016-12-23,286702,286702,279675,283459,3036,0.001912214846704785,123840
2016-12-26,282918,288648,269729,274486,4418,-0.03165537167632704,123840
2016-12-27,274486,275891,268324,268324,2777,-0.022449232383436657,123840
2016-12-28,270162,276324,270162,275891,2919,0.028200980903683615,123840
2016-12-29,277729,279675,273513,273945,2748,-0.0070535102631111846,123840
2017-01-02,274918,277729,271567,277297,1945,0.012236032780302608,123840
2017-01-03,279675,292864,275891,291027,8504,0.04951369830903318,123840
2017-01-04,307567,347351,307135,311351,101333,0.0698354448212708,123840
2017-01-05,314702,319891,309513,311783,13955,0.0013875015657569545,123840
2017-01-06,310918,321297,308540,311351,12788,-0.0013855790726242656,123840
2017-01-09,310918,318486,309513,314162,6056,0.009028395604960382,123840
2017-01-10,314702,314702,296216,299027,7919,-0.04817578192142902,123840
2017-01-11,299027,318486,297189,312324,11946,0.044467556441391665,123840
2017-01-12,311783,318486,303783,303783,6154,-0.027346601606024534,123840
2017-01-13,303783,313297,301405,304216,3720,0.0014253595494151394,123840
2017-01-16,305189,305621,293405,298594,4256,-0.01848029032003573,123840
2017-01-17,297189,304216,294810,300432,3182,0.006155515516051979,123840
2017-01-18,300432,317513,296216,314702,9546,0.04749826915907751,123840
2017-01-19,317081,325081,312756,315567,15378,0.0027486320391989505,123840
2017-01-20,314702,324648,298054,298054,8988,-0.05549693092116725,123840
2017-01-23,299027,301837,281081,281081,5999,-0.05694605675481623,123840
2017-01-24,272540,287243,270162,275891,4433,-0.018464428403200506,123840
2017-01-25,271567,282918,271567,273945,3300,-0.0070535102631111846,123840
2017-01-26,273945,284864,273945,282054,2835,0.029600832283852574,123840
2017-01-31,282054,285297,279675,284864,2002,0.009962631269189615,123840
2017-02-01,285837,314162,284864,299567,23465,0.05161410357223106,123840
2017-02-02,295243,295243,285837,286702,6254,-0.04294531774194088,123840
2017-02-03,285837,290486,264972,268324,8833,-0.06410140145516952,123840
2017-02-06,267783,276756,267783,274918,2246,0.024574767818011045,123840
2017-02-07,276756,288216,275351,279675,6094,0.01730334135996925,123840
2017-02-08,277297,284864,277297,277729,2752,-0.006958076338607344,123840
2017-02-09,274486,279675,270702,271567,3075,-0.0221870960540671,123840
2017-02-10,272540,276756,264000,265945,3630,-0.02070207352145148,123840
2017-02-13,265945,269189,257837,263027,2253,-0.010972193498655747,123840
2017-02-14,266918,266918,258378,261189,2432,-0.0069878757694077365,123840
2017-02-15,259243,264540,257837,259243,2794,-0.007450543476180127,123840
2017-02-16,259243,269189,257837,265945,3585,0.02585219273037276,123840
2017-02-17,264972,266918,260216,263567,2055,-0.008941698471488513,123840
2017-02-20,260216,326486,258810,288648,86506,0.0951598644746876,123840
2017-02-21,285297,289081,277297,282054,20049,-0.02284443335827724,123840
2017-02-22,283459,299027,281081,281081,26705,-0.0034496940302212176,123840
2017-02-23,281081,290054,280540,283459,6416,0.008460194748133087,123840
2017-02-24,284324,292432,282486,285297,8684,0.006484182897702917,123840
2017-02-27,290486,291027,282486,282486,4754,-0.00985289014605828,123840
2017-02-28,282486,287675,274486,275891,5296,-0.02334628972763253,123840
2017-03-02,274486,277729,267783,271567,3893,-0.01567285630919457,123840
2017-03-03,272540,274918,268324,268324,2794,-0.011941804416589652,123840
2017-03-06,266918,277297,263027,271567,3922,0.012086134673007232,123840
2017-03-07,271135,283891,271135,275891,5151,0.01592240588878613,123840
2017-03-08,276756,278702,273945,278702,2353,0.010188806448923726,123840
2017-03-09,278702,293405,276324,280108,11320,0.005044814891891791,123840
2017-03-10,278270,281081,267351,276324,4020,-0.013509075071044041,123840
2017-03-13,276756,279135,275351,276756,2049,0.0015633821166456396,123840
2017-03-14,276756,292864,276756,286270,11575,0.034376851811704245,123840
2017-03-15,287675,292432,281513,282054,5906,-0.014727355293953304,123840
2017-03-16,283891,292432,283459,292432,6805,0.03679437270877206,123840
2017-03-17,292432,292432,284864,288216,4890,-0.014417026864365079,123840
2017-03-20,291459,291459,284324,284864,2429,-0.011630166264190778,123840
2017-03-21,288648,290486,280540,282918,2614,-0.006831330038193695,123840
2017-03-22,282054,286270,276756,276756,2484,-0.02178016244989711,123840
2017-03-23,276756,277729,271135,272972,3432,-0.01367269363627166,123840
2017-03-24,272540,275891,271567,272540,1413,-0.0015825798983045702,123840
2017-03-27,274486,274486,264540,264540,2870,-0.02935348939605198,123840
2017-03-28,262594,268756,260216,264972,1888,0.0016330233613064404,123840
2017-03-29,269729,269729,264540,266378,2290,0.0053062210346752625,123840
2017-03-30,242270,251243,235135,247027,10395,-0.07264488809135894,123840
2017-03-31,247027,248864,244108,245621,2270,-0.005691685524254475,123840
2017-04-03,245621,250810,245081,246054,1912,0.0017628785812286996,123840
2017-04-04,247891,247891,242702,245621,2130,-0.0017597763092654928,123840
2017-04-05,244108,247891,243675,244108,1741,-0.006159896751499305,123840
2017-04-06,241729,243675,238486,240324,2178,-0.015501335474462086,123840
2017-04-07,243243,252648,240864,247891,2773,0.03148665967610387,123840
2017-04-10,247891,248432,238486,241729,2642,-0.024857699553432755,123840
2017-04-11,241729,245621,237081,240324,1722,-0.005812293932461521,123840
2017-04-12,238918,249837,236540,245621,2856,0.022041077878197868,123840
2017-04-13,246054,254594,244108,251675,3406,0.02464772963223827,123840
2017-04-14,249405,268324,245081,247027,9464,-0.018468262640309874,123840
2017-04-17,247459,254594,245621,247027,2656,0.0,123840
2017-04-18,247891,250270,245621,247027,1340,0.0,123840
2017-04-19,247891,261621,244108,251675,9402,0.018815756982030196,123840
2017-04-20,248432,259243,248432,254594,2803,0.011598291447303177,123840
2017-04-21,255027,258378,253621,255459,1930,0.0033975663212801877,123840
2017-04-24,255459,257837,249837,256000,2392,0.0021177566654531077,123840
2017-04-25,257405,260216,254594,260216,2453,0.016468750000000032,123840
2017-04-26,258810,260756,255027,260216,2842,0.0,123840
2017-04-27,258810,263567,256000,258378,2263,-0.007063362744796575,123840
2017-04-28,259783,260216,254594,260216,2102,0.007113608743778421,123840
2017-05-02,259243,260756,255459,257837,1344,-0.009142404771420698,123840
2017-05-04,255027,262162,255027,258810,1735,0.003773701990017031,123840
2017-05-08,260756,260756,253621,256000,1986,-0.010857385726981139,123840
2017-05-10,256000,256972,250270,253621,2061,-0.009292968749999964,123840
2017-05-11,254054,256432,249405,252216,2078,-0.005539762085947086,123840
2017-05-12,252216,254054,246486,254054,1958,0.007287404446981949,123840
2017-05-15,255027,255459,250270,254054,1101,0.0,123840
2017-05-16,254054,254054,247891,249405,1722,-0.018299259212608332,123840
2017-05-17,247891,256432,246054,253621,2433,0.01690423207233205,123840
2017-05-18,249837,254054,248432,250810,1613,-0.011083467063058627,123840
2017-05-19,248864,256972,248864,252648,1758,0.007328256449104842,123840
2017-05-22,251243,260756,247891,255459,3583,0.0111261518001331,123840
2017-05-23,255459,257405,251675,255027,1412,-0.001691073714372937,123840
2017-05-24,257837,257837,246486,247459,4225,-0.029675289283095485,123840
2017-05-25,247027,257837,247027,249837,1966,0.009609672713459583,123840
2017-05-26,250810,255027,248432,248432,2072,-0.005623666630643176,123840
2017-05-29,248432,249405,246054,246054,1611,-0.00957203580859145,123840
2017-05-30,247027,249405,245081,247459,1449,0.005710128670942227,123840
2017-05-31,247891,250270,246054,248864,1187,0.005677708226413225,123840
2017-06-01,249837,250270,247027,247891,950,-0.003909765976597646,123840
2017-06-02,248864,249405,246054,249405,1046,0.006107523064572629,123840
2017-06-05,250270,259783,245081,253189,5927,0.015172109620897656,123840
2017-06-07,251243,255027,249405,249837,2666,-0.013239121762793848,123840
2017-06-08,249837,250810,247459,248864,1624,-0.0038945392395841605,123840
2017-06-09,248864,254594,247891,253621,2811,0.01911485791436296,123840
2017-06-12,301837,329297,300432,329297,135851,0.2983822317552569,123840
2017-06-13,349729,363891,315567,326054,169251,-0.009848252489394027,123840
2017-06-14,326486,333081,321729,329837,45701,0.011602372613125356,123840
2017-06-15,328432,328864,312324,313297,39356,-0.05014598119677294,123840
2017-06-16,327459,343027,294270,295243,87809,-0.057625831080412526,123840
2017-06-19,299567,309945,298054,302378,24446,0.024166534007580287,123840
2017-06-20,299027,301405,286702,289621,12557,-0.04218891586028084,123840
2017-06-21,289081,289081,276324,277729,16774,-0.04106055845397949,123840
2017-06-22,277729,287675,276324,279675,13126,0.007006830399418185,123840
2017-06-23,279675,293405,278270,282486,15425,0.010050951997854662,123840
2017-06-26,279135,285837,277729,281513,8028,-0.003444418484455869,123840
2017-06-27,279135,290054,276756,282918,13496,0.004990888520245873,123840
2017-06-28,282918,294810,282486,294810,12267,0.04203338069688045,123840
2017-06-29,296216,297621,286270,288216,11144,-0.022366948203927928,123840
2017-06-30,286702,287243,279135,282486,5770,-0.019880922641352328,123840
2017-07-03,286270,286270,271135,271135,6271,-0.04018252231969022,123840
2017-07-04,270702,277729,264972,268756,5566,-0.008774226861157697,123840
2017-07-05,279135,287243,265945,272972,9125,0.015687091637023975,123840
2017-07-06,278702,278702,270702,273513,2841,0.001981888252274855,123840
2017-07-07,273513,276324,270702,275351,2802,0.006719973090858478,123840
2017-07-10,280540,282054,264000,264000,8353,-0.04122374714455368,123840
2017-07-11,264000,265945,254054,257837,6559,-0.023344696969696987,123840
2017-07-12,254594,278270,251243,257837,28760,0.0,123840
2017-07-13,258810,264000,256432,257837,3839,0.0,123840
2017-07-14,268324,278702,254054,255459,9743,-0.009222881122569637,123840
2017-07-17,255459,259243,254054,255459,2010,0.0,123840
2017-07-18,254054,257837,253189,253189,2154,-0.008885966045431903,123840
2017-07-19,254594,260216,253189,258378,3207,0.020494571249146,123840
2017-07-20,258810,267351,258810,261189,4163,0.010879409237628535,123840
2017-07-21,261189,262594,256000,257405,2392,-0.014487593275367638,123840
2017-07-24,253621,257837,253621,253621,2669,-0.014700569142013564,123840
2017-07-25,253621,256000,245081,246486,4785,-0.028132528457816997,123840
2017-07-26,246486,249405,239891,244108,2476,-0.00964760676062737,123840
2017-07-27,243675,246054,232756,232756,3766,-0.04650400642338637,123840
2017-07-28,230378,232324,221405,222810,6849,-0.04273144408737051,123840
2017-07-31,219567,231351,219567,226594,3331,0.016983079754050445,123840
2017-08-01,223783,234162,223783,232756,1369,0.027194012198028084,123840
2017-08-02,231351,239891,231351,236540,1485,0.016257368231108904,123840
2017-08-03,234162,235675,228540,228540,1981,-0.03382091823793021,123840
2017-08-04,226594,230378,226162,228540,1682,0.0,123840
2017-08-07,228540,251243,227567,233729,7932,0.022704996937078947,123840
2017-08-08,234162,242270,233729,239891,3035,0.02636386584463213,123840
2017-08-09,239891,241297,233729,240324,1821,0.0018049864313376407,123840
2017-08-10,240324,241297,233297,236540,1752,-0.01574541036267707,123840
2017-08-11,236540,236540,226162,228540,2533,-0.03382091823793021,123840
2017-08-14,229945,235135,228540,232324,836,0.016557276625535966,123840
2017-08-16,228972,238486,228972,235135,2123,0.012099481758234276,123840
2017-08-17,235135,235135,235135,235135,0,0.0,123840
2017-08-18,229945,235135,229513,231891,1725,-0.0137963297680056,123840
2017-08-21,234162,234162,228972,230378,932,-0.00652461716927355,123840
2017-08-22,230378,233729,225189,225189,1716,-0.022523852103933484,123840
2017-08-23,226162,232756,225189,227567,1570,0.01056001847337118,123840
