Date,Open,High,Low,Close,Volume,Change,Code
2020-09-14,1050,1050,1050,1050,0,0.03960396039603964,344860
2020-09-15,1060,1060,1060,1060,0,0.00952380952380949,344860
2020-09-16,1075,1075,1075,1075,0,0.014150943396226356,344860
2020-09-17,1080,1080,1080,1080,0,0.0046511627906977715,344860
2020-09-18,1080,1080,1080,1080,0,0.0,344860
2020-09-21,1080,1080,1080,1080,0,0.0,344860
2020-09-22,1080,1080,1080,1080,0,0.0,344860
2020-09-23,1080,1080,1080,1080,0,0.0,344860
2020-09-24,1100,1100,1100,1100,0,0.0185185185185186,344860
2020-09-25,1100,1100,1100,1100,0,0.0,344860
2020-09-28,1100,1100,1100,1100,0,0.0,344860
2020-09-29,1100,1100,1100,1100,0,0.0,344860
2020-10-05,1100,1100,1100,1100,0,0.0,344860
2020-10-06,1100,1100,1100,1100,0,0.0,344860
2020-10-07,1100,1100,1100,1100,0,0.0,344860
2020-10-08,1110,1110,1110,1110,0,0.009090909090909038,344860
2020-10-12,1110,1110,1110,1110,0,0.0,344860
2020-10-13,1115,1115,1115,1115,0,0.0045045045045044585,344860
2020-10-14,1115,1115,1115,1115,0,0.0,344860
2020-10-15,1115,1115,1115,1115,0,0.0,344860
2020-10-16,1115,1115,1115,1115,0,0.0,344860
2020-10-19,1115,1115,1115,1115,0,0.0,344860
2020-10-20,1115,1115,1115,1115,0,0.0,344860
2020-10-21,1115,1115,1115,1115,0,0.0,344860
2020-10-22,1115,1115,1115,1115,0,0.0,344860
2020-10-23,1115,1115,1115,1115,0,0.0,344860
2020-10-26,1115,1115,1115,1115,0,0.0,344860
2020-10-27,1115,1115,1115,1115,0,0.0,344860
2020-10-28,1115,1115,1115,1115,0,0.0,344860
2020-10-29,1115,1115,1115,1115,0,0.0,344860
2020-10-30,1115,1115,1115,1115,0,0.0,344860
2020-11-02,1010,1010,1010,1010,3,-0.094170403587444,344860
2020-11-03,1010,1010,1010,1010,0,0.0,344860
2020-11-04,1010,1010,1010,1010,0,0.0,344860
2020-11-05,1010,1010,1010,1010,0,0.0,344860
2020-11-06,1010,1010,1010,1010,0,0.0,344860
2020-11-09,1010,1010,1010,1010,0,0.0,344860
2020-11-10,1010,1010,1010,1010,0,0.0,344860
2020-11-11,1010,1010,1010,1010,0,0.0,344860
2020-11-12,1010,1010,1010,1010,0,0.0,344860
2020-11-13,1010,1010,1010,1010,0,0.0,344860
2020-11-16,1010,1010,1010,1010,0,0.0,344860
2020-11-17,1010,1010,1010,1010,0,0.0,344860
2020-11-18,1010,1010,1010,1010,0,0.0,344860
2020-11-19,1010,1010,1010,1010,0,0.0,344860
2020-11-20,1010,1010,1010,1010,0,0.0,344860
2020-11-23,1010,1010,1010,1010,0,0.0,344860
2020-11-24,1010,1010,1010,1010,0,0.0,344860
2020-11-25,1010,1010,1010,1010,0,0.0,344860
2020-11-26,1010,1010,1010,1010,0,0.0,344860
2020-11-27,1010,1010,1010,1010,0,0.0,344860
2020-11-30,1010,1010,1010,1010,0,0.0,344860
2020-12-01,1010,1010,1010,1010,0,0.0,344860
2020-12-02,1010,1010,1010,1010,0,0.0,344860
2020-12-03,1010,1010,1010,1010,0,0.0,344860
2020-12-04,1010,1010,1010,1010,0,0.0,344860
2020-12-07,1010,1010,1010,1010,0,0.0,344860
2020-12-08,1010,1010,1010,1010,0,0.0,344860
2020-12-09,1010,1010,1010,1010,0,0.0,344860
2020-12-10,1010,1010,1010,1010,0,0.0,344860
2020-12-11,1010,1010,1010,1010,0,0.0,344860
2020-12-14,1010,1010,1010,1010,0,0.0,344860
2020-12-15,1010,1010,1010,1010,0,0.0,344860
2020-12-16,1010,1010,1010,1010,0,0.0,344860
2020-12-17,1010,1010,1010,1010,0,0.0,344860
2020-12-18,1010,1010,1010,1010,0,0.0,344860
2020-12-21,1010,1010,1010,1010,0,0.0,344860
2020-12-22,1010,1010,1010,1010,0,0.0,344860
2020-12-23,1025,1025,1025,1025,0,0.014851485148514865,344860
2020-12-24,1025,1025,1025,1025,0,0.0,344860
2020-12-28,1025,1025,1025,1025,0,0.0,344860
2020-12-29,1025,1025,1025,1025,0,0.0,344860
2020-12-30,1025,1025,1025,1025,0,0.0,344860
