Date,Open,High,Low,Close,Volume,Change,Code
2016-05-24,7570,7760,7440,7620,185789,0.01195219123505975,211270
2016-05-25,7690,7690,7470,7500,84846,-0.015748031496062964,211270
2016-05-26,7570,7570,7350,7390,97266,-0.014666666666666717,211270
2016-05-27,7400,7500,7260,7370,97292,-0.0027063599458727605,211270
2016-05-30,7420,7420,7160,7250,131958,-0.016282225237449155,211270
2016-05-31,7240,7330,7170,7300,88486,0.006896551724137945,211270
2016-06-01,7370,7470,7320,7390,76281,0.012328767123287676,211270
2016-06-02,7440,7490,7350,7350,44125,-0.005412719891745632,211270
2016-06-03,7350,7400,7110,7110,157889,-0.03265306122448974,211270
2016-06-07,7190,7280,7080,7230,91411,0.016877637130801704,211270
2016-06-08,7270,7270,7150,7210,59528,-0.0027662517289073207,211270
2016-06-09,7190,7520,7180,7310,185357,0.01386962552011095,211270
2016-06-10,7340,7470,7280,7340,75478,0.004103967168262557,211270
2016-06-13,7330,7480,7290,7350,75874,0.0013623978201635634,211270
2016-06-14,7350,7800,7310,7800,245678,0.061224489795918435,211270
2016-06-15,7770,7870,7560,7760,133765,-0.00512820512820511,211270
2016-06-16,7750,7770,7330,7350,115547,-0.05283505154639179,211270
2016-06-17,7360,7460,7130,7200,101553,-0.020408163265306145,211270
2016-06-20,7300,7300,7150,7210,43814,0.001388888888888884,211270
2016-06-21,7200,7290,7140,7290,169109,0.01109570041608876,211270
2016-06-22,7220,7330,7200,7250,74006,-0.005486968449931462,211270
2016-06-23,7230,7250,7130,7160,62097,-0.012413793103448256,211270
2016-06-24,7260,7260,6250,6790,303033,-0.0516759776536313,211270
2016-06-27,6690,7050,6510,6990,119088,0.02945508100147265,211270
2016-06-28,6940,7170,6920,7110,65823,0.01716738197424883,211270
2016-06-29,7120,7400,7110,7300,89883,0.026722925457102642,211270
2016-06-30,7440,7440,7150,7200,79120,-0.013698630136986356,211270
2016-07-01,7260,7330,7180,7280,44177,0.011111111111111072,211270
2016-07-04,7280,7360,7230,7350,50197,0.009615384615384581,211270
2016-07-05,7350,7450,7350,7420,45565,0.00952380952380949,211270
2016-07-06,7430,7550,6950,7520,111616,0.013477088948786964,211270
2016-07-07,7570,7940,7570,7870,231428,0.046542553191489366,211270
2016-07-08,7930,8000,7610,7760,95329,-0.013977128335451061,211270
2016-07-11,7760,7880,7600,7600,54432,-0.020618556701030966,211270
2016-07-12,7600,7690,7350,7500,66931,-0.013157894736842146,211270
2016-07-13,7500,7590,7390,7460,108657,-0.005333333333333301,211270
2016-07-14,7490,7670,7430,7660,64252,0.02680965147453085,211270
2016-07-15,7520,7770,7520,7670,70237,0.0013054830287206887,211270
2016-07-18,7680,7720,7550,7610,37010,-0.007822685788787531,211270
2016-07-19,7690,8120,7530,7880,188463,0.035479632063074806,211270
2016-07-20,8030,8190,7960,8010,156164,0.016497461928933976,211270
2016-07-21,8000,8100,7910,7980,54634,-0.0037453183520599342,211270
2016-07-22,7930,8040,7850,7920,55551,-0.007518796992481258,211270
2016-07-25,7920,8050,7890,7980,57656,0.007575757575757569,211270
2016-07-26,8120,8120,7910,7990,28247,0.0012531328320801727,211270
2016-07-27,8060,8220,7950,8040,88733,0.006257822277847325,211270
2016-07-28,8090,8160,8050,8110,39298,0.008706467661691475,211270
2016-07-29,8080,8440,8010,8200,138692,0.011097410604192337,211270
2016-08-01,8340,8340,8100,8120,80293,-0.009756097560975618,211270
2016-08-02,8040,8190,7880,7900,89953,-0.027093596059113323,211270
2016-08-03,7870,8030,7790,7810,68704,-0.011392405063291089,211270
2016-08-04,7880,7880,7750,7750,39231,-0.007682458386683688,211270
2016-08-05,7750,8520,7750,8370,302425,0.08000000000000007,211270
2016-08-08,0,0,0,8370,0,0.0,211270
2016-08-09,0,0,0,8370,0,0.0,211270
2016-08-10,10300,10850,10200,10850,2125168,0.2962962962962963,211270
2016-08-11,11500,11550,9860,10250,3701966,-0.055299539170506895,211270
2016-08-12,10200,10400,9820,9920,924203,-0.03219512195121954,211270
2016-08-16,9970,9980,9220,9220,685131,-0.07056451612903225,211270
2016-08-17,9170,9700,9170,9320,588831,0.010845986984815648,211270
2016-08-18,9410,9630,9270,9450,326822,0.013948497854077146,211270
2016-08-19,9460,9840,9280,9700,397542,0.02645502645502651,211270
2016-08-22,9700,9810,9340,9390,203441,-0.031958762886597936,211270
2016-08-23,9410,9670,9270,9370,116306,-0.0021299254526091493,211270
2016-08-24,9480,9480,9250,9400,92628,0.0032017075773747017,211270
2016-08-25,9480,9560,9280,9280,115968,-0.012765957446808529,211270
2016-08-26,9210,9360,9120,9230,70991,-0.0053879310344827624,211270
2016-08-29,9310,9380,8910,8950,93516,-0.03033586132177679,211270
2016-08-30,8970,9300,8960,9290,78224,0.03798882681564253,211270
2016-08-31,9220,9380,8960,9250,73903,-0.0043057050592034685,211270
2016-09-01,9330,9420,9180,9410,74776,0.017297297297297343,211270
2016-09-02,9440,9440,9310,9430,51639,0.002125398512220933,211270
2016-09-05,9420,9900,9310,9730,296996,0.03181336161187698,211270
2016-09-06,9710,9950,9440,9530,267895,-0.020554984583761593,211270
2016-09-07,9500,9730,9400,9400,94183,-0.01364113326337879,211270
2016-09-08,9400,9500,8830,9100,150562,-0.03191489361702127,211270
2016-09-09,8870,9150,8820,9070,52740,-0.003296703296703285,211270
2016-09-12,8880,9070,8750,8800,69676,-0.029768467475192906,211270
2016-09-13,8750,8920,8680,8690,54515,-0.012499999999999956,211270
2016-09-19,8850,9250,8700,9180,67383,0.05638665132336018,211270
2016-09-20,9010,9300,9010,9280,50641,0.01089324618736387,211270
2016-09-21,9300,9360,9170,9290,41198,0.0010775862068965747,211270
2016-09-22,9380,9570,9270,9460,81280,0.01829924650161474,211270
2016-09-23,9400,9590,9300,9560,68018,0.010570824524312794,211270
2016-09-26,9650,10000,9550,9710,277112,0.01569037656903771,211270
2016-09-27,9710,9780,9460,9540,76346,-0.01750772399588052,211270
2016-09-28,9420,9660,9420,9610,64164,0.007337526205450695,211270
2016-09-29,9610,9940,9490,9800,130619,0.019771071800208206,211270
2016-09-30,10200,10650,9820,9850,559989,0.005102040816326481,211270
2016-10-04,9720,10200,9540,10200,142612,0.035532994923857864,211270
2016-10-05,10350,10350,9910,9910,151081,-0.028431372549019618,211270
2016-10-06,10050,10100,9860,9930,68435,0.0020181634712410634,211270
2016-10-07,9920,10100,9510,9690,766018,-0.024169184290030232,211270
2016-10-10,9840,10000,9620,9620,181241,-0.007223942208462342,211270
2016-10-11,9620,9760,9540,9620,63841,0.0,211270
2016-10-12,9520,9740,9220,9270,163659,-0.03638253638253641,211270
2016-10-13,9360,9370,9200,9340,71037,0.007551240560949246,211270
2016-10-14,9350,9600,9280,9390,74612,0.005353319057815886,211270
2016-10-17,9390,9450,9290,9330,40336,-0.006389776357827448,211270
2016-10-18,9420,9490,9250,9440,70593,0.011789924973204746,211270
2016-10-19,9500,9650,9420,9650,54739,0.022245762711864403,211270
2016-10-20,9700,9700,9490,9510,53383,-0.014507772020725396,211270
2016-10-21,9460,9610,9350,9400,42736,-0.011566771819137789,211270
2016-10-24,9400,9400,9090,9180,104794,-0.023404255319148914,211270
2016-10-25,9180,9180,8560,8890,62275,-0.031590413943355156,211270
2016-10-26,8810,9070,8710,8720,46257,-0.019122609673790758,211270
2016-10-27,8800,9020,8700,9010,30916,0.03325688073394506,211270
2016-10-28,9010,9010,8780,8800,44920,-0.023307436182020025,211270
2016-10-31,8800,8900,8650,8770,27757,-0.003409090909090917,211270
2016-11-01,8860,8900,8750,8780,37576,0.0011402508551880963,211270
2016-11-02,8560,8770,8300,8300,57931,-0.0546697038724373,211270
2016-11-03,7940,8610,7940,8310,50827,0.00120481927710836,211270
2016-11-04,8300,8490,8140,8440,23444,0.01564380264741283,211270
2016-11-07,8400,8600,8400,8560,22165,0.014218009478673022,211270
2016-11-08,8530,8640,8370,8410,31203,-0.017523364485981352,211270
2016-11-09,8470,8580,7900,8100,77517,-0.03686087990487519,211270
2016-11-10,8130,8570,8130,8470,35560,0.04567901234567895,211270
2016-11-11,8580,8790,8390,8710,43835,0.02833530106257376,211270
2016-11-14,8710,8710,8430,8650,33087,-0.006888633754305373,211270
2016-11-15,8510,8620,8270,8390,39081,-0.030057803468208077,211270
2016-11-16,8390,8490,8330,8490,25911,0.011918951132300348,211270
2016-11-17,8720,10050,8670,8930,1363198,0.051825677267373305,211270
2016-11-18,9000,9070,8500,8710,138220,-0.024636058230683044,211270
2016-11-21,8800,8980,8620,8680,79444,-0.003444316877152742,211270
2016-11-22,8690,8840,8650,8790,45289,0.012672811059907918,211270
2016-11-23,8870,8870,8520,8520,54970,-0.030716723549488067,211270
2016-11-24,8510,8660,8170,8170,74598,-0.04107981220657275,211270
2016-11-25,8170,8300,7980,8290,33072,0.014687882496940086,211270
2016-11-28,8290,8320,8100,8160,22576,-0.0156815440289505,211270
2016-11-29,8140,8250,8050,8190,27715,0.003676470588235281,211270
2016-11-30,8200,8450,8120,8450,48456,0.031746031746031855,211270
2016-12-01,8490,8680,8360,8490,47299,0.004733727810650956,211270
2016-12-02,8490,8500,8370,8500,14800,0.0011778563015312216,211270
2016-12-05,8480,8800,8350,8600,46790,0.0117647058823529,211270
2016-12-06,8360,8610,8360,8560,42039,-0.0046511627906976605,211270
2016-12-07,8650,8650,8400,8480,14890,-0.009345794392523366,211270
2016-12-08,8500,8690,8390,8690,62222,0.024764150943396235,211270
2016-12-09,9180,9180,8600,8630,75192,-0.0069044879171461515,211270
2016-12-12,8630,8740,8540,8630,24480,0.0,211270
2016-12-13,8680,8700,8500,8660,35065,0.0034762456546928444,211270
2016-12-14,8690,8770,8620,8700,19748,0.004618937644341736,211270
2016-12-15,8780,8780,8610,8710,25371,0.0011494252873562871,211270
2016-12-16,8740,8910,8740,8910,22620,0.02296211251435132,211270
2016-12-19,8930,8990,8790,8910,27000,0.0,211270
2016-12-20,8990,9010,8830,8830,21313,-0.008978675645342271,211270
2016-12-21,8750,8880,8720,8800,27172,-0.003397508493771184,211270
2016-12-22,8720,8940,8720,8900,27149,0.011363636363636465,211270
2016-12-23,9000,9040,8880,8980,31903,0.008988764044943753,211270
2016-12-26,9000,9000,8770,8850,43467,-0.014476614699331813,211270
2016-12-27,8820,8940,8780,8820,18635,-0.003389830508474523,211270
2016-12-28,8890,8890,8720,8770,18894,-0.005668934240362855,211270
2016-12-29,8730,8850,8690,8780,18093,0.0011402508551880963,211270
2017-01-02,8830,8830,8700,8750,7084,-0.003416856492027387,211270
2017-01-03,8750,8870,8740,8850,18231,0.011428571428571344,211270
2017-01-04,8900,9110,8800,9100,79145,0.02824858757062154,211270
2017-01-05,9100,9170,9030,9100,24627,0.0,211270
2017-01-06,9120,9170,9000,9100,24847,0.0,211270
2017-01-09,9170,9320,9100,9250,67089,0.016483516483516425,211270
2017-01-10,9300,9350,9150,9260,40109,0.00108108108108107,211270
2017-01-11,9250,9300,9040,9040,28052,-0.023758099352051865,211270
2017-01-12,9030,9090,8940,9030,41293,-0.0011061946902655162,211270
2017-01-13,9120,9120,8910,9060,28972,0.0033222591362125353,211270
2017-01-16,9120,9120,8900,9020,31186,-0.004415011037527616,211270
2017-01-17,9020,9080,8890,8980,21425,-0.0044345898004434225,211270
2017-01-18,8980,9010,8800,8990,22385,0.00111358574610243,211270
2017-01-19,9000,9060,8860,9000,20575,0.0011123470522802492,211270
2017-01-20,9000,9000,8820,8840,14370,-0.01777777777777778,211270
2017-01-23,8940,8940,8780,8840,9792,0.0,211270
2017-01-24,8800,8880,8690,8740,10926,-0.011312217194570096,211270
2017-01-25,8830,8830,8520,8570,21787,-0.0194508009153318,211270
2017-01-26,8560,8710,8500,8570,22376,0.0,211270
2017-01-31,8550,8600,8450,8540,30605,-0.003500583430571802,211270
2017-02-01,8510,8730,8470,8550,22578,0.0011709601873535203,211270
2017-02-02,8500,8590,8290,8450,40048,-0.011695906432748537,211270
2017-02-03,8450,8470,8220,8460,18535,0.0011834319526626835,211270
2017-02-06,8380,8460,8200,8220,34248,-0.028368794326241176,211270
2017-02-07,8200,8320,8150,8240,18048,0.0024330900243310083,211270
2017-02-08,8240,8240,8040,8170,28691,-0.008495145631068013,211270
2017-02-09,8090,8250,8090,8200,13333,0.003671970624234966,211270
2017-02-10,8200,8290,8090,8190,19918,-0.0012195121951219523,211270
2017-02-13,8190,8370,8160,8310,15792,0.0146520146520146,211270
2017-02-14,8380,8380,8290,8330,9193,0.002406738868832692,211270
2017-02-15,8400,8400,8240,8250,22392,-0.009603841536614643,211270
2017-02-16,8200,8340,8200,8260,5474,0.00121212121212122,211270
2017-02-17,8340,8340,8230,8230,10098,-0.003631961259079941,211270
2017-02-20,8290,8300,8130,8230,15574,0.0,211270
2017-02-21,8150,8410,8150,8390,32873,0.019441069258809174,211270
2017-02-22,8420,8450,8300,8400,13844,0.0011918951132301459,211270
2017-02-23,8400,8440,8300,8310,11529,-0.010714285714285676,211270
2017-02-24,8240,8380,8240,8300,9184,-0.001203369434416346,211270
2017-02-27,8450,8480,8310,8310,35001,0.00120481927710836,211270
2017-02-28,8060,8400,8060,8310,21880,0.0,211270
2017-03-02,8350,8480,8300,8360,22086,0.006016847172081841,211270
2017-03-03,8360,8400,8260,8320,10731,-0.004784688995215336,211270
2017-03-06,8320,8320,8160,8280,13376,-0.004807692307692291,211270
2017-03-07,8240,8350,8220,8290,22749,0.0012077294685990392,211270
2017-03-08,8340,8510,8300,8340,28576,0.006031363088057962,211270
2017-03-09,8400,8500,8300,8420,21520,0.00959232613908867,211270
2017-03-10,8420,8530,8370,8500,21719,0.009501187648456089,211270
2017-03-13,8570,8570,8430,8540,32110,0.004705882352941115,211270
2017-03-14,8510,8570,8450,8520,21507,-0.0023419203747072626,211270
2017-03-15,8520,8660,8430,8610,27787,0.010563380281690238,211270
2017-03-16,8690,8720,8610,8720,33286,0.012775842044134622,211270
2017-03-17,8700,8840,8700,8810,15592,0.010321100917431103,211270
2017-03-20,8740,8940,8710,8710,33932,-0.011350737797956922,211270
2017-03-21,8800,8800,8700,8750,17048,0.004592422502870175,211270
2017-03-22,8750,8800,8700,8800,16679,0.005714285714285783,211270
2017-03-23,8840,8840,8630,8730,21753,-0.007954545454545436,211270
2017-03-24,8760,9000,8730,8950,30257,0.025200458190148822,211270
2017-03-27,8800,9030,8760,8920,21739,-0.003351955307262622,211270
2017-03-28,8850,8990,8820,8870,31343,-0.005605381165919243,211270
2017-03-29,8910,8960,8810,8930,19955,0.006764374295377573,211270
2017-03-30,8990,8990,8840,8950,20008,0.002239641657334923,211270
2017-03-31,8920,8950,8770,8860,36057,-0.010055865921787754,211270
2017-04-03,8860,9000,8790,8900,31084,0.004514672686230181,211270
2017-04-04,8900,8980,8840,8910,40481,0.0011235955056179137,211270
2017-04-05,8910,9000,8890,8950,28057,0.004489337822671136,211270
2017-04-06,8890,8950,8830,8850,14431,-0.011173184357541888,211270
2017-04-07,8920,8940,8860,8940,34588,0.01016949152542379,211270
2017-04-10,8940,8940,8710,8920,23848,-0.0022371364653244186,211270
2017-04-11,8810,8930,8800,8880,15749,-0.004484304932735439,211270
2017-04-12,8850,8880,8800,8840,9915,-0.0045045045045044585,211270
2017-04-13,8750,8910,8750,8900,29585,0.006787330316742057,211270
2017-04-14,8920,8980,8780,8840,12671,-0.006741573033707815,211270
2017-04-17,8840,8930,8690,8890,26699,0.005656108597285048,211270
2017-04-18,8920,8940,8860,8900,10739,0.0011248593925758943,211270
2017-04-19,8880,8910,8800,8900,13379,0.0,211270
2017-04-20,8860,8960,8850,8930,12305,0.003370786516853963,211270
2017-04-21,9000,9000,8850,8930,15875,0.0,211270
2017-04-24,9010,9300,8960,9060,292051,0.014557670772676445,211270
2017-04-25,9070,9120,8500,9110,43717,0.0055187637969094094,211270
2017-04-26,9150,9300,9000,9150,129790,0.004390779363337094,211270
2017-04-27,9190,9250,8950,9000,42955,-0.016393442622950838,211270
2017-04-28,9000,9070,8860,9010,47848,0.0011111111111110628,211270
2017-05-02,9010,9030,8860,9010,31302,0.0,211270
2017-05-04,8970,9060,8950,9010,17839,0.0,211270
2017-05-08,9010,9060,8920,9020,58729,0.0011098779134295356,211270
2017-05-10,9020,9110,8900,8960,25829,-0.006651884700665134,211270
2017-05-11,9020,9020,8800,8940,33371,-0.0022321428571429047,211270
2017-05-12,8980,9050,8860,9050,52274,0.01230425055928408,211270
2017-05-15,9100,9180,8950,9020,114688,-0.0033149171270717703,211270
2017-05-16,9020,9100,8950,8970,48910,-0.005543237250554278,211270
2017-05-17,9050,9070,8900,8990,33230,0.0022296544035673715,211270
2017-05-18,8950,9040,8910,9040,16285,0.005561735261401468,211270
2017-05-19,9050,9210,8990,9210,75624,0.01880530973451333,211270
2017-05-22,9210,9310,9200,9250,36997,0.004343105320304019,211270
2017-05-23,9300,9300,9190,9270,31795,0.00216216216216214,211270
2017-05-24,9270,9580,9240,9440,94426,0.01833872707659112,211270
2017-05-25,9450,9580,9430,9470,22855,0.0031779661016948513,211270
2017-05-26,9500,9580,9380,9490,22430,0.002111932418162654,211270
2017-05-29,9530,9550,9360,9370,41022,-0.012644889357218081,211270
2017-05-30,9400,9400,9110,9200,61949,-0.018143009605122717,211270
2017-05-31,9160,9200,8830,8830,84706,-0.04021739130434787,211270
2017-06-01,8850,8920,8770,8850,41542,0.0022650056625141968,211270
2017-06-02,8810,8960,8810,8900,27497,0.005649717514124353,211270
2017-06-05,8900,9000,8850,8900,18407,0.0,211270
2017-06-07,9000,9000,8740,8740,47303,-0.017977528089887618,211270
2017-06-08,8800,8800,8500,8580,47695,-0.01830663615560646,211270
2017-06-09,8580,8700,8550,8690,17208,0.012820512820512775,211270
2017-06-12,8690,8920,8610,8830,40918,0.016110471806674243,211270
2017-06-13,8770,8930,8770,8860,16529,0.003397508493771184,211270
2017-06-14,8850,8890,8730,8760,15843,-0.011286681715575675,211270
2017-06-15,8760,8830,8590,8650,19772,-0.01255707762557079,211270
2017-06-16,8600,8680,8500,8620,25480,-0.003468208092485603,211270
2017-06-19,8620,8670,8500,8620,13520,0.0,211270
2017-06-20,8590,8700,8490,8620,25772,0.0,211270
2017-06-21,8620,8650,8520,8590,13613,-0.0034802784222738303,211270
2017-06-22,8500,8580,8440,8460,18894,-0.015133876600698537,211270
2017-06-23,8540,8540,8330,8450,25378,-0.0011820330969266601,211270
2017-06-26,8440,8440,8300,8330,21719,-0.014201183431952646,211270
2017-06-27,8300,8390,8300,8340,7246,0.0012004801920768582,211270
2017-06-28,8340,8410,8320,8360,8121,0.0023980815347721673,211270
2017-06-29,8410,8470,8330,8410,11368,0.005980861244019087,211270
2017-06-30,8440,8450,8300,8360,23402,-0.005945303210463715,211270
2017-07-03,8430,8430,8300,8370,12995,0.0011961722488038617,211270
2017-07-04,8380,8400,8290,8350,8878,-0.002389486260453988,211270
2017-07-05,8380,8480,8330,8480,15937,0.015568862275449069,211270
2017-07-06,8540,8660,8410,8490,28992,0.001179245283018826,211270
2017-07-07,8490,8510,8300,8370,13674,-0.014134275618374548,211270
2017-07-10,8400,8400,8100,8130,24949,-0.028673835125448077,211270
2017-07-11,8060,8200,8060,8130,15755,0.0,211270
2017-07-12,8150,8220,8100,8170,12995,0.004920049200491938,211270
2017-07-13,8240,8300,8140,8200,13527,0.003671970624234966,211270
2017-07-14,8300,8300,8150,8210,17912,0.0012195121951219523,211270
2017-07-17,8610,9430,8520,8670,130528,0.05602923264311821,211270
2017-07-18,8650,8650,8400,8520,38338,-0.01730103806228378,211270
2017-07-19,8520,8680,8500,8510,8932,-0.0011737089201877549,211270
2017-07-20,8500,8600,8450,8550,14979,0.004700352526439522,211270
2017-07-21,8550,8560,8400,8470,12756,-0.009356725146198785,211270
2017-07-24,8500,8500,8410,8460,13531,-0.0011806375442738881,211270
2017-07-25,8460,8540,8400,8460,10873,0.0,211270
2017-07-26,8500,8500,8410,8480,16415,0.0023640661938533203,211270
2017-07-27,8480,8520,8380,8450,15650,-0.003537735849056589,211270
2017-07-28,8450,8600,8250,8480,32174,0.0035502958579882726,211270
2017-07-31,8560,8830,8560,8750,70482,0.03183962264150941,211270
2017-08-01,8800,8810,8710,8780,39526,0.0034285714285713365,211270
2017-08-02,8780,8850,8680,8680,14591,-0.011389521640091105,211270
2017-08-03,8710,8710,8520,8550,9939,-0.01497695852534564,211270
2017-08-04,8580,8650,8470,8550,14665,0.0,211270
2017-08-07,8500,8650,8470,8560,10800,0.0011695906432749315,211270
2017-08-08,8600,8600,8110,8490,13655,-0.008177570093457986,211270
2017-08-09,8490,8880,8410,8820,81687,0.03886925795053009,211270
2017-08-10,8850,9050,8650,8770,76668,-0.005668934240362855,211270
2017-08-11,8760,8800,8500,8770,25226,0.0,211270
2017-08-14,8750,9000,8370,8560,38602,-0.023945267958951022,211270
2017-08-16,8610,8770,8480,8550,15220,-0.001168224299065379,211270
2017-08-17,8580,8650,8350,8350,17605,-0.023391812865497075,211270
2017-08-18,8400,8480,8160,8290,38090,-0.007185628742514938,211270
2017-08-21,8360,8460,8290,8350,23827,0.007237635705669376,211270
2017-08-22,8260,8420,8250,8330,21251,-0.0023952095808382756,211270
2017-08-23,8330,8390,8260,8320,15111,-0.0012004801920768582,211270
2017-08-24,8400,8410,8280,8320,15471,0.0,211270
2017-08-25,8350,8630,8320,8420,52345,0.012019230769230838,211270
2017-08-28,8520,8740,8520,8660,87767,0.028503562945368266,211270
2017-08-29,8600,8700,8480,8630,26431,-0.0034642032332563577,211270
2017-08-30,8650,8690,8550,8640,11623,0.0011587485515642815,211270
2017-08-31,8610,8670,8500,8610,12806,-0.00347222222222221,211270
2017-09-01,8640,8690,8510,8630,18314,0.0023228803716608404,211270
2017-09-04,8510,8700,8490,8550,13767,-0.009269988412514474,211270
2017-09-05,8550,8620,8460,8500,12582,-0.005847953216374324,211270
2017-09-06,8560,8590,8430,8510,9003,0.0011764705882353343,211270
2017-09-07,8580,8600,8390,8470,14394,-0.004700352526439522,211270
2017-09-08,8470,8600,8400,8470,12624,0.0,211270
2017-09-11,8470,8470,8290,8330,19525,-0.016528925619834656,211270
2017-09-12,8290,8400,8200,8360,15112,0.0036014405762305746,211270
2017-09-13,8300,8400,8300,8300,9548,-0.0071770334928229484,211270
2017-09-14,8300,8400,8300,8370,11205,0.008433734939758963,211270
2017-09-15,8330,8410,8310,8370,6157,0.0,211270
2017-09-18,8410,8410,8250,8250,13261,-0.014336917562724039,211270
2017-09-19,8250,8290,8150,8210,14142,-0.00484848484848488,211270
2017-09-20,8200,8380,8140,8240,6416,0.0036540803897686658,211270
2017-09-21,8240,8340,8200,8250,7791,0.0012135922330096527,211270
2017-09-22,8100,8250,8000,8120,24398,-0.015757575757575748,211270
2017-09-25,8120,8120,7680,7880,30015,-0.029556650246305383,211270
2017-09-26,7560,7950,7560,7930,20123,0.006345177664974555,211270
2017-09-27,7930,8000,7920,7970,3228,0.0050441361916770955,211270
2017-09-28,8000,8070,7990,8050,8776,0.010037641154328814,211270
2017-09-29,7940,8100,7900,8020,8333,-0.003726708074534124,211270
2017-10-10,8020,8100,7910,8000,6793,-0.0024937655860348684,211270
2017-10-11,7910,8080,7910,8000,7389,0.0,211270
2017-10-12,8100,8100,7930,8020,14296,0.0024999999999999467,211270
2017-10-13,8090,8090,7960,8000,11554,-0.0024937655860348684,211270
2017-10-16,8000,8070,7900,8000,9408,0.0,211270
2017-10-17,8000,8010,7900,8000,5377,0.0,211270
2017-10-18,8000,8050,7930,8000,4862,0.0,211270
2017-10-19,7930,8040,7910,8000,5595,0.0,211270
2017-10-20,8050,8050,7850,8020,9156,0.0024999999999999467,211270
2017-10-23,8030,8040,7790,8000,34068,-0.0024937655860348684,211270
2017-10-24,7900,8000,7870,7960,8087,-0.0050000000000000044,211270
2017-10-25,7960,8100,7870,8030,14424,0.008793969849246297,211270
2017-10-26,8030,8090,7880,8000,11861,-0.0037359900373599153,211270
2017-10-27,8000,8040,7900,7910,13021,-0.011249999999999982,211270
2017-10-30,7980,8070,7950,8020,9675,0.013906447534766109,211270
