Date,Open,High,Low,Close,Volume,Change,Code
2020-02-26,116115,124934,114977,123026,16189,0.03221854915845812,244460
2020-02-27,122635,128384,116886,119577,10633,-0.028034724367206887,244460
2020-02-28,116115,118414,109217,111137,15161,-0.07058213536047897,244460
2020-03-02,111137,119576,110378,118806,9151,0.06900492185320828,244460
2020-03-03,123405,123405,118036,119577,5083,0.006489571233776026,244460
2020-03-04,119175,124923,116496,124935,6532,0.044807948016759136,244460
2020-03-05,126854,135673,124934,130304,25655,0.04297434666026323,244460
2020-03-06,126474,129533,124554,128004,7309,-0.017651031434184672,244460
2020-03-09,123393,126462,116115,116886,11162,-0.08685666072935216,244460
2020-03-10,114586,118414,110377,117656,9919,0.006587615283267567,244460
2020-03-11,117656,119576,108837,110378,11060,-0.061858298769293496,244460
2020-03-12,109594,109974,96569,99639,20559,-0.09729293881027012,244460
2020-03-13,87369,87369,73953,78943,90434,-0.20770983249530806,244460
2020-03-16,78930,81620,73182,73194,33388,-0.07282469629986188,244460
2020-03-17,65906,77782,65216,76644,25390,0.04713501106648077,244460
2020-03-18,78552,84679,75942,75954,16590,-0.009002661656489774,244460
2020-03-19,76643,79713,62156,64847,22223,-0.1462332464386339,244460
2020-03-20,65905,70273,65905,69975,12601,0.07907844618872106,244460
2020-03-23,66904,67433,60616,62387,20345,-0.10843872811718469,244460
2020-03-24,65146,67986,63536,67986,12568,0.08974626124032259,244460
2020-03-25,69814,72803,68055,72045,14775,0.05970346836113327,244460
2020-03-26,72044,78942,70664,73585,24704,0.021375529183149444,244460
2020-03-27,77023,81230,69734,76644,25337,0.04157097234490714,244460
2020-03-30,74495,88130,74415,88142,30489,0.15001826627002757,244460
2020-03-31,95028,103076,91970,96190,55126,0.09130720882212784,244460
2020-04-01,97731,98880,91591,93132,17860,-0.03179124649131926,244460
2020-04-02,94270,96178,88131,93891,16395,0.008149722973843643,244460
2020-04-03,93511,95431,90441,91212,9363,-0.028533086238297645,244460
2020-04-06,91970,97328,91200,96190,16870,0.054576152260667365,244460
2020-04-07,99260,100018,94269,99260,13257,0.03191599958415625,244460
2020-04-08,98489,102318,95810,99260,9354,0.0,244460
2020-04-09,101559,101559,98110,99260,9851,0.0,244460
2020-04-10,111126,128762,105769,119186,447089,0.20074551682450137,244460
2020-04-13,119576,123784,106929,106929,172769,-0.10283925964458918,244460
2020-04-14,107296,108066,100778,103089,55865,-0.03591167971270659,244460
2020-04-16,103847,104226,98098,100789,23638,-0.022310818807050214,244460
2020-04-17,102319,113815,101169,104239,81650,0.03422992588476914,244460
2020-04-20,104618,104618,99639,100410,22748,-0.03673289267932345,244460
2020-04-21,100398,101927,93121,98490,24743,-0.019121601434120117,244460
2020-04-22,95419,97339,93510,96960,17741,-0.015534572037770311,244460
2020-04-23,98099,102697,96570,101939,23459,0.051351072607260795,244460
2020-04-24,101168,101927,96949,97340,15526,-0.045115215962487354,244460
2020-04-27,98869,100409,97339,99260,7934,0.019724676392028018,244460
2020-04-28,101547,101926,97328,99639,10515,0.0038182550876486587,244460
2020-04-29,99639,100410,95420,95811,11704,-0.03841869147622923,244460
2020-05-04,93890,95040,88142,88533,26393,-0.0759620502865016,244460
2020-05-06,89279,91199,88521,90441,8824,0.021551285961167066,244460
2020-05-07,91211,93890,89682,93132,7564,0.02975420439844756,244460
2020-05-08,93879,96178,92350,96190,11393,0.03283511574968867,244460
2020-05-11,96190,98489,94661,97731,9319,0.016020376338496733,244460
2020-05-12,97719,98098,94649,97340,6358,-0.00400077764475959,244460
2020-05-13,97328,106917,94270,105388,53297,0.08267926854325047,244460
2020-05-14,104618,106917,102698,103089,19679,-0.02181462785136823,244460
2020-05-15,105008,106928,100030,101180,15262,-0.018517979609851687,244460
2020-05-18,101179,101938,94281,94281,15795,-0.06818541213678597,244460
2020-05-19,101168,106537,95810,96960,27497,0.02841505711649228,244460
2020-05-20,97339,99260,94660,99260,7188,0.023721122112211113,244460
2020-05-21,100018,103467,98868,102709,17326,0.03474712875277053,244460
2020-05-22,101547,102317,97328,99639,13778,-0.02989027251750087,244460
2020-05-25,99628,103847,98478,101939,16102,0.023083330824275716,244460
2020-05-26,101548,103077,100398,101939,9334,0.0,244460
2020-05-27,105009,105009,99639,100410,15954,-0.014999166168002454,244460
2020-05-28,100398,102317,94270,97340,13355,-0.030574643959764947,244460
2020-05-29,98110,98880,95431,97731,7090,0.0040168481610849405,244460
2020-06-01,99628,104618,98099,104239,24046,0.06659094862428505,244460
2020-06-02,104238,111907,102318,109608,61750,0.05150663379349374,244460
2020-06-03,110745,111515,104227,106538,21819,-0.028008904459528527,244460
2020-06-04,107307,107307,103088,104629,13299,-0.01791848917757044,244460
2020-06-05,109228,121105,105008,110378,194494,0.05494652534192235,244460
2020-06-08,110378,113057,107687,113057,28116,0.024271140988240347,244460
2020-06-09,114586,118035,111136,116127,46837,0.027154444218403073,244460
2020-06-10,119577,137973,119186,132604,235205,0.141887760813592,244460
2020-06-11,137203,144481,134133,135674,149103,0.02315163946788945,244460
2020-06-12,128774,138731,124934,136053,83709,0.002793460795730951,244460
2020-06-15,136040,139489,119174,119186,69905,-0.12397374552564078,244460
2020-06-16,126475,134524,123405,132604,51660,0.11258033661671663,244460
2020-06-17,132224,132603,122634,127625,30927,-0.03754788694157041,244460
2020-06-18,128004,130683,124934,126855,19877,-0.006033300685602372,244460
2020-06-19,127234,128775,122255,124176,24244,-0.021118599976350905,244460
2020-06-22,123784,126084,123405,125705,16316,0.012313168406133279,244460
2020-06-23,127233,148699,123404,138352,121669,0.1006085676782944,244460
2020-06-24,139490,145617,131063,132983,60937,-0.03880681161096333,244460
2020-06-25,128775,136053,128004,134524,25607,0.011587947331613835,244460
2020-06-26,135662,146009,133362,142181,93877,0.056919211441824435,244460
2020-06-29,138731,149470,137202,144101,106557,0.013503914025080777,244460
2020-06-30,144480,147171,130683,137973,54677,-0.04252572848210634,244460
2020-07-01,139501,139501,125704,128004,38606,-0.0722532669435324,244460
2020-07-02,127992,133361,127992,130683,18337,0.02092903346770414,244460
2020-07-03,132592,137190,130672,136432,23841,0.04399194998584366,244460
2020-07-06,137961,137961,131443,135283,14323,-0.008421777882021808,244460
2020-07-07,136823,139502,129533,137973,21118,0.019884242661679652,244460
2020-07-08,137961,143709,133362,137582,30087,-0.0028338877896399994,244460
2020-07-09,137961,139869,133742,134133,19069,-0.025068686310709243,244460
2020-07-10,134133,135673,129925,132604,12680,-0.011399133695660257,244460
2020-07-13,131822,135662,128373,135283,14869,0.020203010467255922,244460
2020-07-14,136432,141422,132982,136823,23370,0.011383544126017275,244460
2020-07-15,149079,155598,139122,139502,116959,0.01958004136731395,244460
2020-07-16,141801,143330,137202,139502,26622,0.0,244460
2020-07-17,145619,147918,142940,144481,58449,0.035691244569970415,244460
2020-07-20,147171,147171,139502,140652,25912,-0.026501754555962376,244460
2020-07-21,140651,147550,138731,144101,43311,0.024521514091516705,244460
2020-07-22,143721,146400,139501,144101,25750,0.0,244460
2020-07-23,147551,153299,145251,150621,82280,0.0452460427061574,244460
2020-07-24,154448,165567,148700,151770,161847,0.007628418348039068,244460
2020-07-27,151770,155599,148321,150621,30136,-0.0075706661395532615,244460
2020-07-28,153678,162497,152908,160198,76438,0.0635834312612451,244460
2020-07-29,157128,159819,152529,153300,74307,-0.04305921422239978,244460
2020-07-30,154816,157885,144860,146780,65756,-0.04253098499673846,244460
2020-07-31,145239,150217,143319,146780,25035,0.0,244460
2020-08-03,146768,146768,139490,142181,35323,-0.031332606622155645,244460
2020-08-04,142572,144872,140272,144872,20633,0.01892657950077714,244460
2020-08-05,145251,149471,142951,147551,24663,0.018492186205754102,244460
2020-08-06,149079,150229,145630,148321,20358,0.005218534608372627,244460
2020-08-07,149838,152517,146010,147930,31445,-0.002636174243701217,244460
2020-08-10,147171,147550,141802,144872,16658,-0.020671939430811914,244460
2020-08-11,144480,144871,139501,141422,22685,-0.02381412557291951,244460
2020-08-12,140651,141031,132223,136823,26328,-0.03251969283421252,244460
2020-08-13,137961,138719,134121,136432,13446,-0.0028577066721238165,244460
2020-08-14,136823,137202,130304,130304,17066,-0.04491614870411631,244460
2020-08-18,129924,130683,119576,121106,33113,-0.07058877701375244,244460
2020-08-19,120726,124934,120726,123405,9624,0.018983369940382744,244460
2020-08-20,123785,127625,115357,116507,20318,-0.055897248895911855,244460
2020-08-21,117656,118414,110377,117656,19334,0.009862068373574173,244460
2020-08-24,116506,122634,113057,121876,13326,0.035867274087169276,244460
2020-08-25,120726,128004,120726,127625,18002,0.04717089500804095,244460
2020-08-26,128004,131074,123405,129925,19408,0.018021547502448554,244460
2020-08-27,128383,131453,125325,128004,13834,-0.014785453146045846,244460
2020-08-28,127234,129533,126475,127625,8390,-0.002960844973594612,244460
2020-08-31,127233,129533,124934,129154,10119,0.01198041136141037,244460
2020-09-01,131062,131062,125693,126084,7481,-0.023770072936184716,244460
2020-09-02,125325,127624,125325,127625,7789,0.01222201072300999,244460
2020-09-03,126843,130292,126843,128384,8667,0.005947110675807998,244460
2020-09-04,121876,125314,120714,123026,11083,-0.04173417248255229,244460
2020-09-07,123393,123393,120714,121485,8785,-0.012525807552875023,244460
2020-09-08,121485,123405,118036,121106,10750,-0.003119726715232307,244460
2020-09-09,118415,125314,118415,122256,8585,0.009495813584793567,244460
2020-09-10,124175,124175,120714,123026,8143,0.006298259390132177,244460
2020-09-11,123405,123405,119956,122256,5711,-0.006258839594882382,244460
2020-09-14,122255,122634,119955,120726,6353,-0.012514723203769118,244460
2020-09-15,123785,133374,121485,132604,38700,0.09838808541656308,244460
2020-09-16,138340,145238,133741,136432,99017,0.0288679074537721,244460
2020-09-17,134903,140652,134523,140652,28373,0.030931159845197564,244460
2020-09-18,138352,143722,134523,143722,40413,0.021826920342405298,244460
2020-09-21,145250,145630,137581,144101,36029,0.0026370353877624986,244460
2020-09-22,143721,143721,137202,137973,28069,-0.04252572848210634,244460
2020-09-23,137972,144100,135282,141422,35748,0.024997644466671076,244460
2020-09-24,137190,138719,129913,132983,34944,-0.059672469629902025,244460
2020-09-25,132971,138340,129913,136432,20252,0.025935645909627603,244460
2020-09-28,139502,140272,135673,137973,17607,0.01129500410460893,244460
2020-09-29,138352,138352,131453,136053,28806,-0.013915766128155482,244460
2020-10-05,138341,140640,136421,138732,35280,0.01969085576944285,244460
2020-10-06,138721,151758,137192,149080,126180,0.07458985670213081,244460
2020-10-07,147539,152517,145239,152529,65174,0.023135229407029723,244460
2020-10-08,152518,157887,147919,151380,64040,-0.00753299372578331,244460
2020-10-12,151770,151770,143722,147551,39296,-0.02529396221429514,244460
2020-10-13,146389,147539,143711,145631,24371,-0.013012449932565673,244460
2020-10-14,144101,145251,140651,145251,24148,-0.002609334551022746,244460
2020-10-15,142939,144468,136420,141031,31790,-0.029053156260542057,244460
2020-10-16,140652,141031,132603,134524,22183,-0.04613879218044259,244460
2020-10-19,136432,136432,129924,130304,14949,-0.031369867086913805,244460
2020-10-20,129523,139490,127614,138732,32280,0.0646795186640472,244460
2020-10-21,139122,140272,134132,137973,11074,-0.005470980019029459,244460
2020-10-22,137973,138732,131454,131454,15375,-0.04724837468200305,244460
2020-10-23,131454,136823,129924,134524,14036,0.023354177126599485,244460
2020-10-26,136041,136041,128763,129534,14300,-0.037093752787606626,244460
2020-10-27,126474,131453,124934,128004,10631,-0.011811570707304653,244460
2020-10-28,128763,131821,127993,131833,7248,0.029913127714758847,244460
2020-10-29,128763,132971,127614,132983,9647,0.008723157327831466,244460
2020-10-30,132603,133373,128004,128004,10331,-0.03744087590143097,244460
2020-11-02,128004,128004,122634,124555,15736,-0.026944470485297356,244460
2020-11-03,126084,129154,124934,127625,8645,0.02464774597567332,244460
2020-11-04,128004,131074,126475,129925,12784,0.018021547502448554,244460
2020-11-05,131074,133374,128774,133374,9127,0.02654608427939187,244460
2020-11-06,134903,134903,128774,130304,11646,-0.02301797951624751,244460
2020-11-09,131821,133362,129143,132983,11275,0.02055961444007859,244460
2020-11-10,132982,133373,126474,128004,12890,-0.03744087590143097,244460
2020-11-11,127625,129533,124934,125705,13690,-0.017960376238242537,244460
2020-11-12,126084,127624,124554,126475,6973,0.006125452448192181,244460
2020-11-13,126854,127613,124175,125325,9089,-0.009092706068392964,244460
2020-11-16,125693,126464,123394,124935,9968,-0.003111909036505045,244460
2020-11-17,125325,125325,121105,121876,10692,-0.024484732060671588,244460
2020-11-18,122245,131442,122245,129534,24241,0.06283435623092326,244460
2020-11-19,131063,139869,131063,136432,46376,0.053252427933978774,244460
2020-11-20,134523,136823,131074,136053,21038,-0.002777940659082878,244460
2020-11-23,135673,141801,134902,138352,29518,0.01689782658228789,244460
2020-11-24,138352,141422,134132,141422,30009,0.02218977680120271,244460
2020-11-25,143319,146389,136421,139882,35837,-0.01088939486077134,244460
2020-11-26,139881,149079,139881,147171,79340,0.052108205487482406,244460
2020-11-27,147159,148309,144089,146780,31924,-0.002656773413240332,244460
2020-11-30,147930,149850,145631,148701,34382,0.01308761411636472,244460
2020-12-01,149079,150999,145630,149850,30228,0.007726915084632857,244460
2020-12-02,151369,171684,146770,165177,185226,0.1022822822822822,244460
2020-12-03,166706,173213,159417,165177,99164,0.0,244460
2020-12-04,162876,185493,161727,185493,201084,0.12299533227991799,244460
2020-12-07,187792,191241,180123,188563,80631,0.016550489775894572,244460
2020-12-08,187011,195450,187011,190472,60269,0.010123937357806145,244460
2020-12-09,190863,191621,173604,178595,164353,-0.06235562182368015,244460
2020-12-10,182044,189713,178974,179745,46036,0.00643915003219564,244460
2020-12-11,178595,181665,176295,181665,43688,0.010681799215555454,244460
2020-12-14,179744,181273,176674,179365,34189,-0.012660666611620242,244460
2020-12-15,179365,180124,169005,173996,54402,-0.02993337607671509,244460
2020-12-16,175904,178962,172064,174375,22260,0.0021782109933561333,244460
2020-12-17,174363,177433,169385,169776,23422,-0.026374193548387104,244460
2020-12-18,169017,174766,167867,170167,17103,0.0023030345867496305,244460
2020-12-21,167476,185873,165177,181665,72228,0.06756891759271766,244460
2020-12-22,179365,183194,173604,178595,46720,-0.016899237607684525,244460
2020-12-23,178594,180894,174765,180894,37302,0.012872700803493897,244460
2020-12-24,180893,189321,178214,185493,49631,0.025423728813559254,244460
2020-12-28,187402,189713,180503,187793,43382,0.012399389734383481,244460
2020-12-29,186263,218837,186263,211559,100029,0.12655423791089127,244460
2020-12-30,216157,226885,210788,211938,89564,0.0017914624289205872,244460
