Date,Open,High,Low,Close,Volume,Change,Code
2020-09-17,19925,21050,19250,20500,1144068,0.036662452591656125,262260
2020-09-18,20950,21475,20050,20750,1553344,0.012195121951219523,262260
2020-09-21,20500,21300,20100,20500,786786,-0.012048192771084376,262260
2020-09-22,20825,21500,20100,21475,1593718,0.04756097560975614,262260
2020-09-23,22050,22150,19850,20250,1273374,-0.057043073341094264,262260
2020-09-24,19250,19950,18225,18550,604968,-0.08395061728395059,262260
2020-09-25,18800,19125,18050,18600,286406,0.0026954177897573484,262260
2020-09-28,19000,19250,18775,19000,203908,0.021505376344086002,262260
2020-09-29,19500,20625,19450,20025,463772,0.05394736842105252,262260
2020-10-05,20100,20325,19825,20100,211126,0.0037453183520599342,262260
2020-10-06,20100,20450,19950,20200,214314,0.004975124378109541,262260
2020-10-07,20150,20175,19875,20075,199572,-0.006188118811881194,262260
2020-10-08,20100,20175,19850,19925,189584,-0.007471980074719831,262260
2020-10-12,19700,19925,19275,19500,180278,-0.021329987452948562,262260
2020-10-13,19425,19700,19000,19075,172142,-0.02179487179487183,262260
2020-10-14,19000,19675,18950,19300,166388,0.011795543905635641,262260
2020-10-15,19300,19300,18725,18775,138564,-0.02720207253886009,262260
2020-10-16,18475,18750,18000,18325,249638,-0.023968042609853524,262260
2020-10-19,18450,18450,17775,17850,97400,-0.02592087312414737,262260
2020-10-20,17625,18100,17350,17575,131702,-0.01540616246498594,262260
2020-10-21,17825,18200,17650,18050,111836,0.027027027027026973,262260
2020-10-22,18100,18125,17625,17650,63584,-0.02216066481994461,262260
2020-10-23,17675,17900,17450,17675,81980,0.0014164305949009304,262260
2020-10-26,17850,17850,16775,16825,140936,-0.048090523338048086,262260
2020-10-27,16400,16925,15800,16325,167938,-0.029717682020802383,262260
2020-10-28,16450,16800,16250,16800,80242,0.029096477794793296,262260
2020-10-29,16300,16700,16125,16475,125986,-0.019345238095238138,262260
2020-10-30,16625,17200,16225,16450,139258,-0.0015174506828528056,262260
2020-11-02,16450,16725,16250,16550,60230,0.006079027355623046,262260
2020-11-03,16750,17200,16700,17000,105968,0.027190332326284095,262260
2020-11-04,17500,17700,17100,17125,112108,0.007352941176470562,262260
2020-11-05,17375,18125,17200,18050,166088,0.0540145985401459,262260
2020-11-06,18725,19250,18150,18425,451714,0.020775623268697974,262260
2020-11-09,19125,19250,18800,19000,252920,0.031207598371777445,262260
2020-11-10,19075,19100,17900,18625,133246,-0.019736842105263164,262260
2020-11-11,18325,18500,17950,18000,157080,-0.03355704697986572,262260
2020-11-12,18275,18275,17950,18150,78632,0.008333333333333304,262260
2020-11-13,18025,18100,17600,17800,93192,-0.019283746556473802,262260
2020-11-16,17800,17800,17525,17575,112008,-0.012640449438202195,262260
2020-11-17,17600,17950,17500,17800,86152,0.012802275960170695,262260
2020-11-18,17800,17950,17600,17700,116874,-0.005617977528089901,262260
2020-11-19,17675,17675,17300,17550,111394,-0.008474576271186418,262260
2020-11-20,17525,17750,17400,17550,85210,0.0,262260
2020-11-23,17900,18100,17625,17750,107624,0.01139601139601143,262260
2020-11-24,17925,18425,17800,18350,216364,0.033802816901408406,262260
2020-11-25,18600,18900,18050,18550,261072,0.01089918256130784,262260
2020-11-26,18550,18550,18150,18525,106234,-0.0013477088948786742,262260
2020-11-27,18525,18850,18375,18500,152944,-0.0013495276653171517,262260
2020-11-30,18100,18125,17725,17900,237850,-0.032432432432432434,262260
2020-12-01,18025,18125,17650,18125,186992,0.012569832402234526,262260
2020-12-02,17975,18150,17825,17850,122892,-0.015172413793103412,262260
2020-12-03,17800,17850,17400,17525,136302,-0.018207282913165312,262260
2020-12-04,17475,17825,17250,17300,173110,-0.012838801711840264,262260
2020-12-07,17300,17300,16900,16950,146450,-0.020231213872832332,262260
2020-12-08,17050,17350,16950,17125,111334,0.010324483775811188,262260
2020-12-09,17125,17200,16925,17075,100564,-0.0029197080291970545,262260
2020-12-10,17000,17225,16850,17150,89724,0.004392386530014614,262260
2020-12-11,17200,17525,17125,17450,96436,0.017492711370262315,262260
2020-12-14,17350,17400,17175,17275,89702,-0.01002865329512892,262260
2020-12-15,17275,17425,17000,17075,90260,-0.01157742402315487,262260
2020-12-16,17075,17400,16975,17275,115246,0.01171303074670571,262260
2020-12-17,18825,18825,17825,17975,444454,0.04052098408104188,262260
2020-12-18,18250,18275,17875,17875,211844,-0.0055632823365785455,262260
2020-12-21,17675,18250,17425,17925,166338,0.002797202797202747,262260
2020-12-22,17725,18150,17575,17575,138034,-0.019525801952580246,262260
2020-12-23,17575,19850,17375,18300,1430602,0.04125177809388325,262260
2020-12-24,18675,18950,18100,18175,350168,-0.006830601092896127,262260
2020-12-28,18200,18475,17850,17850,183970,-0.017881705639614887,262260
2020-12-29,17775,18100,17775,17875,134022,0.0014005602240896309,262260
2020-12-30,17900,18725,17875,18625,436162,0.04195804195804187,262260
