Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,55117,64350,55117,58437,50911,0.05668872735163277,052770
2016-02-25,57888,59172,57239,57239,11629,-0.02050071016650412,052770
2016-02-26,57326,60378,56223,60101,18767,0.05000087353028526,052770
2016-02-29,60196,63979,60196,63884,38232,0.0629440441922764,052770
2016-03-02,64623,65552,61575,62133,29090,-0.02740905391021231,052770
2016-03-03,62864,63607,61204,63607,13613,0.02372330323660532,052770
2016-03-04,63425,68315,62591,65734,38215,0.0334397157545554,052770
2016-03-07,66283,67860,64995,67765,22899,0.03089725256336151,052770
2016-03-08,68224,68224,65271,67208,23101,-0.008219582380284862,052770
2016-03-09,67299,70446,66473,70446,26452,0.048178788239495285,052770
2016-03-10,69888,71366,69430,70809,19134,0.005152883059364566,052770
2016-03-11,70995,71453,69611,69611,14311,-0.016918753265827813,052770
2016-03-14,69611,70809,68501,69525,16611,-0.0012354369280717092,052770
2016-03-15,69525,69983,66097,68967,19310,-0.008025889967637534,052770
2016-03-16,69153,71177,68129,68872,9278,-0.0013774703843867364,052770
2016-03-17,68872,69058,68224,68596,6843,-0.004007434080613326,052770
2016-03-18,68596,70809,68129,68129,12317,-0.006807977141524257,052770
2016-03-21,68224,68224,65552,65552,13816,-0.03782530200061651,052770
2016-03-22,66750,71453,65820,68781,20886,0.0492586038564804,052770
2016-03-23,69525,69525,66378,66931,12241,-0.026896962824035753,052770
2016-03-24,67394,67394,65362,66931,12148,0.0,052770
2016-03-25,67208,67394,66010,66378,7047,-0.008262240217537409,052770
2016-03-28,66283,70627,65457,68781,12837,0.036201753593057884,052770
2016-03-29,68596,69888,67121,68781,16573,0.0,052770
2016-03-30,68781,70995,65090,70627,20925,0.026838807228740436,052770
2016-03-31,71453,72106,69801,71825,15328,0.016962351508629903,052770
2016-04-01,71730,74228,70260,73952,25125,0.029613644274277817,052770
2016-04-04,74133,74691,73398,73580,13835,-0.005030289917784536,052770
2016-04-05,73857,73857,70446,71643,14772,-0.026325088339222646,052770
2016-04-06,71548,72106,70995,71453,4519,-0.002652038580182259,052770
2016-04-07,71453,72011,69430,70169,8542,-0.017969854309826006,052770
2016-04-08,70260,71090,69240,70718,7152,0.00782396784905015,052770
2016-04-11,70809,70904,69058,69058,6131,-0.023473514522469485,052770
2016-04-12,68967,69706,67299,67299,9504,-0.025471342929132,052770
2016-04-14,67299,68315,65552,68224,8145,0.013744632163925186,052770
2016-04-15,68596,68596,66378,66378,8930,-0.02705792682926833,052770
2016-04-18,67121,67576,66378,66931,5699,0.008331073548464962,052770
2016-04-19,66378,68686,66378,67485,6253,0.00827718097742447,052770
2016-04-20,67485,68872,66931,67576,7039,0.0013484478032155245,052770
2016-04-21,67299,68781,67026,67208,5439,-0.005445720374097296,052770
2016-04-22,67394,68501,66283,67671,6725,0.006889060826092086,052770
2016-04-25,67860,68781,67299,68042,5973,0.00548240753055218,052770
2016-04-26,68224,68224,66097,66192,10460,-0.027189089092031438,052770
2016-04-27,66283,67026,64074,64074,11352,-0.031997824510514916,052770
2016-04-28,64169,67576,64169,67299,12845,0.05033242812997463,052770
2016-04-29,66655,67576,66283,66836,3633,-0.006879745612861976,052770
2016-05-02,66836,67860,65643,65643,5403,-0.017849661858878485,052770
2016-05-03,65820,66473,64255,64255,8353,-0.02114467650777696,052770
2016-05-04,63979,78473,63979,64718,98859,0.00720566492879926,052770
2016-05-09,66283,66655,64623,66473,8652,0.0271176488766649,052770
2016-05-10,67299,67394,65457,67299,7606,0.012426097814150161,052770
2016-05-11,67576,73027,67485,71825,37423,0.06725211370154094,052770
2016-05-12,71366,74331,70351,71090,38419,-0.010233205708318871,052770
2016-05-13,71271,73303,69430,71916,19564,0.011619074412716257,052770
2016-05-16,70995,72011,67671,68686,19649,-0.044913510206351814,052770
2016-05-17,68410,69240,64908,66192,26788,-0.03631016509914686,052770
2016-05-18,66097,66097,64255,64536,13098,-0.025018129079042772,052770
2016-05-19,64623,65552,64350,64813,13398,0.004292178009173142,052770
2016-05-20,64813,65457,64623,64908,7421,0.0014657553268633272,052770
2016-05-23,64813,65362,62682,63520,14586,-0.021384112898256036,052770
2016-05-24,63330,64074,61480,64074,16094,0.008721662468513802,052770
2016-05-25,64813,67121,64350,65820,15898,0.02724974248525136,052770
2016-05-26,66836,73489,65271,65820,57592,0.0,052770
2016-05-27,65820,67026,62314,64350,27561,-0.022333637192342715,052770
2016-05-30,66473,66931,64350,65915,33039,0.024320124320124314,052770
2016-05-31,65915,66560,63607,63789,28578,-0.03225366001668817,052770
2016-06-01,65552,65552,62314,62959,18538,-0.013011647776262403,052770
2016-06-02,63520,64718,63149,64623,18613,0.026429898823043585,052770
2016-06-03,65552,65552,63244,63702,12530,-0.014251891741330458,052770
2016-06-07,63425,64718,63054,63607,14978,-0.001491318953878995,052770
2016-06-08,63607,63884,62682,63054,11120,-0.00869401166538275,052770
2016-06-09,63244,64074,62314,62314,11501,-0.011735972341167855,052770
2016-06-10,62314,63149,61575,62777,8407,0.007430112013351753,052770
2016-06-13,62777,63330,59362,59552,23795,-0.051372317887124264,052770
2016-06-14,58808,60006,57888,58532,13934,-0.017127888232133293,052770
2016-06-15,59085,60006,58437,58532,5124,0.0,052770
2016-06-16,58532,58903,55302,57239,14416,-0.022090480420966285,052770
2016-06-17,56223,61480,56223,57516,18433,0.004839357780534348,052770
2016-06-20,57888,60469,57516,60006,8975,0.04329230127268935,052770
2016-06-21,60006,60927,57888,57974,7658,-0.03386328033863284,052770
2016-06-22,58065,58990,58065,58623,5824,0.01119467347431602,052770
2016-06-23,57888,64908,57888,61856,50381,0.05514900295106018,052770
2016-06-24,63330,63425,57049,58903,34683,-0.04773991205380235,052770
2016-06-27,57049,63244,56038,61022,33296,0.03597439858750828,052770
2016-06-28,59824,63520,59085,63330,21644,0.03782242469928887,052770
2016-06-29,62959,63702,60927,63149,13561,-0.0028580451602715495,052770
2016-06-30,63149,63702,61666,62220,11504,-0.014711238499422019,052770
2016-07-01,62220,64536,61666,64169,16153,0.0313243330118933,052770
2016-07-04,64623,67485,63702,67121,39950,0.046003521949851134,052770
2016-07-05,68315,69801,66836,69240,43491,0.03156985146228464,052770
2016-07-06,69240,71090,68224,71090,31193,0.026718659734257688,052770
2016-07-07,71177,72754,70809,72011,21373,0.012955408636939003,052770
2016-07-08,72477,75888,72477,73770,41128,0.024426823679715604,052770
2016-07-11,73580,75426,72287,75426,25797,0.02244814965433095,052770
2016-07-12,77548,77548,74133,75157,23951,-0.0035664094609285657,052770
2016-07-13,75244,78940,75244,78387,48064,0.0429767021035965,052770
2016-07-14,78940,82995,78473,81521,76617,0.03998111931825421,052770
2016-07-15,82814,84296,81339,81893,33592,0.0045632413733884825,052770
2016-07-18,82260,88818,81893,87620,54479,0.06993271708204607,052770
2016-07-19,85861,87984,83553,86691,28699,-0.010602602145628803,052770
2016-07-20,85861,86782,82351,84940,26855,-0.02019817512775257,052770
2016-07-21,84940,86596,79956,80323,36028,-0.05435601601130213,052770
2016-07-22,80600,84940,80138,84478,31354,0.0517286455934165,052770
2016-07-25,84478,84573,80051,80687,23492,-0.0448755889107223,052770
2016-07-26,80509,83553,78110,79774,23263,-0.01131532960699988,052770
2016-07-27,79774,82165,79122,79308,16019,-0.005841502243838836,052770
2016-07-28,80877,81149,78387,81149,9834,0.023213295001765166,052770
2016-07-29,81703,81893,80138,81244,7858,0.001170686022008871,052770
2016-08-01,81426,81988,77548,78940,19011,-0.02835901728127621,052770
2016-08-02,80323,80323,72382,73117,41186,-0.07376488472257414,052770
2016-08-03,73117,73857,71090,71916,25051,-0.016425728626721536,052770
2016-08-04,72011,76809,72011,74331,23268,0.03358084431837138,052770
2016-08-05,74331,74331,70074,72651,19816,-0.022601606328449764,052770
2016-08-08,72192,73489,69983,70627,14320,-0.027859217354200272,052770
2016-08-09,70809,72192,70074,70995,10648,0.005210471915839454,052770
2016-08-10,70260,71916,69888,70532,9927,-0.006521586027185,052770
2016-08-11,70169,71177,69153,70532,11610,0.0,052770
2016-08-12,69801,71271,69335,71177,13087,0.009144785345658768,052770
2016-08-16,71548,72106,70532,72011,8237,0.011717268218666144,052770
2016-08-17,72011,75612,72011,73489,15781,0.020524642068572962,052770
2016-08-18,73489,75426,73489,74786,14845,0.017648899835349452,052770
2016-08-19,76533,81703,76347,77825,38317,0.04063594790468805,052770
2016-08-22,72477,73027,62220,62220,158046,-0.20051397365884993,052770
2016-08-23,61856,63330,56863,58342,87994,-0.06232722597235618,052770
2016-08-24,57698,58903,56310,57326,45824,-0.017414555551746647,052770
2016-08-25,57516,58623,57049,57784,20397,0.007989393992254845,052770
2016-08-26,57784,57974,53448,53634,67306,-0.07181918870275505,052770
2016-08-29,53357,56223,52709,54006,42473,0.0069358988701198054,052770
2016-08-30,54006,55484,52804,54373,16076,0.006795541236158886,052770
2016-08-31,54935,55117,51693,51693,16772,-0.04928916925680027,052770
2016-09-01,51693,52160,49757,50954,29124,-0.014295939488905618,052770
2016-09-02,50591,51607,49389,50128,25734,-0.016210699846920806,052770
2016-09-05,50128,51693,49670,50777,14526,0.012946856048515754,052770
2016-09-06,51144,51326,50223,50777,10107,0.0,052770
2016-09-07,50954,50954,48282,48282,21755,-0.04913642003269192,052770
2016-09-08,48464,48654,46800,47076,33588,-0.024978252765005537,052770
2016-09-09,46800,47076,45425,45425,27141,-0.03507094910357722,052770
2016-09-12,44305,45053,43199,43711,26434,-0.037732526141992295,052770
2016-09-13,44450,47911,44037,46614,30588,0.06641348859554808,052770
2016-09-19,46251,46432,43521,44727,29987,-0.040481400437636816,052770
2016-09-20,44219,45094,43616,44495,16735,-0.005187023498110732,052770
2016-09-21,44400,45974,44400,45648,12583,0.025913023935273616,052770
2016-09-22,45561,46614,45561,46614,13517,0.021161934805467908,052770
2016-09-23,46709,47725,46156,46709,17313,0.002038014330458582,052770
2016-09-26,46614,46709,45511,45693,11984,-0.02175169667515897,052770
2016-09-27,45879,46895,45094,46110,11512,0.009126124351651166,052770
2016-09-28,46156,46614,45602,46156,7917,0.0009976144003469578,052770
2016-09-29,46614,46800,45648,46156,11680,0.0,052770
2016-09-30,46156,46614,45466,45466,10266,-0.014949302365889539,052770
2016-10-04,45511,46251,45371,46156,6640,0.015176175603747843,052770
2016-10-05,46527,46614,45788,46156,8718,0.0,052770
2016-10-06,46251,47353,45829,46990,9125,0.018069156772683836,052770
2016-10-07,46990,49112,46527,48282,22681,0.02749521174718028,052770
2016-10-10,48464,49302,47725,49017,13260,0.01522306449608557,052770
2016-10-11,49302,49670,46709,47638,20294,-0.028133096680743375,052770
2016-10-12,47638,48654,46614,47076,7197,-0.011797304672740205,052770
2016-10-13,47076,48464,45879,46337,26071,-0.01569802022261879,052770
2016-10-14,46990,46990,45879,45924,6787,-0.00891296372229533,052770
2016-10-17,46432,46432,45094,45094,10642,-0.018073338559358887,052770
2016-10-18,44219,45330,43942,44450,8224,-0.014281279105867739,052770
2016-10-19,45185,45185,43942,44219,5036,-0.005196850393700769,052770
2016-10-20,43756,44173,43108,43294,12558,-0.020918609647436637,052770
2016-10-21,43294,43434,41171,42183,25870,-0.025661754515637236,052770
2016-10-24,41221,42237,40618,40985,14558,-0.028400066377450628,052770
2016-10-25,41171,44037,40250,40527,31707,-0.01117482005611814,052770
2016-10-26,41444,41444,38128,39462,14410,-0.02627877711155524,052770
2016-10-27,39367,40102,38954,39697,10258,0.005955096041761587,052770
2016-10-28,39697,40618,39234,39234,5474,-0.011663349875305484,052770
2016-10-31,38677,39420,35861,36967,22813,-0.05778151603201309,052770
2016-11-01,36827,39139,36740,37843,13683,0.023696810668975,052770
2016-11-02,37661,39139,36459,37294,8564,-0.014507306503184214,052770
2016-11-03,37294,37801,35485,36645,8226,-0.017402263098621806,052770
2016-11-04,36001,37062,35452,37017,9317,0.01015145313139576,052770
2016-11-07,37017,37706,36691,37525,5695,0.013723424372585669,052770
2016-11-08,37475,39462,37199,38768,12682,0.03312458361092596,052770
2016-11-09,38863,39367,34985,36088,29532,-0.06912917870408586,052770
2016-11-10,36278,39049,36278,38768,16031,0.0742629128796275,052770
2016-11-11,39139,39367,38033,38582,5472,-0.00479777135782089,052770
2016-11-14,36691,38768,36509,37252,10080,-0.03447203359079365,052770
2016-11-15,37294,37843,36323,36323,13554,-0.024938258348545017,052770
2016-11-16,36459,37706,36001,37475,5499,0.031715442006442274,052770
2016-11-17,37294,37843,37165,37801,6826,0.008699132755170202,052770
2016-11-18,37896,37896,36827,36967,4825,-0.02206290838866698,052770
2016-11-21,36922,36922,35357,35398,8318,-0.04244326020504774,052770
2016-11-22,36137,36137,34564,35262,10047,-0.003842024973162328,052770
2016-11-23,36183,36922,34246,34523,13222,-0.02095740457149342,052770
2016-11-24,34436,35452,31706,32772,18727,-0.050719809981751296,052770
2016-11-25,32264,33874,32264,33693,6230,0.028103258879531356,052770
2016-11-28,33738,34200,32772,32772,3537,-0.02733505475914877,052770
2016-11-29,32668,33003,31520,31842,10055,-0.02837788355913584,052770
2016-11-30,31289,32210,31058,32028,8272,0.005841341624269747,052770
2016-12-01,32028,32305,31520,31615,8929,-0.012894966903959082,052770
2016-12-02,31615,32400,30694,31471,9903,-0.004554799936738907,052770
2016-12-05,31615,31801,29534,31566,5575,0.003018652092402485,052770
2016-12-06,30876,32305,30876,31706,4820,0.004435151745548982,052770
2016-12-07,32074,32722,31335,31748,6172,0.0013246704093863304,052770
2016-12-08,31430,32264,31430,32028,3573,0.008819453193901872,052770
2016-12-09,31748,32908,31748,32772,6768,0.02322967403521914,052770
2016-12-12,32817,36922,32817,35357,21190,0.07887831075308194,052770
2016-12-13,35357,36232,34341,35910,10512,0.015640467234210975,052770
2016-12-14,36645,38396,35311,37294,21929,0.03854079643553332,052770
2016-12-15,37566,37566,36364,37017,7183,-0.0074274682254518165,052770
2016-12-16,37294,37294,36645,36786,5830,-0.006240376043439522,052770
2016-12-19,36786,36872,35538,36645,7338,-0.003832979938019898,052770
2016-12-20,36645,36645,36001,36509,2621,-0.003711283940510346,052770
2016-12-21,36550,36550,35724,35819,3890,-0.018899449450820338,052770
2016-12-22,36459,36459,35216,35311,3949,-0.01418241715290769,052770
2016-12-23,35629,35629,34341,35588,8205,0.00784458100875085,052770
2016-12-26,35216,36604,34803,34985,5360,-0.01694391367876813,052770
2016-12-27,35262,36364,34708,35357,5558,0.010633128483635845,052770
2016-12-28,35357,37525,35357,37339,18162,0.05605679214865522,052770
2016-12-29,37339,37706,36550,37165,8876,-0.004660006963228769,052770
2017-01-02,37165,38446,37062,38446,8208,0.034467913359343516,052770
2017-01-03,38491,40527,37991,39974,21984,0.03974405659886604,052770
2017-01-04,39974,40436,39181,39557,6903,-0.010431780657427336,052770
2017-01-05,39602,40155,38355,39367,4540,-0.00480319538893248,052770
2017-01-06,39367,40155,38999,39139,8228,-0.005791652907257361,052770
2017-01-09,39139,39833,38214,38677,3904,-0.011804082884079858,052770
2017-01-10,39507,40985,38396,40341,14906,0.04302298523670389,052770
2017-01-11,40436,40564,39094,39094,10863,-0.03091147963610219,052770
2017-01-12,39094,39367,37525,38128,10852,-0.02470967411879066,052770
2017-01-13,37843,38582,37475,38169,4966,0.001075325220310619,052770
2017-01-16,38169,38309,36922,37801,5683,-0.009641331970971168,052770
2017-01-17,37801,38214,36872,36967,4560,-0.02206290838866698,052770
2017-01-18,36967,37566,36604,37062,2872,0.002569859604512059,052770
2017-01-19,36740,37339,36604,36645,4986,-0.011251416545248527,052770
2017-01-20,36967,36967,34940,35357,9410,-0.035148042024832904,052770
2017-01-23,35629,35629,33094,33598,17899,-0.049749695958367535,052770
2017-01-24,34341,36459,34246,34985,12458,0.04128221917971309,052770
2017-01-25,35175,35588,34382,34436,4708,-0.01569243961697875,052770
2017-01-26,35080,35262,34436,35026,4144,0.01713323266349165,052770
2017-01-31,35262,35262,34287,34436,3246,-0.01684462970364875,052770
2017-02-01,34940,34940,32210,34151,9072,-0.00827622255778837,052770
2017-02-02,34151,34151,32264,32487,15335,-0.04872478111914735,052770
2017-02-03,33044,33044,31471,31566,9420,-0.0283498014590452,052770
2017-02-06,31661,36042,31661,35121,39255,0.11262117468161947,052770
2017-02-07,35538,35766,34341,34659,8550,-0.013154522934996193,052770
2017-02-08,34382,35080,34151,34523,8380,-0.003923944718543515,052770
2017-02-09,34436,34845,34200,34382,4072,-0.00408423369927291,052770
2017-02-10,34708,38355,34618,37661,35424,0.09536967017625497,052770
2017-02-13,38309,40015,37388,40015,24962,0.06250497862510285,052770
2017-02-14,39420,40015,38677,39974,16440,-0.0010246157690866342,052770
2017-02-15,39792,41402,38999,39276,27807,-0.017461349877420318,052770
2017-02-16,39276,39462,37661,38768,10887,-0.012934107342906564,052770
2017-02-17,38722,40944,37938,40894,25948,0.05483904250928595,052770
2017-02-20,41076,42418,40155,41815,24229,0.022521641316574526,052770
2017-02-21,41815,42831,41221,41997,21878,0.004352505081908431,052770
2017-02-22,42460,42695,41171,41720,11254,-0.0065957092173249965,052770
2017-02-23,41539,41910,39920,41171,20226,-0.01315915627996167,052770
2017-02-24,41539,41910,40069,40205,13552,-0.023463117242719433,052770
2017-02-27,40382,40477,38491,38817,12782,-0.03452306926999127,052770
2017-02-28,38904,38904,36922,37661,16966,-0.029780766159157035,052770
2017-03-02,38078,38078,36001,36740,16115,-0.024455006505403443,052770
2017-03-03,36740,36740,34523,35588,13181,-0.03135547087642898,052770
2017-03-06,34890,36509,34659,36364,9009,0.021805102843655222,052770
2017-03-07,35766,36922,35588,36459,6351,0.002612473875261312,052770
2017-03-08,36550,36740,35724,35951,5785,-0.013933459502454837,052770
2017-03-09,36001,36042,35452,35485,4580,-0.01296208728547188,052770
2017-03-10,35675,35861,34246,35819,6233,0.00941242778638851,052770
2017-03-13,36001,36323,34341,35910,5943,0.002540551104162514,052770
2017-03-14,35951,36691,35262,35861,7453,-0.0013645224171540127,052770
2017-03-15,36459,36645,35724,36645,9297,0.021862190122974745,052770
2017-03-16,37752,38582,36645,37339,20170,0.018938463637603986,052770
2017-03-17,37388,38817,37339,38582,14847,0.03328958997295062,052770
2017-03-20,38627,38863,37843,38214,9351,-0.00953812658752784,052770
2017-03-21,38309,38582,36922,37525,7557,-0.01803004134610353,052770
2017-03-22,36922,37661,36922,37525,3262,0.0,052770
2017-03-23,37843,37843,36691,37475,6213,-0.0013324450366422047,052770
2017-03-24,37475,38309,37475,37801,3380,0.008699132755170202,052770
2017-03-27,38260,38260,36872,37199,4909,-0.01592550461627995,052770
2017-03-28,37199,37294,36550,36922,6205,-0.00744643673217027,052770
2017-03-29,36922,37991,36786,37566,6964,0.01744217539678239,052770
2017-03-30,37620,38078,36872,37525,5651,-0.0010914124474258324,052770
2017-03-31,37525,37706,36922,37566,3958,0.0010926049300465923,052770
2017-04-03,37388,38078,36827,37991,19374,0.011313421711121707,052770
2017-04-04,38817,41402,37843,37938,76624,-0.0013950672527703878,052770
2017-04-05,37991,38863,37661,38078,11163,0.0036902314302282857,052770
2017-04-06,38078,38214,37062,37199,12578,-0.023084195598508273,052770
2017-04-07,37252,38260,36967,37434,6275,0.006317374122960295,052770
2017-04-10,37104,37388,36183,36183,10374,-0.033418817118127886,052770
2017-04-11,36323,38033,36001,36137,7355,-0.0012713152585468457,052770
2017-04-12,36414,36967,35724,36459,12848,0.008910534908819212,052770
2017-04-13,36459,43343,36183,39234,255192,0.07611289393565368,052770
2017-04-14,39234,39367,37566,37706,29885,-0.038945812305653305,052770
2017-04-17,37706,39833,37706,39049,53710,0.03561767357980172,052770
2017-04-18,39507,40659,38309,40102,62451,0.026966119490896112,052770
2017-04-19,40205,41357,38999,40155,35797,0.0013216298438980534,052770
2017-04-20,40069,40250,38954,39181,22675,-0.024256007969119642,052770
2017-04-21,39139,39738,38355,38627,15910,-0.014139506393405,052770
2017-04-24,39276,40436,38904,39367,28303,0.01915758407331669,052770
2017-04-25,39920,40849,39557,40436,25758,0.027154723499377642,052770
2017-04-26,40436,41171,39833,40800,18990,0.009001879513304889,052770
2017-04-27,40754,40944,39325,40102,10073,-0.017107843137254886,052770
2017-04-28,40205,40205,38768,39049,14559,-0.026258041992918035,052770
2017-05-02,39234,39367,38677,38999,12997,-0.0012804425209352877,052770
2017-05-04,39181,39920,38817,39879,12497,0.02256468114567034,052770
2017-05-08,39879,40341,39879,39879,11698,0.0,052770
2017-05-10,39879,43199,39879,42831,65610,0.07402392236515465,052770
2017-05-11,42278,44305,42183,43847,29283,0.023721136559968325,052770
2017-05-12,43385,43983,42513,43665,19144,-0.004150797089880753,052770
2017-05-15,41720,43570,40382,42885,26767,-0.017863277224321572,052770
2017-05-16,42885,42885,40800,41171,16115,-0.039967354552873924,052770
2017-05-17,40800,41221,39094,39276,25203,-0.046027543659371895,052770
2017-05-18,39276,39462,37566,39234,24021,-0.0010693553315000992,052770
2017-05-19,39507,40205,38817,39920,5366,0.01748483458225003,052770
2017-05-22,39920,40069,38677,39276,11303,-0.016132264529058138,052770
2017-05-23,39276,39643,38033,38627,14170,-0.016524085955800016,052770
2017-05-24,39049,39049,38627,38904,9270,0.007171149713930625,052770
2017-05-25,38904,41357,38904,39738,17154,0.021437384330660114,052770
2017-05-26,39974,39974,38768,39738,12602,0.0,052770
2017-05-29,39643,40292,39325,39738,10391,0.0,052770
2017-05-30,39697,40015,39234,39879,7900,0.0035482409784086677,052770
2017-05-31,39879,41910,39792,41031,19005,0.02888738433762139,052770
2017-06-01,41126,42555,41126,42418,16837,0.033803709390460845,052770
2017-06-02,42608,42918,41774,42831,12509,0.009736432646517912,052770
2017-06-05,42918,44867,42885,44867,51498,0.047535663421353735,052770
2017-06-07,45276,51693,45235,50405,200232,0.1234314752490695,052770
2017-06-08,54935,56500,46527,46709,372445,-0.07332605892272592,052770
2017-06-09,46251,46614,43385,45330,100527,-0.029523218223468706,052770
2017-06-12,45235,46527,44599,45371,54117,0.0009044782704610288,052770
2017-06-13,45371,46895,44495,46614,51845,0.02739635449957012,052770
2017-06-14,45693,47076,45561,46156,31974,-0.009825374351053351,052770
2017-06-15,45974,46061,43475,43756,35156,-0.05199757344657252,052770
2017-06-16,44260,44260,42790,42790,18742,-0.022076972300941633,052770
2017-06-19,42790,43108,41584,41910,21727,-0.020565552699228773,052770
2017-06-20,41679,42142,40341,40713,22904,-0.028561202576950606,052770
2017-06-21,40713,41076,39920,40800,11146,0.002136909586618607,052770
2017-06-22,40985,41720,40382,40985,11316,0.004534313725490291,052770
2017-06-23,41031,41956,40985,41720,8600,0.017933390264730953,052770
2017-06-26,41679,41720,39920,40527,13936,-0.02859539789069987,052770
2017-06-27,40155,40564,39738,40382,6510,-0.003577861672465321,052770
2017-06-28,40436,41539,40069,40382,6476,0.0,052770
2017-06-29,40436,40618,39602,40155,5360,-0.005621316428111589,052770
2017-06-30,40205,40713,39697,40713,5208,0.013896152409413443,052770
2017-07-03,40477,41076,40155,40800,5331,0.002136909586618607,052770
2017-07-04,40713,41076,40477,40800,5487,0.0,052770
2017-07-05,40800,41031,40205,40382,4334,-0.010245098039215694,052770
2017-07-06,40015,40527,39920,40102,2546,-0.006933782378287345,052770
2017-07-07,40205,40618,39974,40250,3305,0.0036905889980549667,052770
2017-07-10,40341,40436,39643,39974,4423,-0.006857142857142895,052770
2017-07-11,39792,40069,39462,39643,4556,-0.008280382248461504,052770
2017-07-12,39643,39879,39234,39276,6869,-0.009257624296849398,052770
2017-07-13,39094,39420,37843,38355,8833,-0.023449434769324817,052770
2017-07-14,37938,38541,37843,38396,6428,0.001068961022031134,052770
2017-07-17,38078,38491,36740,36967,14357,-0.037217418481091835,052770
2017-07-18,36967,37339,36509,37199,7418,0.006275867665755941,052770
2017-07-19,37199,39792,37017,38491,8981,0.03473211645474339,052770
2017-07-20,38541,42237,38541,41357,25212,0.07445896443324407,052770
2017-07-21,42051,42051,40527,41262,6815,-0.0022970718378992894,052770
2017-07-24,41171,41171,40155,40155,5367,-0.02682855896466485,052770
2017-07-25,39879,40250,39325,39557,4672,-0.014892292367077564,052770
2017-07-26,39643,41171,39643,40618,5731,0.026822054250827954,052770
2017-07-27,41031,42918,40754,42918,25018,0.05662514156285381,052770
2017-07-28,42183,43294,42183,42790,11842,-0.002982431613775094,052770
2017-07-31,43252,44958,40015,40205,29372,-0.06041131105398456,052770
2017-08-01,40205,41720,40205,40659,8908,0.011292127844795496,052770
2017-08-02,40849,44400,40849,43570,26841,0.07159546471875844,052770
2017-08-03,43570,44219,42278,43570,13966,0.0,052770
2017-08-04,42051,43475,41634,42555,10646,-0.023295845765434975,052770
2017-08-07,42460,44305,42460,43434,9717,0.020655622136059204,052770
2017-08-08,43798,44124,43343,43343,7026,-0.002095132845236436,052770
2017-08-09,43252,43942,42608,43385,17170,0.0009690146044343262,052770
2017-08-10,42918,43475,41444,42918,12854,-0.010764088970842467,052770
2017-08-11,42373,42745,41076,41634,11269,-0.02991751712568158,052770
2017-08-14,41634,42918,40894,40944,3929,-0.016572993226689703,052770
2017-08-16,40292,41126,40069,40944,7918,0.0,052770
2017-08-17,41031,42418,40527,41815,7116,0.021272958186791646,052770
2017-08-18,41774,42092,41171,41262,5650,-0.013224919287337045,052770
2017-08-21,41357,41357,40292,40849,4446,-0.010009209442101707,052770
2017-08-22,40894,43108,39697,41171,14618,0.00788268990672969,052770
2017-08-23,41126,41126,39697,40069,4491,-0.026766413252046317,052770
