Date,Open,High,Low,Close,Volume,Change,Code
2018-04-09,7256,7373,7156,7240,37371,-0.009169289722184226,264450
2018-04-10,7172,7206,7022,7123,48439,-0.016160220994475116,264450
2018-04-11,7123,7440,7123,7374,64833,0.0352379615330618,264450
2018-04-12,7406,7907,7406,7774,166953,0.054244643341470056,264450
2018-04-13,7841,7974,7740,7858,91173,0.010805248263442202,264450
2018-04-16,7874,8041,7790,8008,105418,0.019088826673453907,264450
2018-04-17,8040,8256,8040,8141,97906,0.01660839160839167,264450
2018-04-18,8123,8140,8007,8074,48943,-0.008229947180935948,264450
2018-04-19,8074,8074,7857,7891,73608,-0.02266534555362898,264450
2018-04-20,7890,8257,7890,8208,117136,0.040172348244835954,264450
2018-04-23,8140,8373,8090,8274,84340,0.008040935672514626,264450
2018-04-24,8274,8324,7991,8108,55522,-0.02006284747401499,264450
2018-04-25,8007,8107,7807,7891,57289,-0.02676369018253577,264450
2018-04-26,7957,8073,7890,7924,30301,0.0041819794702826485,264450
2018-04-27,7957,8074,7907,8041,37150,0.014765270065623337,264450
2018-04-30,8041,8074,7874,8058,46258,0.0021141649048626032,264450
2018-05-02,8041,8091,7874,8008,27613,-0.006205013651029989,264450
2018-05-03,8006,8423,7906,8274,145789,0.03321678321678312,264450
2018-05-04,8156,8323,8090,8274,42231,0.0,264450
2018-05-08,8390,8390,7874,7874,128442,-0.04834421078075901,264450
2018-05-09,7857,8040,7690,7874,73762,0.0,264450
2018-05-10,8007,8007,7807,7841,31500,-0.004191008382016803,264450
2018-05-11,7807,7974,7807,7941,20445,0.01275347532202531,264450
2018-05-14,7941,8107,7790,8091,72708,0.018889308651303338,264450
2018-05-15,8073,8223,7873,8224,90697,0.01643801755036467,264450
2018-05-16,8208,8208,7891,8008,93082,-0.026264591439688734,264450
2018-05-17,8024,8058,7808,7908,67257,-0.012487512487512453,264450
2018-05-18,7940,7957,7757,7841,62458,-0.00847243297926148,264450
2018-05-21,7839,7873,7672,7690,67614,-0.019257747736258102,264450
2018-05-23,7706,7756,7523,7657,71739,-0.00429128738621587,264450
2018-05-24,7656,7890,7656,7824,66774,0.021810108397544825,264450
2018-05-25,7789,7789,7456,7590,77995,-0.029907975460122693,264450
2018-05-28,7590,7590,7373,7457,83922,-0.01752305665349141,264450
2018-05-29,7389,7589,7389,7507,45414,0.006705109293281497,264450
2018-05-30,7506,7705,7472,7640,53632,0.017716797655521477,264450
2018-05-31,7606,7856,7606,7790,57967,0.01963350785340312,264450
2018-06-01,7790,8173,7706,8024,116304,0.030038510911424954,264450
2018-06-04,8074,8323,8057,8308,155959,0.03539381854436696,264450
2018-06-05,8291,8775,8291,8692,288441,0.04622051035146857,264450
2018-06-07,8692,8858,8441,8642,144586,-0.005752416014726203,264450
2018-06-08,8541,8941,8508,8675,162799,0.0038185605183984617,264450
2018-06-11,8674,8874,8558,8608,115035,-0.0077233429394812925,264450
2018-06-12,8608,9091,8608,8758,257169,0.01742565055762091,264450
2018-06-14,8724,8907,8674,8858,76320,0.011418131993605751,264450
2018-06-15,8941,9074,8341,8775,209800,-0.009370060961842452,264450
2018-06-18,8774,8857,8608,8842,154869,0.007635327635327593,264450
2018-06-19,8842,8842,8458,8492,103081,-0.039583804569102043,264450
2018-06-20,8457,8957,8290,8908,99922,0.04898728214790382,264450
2018-06-21,8907,8974,8591,8608,66637,-0.03367759317467445,264450
2018-06-22,8541,8674,8307,8475,75600,-0.015450743494423769,264450
2018-06-25,8374,8657,8190,8508,71863,0.0038938053097345993,264450
2018-06-26,8241,8408,8024,8108,94660,-0.04701457451810065,264450
2018-06-27,8107,8274,7941,8041,57247,-0.008263443512580126,264450
2018-06-28,7923,8039,7689,7790,63928,-0.03121502300708867,264450
2018-06-29,7790,7824,7606,7824,43728,0.004364569961489151,264450
2018-07-02,7706,7807,7473,7524,60267,-0.03834355828220859,264450
2018-07-03,7573,7840,7540,7624,88992,0.013290802764486909,264450
2018-07-04,7540,7673,7273,7407,85315,-0.028462749213011507,264450
2018-07-05,7406,8040,7139,7290,156681,-0.015795868772782495,264450
2018-07-06,7373,7439,7156,7390,36766,0.013717421124828544,264450
2018-07-09,7340,7606,7290,7574,39462,0.024898511502029708,264450
2018-07-10,7573,8057,7573,7974,100977,0.05281225244256671,264450
2018-07-11,7841,8091,7824,8058,63862,0.010534236267870645,264450
2018-07-12,8074,8074,7941,7991,24490,-0.008314718292380285,264450
2018-07-13,8107,8290,7990,8024,77634,0.00412964585158293,264450
2018-07-16,8040,8373,8040,8341,94723,0.03950648055832495,264450
2018-07-17,8390,8406,8157,8391,47001,0.005994485073732125,264450
2018-07-18,8358,8508,8324,8492,52764,0.012036705994517893,264450
2018-07-19,8491,8524,8090,8158,83599,-0.039331135186057464,264450
2018-07-20,8224,8423,8007,8308,66490,0.01838685952439323,264450
2018-07-23,8208,8291,7958,8108,34690,-0.02407318247472312,264450
2018-07-24,8024,8675,8024,8642,94647,0.06586087814504182,264450
2018-07-25,8641,8940,8524,8875,152466,0.026961351538995704,264450
2018-07-26,8924,9074,8774,8875,97752,0.0,264450
2018-07-27,8874,9675,8874,9676,355576,0.09025352112676055,264450
2018-07-30,9791,9925,9508,9642,226420,-0.003513848697809019,264450
2018-07-31,9624,10058,9558,9642,190186,0.0,264450
2018-08-01,9876,10242,9742,9943,302374,0.031217589711677984,264450
2018-08-02,9942,10308,9808,10276,157831,0.033490898119279855,264450
2018-08-03,10292,10309,9776,10110,180915,-0.016154145581938506,264450
2018-08-06,10109,10242,9925,10143,83419,0.003264094955489627,264450
2018-08-07,10242,10242,9709,9893,125539,-0.024647540175490534,264450
2018-08-08,9960,10126,9793,10010,117556,0.01182654402102501,264450
2018-08-09,10059,12011,9893,10727,677475,0.07162837162837166,264450
2018-08-10,10860,10860,10376,10694,213228,-0.003076349398713485,264450
2018-08-13,10576,10693,10126,10477,168133,-0.02029175238451464,264450
2018-08-14,10477,10910,10043,10444,167962,-0.003149756609716503,264450
2018-08-16,10176,10460,10059,10460,73579,0.0015319800842588105,264450
2018-08-17,10492,10509,10175,10176,93336,-0.02715105162523901,264450
2018-08-20,10126,10543,10092,10260,67936,0.008254716981132004,264450
2018-08-21,10258,10425,10092,10376,54160,0.011306042884990264,264450
2018-08-22,10358,10358,10125,10143,59775,-0.02245566692366996,264450
2018-08-23,10076,10376,9910,9910,82650,-0.022971507443557138,264450
2018-08-24,10076,10643,10026,10577,243402,0.06730575176589304,264450
2018-08-27,10644,11161,10360,11128,234819,0.052094166587879354,264450
2018-08-28,10976,11510,10976,11411,227779,0.0254313443565779,264450
2018-08-29,11444,12127,11344,11678,284088,0.0233984751555516,264450
2018-08-30,11894,12611,11844,12412,413601,0.06285322829251583,264450
2018-08-31,12378,12578,12111,12512,190486,0.008056719303899396,264450
2018-09-03,12494,12511,12077,12278,142872,-0.01870204603580561,264450
2018-09-04,12211,12478,12144,12412,74356,0.010913829613943715,264450
2018-09-05,12411,12678,12194,12245,126757,-0.013454721237512124,264450
2018-09-06,12160,12528,11977,12145,80134,-0.008166598611678233,264450
2018-09-07,12244,12678,11978,12512,230376,0.030218196788802,264450
2018-09-10,12511,12844,12511,12729,116631,0.017343350383631773,264450
2018-09-11,12762,13263,12512,13130,210655,0.03150286746798647,264450
2018-09-12,13229,13846,12845,13046,328167,-0.0063975628332063605,264450
2018-09-13,13045,13145,12678,12762,158164,-0.021769124635903747,264450
2018-09-14,12927,13095,12711,12762,151354,0.0,264450
2018-09-17,12762,12845,12412,12679,104514,-0.006503682808337241,264450
2018-09-18,12512,12828,12445,12746,92967,0.0052843284170676075,264450
2018-09-19,12745,12978,12511,12779,114621,0.0025890475443275385,264450
2018-09-20,12762,13046,12345,13030,169119,0.01964159949917832,264450
2018-09-21,13079,13212,12862,12946,121059,-0.006446661550268629,264450
2018-09-27,13062,13312,12845,13013,168204,0.0051753437355168685,264450
2018-09-28,13179,13395,13012,13146,177829,0.010220548682087216,264450
2018-10-01,13162,13162,11894,12312,317455,-0.06344135098128711,264450
2018-10-02,12310,12677,12177,12278,81741,-0.0027615334632878907,264450
2018-10-04,12278,12645,11894,12512,151408,0.019058478579573324,264450
2018-10-05,12228,12445,11861,11945,136335,-0.04531649616368283,264450
2018-10-08,11944,12227,11577,11628,103491,-0.02653830054416073,264450
2018-10-10,11360,11693,11094,11344,176181,-0.02442380460956317,264450
2018-10-11,10776,11210,10476,10844,329803,-0.04407616361071931,264450
2018-10-12,10844,12028,10760,11912,253279,0.09848764293618584,264450
2018-10-15,12027,12027,11610,11661,82650,-0.02107118871725988,264450
2018-10-16,11660,12144,11544,11978,116556,0.027184632535803166,264450
2018-10-17,11978,12344,11878,12062,142855,0.007012856904324627,264450
2018-10-18,11994,12111,11477,11778,108030,-0.023545017410048108,264450
2018-10-19,11643,11643,11277,11478,115900,-0.025471217524197676,264450
2018-10-22,11460,11710,11393,11694,65662,0.018818609513852502,264450
2018-10-23,11693,11711,11360,11478,92967,-0.018471010774756325,264450
2018-10-24,11476,11659,10959,11010,106953,-0.040773653946680644,264450
2018-10-25,10643,10809,10376,10744,154876,-0.024159854677565873,264450
2018-10-26,10776,10826,10142,10193,102109,-0.051284437825763196,264450
2018-10-29,10160,10326,9242,9376,158223,-0.08015304620818209,264450
2018-10-30,9276,9843,8642,9810,308685,0.046288395904436896,264450
2018-10-31,9926,10709,9592,10460,204600,0.06625891946992857,264450
2018-11-01,10725,10975,10358,10376,113850,-0.008030592734225572,264450
2018-11-02,10626,10942,10509,10877,119001,0.048284502698535015,264450
2018-11-05,10876,10909,10526,10827,47190,-0.004596855750666595,264450
2018-11-06,10826,11077,10460,10660,78991,-0.015424401958067824,264450
2018-11-07,10659,10759,10159,10393,60433,-0.02504690431519696,264450
2018-11-08,10510,10959,10460,10844,79357,0.04339459251419231,264450
2018-11-09,10777,11511,10727,11278,145683,0.040022132054592374,264450
2018-11-12,11243,11577,10910,11194,145828,-0.0074481291009044215,264450
2018-11-13,11010,11194,10860,11078,70504,-0.010362694300518172,264450
2018-11-14,11077,11660,10877,11111,93471,0.002978877053619877,264450
2018-11-15,11327,11377,10876,11044,95406,-0.006030060300603046,264450
2018-11-16,11010,11243,11010,11044,48144,0.0,264450
2018-11-19,11010,11410,10977,11311,73213,0.024176023180007222,264450
2018-11-20,11144,11444,11044,11278,69208,-0.0029175139244982384,264450
2018-11-21,11260,12277,11143,12195,214432,0.08130874268487331,264450
2018-11-22,12210,12310,11927,12278,90382,0.006806068060680515,264450
2018-11-23,12245,12328,11428,11912,212287,-0.029809415214204216,264450
2018-11-26,12061,12111,11627,11628,67266,-0.023841504365345823,264450
2018-11-27,11744,11877,11293,11611,93424,-0.0014619883040936088,264450
2018-11-28,11611,12379,11561,12379,161016,0.06614417362845582,264450
2018-11-29,12378,14480,12178,13146,938451,0.06195977057920676,264450
2018-11-30,13096,13329,12962,13163,125722,0.0012931690247983685,264450
