Date,Open,High,Low,Close,Volume,Change,Code
2016-06-22,10422,10944,10361,10521,3635,-0.008855393311351878,009620
2016-06-23,10988,10988,10251,10521,3743,0.0,009620
2016-06-24,11121,12463,9949,10483,64451,-0.003611823971105377,009620
2016-06-27,10345,11037,9993,10741,7584,0.02461127539826391,009620
2016-06-28,11081,11450,10581,10895,22446,0.014337584954845939,009620
2016-06-29,11015,11081,10691,10939,14103,0.0040385497934831704,009620
2016-06-30,11071,11478,10939,11352,23322,0.037754822195813054,009620
2016-07-01,11401,11748,11247,11671,22228,0.0281007751937985,009620
2016-07-04,11902,12012,11082,11220,9487,-0.03864278982092362,009620
2016-07-05,11433,11433,10779,10983,15765,-0.021122994652406413,009620
2016-07-06,10840,11120,10796,10917,11981,-0.006009287080032788,009620
2016-07-07,11121,11165,10906,11000,7588,0.007602821287899575,009620
2016-07-08,10906,11297,10846,11176,9951,0.016000000000000014,009620
2016-07-11,11401,11682,10769,11671,28705,0.04429133858267709,009620
2016-07-12,12126,12126,11412,11654,14535,-0.0014566018336046316,009620
2016-07-13,11687,12028,11533,11913,11767,0.022224129054401853,009620
2016-07-14,11770,12050,11506,11517,8419,-0.03324099722991691,009620
2016-07-15,11406,11598,11296,11478,9438,-0.0033862985152383063,009620
2016-07-18,11539,11825,11302,11396,5732,-0.007144101759888444,009620
2016-07-19,11319,11489,11082,11088,11754,-0.027027027027026973,009620
2016-07-20,10950,11231,10950,11176,4472,0.007936507936507908,009620
2016-07-21,11187,11368,11038,11264,3957,0.007874015748031482,009620
2016-07-22,11230,11340,10708,10917,23014,-0.030806107954545414,009620
2016-07-25,10911,11103,10735,10873,20745,-0.0040304112851515805,009620
2016-07-26,10779,11081,10779,10939,14415,0.006070081854134157,009620
2016-07-27,10949,11015,10796,10895,10573,-0.0040223055123869145,009620
2016-07-28,10823,11081,10735,10873,11529,-0.0020192748967415852,009620
2016-07-29,10867,11307,10867,11071,25389,0.01821024556240225,009620
2016-08-01,11060,11549,11060,11434,34096,0.03278836600126467,009620
2016-08-02,11495,11825,11280,11418,25721,-0.0013993353157250032,009620
2016-08-03,12028,13634,11896,12430,351653,0.08863198458574173,009620
2016-08-04,12253,12253,11692,11786,61033,-0.05181013676588897,009620
2016-08-05,11874,12006,11445,11759,34656,-0.0022908535550653086,009620
2016-08-08,11704,11830,11423,11715,38149,-0.003741814780168329,009620
2016-08-09,11654,12193,11539,12133,32022,0.03568075117370895,009620
2016-08-10,12309,13200,11770,12276,114532,0.011786038077969074,009620
2016-08-11,12220,12709,12083,12545,16475,0.021912675138481497,009620
2016-08-12,12881,13337,12551,13101,62519,0.04432044639298516,009620
2016-08-16,13078,13600,12561,12589,24876,-0.0390809861842607,009620
2016-08-17,12770,12814,11901,12237,19395,-0.027960918261974776,009620
2016-08-18,12286,12550,11984,12083,16612,-0.012584783852251369,009620
2016-08-19,11906,12258,11698,11830,23303,-0.02093850864851443,009620
2016-08-22,11984,11984,11616,11715,10383,-0.009721048182586678,009620
2016-08-23,11753,13375,11318,12237,65344,0.04455825864276575,009620
2016-08-24,12270,12836,12033,12457,38406,0.017978262646073384,009620
2016-08-25,12292,12749,12292,12562,15142,0.008428995745364043,009620
2016-08-26,12556,12771,12171,12650,10581,0.007005253940455258,009620
2016-08-29,12787,12941,11836,12474,28671,-0.013913043478260834,009620
2016-08-30,12467,12726,12209,12237,11263,-0.018999518999519016,009620
2016-08-31,11973,12468,11863,12111,9904,-0.010296641333660261,009620
2016-09-01,12099,12489,11945,12413,8226,0.02493600858723477,009620
2016-09-02,12633,12633,11896,12276,6189,-0.011036816241037584,009620
2016-09-05,12539,12687,12061,12303,6785,0.0021994134897360684,009620
2016-09-06,12529,12611,12226,12320,5893,0.0013817768024058097,009620
2016-09-07,12133,12413,11935,12177,15172,-0.011607142857142816,009620
2016-09-08,12320,12452,11825,12133,12692,-0.0036133694670279493,009620
2016-09-09,11813,12203,11681,11951,16645,-0.015000412099233529,009620
2016-09-12,12011,12011,11252,11434,14328,-0.04325997824449834,009620
2016-09-13,11648,11796,11230,11544,9929,0.00962043029560955,009620
2016-09-19,11539,11775,11126,11264,13865,-0.024255024255024238,009620
2016-09-20,11258,11434,11044,11418,8804,0.013671875,009620
2016-09-21,11593,11593,11137,11280,8097,-0.012086179716237488,009620
2016-09-22,11274,11621,11274,11610,13983,0.0292553191489362,009620
2016-09-23,11473,11885,11473,11847,11562,0.020413436692506393,009620
2016-09-26,12067,12067,11467,11671,5940,-0.014856081708449431,009620
2016-09-27,11576,11730,11296,11434,10181,-0.020306743209664968,009620
2016-09-28,11345,11560,10939,11027,22569,-0.03559559209375551,009620
2016-09-29,11016,11231,10774,11088,17242,0.005531876303618288,009620
2016-09-30,11060,11121,10906,11044,7697,-0.003968253968253954,009620
2016-10-04,10950,11170,10950,11132,7410,0.007968127490039834,009620
2016-10-05,11099,11687,10994,11198,6564,0.005928853754940677,009620
2016-10-06,11077,11313,11016,11154,6777,-0.003929273084479323,009620
2016-10-07,11143,11231,11016,11176,11573,0.0019723865877712132,009620
2016-10-10,11016,11170,11016,11176,2822,0.0,009620
2016-10-11,11088,11418,11044,11418,12025,0.021653543307086576,009620
2016-10-12,11400,11466,11093,11280,5276,-0.012086179716237488,009620
2016-10-13,11444,11593,11137,11236,3725,-0.0039007092198581894,009620
2016-10-14,11225,11444,11032,11236,7861,0.0,009620
2016-10-17,11191,11461,10983,11027,4328,-0.01860092559629767,009620
2016-10-18,11231,11231,11016,11132,2162,0.00952208216196615,009620
2016-10-19,11055,11814,10901,11561,29695,0.038537549407114735,009620
2016-10-20,11758,12148,11390,11830,24495,0.02326788340108976,009620
2016-10-21,11813,12137,11467,11995,7704,0.01394759087066788,009620
2016-10-24,12335,12335,11577,11654,6052,-0.02842851187994999,009620
2016-10-25,11649,12056,11511,11979,12097,0.02788742062811056,009620
2016-10-26,11967,12269,11450,11610,8879,-0.030803906836964656,009620
2016-10-27,11472,11824,11472,11632,5451,0.0018949181739880139,009620
2016-10-28,11621,11648,11489,11610,6329,-0.0018913342503438235,009620
2016-10-31,11605,11819,11385,11803,5093,0.016623600344530587,009620
2016-11-01,11797,12495,11604,12259,21409,0.038634245530797307,009620
2016-11-02,12055,12308,11819,12193,9267,-0.00538379965739455,009620
2016-11-03,12181,12462,11681,11995,22113,-0.016238825555646708,009620
2016-11-04,12264,12264,11681,11951,5800,-0.0036681950812839093,009620
2016-11-07,11852,11918,11550,11759,3711,-0.016065601204920066,009620
2016-11-08,11840,11857,11340,11500,19473,-0.022025682455991125,009620
2016-11-09,11495,11627,10345,10615,37571,-0.07695652173913048,009620
2016-11-10,10862,11253,10752,11154,13109,0.050777202072538774,009620
2016-11-11,11231,11429,11038,11176,6554,0.0019723865877712132,009620
2016-11-14,11187,11385,11104,11308,8091,0.011811023622047223,009620
2016-11-15,11263,11461,10521,11027,14922,-0.024849663954722323,009620
2016-11-16,10934,11126,10538,11132,7883,0.00952208216196615,009620
2016-11-17,10950,11313,10950,11198,8252,0.005928853754940677,009620
2016-11-18,11187,11368,10818,11176,5176,-0.0019646365422396617,009620
2016-11-21,10955,11235,10614,10983,5526,-0.017269148174659965,009620
2016-11-22,10862,11038,10818,11044,3759,0.005554038058818156,009620
2016-11-23,11038,11143,10774,11044,2257,0.0,009620
2016-11-24,11121,11121,10774,10956,2023,-0.007968127490039834,009620
2016-11-25,10851,10983,10697,10983,2600,0.002464403066812615,009620
2016-11-28,10977,11037,10691,10939,5025,-0.004006191386688562,009620
2016-11-29,10691,10933,10691,10895,1795,-0.0040223055123869145,009620
2016-11-30,10890,11187,10708,11088,2000,0.017714547957778715,009620
2016-12-01,11015,11015,10796,10917,519,-0.015422077922077948,009620
2016-12-02,10796,10972,10796,10956,3101,0.0035724100027481054,009620
2016-12-05,10906,10977,10669,10939,4259,-0.0015516611902154365,009620
2016-12-06,10950,11341,10752,11264,7622,0.029710211171039447,009620
2016-12-07,11257,11714,10911,10983,4347,-0.024946732954545414,009620
2016-12-08,11081,11125,10818,10939,3715,-0.004006191386688562,009620
2016-12-09,10818,11081,10818,10851,2602,-0.008044611024773718,009620
2016-12-12,10840,11076,10840,10917,1176,0.006082388719933718,009620
2016-12-13,10994,10994,10840,10956,2141,0.0035724100027481054,009620
2016-12-14,11038,11187,10862,11000,2072,0.004016064257028162,009620
2016-12-15,10862,11143,10862,10956,2550,-0.0040000000000000036,009620
2016-12-16,11253,11253,10906,10956,879,0.0,009620
2016-12-19,10972,11231,10840,10956,2130,0.0,009620
2016-12-20,10971,10971,10796,10917,3914,-0.0035596933187295177,009620
2016-12-21,10906,10950,10840,10956,1211,0.0035724100027481054,009620
2016-12-22,10949,11450,10818,10939,5427,-0.0015516611902154365,009620
2016-12-23,10905,10905,10752,10851,2406,-0.008044611024773718,009620
2016-12-26,10845,10867,10559,10873,4920,0.0020274629066445726,009620
2016-12-27,10779,10889,10669,10829,1931,-0.004046721236089401,009620
2016-12-28,10889,10905,10708,10851,1125,0.0020315818635145977,009620
2016-12-29,10845,10949,10691,10939,2221,0.00810985162657829,009620
2017-01-02,10779,10933,10609,10829,2487,-0.010055763780967175,009620
2017-01-03,11257,11648,10669,10829,3275,0.0,009620
2017-01-04,10779,11037,10691,10829,1772,0.0,009620
2017-01-05,10735,10867,10713,10873,3178,0.004063163727029195,009620
2017-01-06,10817,10845,10669,10741,5216,-0.012140163708268203,009620
2017-01-09,10735,10823,10609,10829,3441,0.008192905688483298,009620
2017-01-10,10796,10867,10609,10829,4477,0.0,009620
2017-01-11,10823,10905,10708,10829,2044,0.0,009620
2017-01-12,10691,10823,10691,10829,1202,0.0,009620
2017-01-13,10818,10971,10730,10851,648,0.0020315818635145977,009620
2017-01-16,10845,10861,10730,10851,629,0.0,009620
2017-01-17,10845,10861,10609,10741,5463,-0.010137314533222752,009620
2017-01-18,10653,10752,10625,10741,3776,0.0,009620
2017-01-19,10735,10795,10669,10741,2079,0.0,009620
2017-01-20,10691,10779,10559,10741,5130,0.0,009620
2017-01-23,10675,11345,10675,11027,21579,0.026626943487570998,009620
2017-01-24,11098,11169,10691,10741,6192,-0.02593633807925999,009620
2017-01-25,10691,10905,10669,10741,3649,0.0,009620
2017-01-26,10691,10889,10653,10873,1460,0.012289358532725059,009620
2017-01-31,10845,10867,10691,10829,3390,-0.004046721236089401,009620
2017-02-01,10713,10911,10691,10873,1333,0.004063163727029195,009620
2017-02-02,10735,10823,10609,10829,8396,-0.004046721236089401,009620
2017-02-03,10714,10714,10587,10681,4730,-0.01366700526364395,009620
2017-02-06,10582,10692,10340,10461,7184,-0.02059732234809475,009620
2017-02-07,10378,10576,10229,10565,5616,0.00994168817512664,009620
2017-02-08,10444,10575,10334,10521,1911,-0.004164694746805475,009620
2017-02-09,10494,10538,10169,10395,5357,-0.0119760479041916,009620
2017-02-10,10472,10472,9669,9768,15686,-0.060317460317460325,009620
2017-02-13,9757,9993,9520,9680,5706,-0.009009009009009028,009620
2017-02-14,9669,9669,9498,9636,2800,-0.004545454545454519,009620
2017-02-15,9625,9740,9520,9702,5809,0.006849315068493178,009620
2017-02-16,9564,10147,9564,10158,5763,0.04700061842918979,009620
2017-02-17,10152,10152,9932,10114,1336,-0.004331561330970679,009620
2017-02-20,9674,9993,9674,9878,1742,-0.02333399248566348,009620
2017-02-21,9948,9976,9652,9938,3868,0.0060741040696496995,009620
2017-02-22,9844,10146,9844,10004,2368,0.0066411752867781,009620
2017-02-23,10164,10164,9883,10043,713,0.0038984406237505542,009620
2017-02-24,10256,10256,9844,10004,1179,-0.003883301802250272,009620
2017-02-27,10263,10263,9801,9922,1795,-0.008196721311475419,009620
2017-02-28,9740,10109,9718,9878,2752,-0.0044345898004434225,009620
2017-03-02,9872,10087,9718,9922,1352,0.00445434298440972,009620
2017-03-03,9784,9916,9614,9900,4678,-0.0022172949002217113,009620
2017-03-06,9867,9867,9669,9790,1400,-0.011111111111111072,009620
2017-03-07,10087,10087,9652,9790,2063,0.0,009620
2017-03-08,9757,9757,9625,9768,1871,-0.0022471910112359383,009620
2017-03-09,9625,9911,9625,9724,1003,-0.0045045045045044585,009620
2017-03-10,9713,9757,9520,9724,2465,0.0,009620
2017-03-13,9602,9992,9151,9289,20676,-0.044734677087618246,009620
2017-03-14,9196,9267,8871,9075,20214,-0.02303800193777583,009620
2017-03-15,9047,9047,8767,9031,12381,-0.00484848484848488,009620
2017-03-16,9179,9179,8871,9031,4463,0.0,009620
2017-03-17,9025,9113,8789,8987,9541,-0.00487210718635811,009620
2017-03-20,8976,9064,8761,8965,4695,-0.002447980416156681,009620
2017-03-21,8866,8954,8717,8877,5522,-0.009815950920245453,009620
2017-03-22,8871,9306,8717,8833,1680,-0.00495662949194553,009620
2017-03-23,8932,8932,8607,8877,9518,0.00498132004981322,009620
2017-03-24,8898,8898,8706,8794,1437,-0.00935000563253352,009620
2017-03-27,8706,8870,8634,8750,5429,-0.005003411416875103,009620
2017-03-28,8766,8766,8612,8772,6721,0.002514285714285691,009620
2017-03-29,8805,9091,8613,8833,3938,0.006953944368444986,009620
2017-03-30,8722,8810,8634,8816,4050,-0.0019246009283369059,009620
2017-03-31,8789,8937,8657,8833,3208,0.0019283121597095665,009620
2017-04-03,8783,8954,8607,8877,8699,0.00498132004981322,009620
2017-04-04,8898,9002,8634,8794,10778,-0.00935000563253352,009620
2017-04-05,8695,8888,8607,8877,4485,0.009438253354559833,009620
2017-04-06,8932,8954,8717,8855,1412,-0.0024783147459727095,009620
2017-04-07,8717,8871,8717,8833,4134,-0.00248447204968949,009620
2017-04-10,8866,9042,8783,8855,5107,0.00249066002490661,009620
2017-04-11,8910,8910,8629,8855,3734,0.0,009620
2017-04-12,8854,8854,8618,8816,4754,-0.004404291360813106,009620
2017-04-13,8766,8832,8634,8794,5874,-0.0024954627949183017,009620
2017-04-14,8662,8810,8618,8794,4349,0.0,009620
2017-04-17,8826,8826,8662,8750,1952,-0.005003411416875103,009620
2017-04-18,8706,8826,8662,8750,4001,0.0,009620
2017-04-19,8744,8804,8590,8728,2774,-0.002514285714285691,009620
2017-04-20,8634,8766,8634,8750,1448,0.0025206232813932417,009620
2017-04-21,8678,8744,8612,8728,7640,-0.002514285714285691,009620
2017-04-24,8678,9002,8612,8728,4579,0.0,009620
2017-04-25,8760,8760,8590,8684,2700,-0.005041246562786483,009620
2017-04-26,8678,8766,8590,8772,4392,0.010133578995854542,009620
2017-04-27,8744,8744,8618,8706,3668,-0.007523939808481539,009620
2017-04-28,8585,8672,8497,8618,2468,-0.010107971513898417,009620
2017-05-02,8618,8618,8200,8228,17647,-0.04525411928521694,009620
2017-05-04,8216,8612,8106,8574,12406,0.042051531356344096,009620
2017-05-08,8656,8694,8519,8618,590,0.0051317937951946835,009620
2017-05-10,8672,8738,8458,8618,3862,0.0,009620
2017-05-11,8546,8958,8546,8706,3735,0.010211185889997587,009620
2017-05-12,8722,8744,8590,8728,2607,0.0025269928784745765,009620
2017-05-15,8788,8788,8590,8684,830,-0.005041246562786483,009620
2017-05-16,8662,8706,8524,8706,3193,0.0025333947489636355,009620
2017-05-17,8700,8722,8612,8684,1347,-0.0025269928784745765,009620
2017-05-18,8650,8650,8541,8640,2384,-0.005066789497927271,009620
2017-05-19,8524,8997,8524,8684,3272,0.0050925925925926485,009620
2017-05-22,8678,8678,8546,8684,1846,0.0,009620
2017-05-23,8591,9416,8591,9163,30188,0.055158912943344074,009620
2017-05-24,9157,9416,8745,9009,6027,-0.01680672268907568,009620
2017-05-25,9003,9069,8789,9009,1320,0.0,009620
2017-05-26,8866,9042,8761,8965,5131,-0.004884004884004867,009620
2017-05-29,9086,9086,8761,8921,2243,-0.004907975460122671,009620
2017-05-30,8822,8998,8717,8855,6137,-0.007398273736128225,009620
2017-05-31,8767,9157,8767,9075,5984,0.024844720496894457,009620
2017-06-01,9069,9438,8943,9141,2828,0.0072727272727273196,009620
2017-06-02,9284,9284,8899,9075,2079,-0.0072202166064981865,009620
2017-06-05,9113,9113,8827,9009,1163,-0.0072727272727273196,009620
2017-06-07,8805,8998,8805,8943,678,-0.0073260073260073,009620
2017-06-08,8937,9113,8767,9009,4517,0.007380073800737907,009620
2017-06-09,8783,8998,8783,8899,2305,-0.012210012210012167,009620
2017-06-12,8766,8870,8574,8706,7638,-0.02168783009326891,009620
2017-06-13,8612,8788,8612,8728,1361,0.0025269928784745765,009620
2017-06-14,8634,8980,8634,8728,4281,0.0,009620
2017-06-15,8722,8794,8662,8794,629,0.007561869844179725,009620
2017-06-16,8794,8870,8662,8794,1098,0.0,009620
2017-06-19,8788,8788,8590,8684,3958,-0.012508528542187869,009620
2017-06-20,8612,8766,8546,8772,4463,0.010133578995854542,009620
2017-06-21,8656,8766,8546,8728,1795,-0.005015959872321063,009620
2017-06-22,8656,8788,8546,8772,2490,0.005041246562786483,009620
2017-06-23,8766,8766,8508,8750,8729,-0.002507979936160476,009620
2017-06-26,8590,8750,8590,8750,239,0.0,009620
2017-06-27,8678,8722,8590,8728,10086,-0.002514285714285691,009620
2017-06-28,8678,8804,8612,8728,475,0.0,009620
2017-06-29,8716,8738,8541,8662,5759,-0.007561869844179614,009620
2017-06-30,8574,8788,8524,8772,3242,0.012699145693835234,009620
2017-07-03,8662,8766,8618,8750,1056,-0.002507979936160476,009620
2017-07-04,8700,8700,8612,8662,1340,-0.010057142857142876,009620
2017-07-05,8612,8656,8585,8662,244,0.0,009620
2017-07-06,8656,8716,8612,8662,2314,0.0,009620
2017-07-07,8656,8782,8568,8662,1998,0.0,009620
2017-07-10,8716,8716,8546,8596,1276,-0.007619487416301141,009620
2017-07-11,8585,8672,8475,8662,4624,0.007677989762680415,009620
2017-07-12,8629,8672,8568,8662,3641,0.0,009620
2017-07-13,8651,9020,8651,8877,11718,0.024821057492495857,009620
2017-07-14,9046,9046,8750,8750,761,-0.01430663512447894,009620
2017-07-17,8848,8848,8656,8772,3057,0.002514285714285691,009620
2017-07-18,8700,8821,8568,8662,4675,-0.012539899680802602,009620
2017-07-19,8618,8826,8546,8816,11660,0.017778803971369106,009620
2017-07-20,8700,8826,8612,8728,9440,-0.009981851179673318,009620
2017-07-21,8804,9068,8656,8684,4904,-0.005041246562786483,009620
2017-07-24,8936,8936,8590,8684,5576,0.0,009620
2017-07-25,8700,8766,8574,8772,5167,0.010133578995854542,009620
2017-07-26,8700,8804,8590,8684,1248,-0.010031919744642015,009620
2017-07-27,8585,8804,8568,8662,3117,-0.0025333947489636355,009620
2017-07-28,8656,8716,8541,8662,1785,0.0,009620
2017-07-31,8612,9041,8612,8662,2065,0.0,009620
2017-08-01,8700,8744,8568,8684,920,0.002539829138767047,009620
2017-08-02,8656,8700,8568,8662,382,-0.0025333947489636355,009620
2017-08-03,8656,8656,8392,8552,3282,-0.012699145693835123,009620
2017-08-04,8481,8591,8156,8228,19442,-0.0378858746492049,009620
2017-08-07,8178,8430,8150,8420,7853,0.02333495381623729,009620
2017-08-08,8568,8628,8222,8420,3000,0.0,009620
2017-08-09,8420,10608,8337,9531,375034,0.13194774346793348,009620
2017-08-10,9437,9437,8766,8816,52212,-0.07501836113734128,009620
2017-08-11,8738,8804,8238,8464,37422,-0.03992740471869327,009620
2017-08-14,8525,8679,8288,8338,9625,-0.014886578449905485,009620
2017-08-16,8376,8437,8266,8338,7909,0.0,009620
2017-08-17,8266,8481,8222,8294,12690,-0.00527704485488123,009620
2017-08-18,8310,9778,8310,8552,191683,0.031106824210272555,009620
2017-08-21,8475,8546,8354,8552,22654,0.0,009620
2017-08-22,8502,8612,8436,8596,6412,0.005144995322731605,009620
2017-08-23,8612,8782,8431,8552,15962,-0.005118659841786832,009620
2017-08-24,8519,8656,8431,8552,8287,0.0,009620
2017-08-25,8519,8650,8414,8574,7098,0.0025724976613656914,009620
2017-08-28,8541,8650,8431,8574,7144,0.0,009620
2017-08-29,8540,8568,8392,8530,7947,-0.0051317937951947945,009620
2017-08-30,8519,8628,8431,8530,8494,0.0,009620
