Date,Open,High,Low,Close,Volume,Change,Code
2018-08-13,11213,11431,11213,11271,2496,0.0,284620
2018-08-14,11266,11266,11237,11271,418,0.0,284620
2018-08-16,11402,11431,11213,11351,20,0.0070978617691419554,284620
2018-08-17,11402,11431,11185,11408,2,0.005021584001409618,284620
2018-08-20,11266,11431,11266,11379,619,-0.0025420757363253665,284620
2018-08-21,11237,11350,11237,11243,3020,-0.011951841110818151,284620
2018-08-22,11266,11379,11266,11351,1346,0.009605977052388193,284620
2018-08-23,11379,11379,11213,11379,1134,0.0024667430182363503,284620
2018-08-24,11379,11379,11322,11379,340,0.0,284620
2018-08-27,11322,11487,11322,11488,364,0.009579049125582273,284620
2018-08-28,11266,11459,11266,11464,1600,-0.002089136490250665,284620
2018-08-29,11431,11431,11237,11436,73,-0.00244242847173759,284620
2018-08-30,11213,11487,11213,11243,2285,-0.016876530255334088,284620
2018-08-31,11431,11431,11266,11408,128,0.014675798274481844,284620
2018-09-03,11431,11431,11266,11436,1413,0.0024544179523142695,284620
2018-09-04,11266,11431,11266,11436,2457,0.0,284620
2018-09-05,11487,11982,11487,11601,5891,0.014428121720881482,284620
2018-09-06,11680,11732,11567,11737,1889,0.011723127316610737,284620
2018-09-07,11732,11732,11544,11652,2131,-0.007242055039618278,284620
2018-09-10,11652,11652,11266,11629,10916,-0.0019739100583591185,284620
2018-09-11,11567,11595,11567,11601,2,-0.0024077736692751373,284620
2018-09-12,11567,11567,11567,11572,0,-0.002499784501336144,284620
2018-09-13,11350,11487,11237,11488,11261,-0.007258900795022449,284620
2018-09-14,11487,11487,11294,11436,1218,-0.004526462395543218,284620
2018-09-17,11294,11402,11266,11271,4876,-0.014428121720881482,284620
2018-09-18,11294,11402,11266,11379,911,0.009582113388341806,284620
2018-09-19,11322,11379,11294,11379,289,0.0,284620
2018-09-20,11379,11402,11379,11408,553,0.002548554354512733,284620
2018-09-21,11294,11402,11294,11408,0,0.0,284620
2018-09-27,11237,11402,11048,11323,23270,-0.0074509116409536835,284620
2018-09-28,11213,11322,11185,11323,20,0.0,284620
2018-10-01,11185,11322,11185,11271,804,-0.004592422502870286,284620
2018-10-02,11294,11294,11213,11271,49,0.0,284620
2018-10-04,11294,11379,11266,11379,735,0.009582113388341806,284620
2018-10-05,11237,11294,11237,11299,455,-0.00703049477106954,284620
2018-10-08,11294,11294,11266,11299,637,0.0,284620
2018-10-10,11237,11294,11128,11243,2432,-0.004956190813346306,284620
2018-10-11,11213,11379,11156,11379,2439,0.012096415547451667,284620
2018-10-12,11294,11294,11266,11299,1490,-0.00703049477106954,284620
2018-10-15,11379,11379,11294,11299,1,0.0,284620
2018-10-16,11213,11237,11185,11243,1364,-0.004956190813346306,284620
2018-10-17,11213,11237,11213,11243,1437,0.0,284620
2018-10-18,11266,11322,11237,11271,1290,0.002490438495063696,284620
2018-10-19,11237,11237,11213,11243,1197,-0.00248425161919974,284620
2018-10-22,11350,11350,11185,11299,705,0.00498087699012717,284620
2018-10-23,11185,11294,11185,11243,4432,-0.004956190813346306,284620
2018-10-24,11266,11266,11237,11271,418,0.002490438495063696,284620
2018-10-25,11266,11351,11266,11271,419,0.0,284620
2018-10-26,11294,11294,11185,11243,330,-0.00248425161919974,284620
2018-10-29,11294,11294,11185,11243,411,0.0,284620
2018-10-30,11266,11266,11266,11271,2,0.002490438495063696,284620
2018-10-31,11266,11322,11237,11271,9146,0.0,284620
2018-11-01,11322,11322,11213,11271,332,0.0,284620
2018-11-02,11266,11294,11213,11271,183,0.0,284620
2018-11-05,11322,11322,11322,11323,273,0.0046136101499423265,284620
2018-11-06,11237,11322,11213,11323,91,0.0,284620
2018-11-07,11237,11322,11237,11323,699,0.0,284620
2018-11-08,11322,11322,11213,11214,936,-0.009626424092554986,284620
2018-11-09,11322,11322,11128,11271,2506,0.005082932049224276,284620
2018-11-12,11156,11294,11156,11271,393,0.0,284620
2018-11-13,11266,11322,11266,11271,1147,0.0,284620
2018-11-14,11266,11266,11237,11271,247,0.0,284620
2018-11-15,11322,11322,11185,11271,237,0.0,284620
2018-11-16,11266,11322,11185,11243,278,-0.00248425161919974,284620
2018-11-19,11185,11322,11185,11243,629,0.0,284620
2018-11-20,11322,11322,11266,11271,3820,0.002490438495063696,284620
2018-11-21,11156,11322,11156,11299,1802,0.002484251619199629,284620
2018-11-22,11185,11294,11185,11299,2274,0.0,284620
2018-11-23,11185,11322,11185,11299,1935,0.0,284620
2018-11-26,11322,11322,11266,11299,547,0.0,284620
2018-11-27,11266,11294,11266,11299,1365,0.0,284620
2018-11-28,11322,11322,11185,11243,11642,-0.004956190813346306,284620
2018-11-29,11266,11266,11266,11271,309,0.002490438495063696,284620
2018-11-30,11294,11294,11266,11299,2129,0.002484251619199629,284620
2018-12-03,11322,11322,11185,11299,4960,0.0,284620
2018-12-04,11294,11294,11266,11299,364,0.0,284620
2018-12-05,11266,11266,11266,11271,364,-0.0024780954066732086,284620
2018-12-06,11294,11294,11294,11299,0,0.002484251619199629,284620
2018-12-07,11294,11294,11156,11299,4510,0.0,284620
2018-12-10,11213,11266,11213,11271,382,-0.0024780954066732086,284620
2018-12-11,11185,11294,11100,11299,8157,0.002484251619199629,284620
2018-12-12,11294,11294,11266,11299,454,0.0,284620
2018-12-13,11294,11322,11294,11299,1547,0.0,284620
2018-12-14,11213,11266,11213,11271,0,-0.0024780954066732086,284620
2018-12-17,11185,11237,11185,11243,0,-0.00248425161919974,284620
2018-12-18,11237,11237,11237,11243,0,0.0,284620
2018-12-19,11266,11266,11266,11271,0,0.002490438495063696,284620
2018-12-20,11156,11156,11156,11158,54,-0.010025729748913137,284620
2018-12-21,11266,11266,11128,11214,299,0.005018820577164407,284620
2018-12-24,11266,11266,11156,11214,183,0.0,284620
2018-12-26,11213,11213,11213,11214,0,0.0,284620
2018-12-27,11185,11185,11185,11186,36,-0.0024968789013732895,284620
2018-12-28,11185,11185,11156,11186,183,0.0,284620
2019-01-02,11072,11213,11072,11186,3999,0.0,284620
2019-01-03,11185,11185,11128,11158,920,-0.0025031289111389077,284620
2019-01-04,11072,11237,11072,11243,5,0.007617852661767399,284620
2019-01-07,11128,11185,11128,11186,728,-0.005069821222093762,284620
2019-01-08,11100,11185,11100,11158,5,-0.0025031289111389077,284620
2019-01-09,11100,11185,11100,11186,92,0.0025094102885820924,284620
2019-01-10,11072,11156,11072,11158,1,-0.0025031289111389077,284620
2019-01-11,11072,11185,11072,11158,455,0.0,284620
2019-01-14,11128,11185,11128,11186,1,0.0025094102885820924,284620
2019-01-15,11156,11185,11156,11186,2649,0.0,284620
2019-01-16,11100,11213,11072,11158,3681,-0.0025031289111389077,284620
2019-01-17,11185,11185,11156,11186,175,0.0025094102885820924,284620
2019-01-18,11185,11185,11128,11186,40,0.0,284620
2019-01-21,11156,11185,11156,11186,223,0.0,284620
2019-01-22,11185,11185,11156,11158,946,-0.0025031289111389077,284620
2019-01-23,11185,11185,11185,11186,0,0.0025094102885820924,284620
2019-01-24,11185,11185,11128,11186,123,0.0,284620
2019-01-25,11128,11185,11072,11158,3135,-0.0025031289111389077,284620
2019-01-28,11072,11156,11048,11158,1822,0.0,284620
2019-01-29,11100,11128,11072,11134,1824,-0.0021509231044990473,284620
2019-01-30,11100,11128,11100,11134,0,0.0,284620
2019-01-31,11156,11156,11072,11078,4191,-0.005029638943775838,284620
2019-02-01,11128,11156,11128,11158,10,0.0072215201299874465,284620
2019-02-07,11156,11266,11100,11158,4231,0.0,284620
2019-02-08,11156,11156,11128,11158,4,0.0,284620
2019-02-11,11128,11156,11128,11158,0,0.0,284620
2019-02-12,11156,11156,11156,11158,0,0.0,284620
2019-02-13,11128,11156,11128,11158,548,0.0,284620
2019-02-14,11128,11156,11128,11158,0,0.0,284620
2019-02-15,11156,11156,11156,11158,637,0.0,284620
2019-02-18,11185,11185,11156,11186,5622,0.0025094102885820924,284620
2019-02-19,11213,11213,11128,11214,10,0.0025031289111390187,284620
2019-02-20,11185,11213,11185,11214,1,0.0,284620
2019-02-21,11213,11266,11213,11214,546,0.0,284620
2019-02-22,11156,11266,11128,11271,1,0.005082932049224276,284620
2019-02-25,11266,11266,11266,11271,1,0.0,284620
2019-02-26,11156,11266,11156,11271,0,0.0,284620
2019-02-27,11156,11266,11156,11271,0,0.0,284620
2019-02-28,11156,11266,11156,11271,195,0.0,284620
2019-03-04,11156,11237,11156,11243,0,-0.00248425161919974,284620
2019-03-05,11266,11266,11266,11271,0,0.002490438495063696,284620
2019-03-06,11156,11266,11128,11271,2,0.0,284620
2019-03-07,11237,11266,11237,11271,2,0.0,284620
2019-03-08,11185,11266,11156,11271,13,0.0,284620
2019-03-11,11156,11266,11156,11271,0,0.0,284620
2019-03-12,11156,11266,11156,11271,317,0.0,284620
2019-03-13,11156,11266,11156,11271,42,0.0,284620
2019-03-14,11156,11266,11156,11271,1164,0.0,284620
2019-03-15,11185,11266,11185,11271,63668,0.0,284620
2019-03-18,11266,11266,11237,11243,147,-0.00248425161919974,284620
2019-03-19,11266,11266,11266,11271,102,0.002490438495063696,284620
2019-03-20,11213,11266,11213,11271,382,0.0,284620
2019-03-21,11266,11266,11213,11271,366,0.0,284620
2019-03-22,11266,11266,11185,11271,339,0.0,284620
2019-03-25,11266,11266,11266,11271,0,0.0,284620
2019-03-26,11266,11266,11266,11271,911,0.0,284620
2019-03-27,11266,11266,11213,11271,37,0.0,284620
2019-03-28,11156,11266,11156,11271,366,0.0,284620
2019-03-29,11266,11266,11266,11271,0,0.0,284620
2019-04-01,11185,11266,11185,11271,64689,0.0,284620
2019-04-02,11266,11266,11185,11271,682,0.0,284620
2019-04-03,11185,11266,11185,11271,1246,0.0,284620
2019-04-04,11237,11266,11237,11271,705,0.0,284620
2019-04-05,11266,11322,11237,11323,416,0.0046136101499423265,284620
2019-04-08,11294,11294,11156,11299,1459,-0.0021195796167093883,284620
2019-04-09,11294,11294,11213,11299,15,0.0,284620
2019-04-10,11294,11294,11294,11299,0,0.0,284620
2019-04-11,11294,11322,11294,11323,1903,0.002124081777148401,284620
2019-04-12,11322,11322,11322,11323,0,0.0,284620
2019-04-15,11322,11595,11237,11601,2142,0.024551797226883387,284620
2019-04-16,11294,11544,11294,11488,189,-0.009740539608654397,284620
2019-04-17,11322,11487,11322,11436,6674,-0.004526462395543218,284620
2019-04-18,11487,11487,11322,11464,5648,0.0024484085344524953,284620
2019-04-19,11487,11487,11350,11436,3017,-0.00244242847173759,284620
2019-04-22,11487,11487,11294,11436,1698,0.0,284620
2019-04-23,11266,11431,11266,11436,3684,0.0,284620
2019-04-24,11402,11487,11402,11488,898,0.0045470444211261896,284620
2019-04-25,11213,11567,11213,11572,412,0.007311977715877438,284620
2019-04-26,11595,11595,11379,11516,1842,-0.004839267196681596,284620
2019-04-29,11595,11595,11379,11544,38,0.0024313997915943464,284620
2019-04-30,11595,11595,11379,11601,5719,0.004937629937630028,284620
2019-05-02,11459,11567,11459,11572,1450,-0.002499784501336144,284620
2019-05-03,11459,11652,11459,11652,3506,0.006913238852402248,284620
2019-05-07,11732,11732,11487,11737,298,0.007294884998283457,284620
2019-05-08,11459,11708,11459,11709,1778,-0.0023856181306978197,284620
2019-05-09,11515,11708,11515,11652,1259,-0.004868050217781139,284620
2019-05-10,11680,11680,11544,11681,3855,0.0024888431170615455,284620
2019-05-13,11732,11732,11708,11737,109,0.004794110093313986,284620
2019-05-14,11845,11845,11487,11737,1132,0.0,284620
2019-05-15,11982,11982,11652,11930,1017,0.016443724972309726,284620
2019-05-16,11953,11953,11431,11436,4896,-0.041408214585079595,284620
2019-05-17,11431,11544,11431,11436,2056,0.0,284620
2019-05-20,11431,11953,11431,11464,901,0.0024484085344524953,284620
2019-05-21,11845,11845,11459,11464,17,0.0,284620
2019-05-22,11982,11982,11515,11817,105,0.030792044661549278,284620
2019-05-23,11953,11953,11652,11874,45,0.0048235592790049076,284620
2019-05-24,11982,11982,11873,11874,3,0.0,284620
2019-05-27,11652,11652,11652,11652,182,-0.01869631126831728,284620
2019-05-28,11595,11595,11595,11601,91,-0.0043769309989701854,284620
2019-05-29,11652,11732,11652,11737,20277,0.011723127316610737,284620
2019-05-30,11732,11732,11595,11601,1847,-0.011587288063389267,284620
2019-05-31,11567,11732,11567,11737,4,0.011723127316610737,284620
2019-06-03,11760,11760,11732,11737,88,0.0,284620
2019-06-04,11817,11817,11624,11737,196,0.0,284620
2019-06-05,11817,11817,11567,11794,6465,0.0048564369089205695,284620
2019-06-07,11624,11760,11624,11765,1206,-0.002458877395285719,284620
2019-06-10,11652,11760,11652,11765,632,0.0,284620
2019-06-11,11788,11788,11680,11737,1636,-0.0023799405014874875,284620
2019-06-12,11817,11817,11652,11737,1504,0.0,284620
2019-06-13,11817,11817,11652,11709,449,-0.0023856181306978197,284620
2019-06-14,11788,11873,11760,11874,2015,0.014091724314629683,284620
2019-06-17,11708,11873,11680,11874,2588,0.0,284620
2019-06-18,11817,11817,11652,11817,319,-0.004800404244567957,284620
2019-06-19,11873,11873,11708,11709,3,-0.009139375476009182,284620
2019-06-20,11817,11873,11652,11709,2236,0.0,284620
2019-06-21,11567,11845,11567,11709,37876,0.0,284620
2019-06-24,11732,11760,11732,11737,188,0.0023913229139977954,284620
2019-06-25,11680,11732,11652,11652,2630,-0.007242055039618278,284620
2019-06-26,11595,11732,11544,11652,6406,0.0,284620
2019-06-27,11760,11788,11652,11737,1203,0.007294884998283457,284620
2019-06-28,11732,11732,11595,11601,1258,-0.011587288063389267,284620
2019-07-01,11708,11708,11544,11652,2738,0.004396172743728943,284620
2019-07-02,11708,11708,11624,11681,1728,0.0024888431170615455,284620
2019-07-03,11544,11652,11544,11652,93,-0.0024826641554661633,284620
2019-07-04,11708,11708,11515,11652,11125,0.0,284620
2019-07-05,11624,11732,11567,11572,5347,-0.00686577411603162,284620
2019-07-08,11567,11788,11567,11629,3593,0.0049256826823367295,284620
2019-07-09,11788,11788,11595,11709,1598,0.006879353340786043,284620
2019-07-10,11732,11732,11708,11709,637,0.0,284620
2019-07-11,11732,11760,11708,11737,2544,0.0023913229139977954,284620
2019-07-12,11652,11708,11652,11709,186,-0.0023856181306978197,284620
2019-07-15,11732,11732,11544,11544,2018,-0.014091724314629794,284620
2019-07-16,11567,11652,11515,11516,4648,-0.002425502425502435,284620
2019-07-17,11487,11595,11459,11516,5266,0.0,284620
2019-07-18,11487,11595,11487,11601,3570,0.007381035081625464,284620
2019-07-19,11459,11595,11459,11516,366,-0.007326954572881683,284620
2019-07-22,11459,11595,11459,11544,1913,0.0024313997915943464,284620
2019-07-23,11515,11652,11515,11601,1823,0.004937629937630028,284620
2019-07-24,11544,11652,11544,11629,557,0.002413585035772714,284620
2019-07-25,11567,11708,11567,11601,285,-0.0024077736692751373,284620
2019-07-26,11680,11680,11459,11572,1223,-0.002499784501336144,284620
2019-07-29,11544,11708,11544,11709,7626,0.011838921534738978,284620
2019-07-30,11708,11708,11652,11652,237,-0.004868050217781139,284620
2019-07-31,11708,11708,11544,11681,1340,0.0024888431170615455,284620
2019-08-01,11680,11680,11624,11629,329,-0.004451673658077193,284620
2019-08-02,11680,11680,11544,11601,1226,-0.0024077736692751373,284620
2019-08-05,11544,11595,11402,11572,4455,-0.002499784501336144,284620
2019-08-06,11567,11567,11459,11516,1643,-0.004839267196681596,284620
2019-08-07,11459,11515,11459,11516,357,0.0,284620
2019-08-08,11567,11567,11431,11544,40,0.0024313997915943464,284620
2019-08-09,11459,11515,11459,11516,659,-0.002425502425502435,284620
2019-08-12,11487,11515,11487,11516,88,0.0,284620
2019-08-13,11544,11567,11544,11544,2594,0.0024313997915943464,284620
2019-08-14,11515,11544,11487,11516,495,-0.002425502425502435,284620
2019-08-16,11515,11567,11459,11572,263,0.004862799583188693,284620
2019-08-19,11567,11567,11515,11516,2029,-0.004839267196681596,284620
2019-08-20,11567,11567,11431,11572,561,0.004862799583188693,284620
2019-08-21,11595,11595,11431,11572,898,0.0,284620
2019-08-22,11544,11567,11544,11572,489,0.0,284620
2019-08-23,11567,11567,11567,11572,7,0.0,284620
2019-08-26,11487,11595,11459,11601,447,0.002506049083995876,284620
2019-08-27,11544,11595,11431,11544,5755,-0.004913369537108858,284620
2019-08-28,11567,11567,11487,11572,1516,0.002425502425502435,284620
2019-08-29,11567,11567,11515,11572,56,0.0,284620
2019-08-30,11567,11595,11567,11601,2,0.002506049083995876,284620
2019-09-02,11515,11595,11487,11572,5602,-0.002499784501336144,284620
2019-09-03,11544,11652,11515,11652,989,0.006913238852402248,284620
2019-09-04,11595,11624,11515,11572,929,-0.00686577411603162,284620
2019-09-05,11652,11652,11515,11629,1204,0.0049256826823367295,284620
2019-09-06,11515,11624,11515,11544,927,-0.007309312924585143,284620
2019-09-09,11515,11624,11487,11601,228,0.004937629937630028,284620
2019-09-10,11544,11624,11515,11572,1367,-0.002499784501336144,284620
2019-09-11,11624,11624,11624,11629,428,0.0049256826823367295,284620
2019-09-16,11624,11624,11595,11601,217,-0.0024077736692751373,284620
2019-09-17,11624,11680,11544,11629,1020,0.002413585035772714,284620
2019-09-18,11595,11624,11544,11601,4596,-0.0024077736692751373,284620
2019-09-19,11567,11624,11544,11629,1981,0.002413585035772714,284620
2019-09-20,11595,11595,11544,11544,158,-0.007309312924585143,284620
2019-09-23,11567,11652,11567,11629,1216,0.007363132363132463,284620
2019-09-24,11624,11624,11567,11629,705,0.0,284620
2019-09-25,11624,11624,11624,11629,206,0.0,284620
2019-09-26,11567,11624,11567,11629,431,0.0,284620
2019-09-27,11624,11624,11624,11629,324,0.0,284620
2019-09-30,11624,11652,11624,11652,465,0.0019778140854760373,284620
2019-10-01,11567,11652,11567,11652,2639,0.0,284620
2019-10-02,11652,11760,11624,11737,873,0.007294884998283457,284620
2019-10-04,11624,11708,11487,11601,9921,-0.011587288063389267,284620
2019-10-07,11567,11595,11402,11464,10035,-0.011809326782173946,284620
2019-10-08,11544,11544,11487,11488,769,0.002093510118632347,284620
2019-10-10,11515,11515,11459,11516,2374,0.0024373259052925533,284620
2019-10-11,11487,11544,11350,11488,14869,-0.0024313997915943464,284620
2019-10-14,11431,11595,11431,11601,517,0.009836350974930408,284620
2019-10-15,11624,11624,11487,11544,74,-0.004913369537108858,284620
2019-10-16,11544,11544,11459,11516,42,-0.002425502425502435,284620
2019-10-17,11567,11567,11487,11488,335,-0.0024313997915943464,284620
2019-10-18,11515,11567,11487,11572,2840,0.007311977715877438,284620
2019-10-21,11459,11595,11459,11572,985,0.0,284620
2019-10-22,11459,11595,11459,11544,762,-0.0024196335983408535,284620
2019-10-23,11487,11544,11487,11544,3432,0.0,284620
2019-10-24,11487,11544,11459,11544,406,0.0,284620
2019-10-25,11544,11544,11544,11544,0,0.0,284620
2019-10-28,11515,11544,11515,11544,268,0.0,284620
2019-10-29,11431,11544,11402,11516,705,-0.002425502425502435,284620
2019-10-30,11402,11515,11156,11436,9067,-0.006946856547412339,284620
2019-10-31,11379,11431,11350,11436,222,0.0,284620
2019-11-01,11431,11431,11266,11379,8301,-0.004984260230849968,284620
2019-11-04,11379,11431,11379,11436,147,0.005009227524386928,284620
2019-11-05,11431,11459,11350,11464,3061,0.0024484085344524953,284620
2019-11-06,11350,11459,11350,11436,923,-0.00244242847173759,284620
2019-11-07,11379,11459,11379,11464,1425,0.0024484085344524953,284620
2019-11-08,11459,11487,11459,11488,3732,0.002093510118632347,284620
2019-11-11,11459,11487,11431,11488,602,0.0,284620
2019-11-12,11487,11487,11459,11488,1079,0.0,284620
2019-11-13,11402,11459,11379,11464,546,-0.002089136490250665,284620
2019-11-14,11544,11544,11459,11544,4704,0.006978367062107527,284620
2019-11-15,11431,11544,11431,11544,184,0.0,284620
2019-11-18,11402,11515,11402,11516,4125,-0.002425502425502435,284620
2019-11-19,11487,11515,11487,11488,1806,-0.0024313997915943464,284620
2019-11-20,11459,11487,11459,11488,1840,0.0,284620
2019-11-21,11379,11487,11379,11464,226,-0.002089136490250665,284620
2019-11-22,11431,11431,11431,11436,443,-0.00244242847173759,284620
2019-11-25,11350,11431,11350,11436,1350,0.0,284620
2019-11-26,11379,11459,11350,11464,2343,0.0024484085344524953,284620
2019-11-27,11544,11544,11431,11488,12,0.002093510118632347,284620
2019-11-28,11515,11544,11402,11544,754,0.004874651810584885,284620
2019-11-29,0,0,0,11544,0,0.0,284620
2019-12-02,0,0,0,11544,0,0.0,284620
2019-12-03,0,0,0,11544,0,0.0,284620
2019-12-04,0,0,0,11544,0,0.0,284620
2019-12-05,0,0,0,11544,0,0.0,284620
2019-12-06,0,0,0,11544,0,0.0,284620
2019-12-09,0,0,0,11544,0,0.0,284620
2019-12-10,0,0,0,11544,0,0.0,284620
2019-12-11,0,0,0,11544,0,0.0,284620
2019-12-12,0,0,0,11544,0,0.0,284620
2019-12-13,0,0,0,11544,0,0.0,284620
2019-12-16,0,0,0,11544,0,0.0,284620
2019-12-17,0,0,0,11544,0,0.0,284620
2019-12-18,0,0,0,11544,0,0.0,284620
2019-12-19,0,0,0,11544,0,0.0,284620
2019-12-20,0,0,0,11544,0,0.0,284620
2019-12-23,0,0,0,11544,0,0.0,284620
2019-12-24,0,0,0,11544,0,0.0,284620
2019-12-26,0,0,0,11544,0,0.0,284620
2019-12-27,0,0,0,11544,0,0.0,284620
2019-12-30,0,0,0,11544,0,0.0,284620
2020-01-02,0,0,0,11544,0,0.0,284620
2020-01-03,0,0,0,11544,0,0.0,284620
2020-01-06,0,0,0,11544,0,0.0,284620
2020-01-07,0,0,0,11544,0,0.0,284620
2020-01-08,0,0,0,11544,0,0.0,284620
2020-01-09,0,0,0,11544,0,0.0,284620
2020-01-10,0,0,0,11544,0,0.0,284620
2020-01-13,0,0,0,11544,0,0.0,284620
2020-01-14,0,0,0,11544,0,0.0,284620
2020-01-15,0,0,0,11544,0,0.0,284620
2020-01-16,0,0,0,11544,0,0.0,284620
2020-01-17,0,0,0,11544,0,0.0,284620
2020-01-20,0,0,0,11544,0,0.0,284620
2020-01-21,0,0,0,11544,0,0.0,284620
2020-01-22,0,0,0,11544,0,0.0,284620
2020-01-23,0,0,0,11544,0,0.0,284620
2020-01-28,0,0,0,11544,0,0.0,284620
2020-01-29,0,0,0,11544,0,0.0,284620
2020-01-30,0,0,0,11544,0,0.0,284620
2020-01-31,0,0,0,11544,0,0.0,284620
2020-02-03,0,0,0,11544,0,0.0,284620
2020-02-04,0,0,0,11544,0,0.0,284620
2020-02-05,0,0,0,11544,0,0.0,284620
2020-02-06,0,0,0,11544,0,0.0,284620
2020-02-07,0,0,0,11544,0,0.0,284620
2020-02-10,0,0,0,11544,0,0.0,284620
2020-02-11,0,0,0,11544,0,0.0,284620
2020-02-12,0,0,0,11544,0,0.0,284620
2020-02-13,0,0,0,11544,0,0.0,284620
2020-02-14,11544,15007,10601,15008,1373504,0.3000693000693,284620
2020-02-17,19507,19507,15831,16963,1253261,0.13026385927505335,284620
2020-02-18,18941,20591,16939,18024,2548893,0.06254789836703423,284620
2020-02-19,16892,18352,16208,16445,900091,-0.0876054150022193,284620
2020-02-20,15925,16043,14041,14748,715219,-0.10319245971419888,284620
2020-02-21,14158,15690,13829,13947,848824,-0.05431244914564681,284620
2020-02-24,14370,15925,13617,13923,752695,-0.0017208001720799837,284620
2020-02-25,13334,14983,13169,13947,401699,0.0017237664296487765,284620
2020-02-26,13452,14017,13264,13523,145913,-0.030400803040080304,284620
2020-02-27,14017,14535,13381,13617,424701,0.006951120313539949,284620
2020-02-28,14370,16561,13311,13476,1518658,-0.01035470367922453,284620
2020-03-02,13876,17504,13640,17505,2187097,0.2989759572573465,284620
2020-03-03,16868,18258,15855,15997,1320740,-0.08614681519565837,284620
2020-03-04,15784,16538,15360,16045,450462,0.0030005626054885326,284620
2020-03-05,16726,16726,14794,15290,420486,-0.04705515736989718,284620
2020-03-06,14983,15949,14747,15526,278060,0.015434924787442794,284620
2020-03-09,15148,16161,14629,16021,315389,0.031882004379750084,284620
2020-03-10,15219,16020,15078,15431,202995,-0.03682666500218468,284620
2020-03-11,15596,15878,14088,14419,176397,-0.06558226945758538,284620
2020-03-12,14111,14417,12956,13335,101399,-0.07517858381302445,284620
2020-03-13,12391,12815,11166,12487,104760,-0.06359205099362575,284620
2020-03-16,12721,13004,11779,11780,85813,-0.056618883638984596,284620
2020-03-17,10907,12085,10836,11615,54759,-0.014006791171477073,284620
2020-03-18,11803,13570,10860,10861,568410,-0.06491605682307366,284620
2020-03-19,10954,11496,9069,9283,129283,-0.1452904889052573,284620
2020-03-20,9800,11261,9328,9871,502912,0.06334159215770763,284620
2020-03-23,9376,9800,9187,9377,75859,-0.05004558808631343,284620
2020-03-24,9541,10412,9423,9801,131427,0.04521702036898789,284620
2020-03-25,10130,10860,9894,10602,154824,0.08172635445362708,284620
2020-03-26,10507,11166,10153,10508,140114,-0.008866251650631929,284620
