Date,Open,High,Low,Close,Volume,Change,Code
2016-09-05,131485,137290,130385,133065,5812,0.004719118091211172,035290
2016-09-06,136025,136025,130555,130555,1197,-0.018862961710442216,035290
2016-09-07,134470,134470,128355,131485,5471,0.007123434567806619,035290
2016-09-08,131485,131485,127115,129935,3699,-0.011788416929687795,035290
2016-09-09,133515,133515,126465,131345,4140,0.01085157963597183,035290
2016-09-12,126805,131345,126805,129145,2068,-0.016749781110815043,035290
2016-09-13,131345,131345,126465,128665,2183,-0.003716752487514019,035290
2016-09-19,133375,133375,125225,127565,2974,-0.008549333540589954,035290
2016-09-20,130865,130865,125085,126635,5539,-0.007290400972053468,035290
2016-09-21,126325,128975,122715,122715,3112,-0.030955107197852105,035290
2016-09-22,122095,126945,121785,122095,3577,-0.005052357087560577,035290
2016-09-23,122405,126635,120515,123335,3623,0.010156026045292643,035290
2016-09-26,123335,131175,123335,126945,2817,0.029269874731422618,035290
2016-09-27,126945,126945,121475,121475,7982,-0.04308952696049473,035290
2016-09-28,122095,124295,120515,124295,5407,0.023214653220827275,035290
2016-09-29,124295,125225,120515,124295,2627,0.0,035290
2016-09-30,122265,124295,118965,121165,3905,-0.02518202663019431,035290
2016-10-04,122885,122885,118965,120375,2425,-0.006520034663475394,035290
2016-10-05,120375,121305,119755,120515,1212,0.0011630321910696129,035290
2016-10-06,118965,123335,117390,122405,5637,0.015682695100194932,035290
2016-10-07,119895,123505,115840,120205,17803,-0.017973122012989617,035290
2016-10-10,123025,123025,113810,115980,11670,-0.03514828834075123,035290
2016-10-11,116935,116935,111440,113330,8346,-0.022848767028798123,035290
2016-10-12,112710,113810,110200,110200,6482,-0.02761845936645191,035290
2016-10-13,110680,112400,108000,108000,3492,-0.019963702359346636,035290
2016-10-14,108000,117080,104870,105040,6611,-0.027407407407407436,035290
2016-10-17,105040,108960,102050,107690,6932,0.025228484386900174,035290
2016-10-18,104870,112090,104870,106590,2788,-0.010214504596527063,035290
2016-10-19,109410,109580,105040,105040,3091,-0.014541701848203359,035290
2016-10-20,105040,107690,103320,106590,1132,0.01475628332063983,035290
2016-10-21,105800,109100,103630,109100,640,0.023548175250961645,035290
2016-10-24,109580,109580,106450,108480,2179,-0.005682859761686476,035290
2016-10-25,108480,108480,102050,103010,9425,-0.050424041297935096,035290
2016-10-26,106280,106280,99545,101740,4641,-0.012328900106785778,035290
2016-10-27,103150,103150,99545,103010,2224,0.012482799292313773,035290
2016-10-28,102670,103940,99235,99235,3242,-0.036646927482768654,035290
2016-10-31,98920,101740,97515,97515,6395,-0.017332594346752606,035290
2016-11-01,97515,100020,96270,97680,4652,0.0016920473773265332,035290
2016-11-02,97515,99400,96415,96725,5879,-0.009776822276822306,035290
2016-11-03,96725,98300,95795,96270,2552,-0.00470405789609718,035290
2016-11-04,96105,99400,96105,96415,1585,0.001506180533914936,035290
2016-11-07,96585,98610,96585,97515,2750,0.01140901312036502,035290
2016-11-08,96415,100190,96415,100190,1636,0.027431677177869984,035290
2016-11-09,98300,101740,95960,97370,16436,-0.028146521608943043,035290
2016-11-10,97370,101430,97370,100330,1388,0.030399507035021145,035290
2016-11-11,97680,103010,97680,102360,5472,0.02023323033987845,035290
2016-11-14,98920,103630,98920,103150,9503,0.0077178585384916065,035290
2016-11-15,103150,104730,101260,104250,765,0.010664081434803574,035290
2016-11-16,105800,107690,101260,107690,4628,0.032997601918465236,035290
2016-11-17,106590,110820,105800,110200,12904,0.023307642306620746,035290
2016-11-18,107690,112710,107690,110510,1752,0.002813067150635229,035290
2016-11-21,107380,112400,107380,108310,3315,-0.01990770066057368,035290
2016-11-22,107070,113810,106450,108310,8769,0.0,035290
2016-11-23,106900,108620,105180,105180,6634,-0.028898531991505827,035290
2016-11-24,104250,112400,101740,109100,6048,0.037269442859859225,035290
2016-11-25,105180,111610,105180,111300,1117,0.02016498625114571,035290
2016-11-28,108620,111300,108620,110990,181,-0.002785265049416008,035290
2016-11-29,107550,112710,106140,108480,7355,-0.022614649968465628,035290
2016-11-30,108480,112090,105040,109100,2196,0.005715339233038241,035290
2016-12-01,109580,115670,105490,111920,3178,0.025847846012832187,035290
2016-12-02,112710,112710,109580,112090,1170,0.001518942101501164,035290
2016-12-05,110200,112850,108960,108960,1972,-0.027923989651173153,035290
2016-12-06,119585,119585,103940,107380,21416,-0.014500734214390576,035290
2016-12-07,107380,111920,104250,106280,8399,-0.010243993294840714,035290
2016-12-08,106280,110370,102670,103150,7929,-0.029450508091832917,035290
2016-12-09,103010,105660,100190,104080,4815,0.009015996122152314,035290
2016-12-12,103320,109100,103320,107070,2711,0.02872790161414307,035290
2016-12-13,109270,109270,103320,103630,5326,-0.032128514056224855,035290
2016-12-14,104250,108480,103320,105180,20893,0.014957058766766451,035290
2016-12-15,103320,106450,102530,105800,8318,0.005894656778855367,035290
2016-12-16,104870,108790,104870,108790,4507,0.02826086956521734,035290
2016-12-19,108620,116150,108480,114260,6000,0.050280356650427516,035290
2016-12-20,114260,120205,113640,118800,8822,0.03973394013653064,035290
2016-12-21,120375,120375,116770,118035,2039,-0.006439393939393967,035290
2016-12-22,117390,120375,115840,119275,1706,0.01050535858008228,035290
2016-12-23,123675,123815,118345,118965,1036,-0.0025990358415426407,035290
2016-12-26,118965,122265,118345,118345,1715,-0.005211616862102253,035290
2016-12-27,120205,120205,117555,120065,492,0.014533778359880012,035290
2016-12-28,128215,128355,115670,117725,6101,-0.01948944321825674,035290
2016-12-29,117725,120065,115670,118800,2177,0.009131450414100684,035290
2017-01-02,118800,124605,115050,118965,2045,0.001388888888888884,035290
2017-01-03,117390,118965,115525,115525,7333,-0.02891606775101918,035290
2017-01-04,118035,118035,114260,117080,1312,0.013460289980523621,035290
2017-01-05,119895,119895,112710,118655,2999,0.013452340280150299,035290
2017-01-06,120375,123505,116315,120375,5353,0.014495807172053343,035290
2017-01-09,122405,122405,116150,119110,8364,-0.010508826583592978,035290
2017-01-10,119445,128355,119275,124915,34210,0.04873646209386284,035290
2017-01-11,126805,126805,121305,122405,4542,-0.02009366369131005,035290
2017-01-12,124125,124125,120065,121165,2122,-0.01013030513459412,035290
2017-01-13,118965,124435,118965,123025,3779,0.015350967688688932,035290
2017-01-16,125225,125225,119895,120205,5297,-0.022922170290591293,035290
2017-01-17,125225,125225,119585,119755,3316,-0.0037436046753462904,035290
2017-01-18,123815,123815,118965,120995,4625,0.010354473717172574,035290
2017-01-19,120515,123335,120515,121785,2421,0.006529195421298484,035290
2017-01-20,121785,129285,119445,121165,4503,-0.005090938949788515,035290
2017-01-23,119585,125085,118965,118965,2203,-0.01815705855651384,035290
2017-01-24,116460,120375,116460,119895,4137,0.007817425293153546,035290
2017-01-25,118965,123675,118965,121165,4732,0.010592601859960693,035290
2017-01-26,121925,123025,119445,121615,2623,0.0037139437956505983,035290
2017-01-31,120515,123675,120515,123025,1557,0.011593964560292713,035290
2017-02-01,120995,124295,119755,123335,1726,0.002519813046128805,035290
2017-02-02,125225,125225,122095,124435,2478,0.008918798394616179,035290
2017-02-03,122265,125085,122265,124915,2480,0.003857435608952464,035290
2017-02-06,122095,125225,122095,124295,2469,-0.004963375095064615,035290
2017-02-07,125085,125225,122095,124605,1925,0.0024940665352588542,035290
2017-02-08,125085,125085,122095,123335,3630,-0.010192207375306017,035290
2017-02-09,123335,124295,120995,123815,3496,0.003891839299468902,035290
2017-02-10,124605,124605,122575,123815,1198,0.0,035290
2017-02-13,124745,124915,123025,124915,2748,0.008884222428623412,035290
2017-02-14,125225,125225,123195,125085,2629,0.0013609254292918926,035290
2017-02-15,125085,125085,121925,123335,4236,-0.01399048646920098,035290
2017-02-16,123025,124915,121305,124435,4602,0.008918798394616179,035290
2017-02-17,125085,125085,121475,123025,5661,-0.011331217101297919,035290
2017-02-20,121165,124295,121165,121785,1256,-0.01007925218451533,035290
2017-02-21,124295,124295,120855,121925,2673,0.001149566859629747,035290
2017-02-22,122095,124915,119275,119275,3921,-0.02173467295468523,035290
2017-02-23,119445,124435,118345,119585,5950,0.0025990358415426407,035290
2017-02-24,119110,121925,118035,118035,2975,-0.012961491825897897,035290
2017-02-27,120205,123985,118345,123985,3081,0.050408777057652454,035290
2017-02-28,124605,124605,120995,122095,1955,-0.015243779489454323,035290
2017-03-02,122885,122885,120515,122095,8279,0.0,035290
2017-03-03,122885,122885,121475,122095,1150,0.0,035290
2017-03-06,122715,122715,120515,120515,2324,-0.012940742864163135,035290
2017-03-07,122715,122715,119895,121785,989,0.01053810728954896,035290
2017-03-08,121925,121925,119275,119275,1767,-0.02061009155478921,035290
2017-03-09,120515,122095,117390,119275,4959,0.0,035290
2017-03-10,121305,121305,117080,118800,3258,-0.003982393628170211,035290
2017-03-13,118965,121475,116460,118655,3549,-0.001220538720538733,035290
2017-03-14,120515,121305,115670,117245,3702,-0.01188319076313682,035290
2017-03-15,118965,118965,115215,118175,6581,0.007932107979018221,035290
2017-03-16,118175,118175,113950,115360,5841,-0.023820605034905906,035290
2017-03-17,115360,122095,115360,119445,9222,0.035410887656033285,035290
2017-03-20,122715,122715,117390,118035,2468,-0.011804596257691813,035290
2017-03-21,119445,120515,117080,120205,6280,0.01838437751514377,035290
2017-03-22,120515,128045,119110,120205,28381,0.0,035290
2017-03-23,120065,123195,120065,121165,2526,0.007986356640738768,035290
2017-03-24,121165,122095,118655,121475,3583,0.0025584946147814147,035290
2017-03-27,125225,125225,120685,121925,2636,0.003704465939493806,035290
2017-03-28,121925,122715,120065,122265,3497,0.0027885995489029813,035290
2017-03-29,122715,122715,120205,120205,733,-0.016848648427595814,035290
2017-03-30,120515,122575,119585,121785,8152,0.013144211971215736,035290
2017-03-31,121785,121785,120685,120685,3247,-0.009032311039947394,035290
2017-04-03,120515,122715,119275,122405,8759,0.014251978290591216,035290
2017-04-04,123675,123675,121785,122715,3016,0.0025325762836485577,035290
2017-04-05,123195,123195,120375,121785,5555,-0.007578535631340921,035290
2017-04-06,120515,121925,118965,121785,4224,0.0,035290
2017-04-07,122715,122715,119895,120065,7272,-0.01412324998973602,035290
2017-04-10,121165,121925,119585,121925,5018,0.015491608711947658,035290
2017-04-11,123195,123195,119275,121785,1195,-0.0011482468730776851,035290
2017-04-12,121925,121925,119445,120685,3206,-0.009032311039947394,035290
2017-04-13,121925,121925,118965,119110,3631,-0.013050503376558775,035290
2017-04-14,121475,121475,118965,120375,1966,0.010620434892116615,035290
2017-04-17,121785,121785,118655,119895,6137,-0.003987538940809943,035290
2017-04-18,121475,121475,118965,119895,2144,0.0,035290
2017-04-19,119895,121925,118965,119755,1709,-0.0011676883940113791,035290
2017-04-20,120205,120205,118345,118345,4575,-0.011774038662268782,035290
2017-04-21,118965,119110,118035,118490,2637,0.0012252313152223415,035290
2017-04-24,120515,120515,117245,118345,10837,-0.0012237319605029606,035290
2017-04-25,118175,118345,115215,115980,6919,-0.019983945244835044,035290
2017-04-26,118800,118800,115215,115840,2339,-0.0012071046732194946,035290
2017-04-27,115840,115840,113330,114905,5431,-0.008071477900552515,035290
2017-04-28,118800,118800,114740,114740,2679,-0.001435968843827462,035290
2017-05-02,114740,119755,113950,114905,2631,0.0014380338155830508,035290
2017-05-04,117390,117390,112090,114120,5115,-0.006831730560027838,035290
2017-05-08,113810,117555,109580,112400,7004,-0.015071854188573486,035290
2017-05-10,111440,118965,111130,114260,7796,0.016548042704626287,035290
2017-05-11,112850,118655,112850,114120,1700,-0.00122527568702957,035290
2017-05-12,115215,115215,111130,113160,10485,-0.008412197686645584,035290
2017-05-15,118175,118175,108960,109410,17045,-0.03313891834570515,035290
2017-05-16,111130,118965,109580,117245,17072,0.07161137007586138,035290
2017-05-17,115840,123675,115670,121785,18396,0.03872233357499244,035290
2017-05-18,119110,137430,119110,128215,326647,0.05279796362442002,035290
2017-05-19,127735,128355,120515,122405,26427,-0.04531451078266968,035290
2017-05-22,122575,125705,122095,124125,19677,0.014051713573791869,035290
2017-05-23,125085,126805,123815,124745,23954,0.00499496475327299,035290
2017-05-24,125225,132105,125225,132105,30788,0.059000360735901314,035290
2017-05-25,132105,149950,130385,145410,57509,0.10071534007039862,035290
2017-05-26,148710,156375,145750,151840,68712,0.04421979231139539,035290
2017-05-29,147300,150600,141830,141970,26308,-0.06500263435194942,035290
2017-05-30,140870,150290,134925,147470,19381,0.03874057899556238,035290
2017-05-31,147470,147470,142450,142760,21260,-0.03193869939648741,035290
2017-06-01,137910,146820,137910,145410,8385,0.018562622583356614,035290
2017-06-02,145410,151530,142450,150740,10407,0.036654975586273286,035290
2017-06-05,150910,151050,145410,150600,10826,-0.0009287514926363816,035290
2017-06-07,151840,151840,149020,149950,3579,-0.00431606905710491,035290
2017-06-08,151220,151220,146370,147610,3334,-0.015605201733911334,035290
2017-06-09,146200,148230,139010,146370,12848,-0.008400514870266274,035290
2017-06-12,141970,149640,141970,148090,25389,0.011751041880166735,035290
2017-06-13,148090,153725,146370,149330,23279,0.008373286514957057,035290
2017-06-14,149330,149330,143690,145270,8541,-0.02718810687738571,035290
2017-06-15,144650,147920,142930,142930,2810,-0.016107936944999013,035290
2017-06-16,149810,149950,136190,143690,6771,0.0053172881830265695,035290
2017-06-19,145410,145580,136190,140560,7107,-0.021783005080381335,035290
2017-06-20,140730,140870,126805,131485,30640,-0.06456317586795679,035290
2017-06-21,133995,134160,126805,132440,12877,0.007263185914743175,035290
2017-06-22,133825,133825,127115,127115,19167,-0.04020688613711865,035290
2017-06-23,129765,140420,126155,131795,9734,0.03681705542225533,035290
2017-06-26,131485,133375,128835,128835,1596,-0.022459122121476494,035290
2017-06-27,134925,134925,125225,128975,9160,0.0010866612333604309,035290
2017-06-28,128975,129765,127735,128975,2913,0.0,035290
2017-06-29,133995,133995,126155,127565,1786,-0.010932351230858672,035290
2017-06-30,127565,133685,126325,129145,816,0.01238584251166075,035290
2017-07-03,129145,131035,123675,128215,7092,-0.007201207944558474,035290
2017-07-04,128355,131965,122715,123505,6825,-0.03673517139180282,035290
2017-07-05,126155,130555,122405,125535,4649,0.016436581514918336,035290
2017-07-06,126635,131175,123675,125225,1344,-0.002469430836021802,035290
2017-07-07,131345,131345,124435,126635,7026,0.011259732481533336,035290
2017-07-10,129285,129285,122405,126465,2383,-0.001342440873376205,035290
2017-07-11,126015,126015,122265,123815,2945,-0.020954414264816368,035290
2017-07-12,123675,123675,117555,117555,5577,-0.05055930218471105,035290
2017-07-13,118655,121305,115980,116150,3203,-0.011951852324443846,035290
2017-07-14,120515,120515,111130,118345,3103,0.018897976754197243,035290
2017-07-17,123675,124915,115980,121165,1692,0.0238286366132916,035290
2017-07-18,120995,124605,120375,123675,1690,0.020715553171295253,035290
2017-07-19,123675,129935,121165,124295,2652,0.0050131392763290705,035290
2017-07-20,126635,126635,119755,125085,2621,0.006355846976950019,035290
2017-07-21,126945,126945,117725,123675,7827,-0.011272334812327589,035290
2017-07-24,126155,126155,123675,124745,1925,0.00865170810592275,035290
2017-07-25,122265,152940,120515,133375,100792,0.06918112950418864,035290
2017-07-26,133825,142140,131965,139320,84366,0.044573570759137704,035290
2017-07-27,139940,148230,139320,140250,116150,0.006675279931093847,035290
2017-07-28,143380,143550,136335,141520,22975,0.009055258467023153,035290
2017-07-31,139940,142140,135405,138840,17770,-0.0189372526851328,035290
2017-08-01,138530,152150,134780,149640,139717,0.07778738115816775,035290
2017-08-02,148880,154035,147160,151050,95350,0.009422614274258168,035290
2017-08-03,151050,152770,148710,150290,13114,-0.005031446540880502,035290
2017-08-04,153415,153415,145750,147610,14520,-0.017832191097212013,035290
2017-08-07,150290,150600,142140,144650,15357,-0.02005284194837753,035290
2017-08-08,147780,147780,136645,140110,13610,-0.03138610438990663,035290
2017-08-09,139940,140730,129935,134305,27656,-0.04143173221040608,035290
2017-08-10,134160,140730,131485,131485,25649,-0.020996984475633806,035290
2017-08-11,131795,134780,131345,133515,10390,0.015439023462752388,035290
2017-08-14,140420,148090,135235,145100,47617,0.08676927686027791,035290
2017-08-16,148090,148090,140730,145410,27404,0.0021364576154376813,035290
2017-08-17,142450,145890,141040,143380,19115,-0.013960525410907088,035290
2017-08-18,143070,153415,142450,147610,71645,0.029502022597293953,035290
2017-08-21,152010,158095,148710,156855,196258,0.06263125804484782,035290
2017-08-22,157475,165625,156545,165005,191567,0.0519588154665136,035290
2017-08-23,165005,181890,162805,181890,214932,0.10233023241719952,035290
2017-08-24,180340,188150,162805,180030,196439,-0.010225960745505525,035290
