Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,8200,8525,8120,8390,28624,0.023170731707317094,083640
2016-03-16,8470,8470,8255,8255,10524,-0.016090584028605526,083640
2016-03-17,8335,9695,8230,9070,224194,0.09872804360993337,083640
2016-03-18,9095,9235,8660,9070,100218,0.0,083640
2016-03-21,9070,9285,8825,8880,36662,-0.02094818081587657,083640
2016-03-22,8935,9095,8660,9070,66960,0.021396396396396344,083640
2016-03-23,8960,9095,8715,8905,23900,-0.018191841234840078,083640
2016-03-24,8825,8990,8660,8855,19395,-0.005614823133071267,083640
2016-03-25,8855,8905,8580,8715,25243,-0.015810276679841917,083640
2016-03-28,8855,8935,8660,8770,27804,0.006310958118187049,083640
2016-03-29,8800,8960,8715,8960,33408,0.02166476624857472,083640
2016-03-30,9395,9395,9045,9045,54684,0.009486607142857206,083640
2016-03-31,9015,9150,8745,8960,20299,-0.009397457158651146,083640
2016-04-01,9045,9045,8935,8990,10473,0.0033482142857141906,083640
2016-04-04,8935,9070,8905,8990,18290,0.0,083640
2016-04-05,8935,9235,8935,9150,17829,0.017797552836484876,083640
2016-04-06,9150,9340,9070,9285,29325,0.014754098360655776,083640
2016-04-07,9370,10915,9285,10430,539445,0.12331717824448041,083640
2016-04-08,10510,11760,10100,11760,296418,0.12751677852348986,083640
2016-04-11,11760,12300,11405,12250,365712,0.04166666666666674,083640
2016-04-12,12060,12220,11515,11650,188740,-0.048979591836734726,083640
2016-04-14,11625,11625,10865,11350,156390,-0.025751072961373356,083640
2016-04-15,11350,11350,10590,11105,119056,-0.021585903083700453,083640
2016-04-18,11135,14365,11025,14365,1359997,0.2935614588023412,083640
2016-04-19,14720,14720,13415,13770,235216,-0.041420118343195256,083640
2016-04-20,13825,15265,13825,15265,227865,0.10856935366739284,083640
2016-04-21,15480,17275,15480,17275,240002,0.13167376351130033,083640
2016-04-22,16510,19285,15615,15615,275440,-0.09609261939218527,083640
2016-04-25,15835,16185,14720,16185,177809,0.036503362151777186,083640
2016-04-26,16595,17680,16460,17000,127122,0.0503552672227372,083640
2016-04-27,16650,17355,14990,15835,298680,-0.06852941176470584,083640
2016-04-28,15400,16320,14990,15970,184411,0.008525418377012928,083640
2016-04-29,15890,16375,13305,13580,740959,-0.14965560425798374,083640
2016-05-02,13415,13715,12765,13470,324405,-0.008100147275404979,083640
2016-05-03,13280,13685,12980,13280,142484,-0.01410541945063104,083640
2016-05-04,13255,13255,12520,12790,123245,-0.0368975903614458,083640
2016-05-09,12655,12925,12140,12165,101334,-0.04886630179827989,083640
2016-05-10,12465,13415,12410,12735,266200,0.04685573366214557,083640
2016-05-11,12630,12820,12220,12790,75372,0.004318806438947886,083640
2016-05-12,12790,13255,12710,13200,87379,0.03205629397967158,083640
2016-05-13,13200,13335,12925,13225,52316,0.0018939393939394478,083640
2016-05-16,13065,13280,12925,13145,64329,-0.0060491493383743045,083640
2016-05-17,13145,13145,12110,12385,114014,-0.05781666032712063,083640
2016-05-18,12330,12765,12110,12680,39597,0.023819136051675516,083640
2016-05-19,12680,12900,12355,12520,39923,-0.012618296529968487,083640
2016-05-20,12520,12630,11975,12110,66241,-0.03274760383386577,083640
2016-05-23,11895,12355,11895,12195,39319,0.007018992568125437,083640
2016-05-24,12250,12300,11920,12110,41887,-0.006970069700697024,083640
2016-05-25,12110,13170,11975,12900,127914,0.06523534269199005,083640
2016-05-26,13065,16730,12900,15125,1129109,0.17248062015503884,083640
2016-05-27,14855,16510,14450,15265,396202,0.009256198347107336,083640
2016-05-30,15700,15835,14500,15265,174042,0.0,083640
2016-05-31,15400,16105,14855,16025,142631,0.049787094660989295,083640
2016-06-01,15835,15970,15265,15480,119856,-0.03400936037441493,083640
2016-06-02,15265,15750,13905,14095,229162,-0.08947028423772607,083640
2016-06-03,14175,14935,13685,14800,206882,0.050017736786094336,083640
2016-06-07,14720,14990,14310,14720,58159,-0.00540540540540535,083640
2016-06-08,14720,14800,13905,13960,77040,-0.05163043478260865,083640
2016-06-09,14175,14365,13335,13740,92043,-0.015759312320916874,083640
2016-06-10,13770,15615,13415,14935,180667,0.08697234352256178,083640
2016-06-13,14990,15480,14450,14990,92284,0.0036826247070640417,083640
2016-06-14,14800,17815,14585,17815,259583,0.18845897264843225,083640
2016-06-15,17355,18715,16865,17680,308223,-0.007577883805781616,083640
2016-06-16,17760,17900,15835,16320,177982,-0.07692307692307687,083640
2016-06-17,16510,17000,15890,16025,101929,-0.018075980392156854,083640
2016-06-20,16025,17000,16025,16510,72014,0.030265210608424242,083640
2016-06-21,16650,16865,15970,16025,50529,-0.029376135675348247,083640
2016-06-22,16105,17220,15750,17055,98983,0.0642745709828394,083640
2016-06-23,16865,16865,15750,16240,79687,-0.04778657285253596,083640
2016-06-24,16375,16375,13825,14365,247041,-0.11545566502463056,083640
2016-06-27,13770,15265,13770,14990,79830,0.04350852767142355,083640
2016-06-28,14585,16105,14585,15750,62038,0.05070046697798536,083640
2016-06-29,16105,17055,15750,16240,77308,0.03111111111111109,083640
2016-06-30,16730,16865,16105,16375,49023,0.008312807881773354,083640
2016-07-01,16730,17490,16595,17220,68989,0.0516030534351144,083640
2016-07-04,17135,17355,16785,16785,30892,-0.025261324041811806,083640
2016-07-05,16730,17275,16460,16920,46947,0.008042895442359255,083640
2016-07-06,16920,17410,16595,16785,40642,-0.007978723404255317,083640
2016-07-07,16865,17490,16595,17275,51659,0.02919273160560021,083640
2016-07-08,17220,17220,16240,16320,139525,-0.05528219971056436,083640
2016-07-11,16375,17135,16105,16595,71119,0.016850490196078427,083640
2016-07-12,16785,16865,16375,16785,31289,0.011449231696293971,083640
2016-07-13,16920,18575,16865,18575,241178,0.10664283586535594,083640
2016-07-14,19745,24170,18250,19285,3168053,0.03822341857335121,083640
2016-07-15,18850,19690,17900,19120,446839,-0.008555872439720003,083640
2016-07-18,18985,21485,18305,21485,443462,0.12369246861924688,083640
2016-07-19,21345,21755,20150,20995,281081,-0.022806609262275956,083640
2016-07-20,20775,22705,20585,21810,259824,0.03881876637294601,083640
2016-07-21,21675,22705,21400,22300,176331,0.022466758367721162,083640
2016-07-22,22380,22840,21400,22160,130640,-0.00627802690582957,083640
2016-07-25,22160,22160,20915,20915,125567,-0.0561823104693141,083640
2016-07-26,20915,21620,20505,20775,93288,-0.006693760459000719,083640
2016-07-27,20995,21810,19960,20315,86493,-0.022141997593261076,083640
2016-07-28,20315,21050,19960,20640,73904,0.015998031011567715,083640
2016-07-29,20505,21485,20150,20725,79503,0.004118217054263518,083640
2016-08-01,20860,22025,20505,22025,67354,0.06272617611580222,083640
2016-08-02,22160,22650,21400,22650,82541,0.028376844494892195,083640
2016-08-03,22705,22840,21810,22300,93465,-0.015452538631346546,083640
2016-08-04,22380,22650,20915,21345,107365,-0.0428251121076233,083640
2016-08-05,20915,21485,20370,21345,78490,0.0,083640
2016-08-08,21345,22110,20995,21675,65266,0.015460295151089154,083640
2016-08-09,21755,21890,21345,21535,41803,-0.006459054209919213,083640
2016-08-10,21810,22160,21265,21265,71039,-0.01253772927791963,083640
2016-08-11,21185,21620,20505,20915,83447,-0.01645897013872566,083640
2016-08-12,20915,21345,20775,21050,26385,0.006454697585464908,083640
2016-08-16,20995,21620,20640,20995,48389,-0.002612826603325402,083640
2016-08-17,20505,20995,19745,19745,89874,-0.05953798523457965,083640
2016-08-18,19420,20235,18715,19200,120185,-0.027601924537857703,083640
2016-08-19,19475,19880,18985,19065,60639,-0.007031250000000044,083640
2016-08-22,19120,19555,19065,19065,17743,0.0,083640
2016-08-23,19065,19335,18385,18985,34307,-0.0041961709939679626,083640
2016-08-24,18985,20015,18385,18440,77616,-0.028706873847774594,083640
2016-08-25,18715,18715,17625,17900,83692,-0.029284164859002204,083640
2016-08-26,17760,18385,17275,18305,42428,0.02262569832402228,083640
2016-08-29,18305,18305,16510,16650,86516,-0.09041245561322042,083640
2016-08-30,16785,17625,16730,16920,65979,0.016216216216216273,083640
2016-08-31,17135,17135,16375,16650,37311,-0.015957446808510634,083640
2016-09-01,16460,17135,16240,16865,43190,0.012912912912912855,083640
2016-09-02,16730,17410,16650,17410,33917,0.032315446190334995,083640
2016-09-05,17760,17760,16730,16865,48153,-0.03130384836300981,083640
2016-09-06,16865,17135,16785,16785,21654,-0.00474355173436114,083640
2016-09-07,16785,16785,16025,16240,51849,-0.03246946678582063,083640
2016-09-08,16025,18305,15835,17760,205474,0.09359605911330049,083640
2016-09-09,17760,17950,17000,17355,48270,-0.022804054054054057,083640
2016-09-12,17275,18660,17055,18385,70655,0.05934889080956496,083640
2016-09-13,18385,19285,17760,18575,47425,0.010334511830296433,083640
2016-09-19,18575,20015,18385,19690,57690,0.06002691790040382,083640
2016-09-20,20015,21345,19555,20640,102388,0.048247841543930914,083640
2016-09-21,20640,21265,20235,20505,56862,-0.006540697674418561,083640
2016-09-22,20640,21400,20505,20585,54239,0.0039014874420872925,083640
2016-09-23,20725,20915,20150,20235,41293,-0.017002671848433293,083640
2016-09-26,20150,20450,19065,19555,46095,-0.03360513960958733,083640
2016-09-27,19960,20995,19120,20775,47239,0.062388136026591656,083640
2016-09-28,20505,21345,20450,20640,54716,-0.006498194945848357,083640
2016-09-29,20725,21130,20315,20370,35522,-0.013081395348837233,083640
2016-09-30,20775,20775,19610,20150,29546,-0.010800196367206638,083640
2016-10-04,19690,20725,19690,20450,30044,0.014888337468982549,083640
2016-10-05,20640,20725,18305,18520,97511,-0.09437652811735942,083640
2016-10-06,18575,19200,18305,18985,30288,0.025107991360691084,083640
2016-10-07,18985,19065,17815,18090,49280,-0.04714248090597839,083640
2016-10-10,17625,18250,17545,17760,29664,-0.018242122719734688,083640
2016-10-11,18250,18250,17055,17220,30777,-0.030405405405405372,083640
2016-10-12,17055,17625,17000,17000,19735,-0.012775842044134733,083640
2016-10-13,17055,17680,16510,17410,36914,0.024117647058823577,083640
2016-10-14,17490,17490,16730,16785,38021,-0.035898908673176355,083640
2016-10-17,16595,18250,16595,17815,50685,0.06136431337503723,083640
2016-10-18,17950,18440,17410,17760,38656,-0.003087285994948119,083640
2016-10-19,18035,18090,17490,17625,16785,-0.007601351351351315,083640
2016-10-20,17625,17815,16510,16865,43622,-0.04312056737588654,083640
2016-10-21,17055,18575,16920,18305,38643,0.08538393121849985,083640
2016-10-24,18385,18520,17680,17680,14083,-0.034143676591095296,083640
2016-10-25,17490,18385,17410,17760,13947,0.004524886877828038,083640
2016-10-26,17410,18090,16865,18090,24663,0.01858108108108114,083640
2016-10-27,18305,18385,17680,17815,11829,-0.015201768933112203,083640
2016-10-28,17545,18850,17545,18035,32413,0.012349143979792254,083640
2016-10-31,17900,17900,16920,17000,39313,-0.0573884114222345,083640
2016-11-01,16865,17760,16785,17625,27916,0.03676470588235303,083640
2016-11-02,17815,18305,17220,17410,26306,-0.012198581560283639,083640
2016-11-03,17275,18170,17275,17815,30459,0.023262492820218306,083640
2016-11-04,17815,18250,17490,17625,44976,-0.010665169800729735,083640
2016-11-07,17815,18090,17135,17900,17365,0.015602836879432536,083640
2016-11-08,17900,17950,17545,17760,16444,-0.007821229050279377,083640
2016-11-09,17760,17900,15125,16510,91596,-0.07038288288288286,083640
2016-11-10,16730,17490,16510,17355,31430,0.051181102362204633,083640
2016-11-11,17545,18850,17275,18440,51041,0.06251800633823112,083640
2016-11-14,18440,19745,18305,19690,53307,0.06778741865509752,083640
2016-11-15,19690,20015,19120,19335,33463,-0.01802945657694266,083640
2016-11-16,19335,20370,19285,20100,48933,0.039565554693560934,083640
2016-11-17,20100,20150,19335,19825,21175,-0.013681592039801016,083640
2016-11-18,19555,20100,19120,19475,35648,-0.017654476670870167,083640
2016-11-21,19420,19475,18660,18660,19150,-0.04184852374839543,083640
2016-11-22,18715,19120,18440,19065,12304,0.021704180064308742,083640
2016-11-23,19065,19120,17410,17490,40496,-0.08261211644374511,083640
2016-11-24,17275,17815,16510,16510,43442,-0.05603201829616922,083640
2016-11-25,16460,16785,15835,16595,52844,0.005148394912174448,083640
2016-11-28,16510,17220,16510,16865,21454,0.016269960831575725,083640
2016-11-29,16785,17410,16785,17275,17126,0.02431070263860069,083640
2016-11-30,17275,17900,17055,17680,21335,0.023444283646888664,083640
2016-12-01,17490,17490,16730,17355,30772,-0.018382352941176516,083640
2016-12-02,17355,17410,16920,17220,9870,-0.007778738115816752,083640
2016-12-05,16920,17220,16320,16375,16572,-0.04907084785133564,083640
2016-12-06,16240,16785,16105,16185,11070,-0.011603053435114474,083640
2016-12-07,16105,16650,15480,16105,21672,-0.004942848316342285,083640
2016-12-08,15890,16240,14800,15075,59811,-0.0639552933871469,083640
2016-12-09,15265,15750,14990,15615,17860,0.035820895522387985,083640
2016-12-12,15700,17815,15615,17625,87765,0.1287223823246877,083640
2016-12-13,17545,17900,17220,17815,23120,0.010780141843971691,083640
2016-12-14,17815,18090,17410,17815,14788,0.0,083640
2016-12-15,17900,18440,17490,18385,29242,0.03199550940218909,083640
2016-12-16,18250,18930,18250,18440,23029,0.0029915692140332073,083640
2016-12-19,18305,19120,17900,17900,29186,-0.029284164859002204,083640
2016-12-20,17680,18305,17410,17900,17307,0.0,083640
2016-12-21,17900,18035,17410,17760,15423,-0.007821229050279377,083640
2016-12-22,17410,17760,17055,17055,17883,-0.03969594594594594,083640
2016-12-23,16920,17410,16510,16730,35352,-0.019055995309293472,083640
2016-12-26,16920,17220,16185,16510,15517,-0.013150029886431547,083640
2016-12-27,16320,17220,16320,16510,15018,0.0,083640
2016-12-28,16510,17275,16510,16730,14225,0.013325257419745551,083640
2016-12-29,16650,17220,16510,17055,15021,0.019426180514046543,083640
2017-01-02,17220,18035,17055,17815,24497,0.04456171210788629,083640
2017-01-03,18035,18385,16785,17760,22652,-0.003087285994948119,083640
2017-01-04,17625,17760,17220,17355,9950,-0.022804054054054057,083640
2017-01-05,17220,17545,16920,17410,19952,0.0031691155286661665,083640
2017-01-06,17220,17900,17055,17625,34807,0.012349224583572571,083640
2017-01-09,17760,17760,15615,15835,213836,-0.10156028368794323,083640
2017-01-10,15700,16185,15265,15890,54417,0.00347331859804223,083640
2017-01-11,15970,16025,15210,15700,43735,-0.011957205789804859,083640
2017-01-12,15345,15615,14800,14800,46304,-0.0573248407643312,083640
2017-01-13,14800,15125,14365,14365,38661,-0.02939189189189184,083640
2017-01-16,14585,14665,14040,14450,27979,0.00591715976331364,083640
2017-01-17,14450,15075,14365,14500,23416,0.0034602076124568004,083640
2017-01-18,15835,16185,14855,15835,133514,0.09206896551724131,083640
2017-01-19,15750,15835,14855,15125,57153,-0.04483738553836436,083640
2017-01-20,15400,15535,14040,14720,34842,-0.026776859504132222,083640
2017-01-23,14450,15700,14365,15400,58116,0.04619565217391308,083640
2017-01-24,15125,15835,14665,14720,39997,-0.04415584415584417,083640
2017-01-25,14585,14990,14040,14450,59954,-0.018342391304347783,083640
2017-01-26,14310,15265,14230,15210,37077,0.05259515570934248,083640
2017-01-31,15265,15835,14855,15125,21509,-0.005588428665351697,083640
2017-02-01,15125,15615,15075,15400,32064,0.018181818181818077,083640
2017-02-02,14990,17275,14990,16595,140146,0.07759740259740266,083640
2017-02-03,16650,17220,15265,15835,64335,-0.04579692678517622,083640
2017-02-06,15535,16025,15400,15700,63680,-0.008525418377012928,083640
2017-02-07,15480,15700,14855,15210,30074,-0.03121019108280254,083640
2017-02-08,14990,17055,14990,16785,201281,0.10355029585798814,083640
2017-02-09,16650,17410,16510,16730,78488,-0.0032767351802204248,083640
2017-02-10,17135,17135,15835,16375,92543,-0.021219366407650875,083640
2017-02-13,16375,16510,15615,15890,30615,-0.029618320610687032,083640
2017-02-14,15615,16320,15480,15700,30098,-0.011957205789804859,083640
2017-02-15,15480,15835,15345,15615,24233,-0.0054140127388535575,083640
2017-02-16,15835,16510,15535,15615,89526,0.0,083640
2017-02-17,15835,15835,14720,15265,65111,-0.022414345180915785,083640
2017-02-20,15265,15400,14450,14720,43675,-0.03570258761873568,083640
2017-02-21,14720,14990,14365,14450,42973,-0.018342391304347783,083640
2017-02-22,14585,14855,13960,13960,56591,-0.03391003460207609,083640
2017-02-23,13905,14310,13335,13605,46597,-0.02542979942693413,083640
2017-02-24,13605,14040,12925,13145,62644,-0.033811098860712985,083640
2017-02-27,13145,13335,12630,12980,31857,-0.012552301255230103,083640
2017-02-28,12980,13065,12765,12955,15636,-0.0019260400616333273,083640
2017-03-02,12955,13065,12520,12520,37093,-0.03357776920108069,083640
2017-03-03,12330,12520,11515,11705,61211,-0.06509584664536738,083640
2017-03-06,11515,12085,11515,11785,29572,0.006834686031610415,083640
2017-03-07,11675,11950,11595,11870,17098,0.007212558336868957,083640
2017-03-08,12030,12030,11325,11405,21775,-0.03917438921651217,083640
2017-03-09,11595,11705,11270,11405,24604,0.0,083640
2017-03-10,11405,11840,10725,11840,50585,0.03814116615519514,083640
2017-03-13,11840,12300,11625,12195,28426,0.029983108108108114,083640
2017-03-14,12250,12680,12060,12630,33551,0.035670356703567,083640
2017-03-15,12630,12765,12220,12630,10569,0.0,083640
2017-03-16,12410,12630,12165,12520,20012,-0.008709422011084711,083640
2017-03-17,12520,12520,11840,11975,19206,-0.04353035143769968,083640
2017-03-20,11785,11815,11595,11625,8133,-0.029227557411273475,083640
2017-03-21,11840,15075,11840,15075,864659,0.2967741935483872,083640
2017-03-22,16920,17815,14935,15970,990374,0.05936981757877291,083640
2017-03-23,16460,20725,15750,20725,2207115,0.2977457733249844,083640
2017-03-24,21620,21810,19690,20725,1556891,0.0,083640
2017-03-27,20315,20725,19065,19960,602382,-0.03691194209891435,083640
2017-03-28,19745,20450,19120,19745,354349,-0.010771543086172342,083640
2017-03-29,19690,19690,18170,18715,345810,-0.052165105089896135,083640
2017-03-30,18660,20235,17950,18035,711009,-0.036334491049959894,083640
2017-03-31,18440,19335,17760,18250,473991,0.011921264208483606,083640
2017-04-03,18090,23410,18090,22380,1759855,0.22630136986301363,083640
2017-04-04,21890,25260,21130,23060,1171576,0.030384271671134888,083640
2017-04-05,23685,27950,22785,26565,2141840,0.15199479618386813,083640
2017-04-06,26100,29660,25610,26835,1076704,0.010163749294184177,083640
2017-04-07,26235,28490,26100,26915,291072,0.0029811812930873316,083640
2017-04-10,27540,27540,25475,26645,151499,-0.010031580902842285,083640
2017-04-11,26155,27405,24985,24985,206734,-0.06230061925314323,083640
2017-04-12,24225,25125,22435,23195,406285,-0.07164298579147488,083640
2017-04-13,23410,24850,23140,23820,280197,0.026945462384134533,083640
2017-04-14,23600,26700,23140,26100,637831,0.09571788413098248,083640
2017-04-17,26780,28435,25750,27405,486756,0.050000000000000044,083640
2017-04-18,27675,27810,26290,27050,288145,-0.012953840540047445,083640
2017-04-19,26645,30775,26235,30635,916848,0.13253234750462117,083640
2017-04-20,29875,31260,29060,30635,416702,0.0,083640
2017-04-21,31260,32785,30095,31940,375274,0.04259833523747347,083640
2017-04-24,31125,31940,24090,26020,1056675,-0.18534752661239828,083640
2017-04-25,25665,27405,23140,25885,1385577,-0.005188316679477278,083640
2017-04-26,26155,26565,23600,23600,647500,-0.0882750627776705,083640
2017-04-27,23875,24035,20725,21620,939132,-0.08389830508474572,083640
2017-04-28,21400,22435,21050,21675,559197,0.0025439407955596405,083640
2017-05-02,22025,28165,21675,26100,2397550,0.20415224913494812,083640
2017-05-04,26700,28220,25610,26780,818178,0.02605363984674325,083640
2017-05-08,26780,26835,24225,24635,758273,-0.08009708737864074,083640
2017-05-10,23740,23955,21535,22515,628012,-0.0860564237872945,083640
2017-05-11,22785,25070,22380,22925,970228,0.01821008216744402,083640
2017-05-12,22025,22650,19335,19555,997146,-0.14700109051254084,083640
2017-05-15,18930,20015,18305,18575,442299,-0.05011506008693434,083640
2017-05-16,18930,19475,18385,18715,312337,0.00753701211305513,083640
2017-05-17,18795,19335,17055,17490,384658,-0.06545551696500129,083640
2017-05-18,17220,17900,16785,17220,266534,-0.015437392795883409,083640
2017-05-19,17220,17815,17055,17545,200424,0.018873403019744384,083640
2017-05-22,17760,17760,17000,17680,185716,0.007694499857509252,083640
2017-05-23,17760,18440,17545,18385,271190,0.03987556561085981,083640
2017-05-24,18385,18930,18035,18715,183052,0.017949415284199022,083640
2017-05-25,18715,18930,18090,18170,100404,-0.0291210259150414,083640
2017-05-26,18250,18795,18035,18575,102942,0.022289488167308802,083640
2017-05-29,18850,19475,18035,18170,246477,-0.0218034993270525,083640
2017-05-30,18575,18795,18250,18575,77148,0.022289488167308802,083640
2017-05-31,18035,18385,17490,17490,192335,-0.058411843876177705,083640
2017-06-01,17355,18660,17355,17490,162825,0.0,083640
2017-06-02,17625,18385,17275,18170,114906,0.03887935963407663,083640
2017-06-05,18305,18440,17410,17410,99844,-0.04182718767198679,083640
2017-06-07,17490,17680,16785,16920,88382,-0.028144744399770216,083640
2017-06-08,16920,17490,16375,16375,140753,-0.032210401891252904,083640
2017-06-09,16595,17000,16375,16785,93397,0.02503816793893132,083640
2017-06-12,16785,17055,16510,16730,62382,-0.0032767351802204248,083640
2017-06-13,17055,20860,17055,19335,1820871,0.15570830842797379,083640
2017-06-14,19335,19880,18930,19880,349860,0.028187225239203473,083640
2017-06-15,20100,20505,18985,20370,372993,0.02464788732394374,083640
2017-06-16,20505,24770,19960,22650,1622394,0.11192930780559651,083640
2017-06-19,22785,24170,22435,23140,537668,0.02163355408388523,083640
2017-06-20,22570,23195,21130,21810,291245,-0.05747623163353499,083640
2017-06-21,22025,24770,21185,24445,883219,0.12081613938560287,083640
2017-06-22,24850,25070,21400,22025,659599,-0.0989977500511352,083640
2017-06-23,22160,22785,21810,22025,150361,0.0,083640
2017-06-26,21970,22515,21535,21810,123166,-0.0097616345062429,083640
2017-06-27,22025,22705,20640,20640,164033,-0.05364511691884455,083640
2017-06-28,21620,24310,21620,22570,1290074,0.09350775193798455,083640
2017-06-29,22300,22840,21890,22245,210895,-0.014399645547186535,083640
2017-06-30,22380,22650,21755,22025,218047,-0.009889862890537171,083640
2017-07-03,21675,23140,21620,22705,149624,0.030874006810442722,083640
2017-07-04,22705,23060,20775,20995,253059,-0.07531380753138073,083640
2017-07-05,20995,21345,19825,20995,208998,0.0,083640
2017-07-06,20995,21535,20315,20315,119774,-0.03238866396761131,083640
2017-07-07,20450,20585,19420,20450,138002,0.006645335958651133,083640
2017-07-10,20505,21810,20235,20505,257702,0.0026894865525672884,083640
2017-07-11,20640,21485,18660,18930,292658,-0.07681053401609361,083640
2017-07-12,18850,19555,18575,18985,114619,0.002905441098784989,083640
2017-07-13,18985,19120,17815,18575,151675,-0.02159599683961022,083640
2017-07-14,18385,18575,18090,18170,55640,-0.0218034993270525,083640
2017-07-17,18090,18660,17055,17355,182833,-0.04485415520088054,083640
2017-07-18,17355,17950,17000,17490,102262,0.007778738115816752,083640
2017-07-19,17490,19880,17275,19200,424825,0.097770154373928,083640
2017-07-20,19285,19745,18850,19335,97510,0.007031250000000044,083640
2017-07-21,19335,19335,18250,18385,91293,-0.04913369537108869,083640
2017-07-24,18520,18985,17900,18170,75684,-0.011694316018493356,083640
2017-07-25,18090,18305,17355,17545,76513,-0.03439735828288393,083640
2017-07-26,17545,18305,17135,17135,130210,-0.023368481048731793,083640
2017-07-27,17055,17680,16920,17275,74049,0.008170411438576108,083640
2017-07-28,17355,17355,16320,16375,86930,-0.05209840810419686,083640
2017-07-31,16375,16730,15835,16320,65884,-0.0033587786259542396,083640
2017-08-01,16240,17275,16240,16785,61494,0.028492647058823595,083640
2017-08-02,16865,17545,16730,17055,43418,0.01608579088471851,083640
2017-08-03,17055,19200,16865,16920,264152,-0.0079155672823219,083640
2017-08-04,16650,17220,16375,16650,67401,-0.015957446808510634,083640
2017-08-07,16650,17545,16650,17545,71403,0.0537537537537538,083640
2017-08-08,18035,18090,17135,17355,49733,-0.010829296095753782,083640
2017-08-09,17220,17950,17220,17815,73688,0.026505329876116424,083640
2017-08-10,17545,18440,17355,17815,68457,0.0,083640
2017-08-11,17625,17680,16920,17275,37053,-0.030311535223126573,083640
2017-08-14,17355,18090,17355,17815,70240,0.03125904486251807,083640
2017-08-16,17950,19200,17950,18930,142372,0.06258770698849281,083640
2017-08-17,19120,20150,18850,20100,174087,0.06180665610142633,083640
2017-08-18,20015,20235,19420,19690,71063,-0.020398009950248763,083640
2017-08-21,19555,20100,19120,19420,66297,-0.013712544438801433,083640
2017-08-22,19420,20235,18850,19825,85941,0.020854788877445962,083640
2017-08-23,20100,23410,19825,20725,1038521,0.045397225725094525,083640
2017-08-24,20370,21265,19825,20505,208488,-0.01061519903498187,083640
