Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,4988,5028,4963,5004,1407,-0.00298864315600722,215480
2016-03-17,4963,4988,4953,4994,1490,-0.001998401278976769,215480
2016-03-18,4963,5028,4953,5029,4269,0.007008410092110617,215480
2016-03-21,4938,4963,4913,4969,4938,-0.011930801352157516,215480
2016-03-22,5013,5013,4928,4969,212,0.0,215480
2016-03-23,4888,4963,4878,4969,5804,0.0,215480
2016-03-24,4963,5003,4913,4919,3574,-0.010062386798148526,215480
2016-03-25,5013,5013,4963,5019,779,0.020329335230737877,215480
2016-03-28,4963,4978,4913,4979,4548,-0.007969715082685846,215480
2016-03-29,5038,5038,4913,4979,1098,0.0,215480
2016-03-30,4978,5003,4978,4994,40,0.003012653143201538,215480
2016-03-31,5013,5013,4878,4929,6218,-0.01301561874249102,215480
2016-04-01,4903,5013,4903,4994,4733,0.013187259078920599,215480
2016-04-04,4988,5028,4953,5004,808,0.002002402883460208,215480
2016-04-05,5113,5113,4963,4994,115,-0.001998401278976769,215480
2016-04-06,5013,5038,5003,5019,487,0.005006007208650409,215480
2016-04-07,5063,5063,4978,4994,970,-0.004981071926678626,215480
2016-04-08,5028,5028,4963,4979,1815,-0.003003604325190201,215480
2016-04-11,5063,5063,4988,5019,3373,0.00803374171520388,215480
2016-04-12,5063,5063,4953,4979,9943,-0.007969715082685846,215480
2016-04-14,5063,5063,4978,5029,1835,0.010042177144004905,215480
2016-04-15,4978,5013,4978,4979,216,-0.009942334460131264,215480
2016-04-18,5088,5348,4913,5019,396,0.00803374171520388,215480
2016-04-19,5013,5013,4963,4969,21,-0.009962143853357253,215480
2016-04-20,4963,4988,4963,4969,1909,0.0,215480
2016-04-21,5003,5038,4988,5019,428,0.010062386798148415,215480
2016-04-22,5013,5013,4928,4929,388,-0.017931858936042988,215480
2016-04-25,4928,5053,4903,5054,3210,0.025360113613309032,215480
2016-04-26,5038,5063,4953,5069,1730,0.002967946181242631,215480
2016-04-27,5013,5038,5003,5044,1302,-0.0049319392385085425,215480
2016-04-28,5038,5038,4928,5029,1078,-0.0029738302934179117,215480
2016-04-29,4988,5063,4978,5044,3256,0.002982700338039379,215480
2016-05-02,5163,5163,5013,5019,188,-0.004956383822363186,215480
2016-05-03,5063,5063,4978,4994,1063,-0.004981071926678626,215480
2016-05-04,5013,5038,4988,4994,385,0.0,215480
2016-05-09,5088,5088,4988,4994,1985,0.0,215480
2016-05-10,5013,5103,4963,5029,607,0.007008410092110617,215480
2016-05-11,4978,5103,4978,5029,2080,0.0,215480
2016-05-12,4963,5063,4938,5004,1945,-0.004971167230065632,215480
2016-05-13,4938,5128,4928,4969,424,-0.006994404476418858,215480
2016-05-16,5013,5013,4988,4994,4,0.0050311933990743185,215480
2016-05-17,5013,5113,4953,4979,6836,-0.003003604325190201,215480
2016-05-18,5063,5063,4963,4979,1208,0.0,215480
2016-05-19,5038,5038,4953,4969,14665,-0.0020084354288009143,215480
2016-05-20,4938,5003,4938,4944,6479,-0.0050311933990742075,215480
2016-05-23,4963,4963,4913,4954,9874,0.0020226537216827545,215480
2016-05-24,5003,5003,4928,4944,4507,-0.002018570851836876,215480
2016-05-25,5038,5038,4938,4979,798,0.007079288025889863,215480
2016-05-26,4953,4988,4938,4969,1341,-0.0020084354288009143,215480
2016-05-27,4938,4978,4928,4944,6738,-0.0050311933990742075,215480
2016-05-30,4928,4988,4863,4954,11447,0.0020226537216827545,215480
2016-05-31,4953,4978,4953,4954,630,0.0,215480
2016-06-01,4953,4963,4863,4919,22879,-0.007064997981429122,215480
2016-06-02,4928,4928,4913,4919,598,0.0,215480
2016-06-03,4928,4963,4928,4929,1070,0.0020329335230737655,215480
2016-06-07,4928,4928,4928,4929,596,0.0,215480
2016-06-08,4928,4928,4878,4919,8430,-0.002028809089064665,215480
2016-06-09,4938,4978,4903,4979,2504,0.012197601138442815,215480
2016-06-10,4978,5003,4978,4994,2780,0.003012653143201538,215480
2016-06-13,4963,5013,4938,5019,1179,0.005006007208650409,215480
2016-06-14,4963,5038,4963,5044,392,0.004981071926678515,215480
2016-06-15,5013,5013,4953,4994,936,-0.009912767644726372,215480
2016-06-16,4978,5003,4978,5004,602,0.002002402883460208,215480
2016-06-17,4988,4988,4963,4994,50,-0.001998401278976769,215480
2016-06-20,4988,5038,4988,5044,3232,0.010012014417300819,215480
2016-06-21,5038,5288,5038,5179,7609,0.026764472640761205,215480
2016-06-22,5178,5213,5178,5179,13841,0.0,215480
2016-06-23,5178,5413,5013,5194,10923,0.0028963120293492572,215480
2016-06-24,5253,5288,4853,5194,9395,0.0,215480
2016-06-27,5238,5253,5088,5244,7670,0.00962649210627653,215480
2016-06-28,5228,5288,5203,5254,12674,0.0019069412662089391,215480
2016-06-29,5253,5348,5203,5254,22072,0.0,215480
2016-06-30,5188,5328,5178,5219,5757,-0.006661591168633407,215480
2016-07-01,5338,5699,5203,5394,5989,0.03353132784058244,215480
2016-07-04,5388,5388,5263,5269,4389,-0.023173896922506487,215480
2016-07-05,5138,5213,5053,5144,3648,-0.02372366672992976,215480
2016-07-06,5163,5288,5113,5169,5717,0.004860031104199081,215480
2016-07-07,5263,5288,5088,5219,7477,0.009673050880247613,215480
2016-07-08,5699,5699,5228,5354,14541,0.025867024334163657,215480
2016-07-11,5263,5488,5153,5379,14710,0.004669406051550196,215480
2016-07-12,5388,5463,5238,5344,1260,-0.006506785647889979,215480
2016-07-13,5338,5498,5328,5419,4180,0.014034431137724512,215480
2016-07-14,5413,5473,5153,5379,7421,-0.0073814356892415445,215480
2016-07-15,5253,5363,5238,5354,4820,-0.004647704034207112,215480
2016-07-18,5348,5348,5013,5204,4041,-0.028016436309301507,215480
2016-07-19,5213,5213,5138,5194,2483,-0.0019215987701768356,215480
2016-07-20,5138,5238,5138,5219,4699,0.004813246053138265,215480
2016-07-21,5213,5664,5163,5169,6174,-0.009580379383023585,215480
2016-07-22,5488,5488,5163,5169,3172,0.0,215480
2016-07-25,5253,5263,5163,5194,103,0.004836525440123918,215480
2016-07-26,5303,5303,5013,5129,1517,-0.012514439738159466,215480
2016-07-27,5153,5178,5078,5129,261,0.0,215480
2016-07-28,5088,5178,5013,5119,3249,-0.0019496977968415097,215480
2016-07-29,5153,5163,5138,5154,121,0.0068372729048642444,215480
2016-08-01,5113,5288,5113,5219,765,0.012611563833915485,215480
2016-08-02,5213,5238,5038,5229,13209,0.0019160758766048058,215480
2016-08-03,5228,5238,5153,5244,301,0.002868617326448719,215480
2016-08-04,5188,5228,5153,5179,988,-0.012395118230358548,215480
2016-08-05,5228,5303,5103,5279,1678,0.01930874686232853,215480
2016-08-08,5138,5363,5113,5229,1398,-0.00947149081265386,215480
2016-08-09,5113,5448,5078,5244,926,0.002868617326448719,215480
2016-08-10,5188,5278,5178,5179,858,-0.012395118230358548,215480
2016-08-11,5203,5213,5153,5194,16142,0.0028963120293492572,215480
2016-08-12,5213,5213,5103,5119,594,-0.014439738159414683,215480
2016-08-16,5078,5163,5038,5104,3706,-0.0029302598163704063,215480
2016-08-17,5113,5113,5013,5029,2427,-0.01469435736677116,215480
2016-08-18,5028,5113,4988,5029,8333,0.0,215480
2016-08-19,5038,5053,4978,5044,4635,0.002982700338039379,215480
2016-08-22,5003,5063,4978,5069,8040,0.004956383822363186,215480
2016-08-23,5078,5078,4978,5054,15180,-0.0029591635431051033,215480
2016-08-24,5013,5263,4988,5104,8948,0.009893153937475363,215480
2016-08-25,5063,6624,5013,6630,529998,0.2989811912225706,215480
2016-08-26,7150,7485,5949,6440,2204649,-0.02865761689291102,215480
2016-08-29,6434,6634,5774,5954,660001,-0.07546583850931676,215480
2016-08-30,5874,5949,5448,5604,337686,-0.05878401074907624,215480
2016-08-31,5523,5614,5313,5554,177259,-0.008922198429693107,215480
2016-09-01,5538,7035,5388,5964,2175251,0.07382066978754054,215480
2016-09-02,5899,5899,5473,5604,298945,-0.06036217303822933,215480
2016-09-05,5649,5674,5488,5504,122275,-0.017844396859386102,215480
2016-09-06,5574,5614,5438,5494,93396,-0.00181686046511631,215480
2016-09-07,5674,5939,5523,5619,365719,0.022752093192573764,215480
2016-09-08,5614,5664,5438,5529,94810,-0.01601708489054987,215480
2016-09-09,5488,5764,5448,5569,149508,0.007234581298607434,215480
2016-09-12,5513,5724,5463,5469,123041,-0.0179565451607111,215480
2016-09-13,5463,5564,5448,5544,39082,0.01371365880416886,215480
2016-09-19,5498,5538,5338,5354,58272,-0.03427128427128423,215480
2016-09-20,5373,5513,5338,5369,41097,0.0028016436309301618,215480
2016-09-21,5438,5488,5263,5419,32614,0.009312721177128003,215480
2016-09-22,5373,5463,5373,5419,23215,0.0,215480
2016-09-23,5423,5423,5348,5354,18466,-0.01199483299501758,215480
2016-09-26,5363,5413,5303,5329,11428,-0.004669406051550196,215480
2016-09-27,5328,5373,5253,5329,30626,0.0,215480
2016-09-28,5278,5488,5278,5354,12411,0.004691311690748767,215480
2016-09-29,5303,5373,5288,5304,39036,-0.009338812103100502,215480
2016-09-30,5213,5288,5203,5219,34239,-0.01602564102564108,215480
2016-10-04,5238,5313,5228,5254,3271,0.006706265568116487,215480
2016-10-05,5238,5328,5238,5254,7780,0.0,215480
2016-10-06,5263,5303,5188,5304,8896,0.009516558812333376,215480
2016-10-07,5288,5313,5253,5279,18412,-0.004713423831070873,215480
2016-10-10,5338,6189,5278,5454,253598,0.03315021784428862,215480
2016-10-11,5448,5549,5398,5429,26065,-0.004583791712504559,215480
2016-10-12,5488,5739,5423,5529,112409,0.01841959845275376,215480
2016-10-13,5473,5614,5388,5419,28481,-0.019895098571170222,215480
2016-10-14,5413,5664,5398,5404,48633,-0.002768038383465621,215480
2016-10-17,5398,5564,5388,5529,17088,0.023131014063656474,215480
2016-10-18,5523,5523,5388,5394,12621,-0.024416711882799813,215480
2016-10-19,5423,5423,5278,5319,24392,-0.013904338153503892,215480
2016-10-20,5278,5413,5278,5394,4165,0.01410039481105474,215480
2016-10-21,5388,5398,5313,5394,3990,0.0,215480
2016-10-24,5388,5398,5313,5369,3400,-0.0046347793845012975,215480
2016-10-25,5363,5413,5278,5319,7989,-0.009312721177128003,215480
2016-10-26,5278,5338,5253,5319,10933,0.0,215480
2016-10-27,5263,5348,5263,5354,455,0.006580184245158938,215480
2016-10-28,5398,5413,5253,5329,3124,-0.004669406051550196,215480
2016-10-31,0,0,0,5329,0,0.0,215480
2016-11-01,0,0,0,5329,0,0.0,215480
2016-11-02,0,0,0,5329,0,0.0,215480
2016-11-03,0,0,0,5329,0,0.0,215480
2016-11-04,0,0,0,5329,0,0.0,215480
2016-11-07,0,0,0,5329,0,0.0,215480
2016-11-08,0,0,0,5329,0,0.0,215480
2016-11-09,0,0,0,5329,0,0.0,215480
2016-11-10,0,0,0,5329,0,0.0,215480
2016-11-11,0,0,0,5329,0,0.0,215480
2016-11-14,0,0,0,5329,0,0.0,215480
2016-11-15,0,0,0,5329,0,0.0,215480
2016-11-16,0,0,0,5329,0,0.0,215480
2016-11-17,0,0,0,5329,0,0.0,215480
2016-11-18,0,0,0,5329,0,0.0,215480
2016-11-21,0,0,0,5329,0,0.0,215480
2016-11-22,0,0,0,5329,0,0.0,215480
2016-11-23,0,0,0,5329,0,0.0,215480
2016-11-24,0,0,0,5329,0,0.0,215480
2016-11-25,0,0,0,5329,0,0.0,215480
2016-11-28,0,0,0,5329,0,0.0,215480
2016-11-29,0,0,0,5329,0,0.0,215480
2016-11-30,0,0,0,5329,0,0.0,215480
2016-12-01,0,0,0,5329,0,0.0,215480
2016-12-02,0,0,0,5329,0,0.0,215480
2016-12-05,0,0,0,5329,0,0.0,215480
2016-12-06,0,0,0,5329,0,0.0,215480
2016-12-07,0,0,0,5329,0,0.0,215480
2016-12-08,0,0,0,5329,0,0.0,215480
2016-12-09,0,0,0,5329,0,0.0,215480
2016-12-12,0,0,0,5329,0,0.0,215480
2016-12-13,0,0,0,5329,0,0.0,215480
2016-12-14,0,0,0,5329,0,0.0,215480
2016-12-15,5328,5328,4963,5204,125146,-0.023456558453743614,215480
2016-12-16,5203,5704,5203,5369,77359,0.0317063797079169,215480
2016-12-19,5328,5528,5303,5429,38565,0.011175265412553648,215480
2016-12-20,5378,5478,5353,5394,34497,-0.006446859458463794,215480
2016-12-21,5328,5403,5253,5319,12067,-0.013904338153503892,215480
2016-12-22,5328,5338,5278,5294,3236,-0.004700131603684876,215480
2016-12-23,5228,5328,5153,5169,8467,-0.023611635814129173,215480
2016-12-26,5153,5378,5138,5319,6203,0.02901915264074284,215480
2016-12-27,5328,5338,5238,5279,11204,-0.007520210565895802,215480
2016-12-28,5238,5313,5128,5279,12835,0.0,215480
2016-12-29,5213,5313,5203,5294,5843,0.0028414472437960914,215480
2017-01-02,5353,5353,5203,5254,4915,-0.0075557234605213575,215480
2017-01-03,5263,5263,5153,5169,8362,-0.016178149980966894,215480
2017-01-04,5163,5253,5163,5229,1743,0.01160766105629718,215480
2017-01-05,5228,5253,5163,5254,7288,0.004781028877414384,215480
2017-01-06,5278,5278,5188,5254,7792,0.0,215480
2017-01-09,5253,5263,5213,5269,5814,0.0028549676436999682,215480
2017-01-10,5263,5278,5138,5144,23150,-0.02372366672992976,215480
2017-01-11,5178,5203,5113,5154,14586,0.0019440124416796323,215480
2017-01-12,5178,5178,5053,5104,4692,-0.009701202949165655,215480
2017-01-13,5178,5203,5113,5204,5936,0.019592476489028288,215480
2017-01-16,5228,5228,5153,5154,2640,-0.009607993850883956,215480
2017-01-17,5238,5238,5178,5194,13129,0.007760962359332657,215480
2017-01-18,5228,5228,5178,5179,12326,-0.0028879476318829367,215480
2017-01-19,5163,5188,5163,5194,8713,0.0028963120293492572,215480
2017-01-20,5228,5228,5153,5154,7694,-0.0077011936850212015,215480
2017-01-23,5278,5278,5188,5254,11253,0.01940240589833131,215480
2017-01-24,5278,5278,5203,5254,6345,0.0,215480
2017-01-25,5278,5278,5203,5229,6886,-0.004758279406166688,215480
2017-01-26,5228,5238,5213,5229,2375,0.0,215480
2017-01-31,5228,5263,5228,5269,4349,0.007649646203863103,215480
2017-02-01,5278,5403,5228,5344,4420,0.014234200037957834,215480
2017-02-02,5363,5363,5278,5354,2609,0.0018712574850299202,215480
2017-02-03,5438,6004,5413,5704,94186,0.0653716847217034,215480
2017-02-06,5754,6029,5664,5954,93822,0.04382889200561002,215480
2017-02-07,5954,6179,5929,6069,69694,0.01931474638898223,215480
2017-02-08,6089,6139,5954,6004,26841,-0.010710166419508949,215480
2017-02-09,6029,6189,6029,6104,26799,0.01665556295802806,215480
2017-02-10,5879,6079,5879,6069,10125,-0.005733944954128489,215480
2017-02-13,6029,6279,6029,6204,21501,0.022244191794364765,215480
2017-02-14,6229,6229,6129,6204,14512,0.0,215480
2017-02-15,6204,6279,6189,6255,10102,0.00822050290135401,215480
2017-02-16,6239,6429,6239,6430,24657,0.027977617905675434,215480
2017-02-17,6429,6804,6429,6745,36725,0.048989113530326645,215480
2017-02-20,6739,6739,6579,6695,14273,-0.007412898443291294,215480
2017-02-21,6714,7755,6714,7656,225159,0.1435399551904406,215480
2017-02-22,7480,8080,7265,7731,53359,0.009796238244514033,215480
2017-02-23,7730,7890,7430,7555,25793,-0.022765489587375454,215480
2017-02-24,7580,8416,7580,8421,50571,0.1146260754467241,215480
2017-02-27,8416,8756,8130,8581,39767,0.019000118750742256,215480
2017-02-28,8581,8816,8331,8696,26688,0.01340170143339936,215480
2017-03-02,8466,10242,8466,8871,78884,0.020124195032198644,215480
2017-03-03,8906,9166,8491,8981,30812,0.012399954909254829,215480
2017-03-06,8981,8981,8356,8456,42765,-0.05845674201091189,215480
2017-03-07,8631,8631,8055,8321,20906,-0.01596499526963102,215480
2017-03-08,8541,8581,8280,8331,10211,0.001201778632375916,215480
2017-03-09,8165,8506,8165,8306,9188,-0.0030008402352659225,215480
2017-03-10,8065,8506,8005,8056,16955,-0.030098723814110273,215480
2017-03-13,8065,8491,8065,8306,20024,0.031032770605759596,215480
2017-03-14,8491,9206,8331,8696,51963,0.04695400915001202,215480
2017-03-15,8806,9957,8781,9032,103141,0.03863845446182146,215480
2017-03-16,9081,9882,9056,9772,82335,0.0819309123117804,215480
2017-03-17,9767,11608,9631,10107,191307,0.03428162095783871,215480
2017-03-20,10132,11133,10057,10398,103879,0.028791926387652156,215480
2017-03-21,10407,10757,10207,10723,46265,0.031256010771302245,215480
2017-03-22,10717,11133,10167,10658,46008,-0.006061736454350486,215480
2017-03-23,10742,10967,10357,10598,24364,-0.005629574028898521,215480
2017-03-24,10432,10742,10432,10698,6229,0.009435742592942109,215480
2017-03-27,10742,10757,10232,10548,9002,-0.014021312394840169,215480
2017-03-28,10757,10957,10392,10423,37368,-0.011850587789154376,215480
2017-03-29,10607,10757,10242,10748,11046,0.031181041926508613,215480
2017-03-30,10432,10742,10432,10658,3641,-0.008373650911797537,215480
2017-03-31,10657,10732,10532,10548,3981,-0.010320885719647177,215480
2017-04-03,10542,10732,10457,10548,10256,0.0,215480
2017-04-04,10632,10967,10292,10458,16365,-0.008532423208191142,215480
2017-04-05,10632,10632,10332,10498,4080,0.0038248231019315515,215480
2017-04-06,10382,10507,10157,10257,11250,-0.02295675366736516,215480
2017-04-07,10632,10632,10192,10357,2075,0.009749439407234162,215480
2017-04-10,10357,10357,9932,9932,5281,-0.0410350487592932,215480
2017-04-11,9932,10057,9892,9932,1923,0.0,215480
2017-04-12,9932,10057,9531,9647,4134,-0.028695126862666176,215480
2017-04-13,10757,10757,9556,9657,7642,0.0010365916865346936,215480
2017-04-14,9631,10007,9166,9497,4855,-0.016568292430361398,215480
2017-04-17,9491,10007,9491,9857,4839,0.037906707381278215,215480
2017-04-18,9857,10482,9857,10257,6575,0.04058029826519216,215480
2017-04-19,10467,10757,10357,10548,27883,0.02837086867505123,215480
2017-04-20,10542,10742,10417,10598,12916,0.004740235115661795,215480
2017-04-21,10632,13384,10257,11258,76990,0.06227590111341752,215480
2017-04-24,11283,13334,11067,12184,117233,0.08225262035885583,215480
2017-04-25,12183,13259,11883,12609,30731,0.03488181221273812,215480
2017-04-26,13259,14435,12634,13535,122862,0.07343960663018478,215480
2017-04-27,13659,16186,13584,15236,324311,0.12567417805688952,215480
2017-04-28,14885,14885,13109,13560,166067,-0.11000262536098715,215480
2017-05-02,13559,13559,12393,12709,49833,-0.0627581120943953,215480
2017-05-04,12534,13234,12158,13134,23495,0.0334408686757417,215480
2017-05-08,13134,13334,12909,13009,12245,-0.00951728338663016,215480
2017-05-10,13484,13484,12984,13159,11157,0.01153047889922365,215480
2017-05-11,12909,13359,12634,13134,15384,-0.001899840413405296,215480
2017-05-12,13009,13309,13009,13260,7253,0.009593421653723233,215480
2017-05-15,13259,13910,13109,13910,15785,0.0490196078431373,215480
2017-05-16,13960,14560,13659,14060,21357,0.01078360891444996,215480
2017-05-17,13885,14360,13885,14210,7613,0.010668563300142209,215480
2017-05-18,14185,14185,13384,13985,5642,-0.015833919774806526,215480
2017-05-19,13784,14260,13759,14135,4830,0.010725777618877386,215480
2017-05-22,13885,13985,13609,13835,8810,-0.021223912274495937,215480
2017-05-23,13885,13885,13234,13260,2391,-0.04156125767979757,215480
2017-05-24,13159,13159,12468,12634,17815,-0.04720965309200609,215480
2017-05-25,12634,12634,11658,12259,17246,-0.029681810986227686,215480
2017-05-26,12258,12443,11868,11874,4285,-0.0314054980014683,215480
2017-05-29,12008,15411,12008,13760,482053,0.15883442816237148,215480
2017-05-30,13860,13935,12784,12834,106386,-0.06729651162790695,215480
2017-05-31,12834,12859,12509,12559,22568,-0.021427458313853842,215480
2017-06-01,12634,12734,12443,12449,13290,-0.008758659128911495,215480
2017-06-02,12393,12734,12393,12499,6729,0.004016386858382237,215480
2017-06-05,12494,12559,12308,12324,8291,-0.014001120089607189,215480
2017-06-07,12268,12383,12033,12359,4419,0.002839987017202228,215480
2017-06-08,12358,12509,12133,12259,9213,-0.008091269520187683,215480
2017-06-09,12509,12509,12258,12374,3165,0.009380863039399667,215480
2017-06-12,12494,12559,12368,12374,5556,0.0,215480
2017-06-13,12393,12393,12243,12274,5976,-0.008081461128171985,215480
2017-06-14,12509,12509,12108,12224,4637,-0.004073651621313346,215480
2017-06-15,12258,12308,11543,11608,20581,-0.050392670157068054,215480
2017-06-16,11608,12494,11608,11974,4467,0.031529979324603774,215480
2017-06-19,12443,12509,12083,12199,3377,0.018790713211959353,215480
2017-06-20,12193,12243,11993,12159,6331,-0.0032789572915812304,215480
2017-06-21,12058,12509,11758,11899,8539,-0.021383337445513573,215480
2017-06-22,12458,12458,11768,11999,4113,0.008404067568703155,215480
2017-06-23,12008,12043,11883,12009,990,0.0008334027835652513,215480
2017-06-26,11943,12018,11883,12009,1778,0.0,215480
2017-06-27,12283,12283,11583,11583,5825,-0.035473394953784654,215480
2017-06-28,12283,12283,11042,11583,9544,0.0,215480
2017-06-29,11583,11893,11293,11573,1453,-0.000863334196667509,215480
2017-06-30,11733,11733,11433,11558,1773,-0.0012961202799619542,215480
2017-07-03,11918,11918,11483,11498,7969,-0.005191209551825615,215480
2017-07-04,11758,11983,11493,11984,5214,0.04226822056009749,215480
2017-07-05,11968,12368,11958,12374,7608,0.03254339118825089,215480
2017-07-06,12133,12383,11983,12384,9170,0.0008081461128170986,215480
2017-07-07,12509,12509,12183,12384,4261,0.0,215480
2017-07-10,12283,12368,12058,12184,4456,-0.016149870801033583,215480
2017-07-11,12258,12584,12183,12459,7198,0.022570584372948232,215480
2017-07-12,12509,12534,12383,12509,1815,0.004013163175214718,215480
2017-07-13,12609,12609,12358,12474,2470,-0.002797985450475604,215480
2017-07-14,12468,12468,11933,12474,2449,0.0,215480
2017-07-17,12534,12534,12108,12484,1158,0.0008016674683342107,215480
2017-07-18,12458,16211,12268,13335,650790,0.06816725408522917,215480
2017-07-19,13534,13584,12884,13009,160713,-0.02444694413198345,215480
2017-07-20,13259,13509,12859,13159,46519,0.01153047889922365,215480
2017-07-21,13209,13459,12659,12659,39610,-0.037996808268105475,215480
2017-07-24,12759,13034,12584,13034,17101,0.029623192985227975,215480
2017-07-25,12909,13259,12859,12859,12189,-0.013426423200859294,215480
2017-07-26,12834,13234,12834,13185,16349,0.025351893615366716,215480
2017-07-27,13409,13709,13234,13635,26142,0.03412969283276457,215480
2017-07-28,14010,17687,13759,14861,1183543,0.08991565823248981,215480
2017-07-31,14735,17487,14635,16137,711321,0.08586232420429307,215480
2017-08-01,16586,18238,14685,14686,654683,-0.08991758071512668,215480
2017-08-02,16411,19088,15611,18739,876720,0.2759771210676836,215480
2017-08-03,17712,17937,16511,16512,170492,-0.11884305459202738,215480
2017-08-04,16236,16987,15035,15436,162421,-0.06516472868217049,215480
2017-08-07,15661,15936,14735,14936,77153,-0.03239181135009073,215480
2017-08-08,14885,15461,14560,15311,47326,0.02510712372790569,215480
2017-08-09,15060,15286,14660,14686,38139,-0.0408203252563516,215480
2017-08-10,14585,14910,13359,13685,68125,-0.06816015252621543,215480
2017-08-11,13409,13509,12934,13235,28500,-0.03288271830471323,215480
2017-08-14,13159,13484,13009,13260,16283,0.0018889308651304226,215480
2017-08-16,13084,13509,13084,13260,15473,0.0,215480
2017-08-17,13209,13809,13059,13710,19295,0.03393665158371051,215480
2017-08-18,13659,13734,13384,13710,11993,0.0,215480
2017-08-21,13960,14160,13509,13660,17401,-0.00364697301239969,215480
2017-08-22,12859,13009,12534,12984,106051,-0.04948755490483159,215480
2017-08-23,12834,12909,12258,12509,61927,-0.03658348736906958,215480
2017-08-24,12509,12934,12208,12759,36144,0.019985610360540473,215480
2017-08-25,12709,16561,12458,14010,340200,0.09804843639783689,215480
2017-08-28,14710,17112,14610,15936,1306945,0.13747323340471085,215480
2017-08-29,15636,15986,14885,15011,267747,-0.05804467871485941,215480
2017-08-30,14810,15661,14810,15586,172409,0.038305242821930596,215480
2017-08-31,15461,15586,15010,15036,97224,-0.03528807904529707,215480
2017-09-01,14985,15010,14410,14460,72162,-0.03830806065442938,215480
2017-09-04,13860,14210,13684,14135,46078,-0.022475795297372092,215480
2017-09-05,14060,14210,13834,13860,19135,-0.01945525291828798,215480
2017-09-06,13734,14210,13509,13510,17594,-0.025252525252525304,215480
2017-09-07,13509,13860,13334,13535,19534,0.0018504811250925624,215480
2017-09-08,13434,13834,13434,13635,23268,0.007388252678241614,215480
2017-09-11,13834,13834,13534,13560,9974,-0.005500550055005493,215480
2017-09-12,13759,15461,13534,14335,184345,0.05715339233038352,215480
2017-09-13,14460,14535,14010,14510,54721,0.012207882804325054,215480
2017-09-14,14485,14610,14285,14385,31781,-0.008614748449345289,215480
