Date,Open,High,Low,Close,Volume,Change,Code
2016-03-22,58020,60060,57900,60060,16080,0.0383817427385893,196490
2016-03-23,60120,60720,58560,59220,8747,-0.013986013986013957,196490
2016-03-24,58680,58860,57540,57600,5906,-0.027355623100303927,196490
2016-03-25,57300,59520,57300,58680,7236,0.018750000000000044,196490
2016-03-28,58020,58560,55890,57240,8376,-0.024539877300613466,196490
2016-03-29,56490,58320,55890,56430,10260,-0.014150943396226467,196490
2016-03-30,56370,57360,56010,56490,5472,0.0010632642211589882,196490
2016-03-31,57480,57480,55830,57000,4051,0.009028146574614926,196490
2016-04-01,56610,57120,54210,54390,11238,-0.04578947368421049,196490
2016-04-04,55170,58020,54870,58020,14915,0.06674020959735238,196490
2016-04-05,57720,59160,56880,58860,11166,0.014477766287487093,196490
2016-04-06,58860,58860,56880,57420,8347,-0.024464831804281384,196490
2016-04-07,57540,58140,56310,56610,6472,-0.014106583072100332,196490
2016-04-08,55770,56430,55050,55890,7712,-0.012718600953895098,196490
2016-04-11,55890,57180,55290,55890,6530,0.0,196490
2016-04-12,55890,57000,55170,55590,2812,-0.005367686527106841,196490
2016-04-14,55650,56490,54870,55590,7664,0.0,196490
2016-04-15,55590,56130,54090,54690,8182,-0.016189962223421506,196490
2016-04-18,54690,55110,53790,54090,7118,-0.010970927043335132,196490
2016-04-19,53850,54810,52980,53910,7416,-0.0033277870216306127,196490
2016-04-20,54270,54330,52920,53040,6073,-0.016138007790762354,196490
2016-04-21,53040,58020,51960,56820,25386,0.07126696832579182,196490
2016-04-22,56820,69150,55770,62220,143905,0.09503695881731788,196490
2016-04-25,62220,64020,60720,63120,24965,0.014464802314368308,196490
2016-04-26,66150,72450,62820,62820,137668,-0.004752851711026573,196490
2016-04-27,62520,66450,60420,65550,43339,0.043457497612225504,196490
2016-04-28,67050,67650,65250,65550,36207,0.0,196490
2016-04-29,65550,67350,64320,65250,19163,-0.004576659038901587,196490
2016-05-02,64320,67650,64320,67350,21286,0.03218390804597693,196490
2016-05-03,68250,70050,65850,66750,25627,-0.008908685968819552,196490
2016-05-04,67050,69150,66150,66450,20223,-0.004494382022471877,196490
2016-05-09,67350,67650,66150,66450,9120,0.0,196490
2016-05-10,66750,68250,66150,67950,11522,0.02257336343115135,196490
2016-05-11,67350,68550,65550,68250,14105,0.004415011037527616,196490
2016-05-12,68250,68550,67050,67650,8727,-0.00879120879120876,196490
2016-05-13,67350,68850,66750,67350,9859,-0.0044345898004434225,196490
2016-05-16,66750,69450,66750,67350,8661,0.0,196490
2016-05-17,67650,69450,66450,67050,10948,-0.0044543429844098315,196490
2016-05-18,65550,66150,60120,60720,27041,-0.09440715883668904,196490
2016-05-19,61320,61620,59160,59520,18894,-0.01976284584980237,196490
2016-05-20,59520,60720,59040,60120,11703,0.010080645161290258,196490
2016-05-23,60720,60720,59760,59880,7032,-0.003992015968063867,196490
2016-05-24,59880,60060,58140,58800,7007,-0.018036072144288595,196490
2016-05-25,59220,60000,57540,58920,7620,0.0020408163265306367,196490
2016-05-26,59040,61020,58920,59280,6702,0.006109979633401208,196490
2016-05-27,60120,60120,59220,59580,5049,0.005060728744939347,196490
2016-05-30,59580,60720,58920,59520,4662,-0.001007049345417954,196490
2016-05-31,58860,60720,58860,60420,4557,0.015120967741935498,196490
2016-06-01,60720,63720,60000,62220,11335,0.029791459781529195,196490
2016-06-02,61620,62820,60720,61020,6753,-0.01928640308582452,196490
2016-06-03,61620,61620,59760,60000,5355,-0.01671583087512296,196490
2016-06-07,60720,65550,60720,60720,24588,0.01200000000000001,196490
2016-06-08,62220,62520,59580,60420,14704,-0.004940711462450564,196490
2016-06-09,61020,61020,57900,58620,15230,-0.029791459781529306,196490
2016-06-10,58620,59820,58560,59520,3501,0.01535312180143289,196490
2016-06-13,59400,59400,57180,57720,8043,-0.030241935483870996,196490
2016-06-14,56880,58140,56700,57720,5120,0.0,196490
2016-06-15,57480,58260,57000,57660,6811,-0.0010395010395010118,196490
2016-06-16,57060,58080,51780,55830,17336,-0.031737773152965665,196490
2016-06-17,55890,57060,53220,53790,20106,-0.03653949489521757,196490
2016-06-20,53790,55050,53790,54690,4814,0.01673173452314547,196490
2016-06-21,54150,54690,52380,53490,20459,-0.021941854086670376,196490
2016-06-22,56490,56610,53490,54330,16283,0.015703869882220944,196490
2016-06-23,54090,54090,52200,52380,11940,-0.035891772501380426,196490
2016-06-24,52020,53400,46890,48330,28320,-0.07731958762886593,196490
2016-06-27,46950,49440,46890,49140,9854,0.016759776536312776,196490
2016-06-28,48510,51300,48030,51000,7404,0.03785103785103794,196490
2016-06-29,51540,52860,51300,52440,9272,0.028235294117647136,196490
2016-06-30,53100,53100,51720,52380,4250,-0.0011441647597254523,196490
2016-07-01,52440,53340,51240,51900,7455,-0.009163802978235935,196490
2016-07-04,51600,52740,51600,51960,4794,0.0011560693641619046,196490
2016-07-05,52380,52920,51540,52680,5616,0.01385681293302543,196490
2016-07-06,52020,52560,51420,52440,5759,-0.004555808656036442,196490
2016-07-07,52560,53970,52380,53490,6087,0.020022883295194527,196490
2016-07-08,54330,57120,54330,55290,21932,0.033651149747616405,196490
2016-07-11,54690,55590,53730,55170,12297,-0.0021703743895822303,196490
2016-07-12,55170,55590,52980,53970,7246,-0.02175095160413265,196490
2016-07-13,54510,54870,53730,53970,4341,0.0,196490
2016-07-14,53730,56190,53670,55890,11228,0.035575319622012325,196490
2016-07-15,56190,58020,55710,56820,12472,0.016639828234031206,196490
2016-07-18,57120,57840,56310,56940,7996,0.002111932418162654,196490
2016-07-19,56490,57720,56490,57180,4262,0.004214963119072657,196490
2016-07-20,57120,57600,56370,56880,5854,-0.005246589716684125,196490
2016-07-21,56880,57060,56190,56250,6367,-0.011075949367088556,196490
2016-07-22,56490,56760,55290,56070,5354,-0.0031999999999999806,196490
2016-07-25,56430,56700,55590,56370,2904,0.005350454788657144,196490
2016-07-26,55770,56820,55530,56310,3541,-0.001064395955295394,196490
2016-07-27,56310,56700,56070,56310,2359,0.0,196490
2016-07-28,56700,57360,55650,57180,5881,0.015450186467767635,196490
2016-07-29,57660,58200,53790,56880,3877,-0.005246589716684125,196490
2016-08-01,57420,58560,56610,58320,9214,0.025316455696202445,196490
2016-08-02,58320,58560,57720,58080,4136,-0.004115226337448541,196490
2016-08-03,58140,58140,57180,57960,2942,-0.0020661157024793875,196490
2016-08-04,57960,61920,57540,60060,11094,0.03623188405797095,196490
2016-08-05,60420,61320,58680,59880,3706,-0.0029970029970030065,196490
2016-08-08,59880,60120,55890,56310,12352,-0.05961923847695394,196490
2016-08-09,56010,56880,54090,54450,11133,-0.03303143313798618,196490
2016-08-10,54510,55470,54510,54750,5036,0.005509641873278293,196490
2016-08-11,54570,55530,54330,54750,3390,0.0,196490
2016-08-12,54750,55530,54330,55050,3446,0.005479452054794498,196490
2016-08-16,55410,55410,51720,52620,16053,-0.04414168937329699,196490
2016-08-17,52620,53670,51780,51900,8302,-0.013683010262257711,196490
2016-08-18,51900,52440,51480,51900,3228,0.0,196490
2016-08-19,51300,52440,51300,51480,5159,-0.008092485549133,196490
2016-08-22,51540,54330,51540,53550,6697,0.04020979020979021,196490
2016-08-23,54810,54810,53670,54030,4596,0.008963585434173638,196490
2016-08-24,54390,54810,53490,54570,4035,0.009994447529150463,196490
2016-08-25,55170,55170,52920,53160,6529,-0.02583837273227052,196490
2016-08-26,54210,54210,51120,51840,7605,-0.02483069977426633,196490
2016-08-29,51780,51840,50520,51540,6844,-0.0057870370370370905,196490
2016-08-30,51240,53160,51240,52020,1073,0.0093131548311991,196490
2016-08-31,52020,52380,51480,52200,2497,0.0034602076124568004,196490
2016-09-01,52200,53670,51480,52440,4727,0.0045977011494253706,196490
2016-09-02,53490,54870,52620,53490,9509,0.020022883295194527,196490
2016-09-05,53490,54150,52560,53670,6781,0.0033651149747615516,196490
2016-09-06,53790,54150,53100,53730,3912,0.0011179429849077493,196490
2016-09-07,53220,54150,53220,53220,1846,-0.009491903964265802,196490
2016-09-08,52740,54030,52320,53910,3421,0.012965050732807182,196490
2016-09-09,53280,53850,52320,52440,3037,-0.027267668336115714,196490
2016-09-12,51000,52440,51000,51780,3063,-0.01258581235697942,196490
2016-09-13,51900,52680,51780,52500,1495,0.013904982618771822,196490
2016-09-19,53040,53220,51120,51780,6311,-0.013714285714285679,196490
2016-09-20,52260,52980,51780,52440,3904,0.012746234067207318,196490
2016-09-21,51780,53280,51780,53280,6166,0.016018306636155666,196490
2016-09-22,53490,55710,53340,55530,5649,0.042229729729729826,196490
2016-09-23,55530,56070,55170,55770,6378,0.00432198811453266,196490
2016-09-26,56250,68250,55230,58680,96997,0.052178590640129086,196490
2016-09-27,57840,65550,57720,64020,50181,0.09100204498977504,196490
2016-09-28,62520,64950,60720,63420,27998,-0.009372071227741308,196490
2016-09-29,64320,70650,63420,70650,76880,0.1140018921475876,196490
2016-09-30,69150,77280,68550,70650,87821,0.0,196490
2016-10-04,70650,73680,69150,70350,30814,-0.00424628450106157,196490
2016-10-05,70050,71250,67050,68250,26793,-0.02985074626865669,196490
2016-10-06,68850,82980,68550,79980,128656,0.17186813186813188,196490
2016-10-07,82380,85380,70950,70950,290814,-0.11290322580645162,196490
2016-10-10,71550,86580,70650,77280,233780,0.08921775898520079,196490
2016-10-11,76380,77880,73680,77580,40705,0.0038819875776396895,196490
2016-10-12,76080,78180,72450,72450,23850,-0.06612529002320189,196490
2016-10-13,72450,73080,68850,69750,33402,-0.037267080745341574,196490
2016-10-14,69750,79380,68850,75780,40300,0.08645161290322578,196490
2016-10-17,75780,78480,74580,76980,18263,0.015835312747426666,196490
2016-10-18,76980,81480,76980,78480,32651,0.019485580670304037,196490
2016-10-19,80850,82980,79380,79980,16283,0.01911314984709489,196490
2016-10-20,78780,92910,78780,88080,99837,0.10127531882970753,196490
2016-10-21,88080,88980,81780,83880,44258,-0.04768392370572205,196490
2016-10-24,83580,87480,82380,85080,25783,0.014306151645207432,196490
2016-10-25,84180,88980,83580,87480,25999,0.028208744710860323,196490
2016-10-26,85680,87780,82680,85080,17342,-0.027434842249657088,196490
2016-10-27,85980,90510,80250,83580,38211,-0.017630465444287702,196490
2016-10-28,84180,86280,79680,81780,42422,-0.021536252692031632,196490
2016-10-31,82380,82680,73380,73680,45066,-0.09904622157006604,196490
2016-11-01,72750,75780,72150,72150,19568,-0.020765472312703537,196490
2016-11-02,71550,72750,69750,70950,10866,-0.016632016632016633,196490
2016-11-03,70650,74880,70650,72150,8633,0.016913319238900604,196490
2016-11-04,71250,73680,70950,72150,7482,0.0,196490
2016-11-07,72450,79680,72150,74880,20738,0.037837837837837895,196490
2016-11-08,76680,79380,76080,78180,16139,0.044070512820512775,196490
2016-11-09,78480,80850,70050,73380,24516,-0.06139677666922483,196490
2016-11-10,76080,79080,75480,78480,18154,0.06950122649223212,196490
2016-11-11,80250,80550,72150,72150,29047,-0.08065749235474007,196490
2016-11-14,73080,74880,68850,69150,22148,-0.04158004158004158,196490
2016-11-15,69750,71850,68250,69750,10863,0.008676789587852562,196490
2016-11-16,71250,73080,70650,70950,9268,0.017204301075268713,196490
2016-11-17,72750,72750,71250,71850,6103,0.012684989429175397,196490
2016-11-18,72150,72750,68850,68850,16873,-0.04175365344467641,196490
2016-11-21,69150,70950,67950,69450,13052,0.008714596949890963,196490
2016-11-22,68850,79080,68850,76980,50100,0.10842332613390937,196490
2016-11-23,76980,79680,73980,74280,21994,-0.03507404520654711,196490
2016-11-24,74280,74580,69150,69750,21583,-0.06098546042003228,196490
2016-11-25,69750,74880,69450,73080,18484,0.04774193548387107,196490
2016-11-28,75480,78480,72450,78180,29942,0.06978653530377676,196490
2016-11-29,78780,80250,75780,77280,16777,-0.011511895625479718,196490
2016-11-30,79080,79080,74580,75480,9667,-0.02329192546583847,196490
2016-12-01,75780,78780,75180,77280,13034,0.0238473767885532,196490
2016-12-02,77580,77580,75180,75180,14501,-0.02717391304347827,196490
2016-12-05,76380,76380,74580,76080,8636,0.011971268954509284,196490
2016-12-06,76680,79380,76380,79380,19425,0.043375394321766514,196490
2016-12-07,80550,81180,77580,80250,15771,0.010959939531368201,196490
2016-12-08,80550,81480,79080,80250,12638,0.0,196490
2016-12-09,80550,81180,77280,79080,14470,-0.014579439252336401,196490
2016-12-12,79080,79980,74880,74880,25504,-0.05311077389984831,196490
2016-12-13,75780,78480,75480,76380,10403,0.020032051282051322,196490
2016-12-14,79080,79080,75780,75780,14377,-0.00785545954438338,196490
2016-12-15,75780,78480,75780,77880,16122,0.027711797307996777,196490
2016-12-16,77580,78480,75480,75780,8065,-0.026964560862865916,196490
2016-12-19,75780,76080,73680,74280,9771,-0.019794140934283444,196490
2016-12-20,74280,75780,73380,73980,7121,-0.0040387722132472215,196490
2016-12-21,74880,74880,72750,74280,6816,0.0040551500405514584,196490
2016-12-22,74880,75180,71550,73080,13136,-0.016155088852988664,196490
2016-12-23,72150,73980,71850,71850,8608,-0.016830870279146093,196490
2016-12-26,72450,72750,68850,69450,8837,-0.03340292275574108,196490
2016-12-27,68850,70050,68550,68850,6805,-0.008639308855291628,196490
2016-12-28,69450,77880,68550,76980,22780,0.11808278867102406,196490
2016-12-29,78180,85380,76680,81180,48003,0.05455962587685104,196490
2017-01-02,81180,86580,80250,84180,29238,0.03695491500369541,196490
2017-01-03,85080,85080,80250,84180,21603,0.0,196490
2017-01-04,84180,84780,82680,84180,10876,0.0,196490
2017-01-05,83880,87180,83580,86880,24449,0.03207412687099076,196490
2017-01-06,87480,98640,87180,95910,80072,0.10393646408839774,196490
2017-01-09,96510,102540,96210,99240,39938,0.034720050046918915,196490
2017-01-10,98940,101640,97740,101040,21411,0.018137847642079707,196490
2017-01-11,100440,100440,89910,92910,63867,-0.08046318289786225,196490
2017-01-12,93210,98340,90810,96210,31238,0.0355182434614143,196490
2017-01-13,96210,100440,95610,97440,17567,0.012784533832241873,196490
2017-01-16,98040,99540,92910,95010,15569,-0.024938423645320174,196490
2017-01-17,93810,96510,90210,96510,26506,0.015787811809283125,196490
2017-01-18,98940,105240,98040,100440,37271,0.0407211687907989,196490
2017-01-19,101040,101340,94710,94710,31304,-0.05704898446833928,196490
2017-01-20,95010,96810,90210,94710,36912,0.0,196490
2017-01-23,93810,96810,92010,92010,16226,-0.02850807728856508,196490
2017-01-24,92010,94710,89910,90210,22614,-0.019563090968373054,196490
2017-01-25,89610,92910,88680,90210,19287,0.0,196490
2017-01-26,92610,94110,87780,87780,22297,-0.02693714665779845,196490
2017-01-31,87780,89910,86280,87480,17150,-0.0034176349965823194,196490
2017-02-01,87180,88380,85980,88380,11629,0.010288065843621297,196490
2017-02-02,88380,94110,88380,89910,24412,0.01731160896130346,196490
2017-02-03,92010,92010,87780,88980,8727,-0.010343677010343666,196490
2017-02-06,88380,89610,87780,88680,5960,-0.003371544167228624,196490
2017-02-07,89610,89910,87180,87480,6915,-0.013531799729364025,196490
2017-02-08,86580,89310,86580,87780,5969,0.003429355281207025,196490
2017-02-09,87780,89610,87180,88080,5906,0.0034176349965824304,196490
2017-02-10,88080,88680,87180,87780,5989,-0.0034059945504086864,196490
2017-02-13,86880,88380,86280,86880,7154,-0.01025290498974707,196490
2017-02-14,86880,87180,81780,82980,14660,-0.04488950276243098,196490
2017-02-15,82080,82980,78480,79680,14129,-0.03976861894432393,196490
2017-02-16,79680,85680,78180,85380,13035,0.07153614457831314,196490
2017-02-17,87780,91110,86280,86880,20058,0.017568517217146917,196490
2017-02-20,85680,88680,85080,85380,7494,-0.017265193370165743,196490
2017-02-21,84780,88380,84180,88080,7819,0.03162333099086445,196490
2017-02-22,88980,89910,85980,86580,7145,-0.017029972752043543,196490
2017-02-23,85980,86880,82380,82380,13730,-0.048510048510048476,196490
2017-02-24,81780,83580,79080,79080,15394,-0.04005826656955569,196490
2017-02-27,79980,85380,79680,83580,11953,0.05690440060698032,196490
2017-02-28,82680,84780,82380,83880,5909,0.003589375448671994,196490
2017-03-02,85380,85380,80550,81480,9128,-0.028612303290414864,196490
2017-03-03,80550,82380,79980,81480,5737,0.0,196490
2017-03-06,81480,85680,81180,82980,11648,0.018409425625920406,196490
2017-03-07,82980,84780,80850,81480,6038,-0.018076644974692746,196490
2017-03-08,81180,83280,80250,80850,5133,-0.0077319587628865705,196490
2017-03-09,80850,82680,79680,80550,6900,-0.0037105751391465214,196490
2017-03-10,80550,81180,79080,81180,6598,0.007821229050279266,196490
2017-03-13,81180,82080,79080,79380,9684,-0.022172949002217335,196490
2017-03-14,79380,80250,76680,79380,18115,0.0,196490
2017-03-15,78780,79380,77280,78480,7888,-0.0113378684807256,196490
2017-03-16,78480,78480,76680,77580,7185,-0.011467889908256867,196490
2017-03-17,77580,78180,75780,76380,12477,-0.015467904098994567,196490
2017-03-20,76380,78780,76080,77280,8143,0.01178318931657496,196490
2017-03-21,76380,77880,75480,75780,4751,-0.01940993788819878,196490
2017-03-22,75180,75780,70650,71250,27173,-0.059778305621536076,196490
2017-03-23,70650,73380,70650,71250,12408,0.0,196490
2017-03-24,71550,73680,70950,73680,9286,0.03410526315789464,196490
2017-03-27,73680,73680,70950,71250,8564,-0.03298045602605859,196490
2017-03-28,70950,72150,70350,72150,7485,0.012631578947368327,196490
2017-03-29,72150,73980,70650,70950,8602,-0.016632016632016633,196490
2017-03-30,71550,71550,69150,69750,12457,-0.016913319238900604,196490
2017-03-31,69450,69750,67350,69150,12006,-0.008602150537634357,196490
2017-04-03,69150,70650,68550,70050,7999,0.013015184381778733,196490
2017-04-04,70050,74280,70050,73380,13171,0.047537473233404626,196490
2017-04-05,73980,75180,72750,73080,8157,-0.00408830744071953,196490
2017-04-06,73080,76080,72150,73980,7637,0.012315270935960632,196490
2017-04-07,73680,75180,72750,75180,4936,0.016220600162206056,196490
2017-04-10,75480,75480,72750,74580,7778,-0.007980845969672745,196490
2017-04-11,74280,74580,71850,73380,3970,-0.016090104585679832,196490
2017-04-12,72750,74280,71850,73080,4265,-0.00408830744071953,196490
2017-04-13,72450,73680,72150,73080,1869,0.0,196490
2017-04-14,73080,73080,71250,71550,4132,-0.020935960591133007,196490
2017-04-17,72450,72750,71250,71550,2431,0.0,196490
2017-04-18,72450,72450,71250,71850,4742,0.004192872117400492,196490
2017-04-19,72150,75480,71550,74880,7718,0.04217118997912328,196490
2017-04-20,75480,77280,74580,76980,10700,0.028044871794871806,196490
2017-04-21,77880,77880,74280,74280,6805,-0.03507404520654711,196490
2017-04-24,74880,74880,71850,72150,5868,-0.02867528271405495,196490
2017-04-25,72150,73080,71850,71850,3695,-0.004158004158004158,196490
2017-04-26,72150,73080,71250,71550,7568,-0.0041753653444676075,196490
2017-04-27,71850,72450,70950,71550,4263,0.0,196490
2017-04-28,71550,72450,70650,71850,3519,0.004192872117400492,196490
2017-05-02,72150,72150,68850,68850,5325,-0.04175365344467641,196490
2017-05-04,68850,71550,68850,70650,4302,0.02614379084967311,196490
2017-05-08,71250,71550,70350,70350,1892,-0.00424628450106157,196490
2017-05-10,70350,70950,70050,70350,2035,0.0,196490
2017-05-11,70050,72150,70050,72150,2379,0.02558635394456288,196490
2017-05-12,71250,72750,69750,71250,2612,-0.012474012474012475,196490
2017-05-15,71250,71850,69150,70050,4584,-0.01684210526315788,196490
2017-05-16,70950,70950,68550,69150,3576,-0.012847965738758016,196490
2017-05-17,68250,68850,62220,63120,26365,-0.08720173535791753,196490
2017-05-18,63720,64620,61920,64320,9700,0.019011406844106515,196490
2017-05-19,64320,67950,63720,67650,8894,0.05177238805970141,196490
2017-05-22,68250,68250,66150,66750,3784,-0.013303769401330379,196490
2017-05-23,70050,75180,68550,70050,24919,0.04943820224719109,196490
2017-05-24,70350,70950,68850,69150,3619,-0.012847965738758016,196490
2017-05-25,68850,70650,68550,68550,5186,-0.008676789587852451,196490
2017-05-26,67650,68250,67050,68250,4509,-0.004376367614879695,196490
2017-05-29,67650,68550,65850,67050,7472,-0.01758241758241763,196490
2017-05-30,66150,68550,66150,67050,2834,0.0,196490
2017-05-31,66750,68250,66450,68250,3731,0.017897091722595126,196490
2017-06-01,68250,69750,67350,68850,4025,0.00879120879120876,196490
2017-06-02,68850,70050,68550,69150,2319,0.004357298474945592,196490
2017-06-05,69150,69150,66750,67050,3016,-0.030368763557483747,196490
2017-06-07,67950,67950,66150,67050,4621,0.0,196490
2017-06-08,66450,68250,65550,66750,3203,-0.004474272930648726,196490
2017-06-09,66750,68550,66750,67650,3627,0.01348314606741563,196490
2017-06-12,67650,67650,65550,67350,4817,-0.0044345898004434225,196490
2017-06-13,67350,67350,64950,65850,9443,-0.022271714922049046,196490
2017-06-14,65850,66150,64620,65850,5204,0.0,196490
2017-06-15,65550,69450,64950,68850,11643,0.04555808656036442,196490
2017-06-16,69450,74280,69450,71250,33665,0.034858387799564294,196490
2017-06-19,71550,74580,71550,73680,17970,0.03410526315789464,196490
2017-06-20,74280,74580,73380,73980,10176,0.004071661237784907,196490
2017-06-21,73980,76680,72450,76680,10670,0.03649635036496357,196490
2017-06-22,76980,76980,74580,74580,8026,-0.027386541471048464,196490
2017-06-23,74880,74880,73080,74880,6145,0.004022526146419958,196490
2017-06-26,75480,76380,74280,75480,9494,0.008012820512820484,196490
2017-06-27,75780,76080,72150,73380,14583,-0.027821939586645472,196490
2017-06-28,73080,73380,70650,71850,7034,-0.0208503679476697,196490
2017-06-29,71850,72750,70050,71850,5144,0.0,196490
2017-06-30,71850,71850,69450,71550,6656,-0.0041753653444676075,196490
2017-07-03,71550,71550,67950,69150,10054,-0.033542976939203384,196490
2017-07-04,69150,69150,67650,68550,4367,-0.008676789587852451,196490
2017-07-05,68850,70050,67950,68550,4841,0.0,196490
2017-07-06,68550,69750,67650,69750,3358,0.017505470459518557,196490
2017-07-07,69450,69450,67650,69450,4008,-0.004301075268817178,196490
2017-07-10,70050,70050,67650,68550,6510,-0.01295896328293733,196490
2017-07-11,69750,71250,68550,71250,15749,0.03938730853391692,196490
2017-07-12,71550,74580,70950,73980,15989,0.0383157894736843,196490
2017-07-13,74280,74280,72150,73080,8748,-0.012165450121654486,196490
2017-07-14,73380,73680,71550,72750,6767,-0.004515599343185572,196490
2017-07-17,73080,73980,70650,73680,10051,0.012783505154639219,196490
2017-07-18,73980,75780,71850,74280,15789,0.008143322475570036,196490
2017-07-19,73980,74280,72150,73380,7079,-0.012116316639741553,196490
2017-07-20,73980,73980,71250,73080,8735,-0.00408830744071953,196490
2017-07-21,72750,75780,71850,73380,14413,0.004105090311986803,196490
2017-07-24,73380,82080,73080,81780,130542,0.11447260834014727,196490
2017-07-25,83580,84180,80850,82680,70987,0.011005135730007387,196490
2017-07-26,82980,83280,78780,79680,37221,-0.036284470246734424,196490
2017-07-27,80250,80250,73380,73680,53451,-0.07530120481927716,196490
2017-07-28,73980,74280,70050,70050,29376,-0.04926710097719866,196490
2017-07-31,69150,72450,68550,71250,9755,0.017130620985010614,196490
2017-08-01,72150,74280,70350,72450,18185,0.01684210526315799,196490
2017-08-02,72750,75480,70950,75480,18540,0.041821946169772195,196490
2017-08-03,74880,76380,70950,70950,18919,-0.06001589825119236,196490
2017-08-04,72450,74880,71250,74580,13821,0.051162790697674376,196490
2017-08-07,74880,75480,72450,73380,7885,-0.016090104585679832,196490
2017-08-08,73980,76680,72450,76380,18891,0.04088307440719552,196490
2017-08-09,75180,76680,73680,74580,13769,-0.02356637863315003,196490
2017-08-10,73980,75180,71850,73380,10681,-0.016090104585679832,196490
2017-08-11,71250,73080,70950,71550,10605,-0.02493867538838923,196490
2017-08-14,71850,73080,71550,72450,6381,0.012578616352201255,196490
2017-08-16,73080,73680,71550,72450,8456,0.0,196490
2017-08-17,72450,78780,71550,78780,38351,0.08737060041407863,196490
2017-08-18,76980,81480,76680,80250,45199,0.018659558263518727,196490
2017-08-21,81180,81480,77880,79380,24998,-0.010841121495327122,196490
2017-08-22,79680,80850,78480,79680,15130,0.0037792894935753107,196490
2017-08-23,79980,80250,77280,77880,20030,-0.02259036144578308,196490
2017-08-24,77580,87480,77280,85080,175821,0.09244992295839749,196490
2017-08-25,86280,89610,84480,86280,106763,0.014104372355430161,196490
2017-08-28,87480,89910,85380,85980,52725,-0.003477051460361591,196490
