Date,Open,High,Low,Close,Volume,Change,Code
2016-02-22,6650,6850,6545,6565,738315,0.0,010280
2016-02-23,6445,6605,6140,6200,1347086,-0.055597867479055596,010280
2016-02-24,6220,6340,6100,6305,421540,0.01693548387096766,010280
2016-02-25,6260,6260,5795,5875,598753,-0.06819984139571766,010280
2016-02-26,5915,5975,5795,5955,289669,0.013617021276595809,010280
2016-02-29,5835,5935,5589,5915,394159,-0.0067170445004197665,010280
2016-03-02,5855,5975,5775,5935,223880,0.0033812341504648735,010280
2016-03-03,5935,6320,5735,6035,767348,0.016849199663016012,010280
2016-03-04,6220,7096,6060,6485,2593525,0.07456503728251862,010280
2016-03-07,6340,6850,6245,6625,1061427,0.021588280647648395,010280
2016-03-08,6565,6790,6445,6670,618556,0.006792452830188589,010280
2016-03-09,6730,6810,6525,6545,367795,-0.01874062968515744,010280
2016-03-10,6590,7381,6260,6485,1247673,-0.009167303284950301,010280
2016-03-11,6445,6590,6260,6280,385265,-0.0316114109483423,010280
2016-03-14,6260,6260,5875,5875,335859,-0.06449044585987262,010280
2016-03-15,5975,6160,5855,5895,257752,0.0034042553191488967,010280
2016-03-16,5895,5975,5735,5855,152132,-0.006785411365563987,010280
2016-03-17,5915,6060,5750,6035,160818,0.030742954739538808,010280
2016-03-18,6080,6120,5875,5915,132984,-0.01988400994200501,010280
2016-03-21,5935,6035,5795,5855,120599,-0.010143702451394732,010280
2016-03-22,5855,5935,5775,5855,107072,0.0,010280
2016-03-23,5975,6280,5895,5895,383136,0.0068317677198974636,010280
2016-03-24,5995,6160,5895,5895,181320,0.0,010280
2016-03-25,5915,5955,5795,5810,135338,-0.014418999151823542,010280
2016-03-28,5810,6020,5795,5975,115982,0.02839931153184172,010280
2016-03-29,5935,6365,5875,6020,283651,0.007531380753138084,010280
2016-03-30,6160,6245,6035,6245,327146,0.037375415282391966,010280
2016-03-31,6245,6425,6120,6220,269588,-0.004003202562049668,010280
2016-04-01,6180,6220,5955,5955,199419,-0.042604501607717005,010280
2016-04-04,5935,6035,5629,5750,225726,-0.034424853064651595,010280
2016-04-05,5795,5875,5689,5775,110331,0.004347826086956497,010280
2016-04-06,5795,5810,5629,5654,102880,-0.020952380952380945,010280
2016-04-07,5654,5714,5529,5529,92849,-0.022108241952599972,010280
2016-04-08,5529,5689,5489,5669,55982,0.025321034545125798,010280
2016-04-11,5735,5875,5629,5689,121629,0.0035279590756747137,010280
2016-04-12,5669,5689,5609,5654,43752,-0.006152223589383055,010280
2016-04-14,5589,5654,5509,5654,107129,0.0,010280
2016-04-15,5654,5855,5569,5654,114887,0.0,010280
2016-04-18,5669,5795,5629,5735,93472,0.014326140785284824,010280
2016-04-19,5735,6020,5669,5995,306404,0.04533565823888397,010280
2016-04-20,5995,6160,5915,5955,222727,-0.006672226855713115,010280
2016-04-21,5915,6140,5875,6100,186812,0.02434928631402178,010280
2016-04-22,6035,6245,5955,6180,182329,0.013114754098360715,010280
2016-04-25,6340,7156,6245,6545,1452844,0.059061488673139095,010280
2016-04-26,6545,6565,6280,6445,224105,-0.015278838808250539,010280
2016-04-27,6465,6956,6425,6605,473571,0.02482544608223436,010280
2016-04-28,6625,6810,6525,6670,148908,0.009841029523088629,010280
2016-04-29,6625,6670,6340,6445,161395,-0.033733133433283324,010280
2016-05-02,6385,6505,6245,6260,100908,-0.028704422032583388,010280
2016-05-03,6260,6505,6180,6385,100182,0.01996805111821076,010280
2016-05-04,7526,8297,6745,8297,3976061,0.29945184025058724,010280
2016-05-09,7176,8317,6936,7176,1941735,-0.13510907556948293,010280
2016-05-10,7076,9313,6850,9313,2204263,0.2977982162764772,010280
2016-05-11,9803,11715,8887,10574,7537777,0.13540212606034574,010280
2016-05-12,10349,11124,9353,9473,2278979,-0.10412332135426516,010280
2016-05-13,9473,10308,8782,9173,1061300,-0.03166895386889057,010280
2016-05-16,9152,9618,8602,8702,549045,-0.05134634252698134,010280
2016-05-17,8827,9923,8622,9152,1055468,0.051712250057458053,010280
2016-05-18,9027,9067,8252,8397,390587,-0.08249562937062938,010280
2016-05-19,8497,8582,7966,8237,335735,-0.019054424199118736,010280
2016-05-20,8212,9152,8032,8317,894873,0.009712273886123501,010280
2016-05-23,8377,8682,8052,8542,354049,0.02705302392689668,010280
2016-05-24,8357,8477,8112,8277,255667,-0.03102317958323575,010280
2016-05-25,8377,9253,8377,9067,1231897,0.09544520961701108,010280
2016-05-26,8902,9458,8642,9458,519238,0.0431234145803463,010280
2016-05-27,9413,9763,9027,9293,389591,-0.017445548741805927,010280
2016-05-30,9253,9253,8522,8557,295750,-0.07919939739588933,010280
2016-05-31,8662,9047,8462,8887,162852,0.03856491761131231,010280
2016-06-01,8747,9213,8702,8867,120987,-0.002250478226623165,010280
2016-06-02,8867,9152,7706,8192,638133,-0.07612495770835681,010280
2016-06-03,8642,10634,8642,10634,4341163,0.298095703125,010280
2016-06-07,10208,10799,9943,10434,2758261,-0.01880759826970091,010280
2016-06-08,10334,10394,9618,9838,919240,-0.057120950737971965,010280
2016-06-09,9743,9863,9353,9598,440933,-0.02439520227688552,010280
2016-06-10,9493,9718,9253,9458,333266,-0.01458637216086689,010280
2016-06-13,9253,9558,9152,9253,263901,-0.02167477267921336,010280
2016-06-14,8987,9253,8842,9188,219236,-0.007024748730141583,010280
2016-06-15,9233,9253,8722,9152,167602,-0.003918154114061823,010280
2016-06-16,9188,9188,8357,8947,201756,-0.02239947552447552,010280
2016-06-17,9027,9027,8542,8827,131032,-0.01341231697775791,010280
2016-06-20,8827,9413,8662,8747,425495,-0.009063101846606969,010280
2016-06-21,9112,9112,8682,8762,214064,0.001714873670972894,010280
2016-06-22,8762,8887,8582,8622,127153,-0.015978087194704393,010280
2016-06-23,8902,10168,8842,9027,1908309,0.04697286012526103,010280
2016-06-24,9067,9213,7846,8317,718967,-0.07865293009859309,010280
2016-06-27,7991,9112,7991,8642,508806,0.03907659011662856,010280
2016-06-28,8477,10148,8477,9273,1445978,0.07301550566998372,010280
2016-06-29,9353,9943,8902,9718,1080609,0.04798878464358891,010280
2016-06-30,9963,10108,9558,9578,422357,-0.014406256431364506,010280
2016-07-01,9658,9883,9433,9763,255752,0.01931509709751511,010280
2016-07-04,10048,10108,9638,9683,350682,-0.008194202601659373,010280
2016-07-05,10003,10634,9578,9743,1400615,0.006196426727253845,010280
2016-07-06,9718,9803,9398,9638,213341,-0.010776968079646898,010280
2016-07-07,9718,9943,9493,9883,176419,0.025420211662170678,010280
2016-07-08,10088,12525,9983,11224,7845992,0.13568754426793483,010280
2016-07-11,11244,11695,10574,10694,2327292,-0.047220242337847496,010280
2016-07-12,10859,10984,10288,10349,738630,-0.03226108097998881,010280
2016-07-13,10534,10739,9838,9838,781687,-0.04937675137694464,010280
2016-07-14,9863,10063,9518,9778,370268,-0.0060988005692214076,010280
2016-07-15,9778,9863,9398,9473,238495,-0.03119247289834326,010280
2016-07-18,9493,9803,9313,9803,168153,0.03483584925577965,010280
2016-07-19,9943,9943,9578,9578,123645,-0.022952157502805215,010280
2016-07-20,9458,9803,9458,9803,87146,0.023491334307788714,010280
2016-07-21,9763,9763,9413,9458,115529,-0.03519330817096811,010280
2016-07-22,9458,9698,9233,9353,115865,-0.01110171283569461,010280
2016-07-25,9398,9493,9233,9473,62960,0.012830107986742112,010280
2016-07-26,9578,10288,9398,9718,395571,0.02586297899292722,010280
2016-07-27,9658,9763,9413,9458,81741,-0.02675447622967686,010280
2016-07-28,9558,9558,9273,9373,80375,-0.008987100866990949,010280
2016-07-29,9373,9618,9233,9518,77649,0.015469966926277667,010280
2016-08-01,9433,9598,9313,9353,67289,-0.017335574700567347,010280
2016-08-02,9293,9353,8947,8987,127139,-0.03913182935956383,010280
2016-08-03,8947,9047,8782,8947,80398,-0.004450873483921258,010280
2016-08-04,8987,9047,8827,8867,52533,-0.008941544651838607,010280
2016-08-05,8867,9007,8747,8747,58615,-0.01353332581481903,010280
2016-08-08,8747,8827,8542,8642,46240,-0.012004115696810369,010280
2016-08-09,8662,8747,8557,8702,41005,0.006942837306179062,010280
2016-08-10,8622,10334,8582,8947,1942543,0.02815444725350491,010280
2016-08-11,8947,9007,8557,8662,290239,-0.03185425282217502,010280
2016-08-12,8702,8747,8542,8662,83598,0.0,010280
2016-08-16,8622,9763,8602,9127,663324,0.05368275225121222,010280
2016-08-17,9127,9293,8867,8927,120468,-0.021913005368686345,010280
2016-08-18,8947,9127,8867,8947,65872,0.0022403943093984857,010280
2016-08-19,8827,9007,8782,8827,64130,-0.01341231697775791,010280
2016-08-22,8747,8887,8622,8702,63732,-0.01416109663532339,010280
2016-08-23,8702,8807,8557,8557,69844,-0.01666283612962538,010280
2016-08-24,8542,8887,8477,8542,76370,-0.0017529508005141858,010280
2016-08-25,8542,8642,8497,8542,33940,0.0,010280
2016-08-26,8497,8602,8462,8542,37774,0.0,010280
2016-08-29,8582,8582,8237,8277,69408,-0.03102317958323575,010280
2016-08-30,8237,8397,8152,8317,51664,0.004832668841367571,010280
2016-08-31,8357,8357,8032,8237,46092,-0.00961885295178555,010280
2016-09-01,8192,8277,8052,8212,40326,-0.0030350855894135664,010280
2016-09-02,8212,8357,8152,8317,30676,0.012786166585484704,010280
2016-09-05,8397,8462,8317,8437,30565,0.014428279427678214,010280
2016-09-06,8437,8522,8237,8237,31785,-0.02370510845087115,010280
2016-09-07,8212,8317,8092,8112,50857,-0.015175427947068054,010280
2016-09-08,8072,8132,7606,7646,145988,-0.057445759368836335,010280
2016-09-09,7681,8397,7526,7891,382349,0.03204289824744966,010280
2016-09-12,8132,8192,7561,7666,98706,-0.028513496388290482,010280
2016-09-13,7666,7966,7561,7646,62908,-0.002608922515001333,010280
2016-09-19,7646,7846,7541,7666,49810,0.0026157467957101943,010280
2016-09-20,7666,8032,7586,7806,57060,0.01826245760500922,010280
2016-09-21,7966,8497,7891,8212,115666,0.05201127337945177,010280
2016-09-22,8212,8722,7931,8557,111418,0.042011690209449615,010280
2016-09-23,8682,8682,8357,8542,52035,-0.0017529508005141858,010280
2016-09-26,8337,9943,8337,9047,933703,0.05911964411144921,010280
2016-09-27,8987,9027,8622,8807,114069,-0.026528130872112254,010280
2016-09-28,8987,9353,8827,8887,188629,0.009083683433632306,010280
2016-09-29,8927,9518,8887,9518,297528,0.07100258804996051,010280
2016-09-30,9518,9518,8702,8722,272165,-0.08363101491910063,010280
2016-10-04,8557,8662,8337,8462,100717,-0.029809676679660613,010280
2016-10-05,8462,8842,8397,8842,64642,0.04490664145592049,010280
2016-10-06,8867,8947,8602,8642,65233,-0.02261931689662977,010280
2016-10-07,8662,8947,8477,8722,115748,0.009257116408238897,010280
2016-10-10,8702,8807,8462,8462,55798,-0.029809676679660613,010280
2016-10-11,8642,8887,8357,8497,70967,0.004136138028834724,010280
2016-10-12,8377,8522,8237,8337,38491,-0.01883017535600795,010280
2016-10-13,8297,8522,8252,8277,18891,-0.007196833393306901,010280
2016-10-14,8542,8557,8277,8417,32281,0.01691434094478672,010280
2016-10-17,8377,9027,8377,8842,142036,0.050493049780206745,010280
2016-10-18,8762,9273,8682,8947,186453,0.011875141370730535,010280
2016-10-19,8902,8947,8722,8902,63406,-0.005029618866659202,010280
2016-10-20,9067,9067,8437,8437,61654,-0.052235452707256824,010280
2016-10-21,8437,8622,8357,8437,31666,0.0,010280
2016-10-24,8462,8602,8417,8542,32927,0.012445181936707295,010280
2016-10-25,8542,9087,8252,8682,148008,0.01638960430812464,010280
2016-10-26,8762,8762,8277,8297,53017,-0.04434462105505643,010280
2016-10-27,8377,8437,8212,8297,24705,0.0,010280
2016-10-28,8462,8462,8032,8032,48886,-0.03193925515246476,010280
2016-10-31,8011,8112,7681,7681,42763,-0.04370019920318724,010280
2016-11-01,7116,7706,7116,7646,78618,-0.0045566983465694655,010280
2016-11-02,7646,7681,7136,7136,52384,-0.06670154329060951,010280
2016-11-03,6971,7401,6971,7256,26989,0.01681614349775784,010280
2016-11-04,7156,7301,7056,7241,21506,-0.0020672546857772867,010280
2016-11-07,7241,7541,7241,7541,30901,0.041430741610274824,010280
2016-11-08,7786,7786,7466,7606,30691,0.008619546479246676,010280
2016-11-09,7606,7606,6790,7076,116677,-0.06968183013410467,010280
2016-11-10,7156,7381,7156,7381,51390,0.0431034482758621,010280
2016-11-11,7381,7466,7321,7381,25781,0.0,010280
2016-11-14,7381,7646,7321,7646,21885,0.03590299417423104,010280
2016-11-15,7646,8397,7441,7871,170092,0.029427151451739464,010280
2016-11-16,8052,8317,7846,7906,120019,0.004446703087282344,010280
2016-11-17,7871,8011,7786,7931,32536,0.003162155325069582,010280
2016-11-18,8052,8052,7766,7826,36402,-0.013239187996469504,010280
2016-11-21,7666,8011,7646,7786,31937,-0.00511116790186561,010280
2016-11-22,7786,7951,7726,7806,19037,0.0025687130747495956,010280
2016-11-23,7766,7931,7586,7646,18363,-0.020497053548552358,010280
2016-11-24,7646,7706,7276,7421,18565,-0.029427151451739464,010280
2016-11-25,7526,7526,7241,7321,19063,-0.013475272874275745,010280
2016-11-28,7526,7526,7216,7241,18813,-0.010927468925010286,010280
2016-11-29,7826,7826,7176,7216,17822,-0.003452561800856291,010280
2016-11-30,7241,7441,7216,7381,13459,0.02286585365853666,010280
2016-12-01,7381,7466,7136,7216,11062,-0.02235469448584204,010280
2016-12-02,7216,7561,7116,7466,54138,0.034645232815964544,010280
2016-12-05,7466,7501,7116,7216,40573,-0.03348513260112507,010280
2016-12-06,7241,7321,7176,7176,13365,-0.005543237250554278,010280
2016-12-07,7176,7361,7096,7156,16494,-0.00278706800445927,010280
2016-12-08,7116,7256,7116,7176,9365,0.0027948574622693734,010280
2016-12-09,7321,7466,7136,7441,36589,0.036928651059085826,010280
2016-12-12,7381,7541,7341,7541,22098,0.013439053890606178,010280
2016-12-13,7526,7826,7361,7826,42089,0.037793396101312826,010280
2016-12-14,7826,7966,7786,7806,28650,-0.002555583950932805,010280
2016-12-15,7606,8092,7586,8052,47250,0.031514219830899304,010280
2016-12-16,7991,8177,7991,8072,26925,0.0024838549428713996,010280
2016-12-19,8092,8192,8072,8177,31364,0.013007928642220001,010280
2016-12-20,8212,8212,8092,8152,10168,-0.0030573559985325183,010280
2016-12-21,8152,8212,7871,7931,39614,-0.027109911678115828,010280
2016-12-22,8092,8092,7806,7806,23455,-0.01576093809103518,010280
2016-12-23,7846,7931,7846,7871,11425,0.008326928004099399,010280
2016-12-26,8072,8337,7846,7931,51380,0.007622919578198495,010280
2016-12-27,7951,8072,7766,7806,16062,-0.01576093809103518,010280
2016-12-28,7746,8092,7746,8072,20912,0.03407635152446842,010280
2016-12-29,8052,8297,7951,8237,41546,0.020441030723488574,010280
2017-01-02,8317,8397,8152,8397,26443,0.019424547772247225,010280
2017-01-03,8477,8497,8277,8417,22240,0.0023818030248898836,010280
2017-01-04,8337,8462,8337,8462,20854,0.005346322917904267,010280
2017-01-05,8377,8642,8337,8542,63210,0.009454029780193718,010280
2017-01-06,8642,8642,8417,8542,20433,0.0,010280
2017-01-09,8662,8662,8417,8522,18896,-0.002341372044017742,010280
2017-01-10,8462,8747,8417,8542,41449,0.0023468669326449643,010280
2017-01-11,8682,8682,8417,8557,17583,0.0017560290330134176,010280
2017-01-12,8557,8702,8462,8622,26916,0.007596120135561435,010280
2017-01-13,8722,8747,8417,8602,23017,-0.00231964741359314,010280
2017-01-16,8602,8927,8462,8622,76629,0.0023250406882120433,010280
2017-01-17,8542,8722,8497,8582,17374,-0.00463929482718628,010280
2017-01-18,8542,8622,8297,8477,17352,-0.012234910277324595,010280
2017-01-19,8662,8662,8297,8357,17829,-0.014155951397900157,010280
2017-01-20,8317,8662,8212,8477,20668,0.014359219815723412,010280
2017-01-23,8477,8477,8297,8357,8772,-0.014155951397900157,010280
2017-01-24,8337,8337,7891,8337,41932,-0.0023932033026206057,010280
2017-01-25,8337,8417,8132,8317,15633,-0.0023989444644356706,010280
2017-01-26,8317,8477,8177,8177,16460,-0.016832992665624658,010280
2017-01-31,8152,8762,8152,8542,73491,0.0446373975785741,010280
2017-02-01,8542,8842,8522,8827,45288,0.0333645516272536,010280
2017-02-02,8827,8842,8522,8747,40301,-0.009063101846606969,010280
2017-02-03,8747,8947,8662,8902,51933,0.017720361266720053,010280
2017-02-06,8947,8947,8747,8867,21082,-0.003931700741406474,010280
2017-02-07,8867,8867,8622,8762,27560,-0.01184166008796661,010280
2017-02-08,8762,8902,8377,8542,27218,-0.025108422734535507,010280
2017-02-09,8357,8662,8152,8662,36547,0.014048232264106675,010280
2017-02-10,8462,8682,8462,8682,20029,0.0023089355806973355,010280
2017-02-13,8827,8867,8477,8642,25237,-0.004607233356369478,010280
2017-02-14,8602,8682,8377,8497,21298,-0.016778523489932917,010280
2017-02-15,8542,8542,8377,8462,19898,-0.004119100859126701,010280
2017-02-16,8337,8462,8252,8437,15509,-0.0029543843063105646,010280
2017-02-17,8297,8477,8297,8397,6649,-0.0047410216901742075,010280
2017-02-20,8337,8662,8337,8642,31798,0.02917708705490063,010280
2017-02-21,8682,8747,8417,8602,19864,-0.004628558204119448,010280
2017-02-22,8702,8702,8377,8582,10082,-0.0023250406882120433,010280
2017-02-23,8437,8702,8437,8542,16620,-0.004660918200885544,010280
2017-02-24,8437,9493,8437,8947,281265,0.04741278389136028,010280
2017-02-27,8927,9273,8842,8927,142534,-0.002235386162959596,010280
2017-02-28,8987,9883,8557,8807,1023816,-0.013442365856390692,010280
2017-03-02,8902,9027,8497,8557,112882,-0.02838651073010101,010280
2017-03-03,8702,9743,8477,9173,641246,0.0719878462077832,010280
2017-03-06,9173,9558,9027,9398,264751,0.024528507576583536,010280
2017-03-07,9188,9718,8947,9353,448818,-0.004788252819748928,010280
2017-03-08,9518,9538,9127,9353,82315,0.0,010280
2017-03-09,9353,9398,8887,8887,93063,-0.04982358601518233,010280
2017-03-10,8842,9087,7966,8902,256434,0.001687858669967346,010280
2017-03-13,8827,8967,8602,8887,58429,-0.0016850146034599334,010280
2017-03-14,8867,8967,8702,8722,50752,-0.018566445369641027,010280
2017-03-15,8902,9413,8747,9087,145219,0.04184819995413891,010280
2017-03-16,9718,9903,9173,9233,505133,0.016066908770771438,010280
2017-03-17,9152,9698,9152,9333,144957,0.010830715910321587,010280
2017-03-20,9493,9518,9152,9373,44940,0.004285867352405548,010280
2017-03-21,9333,9493,9152,9152,56682,-0.023578363384188616,010280
2017-03-22,9152,9152,8842,9152,48658,0.0,010280
2017-03-23,9067,9253,8842,8887,58090,-0.028955419580419584,010280
2017-03-24,8867,9458,8747,9353,127958,0.052436142680319486,010280
2017-03-27,9598,9683,9353,9353,79619,0.0,010280
2017-03-28,9373,9558,9373,9493,63914,0.014968459317865834,010280
2017-03-29,9558,9698,9493,9558,78493,0.006847150531970936,010280
2017-03-30,9743,9838,9493,9558,64901,0.0,010280
2017-03-31,9558,9743,9333,9353,55146,-0.021448001673990413,010280
2017-04-03,9373,9558,9273,9558,36169,0.021918101144017932,010280
2017-04-04,9398,9638,9353,9618,58094,0.006277463904582614,010280
2017-04-05,9718,10168,9473,10088,268909,0.04886670825535444,010280
2017-04-06,9963,10148,9778,9963,121545,-0.012390959555907965,010280
2017-04-07,10123,11570,10003,10554,1265209,0.05931948208370974,010280
2017-04-10,10739,11935,10574,11329,1466993,0.07343187417093056,010280
2017-04-11,11059,11269,10494,10679,428478,-0.05737487863006441,010280
2017-04-12,10859,11555,10654,11059,508788,0.03558385616630777,010280
2017-04-13,10899,11184,10514,10939,152687,-0.010850890677276404,010280
2017-04-14,11124,11344,10594,10654,160087,-0.026053569796142262,010280
2017-04-17,10514,10919,10369,10774,97539,0.011263375258119046,010280
2017-04-18,10859,11124,10774,11059,106456,0.026452571004269565,010280
2017-04-19,11389,11389,10859,11104,92590,0.004069084003978762,010280
2017-04-20,10999,11715,10899,11555,442767,0.04061599423631135,010280
2017-04-21,11309,11470,10819,10984,369184,-0.0494158372998702,010280
2017-04-24,10594,10819,9683,9838,367099,-0.10433357611070648,010280
2017-04-25,9883,9963,9047,9313,384734,-0.05336450498068712,010280
2017-04-26,9538,9618,9087,9213,164416,-0.01073767851390528,010280
2017-04-27,9213,9333,9007,9087,91636,-0.013676326929338956,010280
2017-04-28,9007,9067,8782,8887,96535,-0.022009464069549955,010280
2017-05-02,8902,8967,8522,8622,86366,-0.02981883650275685,010280
2017-05-04,8477,8702,8437,8602,86394,-0.00231964741359314,010280
2017-05-08,8622,8887,8397,8582,87431,-0.0023250406882120433,010280
2017-05-10,8582,9398,8477,8947,199117,0.04253087858308091,010280
2017-05-11,8947,9007,8602,8947,93523,0.0,010280
2017-05-12,9273,9313,8887,8927,178685,-0.002235386162959596,010280
2017-05-15,9027,9027,8662,8902,56231,-0.002800492886748107,010280
2017-05-16,8762,8842,8602,8722,54853,-0.020220175241518756,010280
2017-05-17,8722,8827,8622,8702,63833,-0.0022930520522815856,010280
2017-05-18,8782,8782,8557,8762,66314,0.006894966674327652,010280
2017-05-19,8887,8927,8622,8747,55312,-0.0017119379137183754,010280
2017-05-22,8702,8762,8582,8702,35772,-0.005144621012918682,010280
2017-05-23,8722,8782,8542,8542,52196,-0.018386577798207293,010280
2017-05-24,8542,8642,8072,8132,154239,-0.047998126902364824,010280
2017-05-25,8132,8132,7766,7891,143859,-0.029636005902606954,010280
2017-05-26,7891,8092,7726,8032,75315,0.017868457736662124,010280
2017-05-29,8092,8212,7951,8112,44096,0.009960159362549792,010280
2017-05-30,8212,8212,7951,8032,41281,-0.009861932938856066,010280
2017-05-31,8011,8052,7906,7906,40989,-0.015687250996015978,010280
2017-06-01,7871,8072,7846,7991,36610,0.01075132810523649,010280
2017-06-02,8011,8212,7951,8177,81120,0.023276185708922537,010280
2017-06-05,8622,8747,8192,8237,211493,0.007337654396477822,010280
2017-06-07,8377,8377,8132,8177,64738,-0.007284205414592737,010280
2017-06-08,8212,8277,8052,8052,46059,-0.01528677999266237,010280
2017-06-09,8092,8212,7991,8152,46916,0.012419274714356776,010280
2017-06-12,8092,8132,7966,8011,59844,-0.017296368989205058,010280
2017-06-13,8011,8092,7826,7951,79968,-0.0074897016602172295,010280
2017-06-14,7931,7951,7766,7906,54285,-0.005659665450886697,010280
2017-06-15,7906,7906,7766,7806,29441,-0.012648621300278218,010280
2017-06-16,7766,8112,7766,8112,59298,0.039200614911606424,010280
2017-06-19,8112,8437,8072,8132,38588,0.002465483234713961,010280
2017-06-20,8152,8237,7991,8152,44053,0.0024594195769798155,010280
2017-06-21,8152,8317,8011,8152,41509,0.0,010280
2017-06-22,8132,8542,8132,8377,98957,0.027600588812561444,010280
2017-06-23,8397,8542,7931,8152,76895,-0.026859257490748467,010280
2017-06-26,8212,8337,8152,8297,50680,0.017787046123650674,010280
2017-06-27,8177,8357,8177,8297,43509,0.0,010280
2017-06-28,8377,8377,8112,8297,26401,0.0,010280
2017-06-29,8252,8317,8132,8212,27838,-0.010244666747016962,010280
2017-06-30,8212,8212,8052,8092,28522,-0.014612761811982455,010280
2017-07-03,8092,8497,8092,8377,76548,0.0352199703410776,010280
2017-07-04,8337,8947,8277,8497,207171,0.014324937328399123,010280
2017-07-05,8497,8522,8177,8297,46469,-0.02353771919501002,010280
2017-07-06,8377,8437,8317,8377,28786,0.009642039291310134,010280
2017-07-07,8437,8522,8277,8297,19535,-0.009549958218932786,010280
2017-07-10,8297,8477,8212,8252,18927,-0.005423647101361895,010280
2017-07-11,8252,8377,8177,8277,19281,0.0030295685894328184,010280
2017-07-12,8212,8397,8177,8192,27546,-0.0102694212879062,010280
2017-07-13,8192,8297,8132,8192,31777,0.0,010280
2017-07-14,8132,8237,8011,8237,28049,0.0054931640625,010280
2017-07-17,8237,8357,8192,8252,19190,0.0018210513536480732,010280
2017-07-18,8252,8297,8132,8297,31098,0.005453223460979206,010280
2017-07-19,8297,8497,8237,8497,51035,0.024105098228275335,010280
2017-07-20,8462,8602,8417,8542,40538,0.00529598681887733,010280
2017-07-21,8582,8867,8417,8722,96447,0.021072348396160123,010280
2017-07-24,8722,8842,8622,8747,51631,0.0028663150653520653,010280
2017-07-25,8902,8902,8622,8622,29132,-0.014290613924774154,010280
2017-07-26,8622,8762,8417,8542,50302,-0.00927858965437256,010280
2017-07-27,8497,8682,8417,8602,22254,0.007024116132053448,010280
2017-07-28,8747,8747,8477,8542,19997,-0.00697512206463613,010280
2017-07-31,8462,8887,8462,8602,46277,0.007024116132053448,010280
2017-08-01,8582,8662,8462,8582,23637,-0.0023250406882120433,010280
2017-08-02,8542,8807,8542,8782,33067,0.023304591004427833,010280
2017-08-03,8782,8807,8462,8557,29046,-0.025620587565474806,010280
2017-08-04,8602,8722,8477,8622,20577,0.007596120135561435,010280
2017-08-07,8642,8642,8477,8582,20068,-0.00463929482718628,010280
2017-08-08,8702,8702,8377,8417,30815,-0.019226287578652967,010280
2017-08-09,8337,8477,8277,8417,26703,0.0,010280
2017-08-10,8337,8762,8132,8177,200391,-0.028513722228822647,010280
2017-08-11,8212,8212,7726,7846,106285,-0.04047939342056994,010280
2017-08-14,8011,8011,7621,7646,58828,-0.02549069589599795,010280
2017-08-16,7646,7871,7621,7746,39915,0.013078733978550972,010280
2017-08-17,7846,7906,7646,7726,43039,-0.0025819777949909195,010280
2017-08-18,7726,7726,7116,7196,189888,-0.0685995340409008,010280
2017-08-21,7116,7301,7116,7241,34909,0.006253474152306815,010280
2017-08-22,7176,7176,6710,6850,194207,-0.05399806656539152,010280
2017-08-23,6936,6936,6400,6485,300243,-0.05328467153284666,010280
