Date,Open,High,Low,Close,Volume,Change,Code
2018-04-27,10580,10580,10580,10580,0,0.0,279600
2018-04-30,10580,10580,10580,10580,0,0.0,279600
2018-05-02,10684,10684,10684,10684,285,0.009829867674858273,279600
2018-05-03,10684,10684,10684,10684,0,0.0,279600
2018-05-04,10632,10632,10632,10632,0,-0.004867090977162092,279600
2018-05-08,10475,10475,10475,10475,52,-0.014766741911211412,279600
2018-05-09,10475,10475,10475,10475,114,0.0,279600
2018-05-10,10475,10580,10475,10580,2046,0.010023866348448651,279600
2018-05-11,10579,11051,10579,10999,22426,0.03960302457466924,279600
2018-05-14,11051,11051,11051,11051,44,0.0047277025184107035,279600
2018-05-15,11051,11051,11051,11051,0,0.0,279600
2018-05-16,11470,11575,11470,11575,1240,0.047416523391548226,279600
2018-05-17,12045,12045,12045,12046,1174,0.04069114470842328,279600
2018-05-18,12045,12045,12045,12046,1049,0.0,279600
2018-05-21,12257,12257,12257,12257,9,0.01751618794620624,279600
2018-05-23,12414,12414,12099,12257,201,0.0,279600
2018-05-24,12518,12571,12518,12571,2862,0.02561801419596965,279600
2018-05-25,12623,12623,12623,12623,94,0.004136504653567741,279600
2018-05-28,12728,12728,12728,12728,103,0.008318149409807463,279600
2018-05-29,12780,12780,12100,12100,104,-0.04934003771213069,279600
2018-05-30,12361,12361,12361,12361,9,0.0215702479338844,279600
2018-05-31,12046,12046,11942,11942,773,-0.03389693390502391,279600
2018-06-01,11942,11942,11942,11942,0,0.0,279600
2018-06-04,11942,11942,11942,11942,0,0.0,279600
2018-06-05,11889,11889,11837,11837,187,-0.008792497069167626,279600
2018-06-07,11837,11837,11837,11837,0,0.0,279600
2018-06-08,11837,11837,11837,11837,0,0.0,279600
2018-06-11,11837,11837,11837,11837,476,0.0,279600
2018-06-12,11837,11837,11837,11837,427,0.0,279600
2018-06-14,11837,11837,11837,11837,0,0.0,279600
2018-06-15,11837,11837,11837,11837,94,0.0,279600
2018-06-18,11837,11837,11837,11837,0,0.0,279600
2018-06-19,11837,11837,11837,11837,839,0.0,279600
2018-06-20,11837,11837,11837,11837,419,0.0,279600
2018-06-21,11837,11837,11837,11837,0,0.0,279600
2018-06-22,11470,11470,11470,11470,9,-0.031004477485849447,279600
2018-06-25,11470,11470,11470,11470,0,0.0,279600
2018-06-26,10999,10999,10999,10999,9,-0.04106364428945075,279600
2018-06-27,10580,10580,9439,9439,804,-0.141831075552323,279600
2018-06-28,9930,10580,9930,10580,739,0.12088144930607059,279600
2018-06-29,10580,10580,10580,10580,0,0.0,279600
2018-07-02,10580,10580,10580,10580,237,0.0,279600
2018-07-03,10999,10999,10999,10999,381,0.03960302457466924,279600
2018-07-04,10684,10999,10684,10999,190,0.0,279600
2018-07-05,10998,10998,9459,9459,180,-0.14001272842985724,279600
2018-07-06,9973,10737,9973,9973,196,0.054339782217993404,279600
2018-07-09,10998,11051,10998,11051,1056,0.10809184798957183,279600
2018-07-10,11051,11051,11051,11051,7,0.0,279600
2018-07-11,10999,10999,10999,10999,0,-0.0047054565197719445,279600
2018-07-12,10580,10580,10580,10580,4,-0.038094372215655925,279600
2018-07-13,10580,10580,10580,10580,0,0.0,279600
2018-07-16,10475,10475,10475,10475,9545,-0.00992438563327036,279600
2018-07-17,10475,10475,10475,10475,0,0.0,279600
2018-07-18,10475,10475,10475,10475,0,0.0,279600
2018-07-19,10423,10895,9742,10895,1011,0.04009546539379483,279600
2018-07-20,10895,10895,10895,10895,0,0.0,279600
2018-07-23,10842,10842,10842,10842,0,-0.004864616796695698,279600
2018-07-24,10842,10842,10842,10842,0,0.0,279600
2018-07-25,10842,10842,10842,10842,0,0.0,279600
2018-07-26,10841,10999,10841,10999,272,0.014480723113816651,279600
2018-07-27,10999,10999,10999,10999,0,0.0,279600
2018-07-30,10999,10999,10999,10999,0,0.0,279600
2018-07-31,10790,10790,10790,10790,0,-0.019001727429766357,279600
2018-08-01,10790,10790,10790,10790,0,0.0,279600
2018-08-02,10790,10790,10790,10790,0,0.0,279600
2018-08-03,10738,10738,10738,10738,0,-0.004819277108433773,279600
2018-08-06,10475,10475,10475,10475,285,-0.024492456695846543,279600
2018-08-07,10475,10475,10475,10475,0,0.0,279600
2018-08-08,10475,10475,10475,10475,0,0.0,279600
2018-08-09,10465,10465,10465,10465,0,-0.0009546539379474694,279600
2018-08-10,10371,10371,10371,10371,190,-0.008982322025800293,279600
2018-08-13,10371,10371,10371,10371,0,0.0,279600
2018-08-14,10266,10266,10266,10266,190,-0.010124385305177896,279600
2018-08-16,10266,10266,10266,10266,0,0.0,279600
2018-08-17,10266,10266,10266,10266,0,0.0,279600
2018-08-20,10266,10266,10266,10266,0,0.0,279600
2018-08-21,10266,10266,10266,10266,0,0.0,279600
2018-08-22,10266,10266,10266,10266,715,0.0,279600
2018-08-23,9784,9784,9784,9784,381,-0.04695110072082598,279600
2018-08-24,9868,10056,9312,9952,20107,0.017170891251022002,279600
2018-08-27,9952,9952,9952,9952,0,0.0,279600
2018-08-28,9533,9533,9533,9533,0,-0.04210209003215437,279600
2018-08-29,9606,9606,9606,9606,21191,0.007657610405958248,279600
2018-08-30,9784,9784,9784,9784,94,0.018530085363314575,279600
2018-08-31,9743,9743,9743,9743,17582,-0.004190515126737515,279600
2018-09-03,9743,9743,9743,9743,192,0.0,279600
2018-09-04,9878,9878,9878,9878,10024,0.013856101816688948,279600
2018-09-05,9878,9878,9878,9878,0,0.0,279600
2018-09-06,9428,9428,9428,9428,0,-0.04555578052237297,279600
2018-09-07,9009,9009,9009,9009,9,-0.044442087399236274,279600
2018-09-10,9166,10266,8653,8653,198,-0.03951603951603955,279600
2018-09-11,8862,9847,8862,9847,199,0.1379868253784815,279600
2018-09-12,9448,9448,9019,9019,199,-0.08408652381435966,279600
2018-09-13,9197,9218,9197,9218,469,0.022064530435746743,279600
2018-09-14,9418,9743,9418,9743,194,0.056953786070731205,279600
2018-09-17,9428,9836,9428,9533,376,-0.021553936159293907,279600
2018-09-18,9732,10256,9732,10256,194,0.07584181265079204,279600
2018-09-19,10360,10360,10360,10360,4,0.010140405616224646,279600
2018-09-20,10464,10579,10464,10475,292,0.011100386100385995,279600
2018-09-21,9951,10684,9846,10632,1549,0.014988066825775581,279600
2018-09-27,9743,9743,9743,9743,4,-0.08361550037622267,279600
2018-09-28,9406,10475,9406,10475,199,0.07513086318382434,279600
2018-10-01,9962,9962,9962,9962,94,-0.048973747016706426,279600
2018-10-02,9616,10192,9616,9952,1914,-0.0010038144950813566,279600
2018-10-04,10119,10119,10119,10119,14,0.016780546623794246,279600
2018-10-05,9794,10286,9794,9962,39,-0.015515367131139435,279600
2018-10-08,10078,10078,10078,10078,94,0.011644248142943292,279600
2018-10-10,9626,10203,9626,10203,19,0.012403254614010706,279600
2018-10-11,9751,10328,9751,9930,14,-0.026756836224639757,279600
2018-10-12,10025,10078,10025,10078,192,0.014904330312185188,279600
2018-10-15,10119,11523,10119,11523,193,0.1433816233379639,279600
2018-10-16,12256,12256,10015,10015,249,-0.13086869738783302,279600
2018-10-17,10130,10151,10130,10151,192,0.013579630554168665,279600
2018-10-18,10266,10266,9952,9952,495,-0.019603979903457747,279600
2018-10-19,10120,10120,9743,9743,214,-0.021000803858520878,279600
2018-10-22,9878,10371,9637,10371,197,0.06445653289541209,279600
2018-10-23,10475,10475,10056,10056,2032,-0.03037315591553369,279600
2018-10-24,10182,10182,10182,10182,47,0.012529832935560759,279600
2018-10-25,9952,9952,9952,9952,190,-0.022588882341386785,279600
2018-10-26,9689,10182,9375,10182,1764,0.02311093247588425,279600
2018-10-29,9752,10308,9606,10308,433,0.012374779021803173,279600
2018-10-30,10465,10465,10371,10371,271,0.006111757857974354,279600
2018-10-31,10056,11890,10056,11890,4175,0.14646610741490695,279600
2018-11-01,11889,11889,10213,11418,10958,-0.03969722455845248,279600
2018-11-02,11522,11836,10265,10391,316,-0.08994569977228939,279600
2018-11-05,10391,10391,10391,10391,1,0.0,279600
2018-11-06,10182,10182,10182,10182,190,-0.020113559811375192,279600
2018-11-07,10317,10475,10317,10475,198,0.02877627185228837,279600
2018-11-08,11837,11837,10056,11523,200,0.10004773269689737,279600
2018-11-09,11785,11785,11785,11785,201,0.02273713442679859,279600
2018-11-12,12046,12046,10632,10632,105,-0.09783623249893936,279600
2018-11-13,10895,10895,10004,10895,118,0.02473664409330323,279600
2018-11-14,10841,11470,10841,10999,103,0.00954566314823313,279600
2018-11-15,11209,11732,11209,11209,102,0.01909264478588968,279600
2018-11-16,11314,11314,11314,11314,98,0.009367472566687463,279600
2018-11-19,11469,11469,10213,10213,98,-0.0973130634611985,279600
2018-11-20,10402,11523,10319,10319,193,0.010378928816214605,279600
2018-11-21,10318,10947,10318,10895,388,0.05581936234131213,279600
2018-11-22,10579,10999,10475,10999,578,0.00954566314823313,279600
2018-11-23,10527,10580,10527,10580,99,-0.038094372215655925,279600
2018-11-26,10579,11313,10475,10475,335,-0.00992438563327036,279600
2018-11-27,10474,11364,10265,10684,5068,0.019952267303102733,279600
2018-11-28,10580,11366,10580,11366,740,0.06383377012354918,279600
2018-11-29,11365,12045,11365,12046,96,0.0598275558683794,279600
2018-11-30,11837,11837,11837,11837,94,-0.017350157728706628,279600
2018-12-03,11837,12623,11837,12623,96,0.0664019599560699,279600
2018-12-04,12622,12622,11994,11994,101,-0.04982967598827537,279600
2018-12-05,11157,11157,11157,11157,99,-0.0697848924462231,279600
2018-12-06,11105,11785,11000,11105,7777,-0.0046607510979653766,279600
2018-12-07,10842,10842,10842,10842,94,-0.023683025664115287,279600
2018-12-10,10736,10736,9322,10684,384,-0.014572957019000188,279600
2018-12-11,10631,10684,10631,10684,96,0.0,279600
2018-12-12,10685,11418,10685,10895,101,0.019749157618869306,279600
2018-12-13,10789,11365,10789,10999,193,0.00954566314823313,279600
2018-12-14,10999,10999,10999,10999,94,0.0,279600
2018-12-17,10632,11260,10632,10999,193,0.0,279600
2018-12-18,10998,10998,10475,10475,135,-0.047640694608600764,279600
2018-12-19,10475,11051,10475,10947,443,0.04505966587112176,279600
2018-12-20,10527,10894,10475,10475,645,-0.043116835662738606,279600
2018-12-21,10475,11103,10475,10999,17287,0.05002386634844869,279600
2018-12-24,10999,11941,10999,10999,192,0.0,279600
2018-12-26,10842,10842,10842,10842,94,-0.014274024911355543,279600
2018-12-27,10842,11732,10685,10790,270,-0.004796163069544335,279600
2018-12-28,10684,10842,10475,10842,1068,0.004819277108433662,279600
2019-01-02,10632,10790,10632,10790,99,-0.004796163069544335,279600
2019-01-03,10790,11418,9952,9952,378,-0.07766450417052828,279600
2019-01-04,8547,10475,8547,10475,248,0.0525522508038585,279600
2019-01-07,11051,11051,11051,11051,94,0.05498806682577562,279600
2019-01-08,11103,11103,10297,10423,2977,-0.056827436431092226,279600
2019-01-09,10349,10475,10338,10475,799,0.004988966708241449,279600
2019-01-10,10999,10999,10580,10580,377,0.010023866348448651,279600
2019-01-11,10684,10684,10684,10684,94,0.009829867674858273,279600
2019-01-14,10580,10580,10580,10580,94,-0.009734181954324184,279600
2019-01-15,10999,10999,10999,10999,94,0.03960302457466924,279600
2019-01-16,10894,10894,10685,10790,1335,-0.019001727429766357,279600
2019-01-17,10685,10790,10685,10790,759,0.0,279600
2019-01-18,10790,10790,10738,10738,1335,-0.004819277108433773,279600
2019-01-21,10684,10684,10684,10684,89,-0.005028869435649064,279600
2019-01-22,10684,10684,10684,10684,285,0.0,279600
2019-01-23,10894,10894,10475,10475,95,-0.019561961812055384,279600
2019-01-24,11209,11209,11209,11209,94,0.07007159904534599,279600
2019-01-25,11051,11051,10790,10790,193,-0.037380676242305344,279600
2019-01-28,10737,11313,10737,10790,94,0.0,279600
2019-01-29,10790,10790,10737,10790,609,0.0,279600
2019-01-30,10790,10790,10790,10790,190,0.0,279600
2019-01-31,10685,10999,10685,10790,228,0.0,279600
2019-02-01,10842,10895,10842,10895,885,0.009731232622798958,279600
2019-02-07,10946,10999,10946,10999,199,0.00954566314823313,279600
2019-02-08,11105,11105,11105,11105,0,0.00963723974906805,279600
2019-02-11,11157,11157,11157,11157,94,0.0046825754164789846,279600
2019-02-12,11523,11523,11209,11209,104,0.004660751097965488,279600
2019-02-13,11523,11523,11523,11523,142,0.02801320367561777,279600
2019-02-14,11785,11785,11785,11785,0,0.02273713442679859,279600
2019-02-15,11837,11837,11837,11837,9,0.004412388629613906,279600
2019-02-18,11889,12046,10999,10999,243,-0.07079496494044102,279600
2019-02-19,11051,11575,10998,11575,2795,0.05236839712701147,279600
2019-02-20,11417,11575,10946,11575,1652,0.0,279600
2019-02-21,11628,11628,11628,11628,94,0.004578833693304585,279600
2019-02-22,11261,11366,11261,11314,271,-0.027003783969728246,279600
2019-02-25,11314,11366,11314,11314,223,0.0,279600
2019-02-26,11366,11366,11366,11366,94,0.004596075658476195,279600
2019-02-27,11366,11366,11313,11366,25743,0.0,279600
2019-02-28,11365,11365,11261,11261,104,-0.009238078479676282,279600
2019-03-04,11366,11366,11366,11366,94,0.009324216321818568,279600
2019-03-05,11366,11366,10454,10947,2419,-0.03686433221889851,279600
2019-03-06,11103,11103,10999,10999,104,0.004750159861149239,279600
2019-03-07,9532,10999,9532,10999,272,0.0,279600
2019-03-08,10999,10999,10475,10895,1599,-0.009455405036821518,279600
2019-03-11,10842,11733,10580,11733,2179,0.07691601652134006,279600
2019-03-12,11942,12623,10894,11209,2138,-0.04466035966930881,279600
2019-03-13,11314,11314,10999,11314,762,0.009367472566687463,279600
2019-03-14,11365,11365,10999,10999,1111,-0.027841612161923268,279600
2019-03-15,11051,11523,10475,11523,948,0.047640694608600764,279600
2019-03-18,11733,11733,11733,11733,94,0.01822442072376984,279600
2019-03-19,11627,11627,10999,10999,1231,-0.06255859541464248,279600
2019-03-20,11052,11052,10738,10738,405,-0.02372942994817706,279600
2019-03-21,11051,11470,11051,11470,151,0.06816911901657674,279600
2019-03-22,11418,11418,10370,10580,2124,-0.07759372275501308,279600
2019-03-25,10737,11314,10737,11314,573,0.06937618147448021,279600
2019-03-26,11208,11208,10736,11051,542,-0.023245536503447073,279600
2019-03-27,11052,11052,10685,10738,1116,-0.028323228667088918,279600
2019-03-28,10736,10736,10684,10684,1087,-0.005028869435649064,279600
2019-03-29,10894,11523,10894,11523,1064,0.07852864095844247,279600
2019-04-01,11522,11522,11418,11418,1185,-0.00911221036188492,279600
2019-04-02,11522,11522,11418,11418,839,0.0,279600
2019-04-03,11418,11418,11418,11418,0,0.0,279600
2019-04-04,11523,11523,11418,11523,3025,0.009196006305832949,279600
2019-04-05,11523,11523,11523,11523,9,0.0,279600
2019-04-08,11889,11889,10999,10999,5183,-0.04547426885359718,279600
2019-04-09,11314,11314,11314,11314,0,0.028638967178834518,279600
2019-04-10,11785,11785,11733,11733,2083,0.03703376347887577,279600
2019-04-11,11994,12518,11366,11733,242,0.0,279600
2019-04-12,11731,12517,11731,12046,383,0.026676894229949788,279600
2019-04-15,12413,12571,12413,12571,2958,0.04358293209364095,279600
2019-04-16,12571,14038,12571,14038,951,0.11669716013045894,279600
2019-04-17,16132,16132,14141,14142,3062,0.007408462743980548,279600
2019-04-18,14718,16028,14718,14876,102,0.05190213548295852,279600
2019-04-19,15189,16970,15189,16028,458,0.07744017208927123,279600
2019-04-22,16028,17599,15609,15609,10197,-0.026141751934115276,279600
2019-04-23,15713,15818,15556,15609,919,0.0,279600
2019-04-24,15608,15713,13723,15347,6876,-0.016785188032545362,279600
2019-04-25,15189,15189,14246,14718,1012,-0.04098520883560308,279600
2019-04-26,14980,15608,14665,15085,241,0.024935453186574197,279600
2019-04-29,15452,15557,15400,15400,52,0.02088167053364276,279600
2019-04-30,15713,15713,15190,15190,104,-0.013636363636363669,279600
2019-05-02,15609,15609,14405,14405,577,-0.0516787360105333,279600
2019-05-03,14717,15189,14665,15137,776,0.05081568899687605,279600
2019-05-07,15137,15713,15137,15661,8517,0.03461716324238617,279600
2019-05-08,15608,15713,15503,15661,4431,0.0,279600
2019-05-09,15190,15609,14456,14457,1147,-0.07687887108102931,279600
2019-05-10,14718,15504,14718,15504,96,0.07242166424569407,279600
2019-05-13,15503,15661,15503,15661,400,0.010126418988648078,279600
2019-05-14,15870,15870,13617,15713,11398,0.0033203499137985926,279600
2019-05-15,15609,15609,14666,15400,1443,-0.0199198116209508,279600
2019-05-16,14666,15137,14666,15033,384,-0.02383116883116887,279600
2019-05-17,15137,15137,14038,14038,334,-0.06618772034856646,279600
2019-05-20,14404,15608,13618,14509,2762,0.03355178800398928,279600
2019-05-21,14508,14666,14246,14666,1376,0.010820869804948563,279600
2019-05-22,14614,14614,14614,14614,0,-0.003545615709804939,279600
2019-05-23,14561,14614,14561,14614,96,0.0,279600
2019-05-24,14247,15294,13828,14928,474,0.021486246065416825,279600
2019-05-27,14717,14979,14665,14770,1020,-0.010584137191854248,279600
2019-05-28,13827,14769,13827,14770,659,0.0,279600
2019-05-29,14771,14771,14299,14614,602,-0.010561949898442835,279600
2019-05-30,12728,16709,12728,14457,100,-0.010743123032708413,279600
2019-05-31,14246,15399,14246,15242,289,0.054298955523276016,279600
2019-06-03,13984,14822,13984,14561,683,-0.04467917596116,279600
2019-06-04,13409,14666,13409,14614,2141,0.003639859899732256,279600
2019-06-05,13408,14508,13408,14247,190,-0.02511290543314626,279600
2019-06-07,13303,14351,13303,14351,672,0.007299782410332023,279600
2019-06-10,13828,14456,13828,14457,624,0.00738624486098538,279600
2019-06-11,14038,14457,13304,14038,2147,-0.02898249982707335,279600
2019-06-12,12623,13566,12623,13514,1848,-0.037327254594671566,279600
2019-06-13,12728,14457,12728,14038,581,0.03877460411425182,279600
2019-06-14,13514,14456,13514,14457,108,0.029847556631998895,279600
2019-06-17,13094,13094,12308,12623,5816,-0.1268589610569274,279600
2019-06-18,10999,13095,10999,12257,6110,-0.02899469222847184,279600
2019-06-19,11942,11942,11890,11890,1,-0.029942073916945366,279600
2019-06-20,11941,11941,10998,11470,3089,-0.03532380151387726,279600
2019-06-21,11051,11051,10422,10999,1972,-0.04106364428945075,279600
2019-06-24,10998,11418,10998,11418,907,0.038094372215655925,279600
2019-06-25,11418,11418,11418,11418,0,0.0,279600
2019-06-26,11418,11418,11418,11418,161,0.0,279600
2019-06-27,11418,11418,11418,11418,104,0.0,279600
2019-06-28,11418,11418,11418,11418,0,0.0,279600
2019-07-01,12255,12255,10632,10632,4076,-0.06883867577509195,279600
2019-07-02,11418,11418,11418,11418,0,0.07392776523702027,279600
2019-07-03,11314,11314,11314,11314,300,-0.009108425293396394,279600
2019-07-04,11209,11628,11209,11314,254,0.0,279600
2019-07-05,11312,11312,10412,10412,307,-0.07972423546049145,279600
2019-07-08,11051,11051,10999,10999,114,0.056377257011140935,279600
2019-07-09,10999,11314,10947,11157,2401,0.014364942267478753,279600
2019-07-10,11366,11366,11156,11314,1091,0.014071883122703133,279600
2019-07-11,11314,11314,11314,11314,0,0.0,279600
2019-07-12,11628,12466,11209,11681,3802,0.032437687820399574,279600
2019-07-15,11680,12571,11680,12571,4093,0.07619210684016786,279600
2019-07-16,14141,14141,11942,11942,1,-0.05003579667488667,279600
2019-07-17,12047,12256,11942,12152,1625,0.017584994138335253,279600
2019-07-18,12151,12361,12151,12309,844,0.012919684002633325,279600
2019-07-19,12413,12570,12413,12466,979,0.012754894792428306,279600
2019-07-22,12413,12413,12413,12413,0,-0.0042515642547730215,279600
2019-07-23,12413,12413,12413,12413,0,0.0,279600
2019-07-24,12413,12466,12046,12466,110,0.004269717231934367,279600
2019-07-25,12466,12466,12466,12466,0,0.0,279600
2019-07-26,12518,12571,12518,12571,106,0.008422910316059573,279600
2019-07-29,12571,12571,12571,12571,1,0.0,279600
2019-07-30,12361,12571,12361,12571,553,0.0,279600
2019-07-31,12047,12519,12047,12519,160,-0.004136504653567741,279600
2019-08-01,12519,12519,12519,12519,0,0.0,279600
2019-08-02,12466,12466,12466,12466,0,-0.00423356498122851,279600
2019-08-05,14299,14299,12571,12571,1,0.008422910316059573,279600
2019-08-06,11731,12464,11731,12046,29,-0.041762787367751186,279600
2019-08-07,11523,11523,11418,11523,612,-0.043416901876141445,279600
2019-08-08,11523,11523,11523,11523,0,0.0,279600
2019-08-09,11522,11522,9804,11470,63,-0.0045994966588561725,279600
2019-08-12,10999,11314,10266,11314,689,-0.013600697471665257,279600
