Date,Open,High,Low,Close,Volume,Change,Code
2016-05-04,9188,9371,8985,9036,281050,-0.014397905759162333,071200
2016-05-09,9067,9188,8975,8975,158253,-0.006750774679061489,071200
2016-05-10,9067,9503,9067,9199,419710,0.024958217270194982,071200
2016-05-11,9199,9452,9158,9371,416235,0.01869768453092724,071200
2016-05-12,9320,9452,9310,9331,205336,-0.004268487888165584,071200
2016-05-13,9341,9513,9290,9341,227690,0.0010716964955523878,071200
2016-05-16,9331,9331,9178,9280,150609,-0.006530350069585689,071200
2016-05-17,9280,9361,9138,9138,170268,-0.015301724137931072,071200
2016-05-18,9117,9188,9036,9036,181292,-0.01116217990807622,071200
2016-05-19,9056,9229,9046,9117,159261,0.008964143426294813,071200
2016-05-20,9138,9381,9138,9381,293408,0.028956893715037735,071200
2016-05-23,9381,9473,9320,9402,169277,0.002238567316917184,071200
2016-05-24,9442,9747,9392,9402,636426,0.0,071200
2016-05-25,9513,9625,9290,9290,490851,-0.011912359072537737,071200
2016-05-26,9300,9442,9270,9300,160316,0.0010764262648008671,071200
2016-05-27,9341,9524,9290,9442,220206,0.015268817204301177,071200
2016-05-30,9473,9940,9442,9940,856256,0.05274306291040043,071200
2016-05-31,10011,10021,9737,9737,422618,-0.02042253521126758,071200
2016-06-01,9767,9930,9666,9930,285141,0.019821300195131952,071200
2016-06-02,9970,10133,9777,10133,596075,0.020443101711983935,071200
2016-06-03,10559,10559,9818,9848,1445547,-0.028125925194907753,071200
2016-06-07,9777,9930,9676,9869,302980,0.0021324126726238735,071200
2016-06-08,9950,10102,9727,9727,428678,-0.014388489208633115,071200
2016-06-09,9838,9848,9381,9442,341333,-0.029299886912717232,071200
2016-06-10,9452,9706,9432,9666,155958,0.023723787333192137,071200
2016-06-13,9625,9676,9290,9290,193143,-0.03889923442996068,071200
2016-06-14,9290,9392,9158,9320,143424,0.0032292787944026013,071200
2016-06-15,9280,9381,9188,9300,135863,-0.0021459227467811592,071200
2016-06-16,9320,9402,8945,9107,308094,-0.02075268817204301,071200
2016-06-17,9158,9239,8874,8935,241005,-0.018886570769737543,071200
2016-06-20,8965,9270,8965,9260,134117,0.03637381085618352,071200
2016-06-21,9270,9310,9077,9087,139974,-0.01868250539956806,071200
2016-06-22,9138,9320,9077,9280,128610,0.02123913282711576,071200
2016-06-23,9320,9320,8935,9036,212667,-0.026293103448275845,071200
2016-06-24,9138,9239,7929,8315,532965,-0.07979194333776007,071200
2016-06-27,7970,8397,7970,8265,271877,-0.006013229104028905,071200
2016-06-28,8254,8640,8214,8589,174708,0.03920145190562607,071200
2016-06-29,8620,8742,8569,8640,138767,0.005937827453719846,071200
2016-06-30,8803,8965,8630,8630,248573,-0.0011574074074074403,071200
2016-07-01,8752,8894,8732,8793,142627,0.018887601390498165,071200
2016-07-04,8803,8864,8732,8833,106204,0.004549073126350445,071200
2016-07-05,8833,8985,8732,8935,140972,0.011547605570021435,071200
2016-07-06,8945,9036,8671,8721,153381,-0.023950755456071615,071200
2016-07-07,8803,9463,8803,9006,465825,0.03267973856209161,071200
2016-07-08,9097,9097,8803,8884,128919,-0.013546524539196136,071200
2016-07-11,9016,9036,8884,9006,108679,0.01373255290409725,071200
2016-07-12,9087,9087,8965,9016,105044,0.0011103708638684484,071200
2016-07-13,9067,9158,9036,9087,144071,0.007874889086069148,071200
2016-07-14,9097,9128,8925,8945,138458,-0.015626719489380436,071200
2016-07-15,9026,9026,8853,8884,113291,-0.006819452207937449,071200
2016-07-18,8884,9026,8884,8945,83547,0.006866276452048625,071200
2016-07-19,8996,9036,8935,8935,89578,-0.0011179429849077493,071200
2016-07-20,8955,9077,8935,8945,102783,0.0011191941801902416,071200
2016-07-21,8996,9188,8965,9138,174236,0.021576299608719873,071200
2016-07-22,9199,9219,9026,9056,134166,-0.008973517181002366,071200
2016-07-25,9067,9148,9067,9087,83013,0.0034231448763251127,071200
2016-07-26,9067,9128,8985,9016,70336,-0.007813359744690218,071200
2016-07-27,9097,9158,8985,9006,152749,-0.0011091393078970224,071200
2016-07-28,9148,9148,8996,9036,64755,0.0033311125916055673,071200
2016-07-29,9016,9107,8985,8996,98519,-0.004426737494466537,071200
2016-08-01,8996,9036,8904,8904,129410,-0.010226767452200969,071200
2016-08-02,8904,9026,8874,8894,82114,-0.001123090745732247,071200
2016-08-03,8894,8894,8600,8721,177192,-0.019451315493591137,071200
2016-08-04,8732,8996,8732,8823,115610,0.011695906432748648,071200
2016-08-05,9087,9848,9067,9077,3973596,0.02878839397030486,071200
2016-08-08,9239,9331,9117,9199,540080,0.013440564063016414,071200
2016-08-09,9260,9310,9158,9229,229919,0.0032612240460918596,071200
2016-08-10,9199,9463,9199,9249,340892,0.0021670820240546895,071200
2016-08-11,9320,9534,9229,9422,325912,0.018704724835117315,071200
2016-08-12,9503,9503,9249,9249,198267,-0.018361282105710086,071200
2016-08-16,9320,9320,9138,9219,133271,-0.003243593902043429,071200
2016-08-17,9219,9432,9128,9392,291509,0.018765592797483466,071200
2016-08-18,9463,9483,9300,9331,146201,-0.006494889267461668,071200
2016-08-19,9341,9392,9229,9270,95915,-0.006537348622870032,071200
2016-08-22,9229,9280,9158,9188,91979,-0.008845738942826364,071200
2016-08-23,9229,9595,9188,9249,456626,0.006639094471049267,071200
2016-08-24,9290,9331,9178,9219,107045,-0.003243593902043429,071200
2016-08-25,9188,9270,9138,9178,71999,-0.004447337021368902,071200
2016-08-26,9209,9229,8935,8935,181572,-0.02647635650468516,071200
2016-08-29,8925,8935,8579,8579,173690,-0.03984331281477338,071200
2016-08-30,8650,8945,8650,8833,138212,0.02960718032404719,071200
2016-08-31,8772,8985,8701,8853,120182,0.0022642363862788173,071200
2016-09-01,8813,8955,8793,8935,80804,0.009262396927595118,071200
2016-09-02,8935,9107,8864,9046,118259,0.012423055400111904,071200
2016-09-05,9067,9097,8996,9046,70820,0.0,071200
2016-09-06,9016,9087,9006,9016,58170,-0.00331638293168246,071200
2016-09-07,9016,9097,8975,9006,88437,-0.0011091393078970224,071200
2016-09-08,8965,9087,8721,8833,147683,-0.019209415944925645,071200
2016-09-09,8864,8864,8671,8833,109321,0.0,071200
2016-09-12,8691,8823,8600,8630,68162,-0.022981999320729085,071200
2016-09-13,8711,8793,8610,8681,59286,0.005909617612978035,071200
2016-09-19,8681,8732,8630,8671,64080,-0.0011519410206197733,071200
2016-09-20,8671,8803,8630,8782,60471,0.012801291661861391,071200
2016-09-21,8782,8823,8701,8803,66832,0.0023912548394442457,071200
2016-09-22,8853,8914,8793,8803,85311,0.0,071200
2016-09-23,8853,8894,8813,8853,50278,0.0056798818584573585,071200
2016-09-26,8884,8884,8732,8752,87151,-0.011408562069355033,071200
2016-09-27,8661,8772,8661,8762,67257,0.0011425959780622108,071200
2016-09-28,8752,8803,8630,8681,86444,-0.009244464734079028,071200
2016-09-29,8681,8752,8650,8691,51172,0.0011519410206197733,071200
2016-09-30,8691,8732,8600,8650,84823,-0.004717523875273244,071200
2016-10-04,8711,8803,8630,8803,106765,0.01768786127167621,071200
2016-10-05,8884,8935,8772,8782,137387,-0.002385550380552104,071200
2016-10-06,8782,8884,8762,8793,44907,0.0012525620587564568,071200
2016-10-07,8803,9158,8803,8813,325795,0.0022745365631753334,071200
2016-10-10,8833,8996,8813,8813,128970,0.0,071200
2016-10-11,8843,8894,8782,8803,78685,-0.0011346873936231017,071200
2016-10-12,8732,8945,8732,8894,68734,0.01033738498239245,071200
2016-10-13,8894,8955,8782,8833,72173,-0.006858556330110233,071200
2016-10-14,8864,8864,8772,8813,35644,-0.0022642363862787063,071200
2016-10-17,8833,8894,8671,8732,67626,-0.009190967888346724,071200
2016-10-18,8650,8752,8650,8732,45279,0.0,071200
2016-10-19,8742,8782,8640,8671,59041,-0.006985799358680711,071200
2016-10-20,8701,8711,8579,8661,84832,-0.0011532695190865638,071200
2016-10-21,8650,8650,8376,8376,110585,-0.03290613093176309,071200
2016-10-24,8346,8539,8325,8529,106709,0.018266475644699076,071200
2016-10-25,8529,8529,8214,8224,130303,-0.035760347051236985,071200
2016-10-26,8092,8183,7889,7929,180292,-0.03587062256809337,071200
2016-10-27,7899,8153,7899,8153,75644,0.028250725186026004,071200
2016-10-28,8072,8204,7980,7990,49451,-0.01999264074573781,071200
2016-10-31,7990,8021,7381,7452,254679,-0.06733416770963707,071200
2016-11-01,7249,7442,7107,7280,424524,-0.023081052066559304,071200
2016-11-02,7290,7310,6599,6609,351474,-0.09217032967032968,071200
2016-11-03,6609,7005,6569,6823,239827,0.03238008775911627,071200
2016-11-04,6752,7005,6752,6945,106278,0.017880697640334065,071200
2016-11-07,6955,7148,6955,7127,62126,0.02620590352771779,071200
2016-11-08,7188,7269,7087,7178,82625,0.007155886067068851,071200
2016-11-09,7178,7249,6467,6691,218710,-0.06784619671217607,071200
2016-11-10,7056,7269,7056,7137,144869,0.06665670303392623,071200
2016-11-11,7188,7320,7087,7178,85547,0.005744710662743513,071200
2016-11-14,7127,7280,7127,7219,46200,0.005711897464474758,071200
2016-11-15,7188,7239,7077,7077,56425,-0.019670314447984505,071200
2016-11-16,7097,7259,7097,7229,39537,0.021478027412745515,071200
2016-11-17,7178,7320,7056,7310,84846,0.011204869276525198,071200
2016-11-18,7330,7330,7016,7066,74794,-0.033378932968536223,071200
2016-11-21,7036,7391,6914,7056,236592,-0.001415227851684131,071200
2016-11-22,7066,7148,7046,7056,66896,0.0,071200
2016-11-23,7107,7107,6934,6955,76050,-0.014314058956916065,071200
2016-11-24,6955,7036,6660,6660,108301,-0.04241552839683682,071200
2016-11-25,6589,6782,6589,6721,72615,0.009159159159159103,071200
2016-11-28,6741,6802,6691,6691,57765,-0.004463621484898095,071200
2016-11-29,6701,6884,6630,6721,39652,0.004483634733223774,071200
2016-11-30,6731,6813,6691,6691,38720,-0.004463621484898095,071200
2016-12-01,6670,6741,6569,6691,27140,0.0,071200
2016-12-02,6701,6711,6498,6508,63649,-0.027350171872664752,071200
2016-12-05,6417,6599,6102,6102,125648,-0.06238475722188075,071200
2016-12-06,6122,6305,6102,6213,67689,0.018190757128810242,071200
2016-12-07,6193,6345,6132,6163,70710,-0.008047642040882041,071200
2016-12-08,6193,6345,6193,6295,50123,0.021418140515982564,071200
2016-12-09,6295,6599,6295,6508,154871,0.03383637807783946,071200
2016-12-12,6853,6853,6640,6711,58696,0.031192378610940485,071200
2016-12-13,6711,6782,6609,6731,44687,0.002980181791089276,071200
2016-12-14,6792,6813,6691,6701,30211,-0.004456990046055598,071200
2016-12-15,6691,6833,6670,6823,38087,0.01820623787494413,071200
2016-12-16,6782,6853,6731,6833,31380,0.001465630954125663,071200
2016-12-19,6945,6945,6711,6731,36678,-0.014927557441826389,071200
2016-12-20,6711,6802,6620,6731,36254,0.0,071200
2016-12-21,6731,6985,6701,6813,57417,0.012182439459218486,071200
2016-12-22,6813,6955,6813,6813,41617,0.0,071200
2016-12-23,6792,6884,6772,6802,28041,-0.0016145603992367974,071200
2016-12-26,6884,6884,6782,6792,25287,-0.0014701558365186607,071200
2016-12-27,6802,6853,6752,6802,25052,0.001472320376914027,071200
2016-12-28,6833,7107,6823,6955,162414,0.022493384298735597,071200
2016-12-29,6985,7016,6884,6965,45556,0.0014378145219267058,071200
2017-01-02,6965,6985,6904,6945,36778,-0.002871500358937573,071200
2017-01-03,6975,7066,6934,7026,83443,0.011663066954643586,071200
2017-01-04,7036,7919,7036,7544,2162317,0.07372615997722742,071200
2017-01-05,7544,7665,7412,7605,245993,0.008085896076352128,071200
2017-01-06,7615,7615,7473,7523,110010,-0.01078238001314924,071200
2017-01-09,7513,7655,7493,7655,180892,0.01754619167885152,071200
2017-01-10,7686,7686,7483,7483,150975,-0.022468974526453245,071200
2017-01-11,7533,7879,7401,7665,589999,0.024321796071094415,071200
2017-01-12,7665,7665,7483,7523,108190,-0.018525766470971927,071200
2017-01-13,7513,7605,7442,7483,85115,-0.0053170277814701405,071200
2017-01-16,7523,7523,7229,7290,114365,-0.025791794734732032,071200
2017-01-17,7249,7574,7249,7341,113111,0.006995884773662642,071200
2017-01-18,7300,7381,7280,7361,68260,0.0027244244653317207,071200
2017-01-19,7381,7737,7381,7503,297903,0.0192908572204864,071200
2017-01-20,7462,7544,7381,7483,120351,-0.0026656004264961064,071200
2017-01-23,7442,7503,7036,7087,149425,-0.05291995189095278,071200
2017-01-24,7036,7158,6884,6995,122009,-0.012981515450825487,071200
2017-01-25,6985,7056,6782,6853,91985,-0.020300214438884967,071200
2017-01-26,6853,6975,6802,6853,64561,0.0,071200
2017-01-31,6853,7005,6833,6955,42313,0.01488399241208227,071200
2017-02-01,6894,7107,6894,7107,48645,0.021854780733285395,071200
2017-02-02,7056,7087,6904,6965,86383,-0.019980301111580112,071200
2017-02-03,6965,7026,6802,6894,78409,-0.010193826274228268,071200
2017-02-06,6853,6934,6782,6802,61029,-0.013344937626922015,071200
2017-02-07,6752,6833,6701,6752,79929,-0.007350779182593303,071200
2017-02-08,6752,6802,6660,6741,42709,-0.001629146919431279,071200
2017-02-09,6741,6823,6691,6823,43054,0.012164367304554169,071200
2017-02-10,6823,6985,6813,6894,61788,0.010405979774292806,071200
2017-02-13,6904,6904,6802,6873,36087,-0.003046127067014792,071200
2017-02-14,6873,6884,6813,6853,30099,-0.0029099374363451558,071200
2017-02-15,6853,7016,6752,7016,93536,0.023785203560484414,071200
2017-02-16,7026,7046,6975,7005,38268,-0.001567844925883688,071200
2017-02-17,7026,7026,6904,7005,83834,0.0,071200
2017-02-20,7056,7056,6955,7005,29418,0.0,071200
2017-02-21,6985,7036,6985,7026,41217,0.0029978586723768963,071200
2017-02-22,7016,7066,7016,7036,40035,0.001423284941645342,071200
2017-02-23,7026,7046,6955,7016,51808,-0.002842524161455362,071200
2017-02-24,7107,7188,6945,6965,102070,-0.007269099201824392,071200
2017-02-27,7046,7046,6752,6843,58713,-0.017516152189519074,071200
2017-02-28,6894,6894,6752,6792,34281,-0.007452871547566908,071200
2017-03-02,6823,6833,6701,6701,46500,-0.013398115429917534,071200
2017-03-03,6731,6782,6488,6488,80865,-0.031786300552156366,071200
2017-03-06,6406,6599,6356,6528,47585,0.006165228113440113,071200
2017-03-07,6488,6670,6488,6620,41293,0.014093137254902022,071200
2017-03-08,6640,6681,6599,6640,28719,0.0030211480362538623,071200
2017-03-09,6579,6670,6569,6589,28400,-0.007680722891566294,071200
2017-03-10,6660,6681,6528,6650,27789,0.009257853999089294,071200
2017-03-13,6579,6762,6579,6741,49277,0.013684210526315743,071200
2017-03-14,6741,6752,6670,6752,54138,0.001631805370123196,071200
2017-03-15,6772,6833,6701,6701,47095,-0.007553317535545001,071200
2017-03-16,6792,6813,6731,6762,30767,0.009103118937471955,071200
2017-03-17,6762,7869,6731,7168,2962363,0.0600414078674949,071200
2017-03-20,7219,7290,7026,7026,288987,-0.019810267857142905,071200
2017-03-21,7056,7280,7046,7188,230715,0.02305721605465405,071200
2017-03-22,7117,7320,7066,7209,193725,0.002921535893155358,071200
2017-03-23,7219,7280,7056,7056,143289,-0.02122347066167296,071200
2017-03-24,7016,7117,6945,6965,111917,-0.012896825396825351,071200
2017-03-27,6904,7077,6904,7016,109382,0.007322325915290806,071200
2017-03-28,7036,7188,6914,7066,78101,0.007126567844925935,071200
2017-03-29,7117,7280,7066,7188,201120,0.01726577979054622,071200
2017-03-30,7239,7767,7178,7259,957008,0.00987757373400111,071200
2017-03-31,7209,7442,7209,7310,206432,0.007025761124121788,071200
2017-04-03,7310,7483,7280,7341,126126,0.004240766073871471,071200
2017-04-04,7361,7442,7249,7269,123675,-0.00980792807519415,071200
2017-04-05,7229,7330,7209,7259,79840,-0.00137570504883755,071200
2017-04-06,7300,7361,7259,7300,97862,0.00564816090370579,071200
2017-04-07,7300,7432,7300,7361,83246,0.008356164383561682,071200
2017-04-10,7442,7452,7097,7107,149075,-0.034506181225376964,071200
2017-04-11,7107,7229,6955,7026,91100,-0.011397214014352008,071200
2017-04-12,7097,7097,6945,6985,87873,-0.005835468260745769,071200
2017-04-13,6985,7148,6985,7087,57615,0.01460272011453112,071200
2017-04-14,7046,7127,6853,6955,94131,-0.018625652603358245,071200
2017-04-17,6955,7066,6955,7046,46549,0.013084112149532645,071200
2017-04-18,7107,7401,7087,7219,198938,0.024552937837070576,071200
2017-04-19,7300,7300,7107,7158,68514,-0.008449923812162363,071200
2017-04-20,7168,7513,7158,7269,304260,0.015507124895222102,071200
2017-04-21,7361,7605,7209,7269,503462,0.0,071200
2017-04-24,7310,7310,7117,7117,117017,-0.02091071674233047,071200
2017-04-25,7127,7259,7127,7239,79176,0.017142054236335635,071200
2017-04-26,7300,7361,7239,7300,104021,0.008426578256665263,071200
2017-04-27,7310,7351,7239,7249,65951,-0.006986301369863002,071200
2017-04-28,7310,7442,7209,7209,160509,-0.005518002483101081,071200
2017-05-02,7249,7391,7239,7290,111404,0.011235955056179803,071200
2017-05-04,7341,7401,7300,7401,96926,0.015226337448559724,071200
2017-05-08,7452,7462,7310,7391,100494,-0.001351168760978294,071200
2017-05-10,7412,7544,7381,7432,169069,0.005547287241239429,071200
2017-05-11,7554,7797,7473,7696,405179,0.03552206673842839,071200
2017-05-12,7665,7767,7533,7615,225485,-0.010524948024948078,071200
2017-05-15,7615,7686,7452,7554,108593,-0.008010505581089955,071200
2017-05-16,7554,7594,7310,7401,142180,-0.020254169976171577,071200
2017-05-17,7381,7483,7381,7432,63184,0.004188623159032456,071200
2017-05-18,7330,7432,7330,7361,77650,-0.009553283100107612,071200
2017-05-19,7462,7523,7391,7523,81779,0.022007879364216887,071200
2017-05-22,7554,7574,7422,7533,107370,0.001329256945367563,071200
2017-05-23,7533,7544,7432,7442,64250,-0.012080180538961871,071200
2017-05-24,7442,7533,7422,7422,54887,-0.0026874496103198586,071200
2017-05-25,7432,7493,7259,7259,141674,-0.021961735381298864,071200
2017-05-26,7280,7310,7209,7259,106421,0.0,071200
2017-05-29,7320,7371,7280,7310,111415,0.007025761124121788,071200
2017-05-30,7381,7412,7259,7412,66063,0.013953488372093092,071200
2017-05-31,7401,7533,7381,7442,85672,0.004047490555855404,071200
2017-06-01,7422,7513,7361,7452,65203,0.0013437248051599848,071200
2017-06-02,7452,7493,7381,7432,66787,-0.0026838432635534204,071200
2017-06-05,7432,7574,7371,7574,211144,0.019106566200215225,071200
2017-06-07,7564,7584,7493,7513,126986,-0.008053868497491457,071200
2017-06-08,7493,7574,7473,7523,98538,0.0013310262212165025,071200
2017-06-09,7523,7564,7462,7523,80505,0.0,071200
2017-06-12,7503,7523,7280,7320,134652,-0.02698391599096106,071200
2017-06-13,7341,7452,7320,7341,84273,0.0028688524590163578,071200
2017-06-14,7422,7544,7391,7513,127786,0.02343005040185253,071200
2017-06-15,7554,7615,7422,7452,69523,-0.008119259949420976,071200
2017-06-16,7452,7554,7442,7554,90483,0.013687600644122444,071200
2017-06-19,7605,7605,7483,7523,62254,-0.004103786073603399,071200
2017-06-20,7533,7564,7310,7341,107494,-0.024192476405689223,071200
2017-06-21,7320,7351,7209,7219,85031,-0.01661898923852334,071200
2017-06-22,7259,7300,7198,7219,76628,0.0,071200
2017-06-23,7300,7341,7229,7249,37930,0.004155700235489723,071200
2017-06-26,7229,7341,7158,7158,74597,-0.012553455649055079,071200
2017-06-27,7148,7229,7117,7168,53313,0.00139703827884885,071200
2017-06-28,7209,7219,7117,7127,82304,-0.005719866071428603,071200
2017-06-29,7137,7209,7137,7198,54070,0.009962115897292012,071200
2017-06-30,7198,7219,7148,7178,39269,-0.0027785495971103247,071200
2017-07-03,7219,7280,7168,7229,51954,0.007105043187517479,071200
2017-07-04,7209,7259,7026,7056,86558,-0.02393138746714618,071200
2017-07-05,7066,7137,7016,7127,54594,0.010062358276643923,071200
2017-07-06,7127,7178,7097,7127,25602,0.0,071200
2017-07-07,7127,7168,7087,7117,36170,-0.0014031149151115807,071200
2017-07-10,7087,7168,6975,7046,81649,-0.009976113530982156,071200
2017-07-11,7005,7097,6955,7026,50043,-0.0028384899233607763,071200
2017-07-12,7005,7087,6995,7005,31773,-0.002988898377455196,071200
2017-07-13,7005,7005,6853,6924,70920,-0.011563169164882203,071200
2017-07-14,6894,6945,6884,6924,43254,0.0,071200
2017-07-17,6904,7026,6894,6914,35561,-0.0014442518775273916,071200
2017-07-18,6884,6904,6792,6833,106310,-0.011715360138848663,071200
2017-07-19,6833,6975,6833,6934,35719,0.014781208839455662,071200
2017-07-20,6934,7148,6924,7127,93848,0.027833862128641584,071200
2017-07-21,7127,7280,7127,7229,84793,0.014311772134137701,071200
2017-07-24,7259,7330,7158,7219,71061,-0.0013833171946326939,071200
2017-07-25,7219,7330,7178,7259,75582,0.005540933647319557,071200
2017-07-26,7249,7269,7097,7097,36490,-0.022317123570739783,071200
2017-07-27,7117,7229,7077,7077,59665,-0.0028180921516133273,071200
2017-07-28,7127,7127,6934,6934,53760,-0.020206302105411855,071200
2017-07-31,6934,6934,6843,6843,101090,-0.013123738102105542,071200
2017-08-01,6843,7005,6813,6914,47129,0.010375566272102787,071200
2017-08-02,6995,7005,6894,6924,39987,0.001446340757882636,071200
2017-08-03,6985,6985,6752,6843,88591,-0.011698440207972283,071200
2017-08-04,6853,6904,6731,6762,65814,-0.011836913634370894,071200
2017-08-07,6802,6833,6741,6813,39656,0.007542147293700063,071200
2017-08-08,6792,6853,6782,6782,28320,-0.004550124761485419,071200
2017-08-09,6782,6823,6660,6691,59539,-0.013417870834562029,071200
2017-08-10,6691,6752,6549,6630,108062,-0.009116723957554917,071200
2017-08-11,6467,6549,6417,6498,77678,-0.01990950226244348,071200
2017-08-14,6508,6569,6447,6569,50288,0.010926438904278246,071200
2017-08-16,6538,6640,6467,6508,39164,-0.009286040493225789,071200
2017-08-17,6528,6630,6508,6589,26820,0.012446220036877786,071200
2017-08-18,6538,6701,6518,6670,33416,0.012293215966003856,071200
2017-08-21,6681,6681,6609,6620,29098,-0.007496251874062998,071200
2017-08-22,6670,6670,6528,6599,29035,-0.003172205438066511,071200
2017-08-23,6609,6650,6467,6549,53743,-0.007576905591756278,071200
2017-08-24,6579,6599,6467,6488,47276,-0.009314399144907615,071200
