Date,Open,High,Low,Close,Volume,Change,Code
2017-09-29,10175,10175,10175,10175,0,0.0,258790
2017-10-10,10175,10295,10095,10150,110273,-0.002457002457002422,258790
2017-10-11,10120,10225,10095,10200,15128,0.0049261083743843415,258790
2017-10-12,10150,10225,10120,10150,8713,-0.004901960784313708,258790
2017-10-13,10150,10175,10095,10150,12854,0.0,258790
2017-10-16,10225,10225,10095,10175,5795,0.0024630541871921707,258790
2017-10-17,10175,10200,10150,10175,2267,0.0,258790
2017-10-18,10225,10225,10175,10175,3693,0.0,258790
2017-10-19,10200,10200,10175,10200,3029,0.002457002457002533,258790
2017-10-20,10150,10175,10150,10150,4387,-0.004901960784313708,258790
2017-10-23,10175,10200,10120,10200,3615,0.0049261083743843415,258790
2017-10-24,10175,10225,10175,10200,224,0.0,258790
2017-10-25,10120,10250,10120,10120,1343,-0.007843137254901933,258790
2017-10-26,10200,10200,10120,10175,2718,0.005434782608695565,258790
2017-10-27,10120,10175,10120,10120,5461,-0.00540540540540535,258790
2017-10-30,10150,10175,10150,10150,1316,0.0029644268774704496,258790
2017-10-31,10175,10225,10175,10200,1432,0.0049261083743843415,258790
2017-11-01,10120,10200,10120,10175,1231,-0.002450980392156854,258790
2017-11-02,10175,10175,10175,10175,24,0.0,258790
2017-11-03,10175,10200,10175,10175,420,0.0,258790
2017-11-06,10120,10175,10120,10175,724,0.0,258790
2017-11-07,10120,10150,10120,10150,23,-0.002457002457002422,258790
2017-11-08,10120,10150,10120,10120,796,-0.002955665024630516,258790
2017-11-09,10150,10225,10150,10225,1415,0.01037549407114624,258790
2017-11-10,10120,10150,10120,10150,333,-0.007334963325183352,258790
2017-11-13,10120,10120,10120,10120,734,-0.002955665024630516,258790
2017-11-14,10120,10150,10095,10095,422,-0.0024703557312253377,258790
2017-11-15,10150,10150,10095,10095,2518,0.0,258790
2017-11-16,10150,10150,10095,10095,2452,0.0,258790
2017-11-17,10095,10120,10095,10095,315,0.0,258790
2017-11-20,10095,10120,10095,10120,2275,0.0024764735017335227,258790
2017-11-21,10045,10150,10045,10045,5855,-0.007411067193675902,258790
2017-11-22,10045,10150,10045,10095,132,0.004977600796416182,258790
2017-11-23,10175,10175,10070,10070,224,-0.0024764735017335227,258790
2017-11-24,10150,10150,10150,10150,0,0.00794438927507457,258790
2017-11-27,10070,10150,10070,10095,2937,-0.005418719211822687,258790
2017-11-28,10045,10150,10045,10120,208,0.0024764735017335227,258790
2017-11-29,10150,10150,10070,10150,178,0.0029644268774704496,258790
2017-11-30,10150,10150,10095,10120,90,-0.002955665024630516,258790
2017-12-01,9995,10120,9995,10120,528,0.0,258790
2017-12-04,10150,10150,10070,10150,119,0.0029644268774704496,258790
2017-12-05,10070,10150,10070,10150,908,0.0,258790
2017-12-06,10070,10120,10070,10120,307,-0.002955665024630516,258790
2017-12-07,9975,10150,9975,10150,1,0.0029644268774704496,258790
2017-12-08,10045,10095,10045,10095,2323,-0.005418719211822687,258790
2017-12-11,10095,10095,10095,10095,127,0.0,258790
2017-12-12,10095,10095,10045,10095,1148,0.0,258790
2017-12-13,10095,10095,10045,10095,349,0.0,258790
2017-12-14,10120,10120,10045,10095,1015,0.0,258790
2017-12-15,10095,10120,10095,10120,277,0.0024764735017335227,258790
2017-12-18,10070,10095,10070,10095,2257,-0.0024703557312253377,258790
2017-12-19,10095,10095,10020,10070,603,-0.0024764735017335227,258790
2017-12-20,9995,10095,9995,10095,2970,0.0024826216484608032,258790
2017-12-21,9995,10070,9995,10070,1420,-0.0024764735017335227,258790
2017-12-22,9995,10070,9975,9995,526,-0.007447864945382299,258790
2017-12-26,10070,10150,9975,9975,4368,-0.002001000500250094,258790
2017-12-27,10120,10120,9975,10070,101,0.00952380952380949,258790
2017-12-28,10120,10120,9870,9975,1035,-0.009433962264150941,258790
2018-01-02,9975,9975,9945,9975,6095,0.0,258790
2018-01-03,9995,10120,9995,10120,386,0.014536340852130403,258790
2018-01-04,9975,10150,9975,10120,310,0.0,258790
2018-01-05,10120,10175,9975,10175,607,0.005434782608695565,258790
2018-01-08,10045,10175,10045,10175,137,0.0,258790
2018-01-09,10175,10200,10020,10200,489,0.002457002457002533,258790
2018-01-10,10045,10175,10045,10175,356,-0.002450980392156854,258790
2018-01-11,10020,10175,10020,10095,723,-0.007862407862407883,258790
2018-01-12,10095,10095,10095,10095,8,0.0,258790
2018-01-15,9995,10175,9945,10175,696,0.007924715205547272,258790
2018-01-16,10200,10200,10045,10095,360,-0.007862407862407883,258790
2018-01-17,10095,10150,10095,10150,636,0.00544824170381375,258790
2018-01-18,10045,10150,10045,10150,1389,0.0,258790
2018-01-19,10150,10200,10070,10200,253,0.0049261083743843415,258790
2018-01-22,10045,10175,10020,10070,428,-0.012745098039215641,258790
2018-01-23,10070,10120,10070,10070,358,0.0,258790
2018-01-24,10120,10120,10070,10070,232,0.0,258790
2018-01-25,10070,10275,10070,10250,1364,0.01787487586891756,258790
2018-01-26,10250,10250,10150,10225,432,-0.0024390243902439046,258790
2018-01-29,10095,10250,10095,10250,121,0.0024449877750611915,258790
2018-01-30,10250,10250,10120,10225,101,-0.0024390243902439046,258790
2018-01-31,10250,10325,10225,10325,264,0.009779951100244544,258790
2018-02-01,10325,10325,10250,10325,739,0.0,258790
2018-02-02,10325,10350,10250,10350,1578,0.002421307506053294,258790
2018-02-05,10250,10400,10225,10375,1528,0.0024154589371980784,258790
2018-02-06,10225,10350,10225,10350,49,-0.002409638554216831,258790
2018-02-07,10325,10475,10325,10350,158,0.0,258790
2018-02-08,10150,10325,10150,10325,620,-0.0024154589371980784,258790
2018-02-09,10200,10325,10175,10295,1216,-0.0029055690072639084,258790
2018-02-12,10150,10250,10150,10250,317,-0.004371053909664857,258790
2018-02-13,10175,10250,10150,10250,229,0.0,258790
2018-02-14,10250,10250,10150,10150,9,-0.009756097560975618,258790
2018-02-19,10295,10295,10120,10150,663,0.0,258790
2018-02-20,10295,10295,10295,10295,1,0.014285714285714235,258790
2018-02-21,10150,10295,10150,10200,195,-0.00922778047595918,258790
2018-02-22,10295,10295,10200,10200,9,0.0,258790
2018-02-23,10200,10275,10150,10225,100,0.002450980392156854,258790
2018-02-26,10150,10295,10150,10295,298,0.0068459657701711585,258790
2018-02-27,10175,10325,10175,10175,2,-0.011656143759106397,258790
2018-02-28,10250,10275,10250,10275,66,0.00982800982800991,258790
2018-03-02,10295,10325,10200,10325,614,0.0048661800486617945,258790
2018-03-05,10295,10295,10295,10295,4,-0.0029055690072639084,258790
2018-03-06,10325,10350,10225,10295,24,0.0,258790
2018-03-07,10150,10325,10150,10200,364,-0.00922778047595918,258790
2018-03-08,10275,10275,10275,10275,0,0.007352941176470562,258790
2018-03-09,10200,10325,10200,10325,19,0.0048661800486617945,258790
2018-03-12,10200,10325,10200,10325,279,0.0,258790
2018-03-13,10175,10250,10175,10250,556,-0.007263922518159771,258790
2018-03-14,10200,10225,10200,10225,42,-0.0024390243902439046,258790
2018-03-15,10325,10325,10225,10325,4,0.009779951100244544,258790
2018-03-16,10325,10350,10325,10350,20,0.002421307506053294,258790
2018-03-19,10350,10350,10325,10325,19,-0.0024154589371980784,258790
2018-03-20,10295,10325,10295,10325,1158,0.0,258790
2018-03-21,10325,10325,10325,10325,16,0.0,258790
2018-03-22,10275,10275,10275,10275,603,-0.004842615012106588,258790
2018-03-23,10325,10325,10275,10325,597,0.0048661800486617945,258790
2018-03-26,10275,10275,10275,10275,313,-0.004842615012106588,258790
2018-03-27,10275,10730,10275,10475,124,0.019464720194647178,258790
2018-03-28,10650,10650,10295,10500,160,0.0023866348448686736,258790
2018-03-29,10450,10530,10250,10475,217,-0.0023809523809523725,258790
2018-03-30,10475,10475,10350,10400,594,-0.007159904534606243,258790
2018-04-02,10350,10375,10250,10325,207,-0.007211538461538436,258790
2018-04-03,10275,10625,10250,10625,238,0.029055690072639306,258790
2018-04-04,10295,10530,10275,10425,73,-0.018823529411764683,258790
2018-04-05,10400,10400,10295,10400,239,-0.0023980815347721673,258790
2018-04-06,10295,10375,10295,10375,149,-0.0024038461538461453,258790
2018-04-09,10325,10425,10325,10400,1108,0.002409638554216942,258790
2018-04-10,10425,10425,10325,10325,97,-0.007211538461538436,258790
2018-04-11,10325,10425,10325,10325,153,0.0,258790
2018-04-12,10325,10425,10250,10350,2351,0.002421307506053294,258790
2018-04-13,10295,10350,10200,10250,1808,-0.009661835748792313,258790
2018-04-16,10250,10325,10225,10325,1195,0.007317073170731714,258790
2018-04-17,10250,10275,10200,10275,1666,-0.004842615012106588,258790
2018-04-18,10200,10275,10200,10275,317,0.0,258790
2018-04-19,10250,10275,10200,10275,299,0.0,258790
2018-04-20,10250,10325,10175,10275,3739,0.0,258790
2018-04-23,10175,10275,10175,10275,327,0.0,258790
2018-04-24,10250,10325,10225,10325,165,0.0048661800486617945,258790
2018-04-25,10200,10400,10175,10400,154,0.007263922518159882,258790
2018-04-26,10150,10425,10150,10250,934,-0.014423076923076872,258790
2018-04-27,10200,10250,10200,10200,172,-0.004878048780487809,258790
2018-04-30,10175,10175,10175,10175,900,-0.002450980392156854,258790
2018-05-02,10175,10225,10150,10225,1616,0.004914004914004844,258790
2018-05-03,10295,10295,10150,10250,255,0.0024449877750611915,258790
2018-05-04,10150,10425,10150,10250,210,0.0,258790
2018-05-08,10250,10250,10225,10250,346,0.0,258790
2018-05-09,10150,10275,10150,10275,22,0.0024390243902439046,258790
2018-05-10,10275,10275,10150,10250,278,-0.0024330900243308973,258790
2018-05-11,10250,10350,10175,10225,266,-0.0024390243902439046,258790
2018-05-14,10450,10450,10250,10350,161,0.012224938875305513,258790
2018-05-15,10250,10400,10250,10350,395,0.0,258790
2018-05-16,10200,10425,10200,10325,104,-0.0024154589371980784,258790
2018-05-17,10200,10375,10150,10375,124,0.004842615012106588,258790
2018-05-18,10350,10350,10200,10325,236,-0.004819277108433773,258790
2018-05-21,10295,10475,10200,10450,2342,0.012106537530266248,258790
2018-05-23,10450,10600,10275,10600,239,0.014354066985645897,258790
2018-05-24,10805,10805,10295,10425,4939,-0.01650943396226412,258790
2018-05-25,10425,10675,10400,10555,5847,0.012470023980815315,258790
2018-05-28,10805,11110,10500,10675,7742,0.0113690194220748,258790
2018-05-29,11005,11005,10400,10450,9622,-0.021077283372365363,258790
2018-05-30,10350,10650,10350,10650,4233,0.019138755980861344,258790
2018-05-31,10625,10755,10475,10625,4369,-0.0023474178403756207,258790
2018-06-01,10625,10730,10500,10600,3902,-0.0023529411764705577,258790
2018-06-04,10600,10730,10600,10675,2195,0.007075471698113178,258790
2018-06-05,10650,10705,10600,10625,1923,-0.004683840749414525,258790
2018-06-07,10625,10625,10600,10600,40,-0.0023529411764705577,258790
2018-06-08,10500,10705,10500,10705,396,0.009905660377358405,258790
2018-06-11,10705,10705,10500,10650,840,-0.005137786081270468,258790
2018-06-12,10600,10600,10400,10425,5182,-0.021126760563380254,258790
2018-06-14,10425,10575,10425,10575,469,0.014388489208633004,258790
2018-06-15,10575,10575,10350,10555,1237,-0.001891252955082745,258790
2018-06-18,10425,10530,10425,10530,14,-0.002368545712932213,258790
2018-06-19,10500,10575,10450,10575,1732,0.004273504273504258,258790
2018-06-20,10475,10500,10450,10475,1959,-0.009456264775413725,258790
2018-06-21,10555,10555,10475,10555,29,0.007637231503579978,258790
2018-06-22,10600,10600,10375,10555,547,0.0,258790
2018-06-25,10530,10530,10400,10530,50,-0.002368545712932213,258790
2018-06-26,10530,10530,10450,10530,552,0.0,258790
2018-06-27,10555,10650,10375,10650,708,0.01139601139601143,258790
2018-06-28,10625,10625,10500,10600,178,-0.0046948356807511304,258790
2018-06-29,10575,10575,10575,10575,0,-0.002358490566037763,258790
2018-07-02,10555,10555,10425,10555,21,-0.001891252955082745,258790
2018-07-03,10530,10530,10530,10530,0,-0.002368545712932213,258790
2018-07-04,10555,10555,10400,10555,1,0.0023741690408356497,258790
2018-07-05,10400,10575,10400,10575,237,0.001894836570345726,258790
2018-07-06,10500,10555,10500,10555,99,-0.001891252955082745,258790
2018-07-09,10375,10530,10375,10530,147,-0.002368545712932213,258790
2018-07-10,10500,10575,10500,10575,229,0.004273504273504258,258790
2018-07-11,10575,10575,10575,10575,84,0.0,258790
2018-07-12,10575,10575,10575,10575,5,0.0,258790
2018-07-13,10425,10625,10425,10625,5,0.004728132387706863,258790
2018-07-16,10450,10625,10450,10625,98,0.0,258790
2018-07-17,10450,10600,10450,10600,879,-0.0023529411764705577,258790
2018-07-18,10600,10600,10400,10575,703,-0.002358490566037763,258790
2018-07-19,10450,10575,10450,10575,50,0.0,258790
2018-07-20,10450,10575,10375,10530,1821,-0.004255319148936176,258790
2018-07-23,10600,10650,10475,10530,1831,0.0,258790
2018-07-24,10475,10530,10475,10530,100,0.0,258790
2018-07-25,10530,10530,10530,10530,263,0.0,258790
2018-07-26,10530,10530,10530,10530,1187,0.0,258790
2018-07-27,10450,10650,10450,10475,195,-0.005223171889838563,258790
2018-07-30,10475,10475,10475,10475,0,0.0,258790
2018-07-31,10475,10575,10475,10575,5,0.009546539379474916,258790
2018-08-01,10400,10575,10400,10575,119,0.0,258790
2018-08-02,10450,10555,10425,10555,319,-0.001891252955082745,258790
2018-08-03,10500,10575,10500,10575,1101,0.001894836570345726,258790
2018-08-06,10400,10575,10400,10575,108,0.0,258790
2018-08-07,10500,10575,10500,10500,20,-0.007092198581560294,258790
2018-08-08,10575,10575,10575,10575,0,0.0071428571428571175,258790
2018-08-09,10575,10575,10555,10575,79,0.0,258790
2018-08-10,10555,10555,10555,10555,8,-0.001891252955082745,258790
2018-08-13,10555,10555,10555,10555,365,0.0,258790
2018-08-14,10575,10575,10555,10555,490,0.0,258790
2018-08-16,10450,10575,10425,10555,436,0.0,258790
2018-08-17,10450,10600,10450,10600,485,0.00426338228327805,258790
2018-08-20,10575,10600,10575,10600,120,0.0,258790
2018-08-21,10575,10600,10575,10600,427,0.0,258790
2018-08-22,10450,10555,10450,10555,564,-0.004245283018867951,258790
2018-08-23,10555,10555,10555,10555,0,0.0,258790
2018-08-24,10425,10600,10425,10600,567,0.00426338228327805,258790
2018-08-27,10425,10600,10425,10600,49,0.0,258790
2018-08-28,10600,10600,10600,10600,669,0.0,258790
2018-08-29,10600,10730,10600,10730,1188,0.01226415094339628,258790
2018-08-30,10705,10705,10705,10705,9,-0.002329916123019582,258790
2018-08-31,10600,10650,10600,10625,892,-0.007473143390938852,258790
2018-09-03,10600,10600,10530,10600,563,-0.0023529411764705577,258790
2018-09-04,10555,10730,10555,10730,455,0.01226415094339628,258790
2018-09-05,10730,10730,10555,10705,1262,-0.002329916123019582,258790
2018-09-06,10555,10675,10500,10675,1069,-0.0028024287716020835,258790
2018-09-07,10530,10675,10530,10650,1077,-0.0023419203747072626,258790
2018-09-10,10555,10650,10555,10650,5192,0.0,258790
2018-09-11,10625,10625,10530,10625,61,-0.0023474178403756207,258790
2018-09-12,10625,10625,10500,10575,1962,-0.004705882352941226,258790
2018-09-13,10500,10555,10500,10555,701,-0.001891252955082745,258790
2018-09-14,10475,10575,10475,10555,1995,0.0,258790
2018-09-17,10450,10555,10450,10555,1532,0.0,258790
2018-09-18,10450,10555,10450,10555,5,0.0,258790
2018-09-19,10475,10600,10475,10475,7,-0.007579346281383237,258790
2018-09-20,10575,10575,10475,10500,828,0.0023866348448686736,258790
2018-09-21,10475,10575,10475,10575,5,0.0071428571428571175,258790
2018-09-27,10500,10575,10500,10575,1998,0.0,258790
2018-09-28,10475,10575,10475,10555,487,-0.001891252955082745,258790
2018-10-01,10555,10575,10555,10575,616,0.001894836570345726,258790
2018-10-02,10575,10705,10530,10705,1277,0.012293144208037843,258790
2018-10-04,10675,10675,10530,10575,200,-0.012143858010275621,258790
2018-10-05,10555,10675,10555,10675,406,0.009456264775413725,258790
2018-10-08,10675,10675,10600,10675,105,0.0,258790
2018-10-10,10555,10575,10530,10575,2776,-0.00936768149882905,258790
2018-10-11,10425,10530,10425,10425,1799,-0.014184397163120588,258790
2018-10-12,10600,10600,10475,10530,358,0.010071942446043147,258790
2018-10-15,10530,10625,10530,10625,620,0.00902184235517578,258790
2018-10-16,10475,10600,10475,10600,198,-0.0023529411764705577,258790
2018-10-17,10530,10575,10530,10575,396,-0.002358490566037763,258790
2018-10-18,10575,10575,10575,10575,237,0.0,258790
2018-10-19,10475,10530,10475,10530,99,-0.004255319148936176,258790
2018-10-22,10555,10555,10530,10530,557,0.0,258790
2018-10-23,10530,10530,10530,10530,49,0.0,258790
2018-10-24,10530,10530,10530,10530,0,0.0,258790
2018-10-25,10530,10530,10530,10530,105,0.0,258790
2018-10-26,10425,10530,10425,10530,192,0.0,258790
2018-10-29,10475,10475,10350,10475,10,-0.005223171889838563,258790
2018-10-30,10475,10500,10475,10475,8954,0.0,258790
2018-10-31,10500,10500,10500,10500,178,0.0023866348448686736,258790
2018-11-01,10500,10530,10475,10530,36,0.0028571428571428914,258790
2018-11-02,10500,10500,10500,10500,158,-0.002849002849002802,258790
2018-11-05,10500,10500,10500,10500,3,0.0,258790
2018-11-06,10500,10530,10500,10530,162,0.0028571428571428914,258790
2018-11-07,10530,10530,10530,10530,0,0.0,258790
2018-11-08,10530,10530,10530,10530,118,0.0,258790
2018-11-09,10530,10530,10425,10530,582,0.0,258790
2018-11-12,10530,10530,10530,10530,118,0.0,258790
2018-11-13,10500,10500,10500,10500,118,-0.002849002849002802,258790
2018-11-14,10500,10500,10375,10375,400,-0.011904761904761862,258790
2018-11-15,10400,10500,10400,10500,407,0.012048192771084265,258790
2018-11-16,10500,10500,10375,10500,1017,0.0,258790
2018-11-19,10500,10530,10500,10530,92,0.0028571428571428914,258790
2018-11-20,10530,10530,10450,10500,120,-0.002849002849002802,258790
2018-11-21,10500,10500,10500,10500,118,0.0,258790
2018-11-22,10500,10500,10500,10500,0,0.0,258790
2018-11-23,10500,10500,10500,10500,118,0.0,258790
2018-11-26,10500,10500,10500,10500,0,0.0,258790
2018-11-27,10400,10475,10400,10475,386,-0.0023809523809523725,258790
2018-11-28,10425,10500,10425,10500,103,0.0023866348448686736,258790
2018-11-29,10500,10500,10500,10500,39,0.0,258790
2018-11-30,10475,10475,10475,10475,19,-0.0023809523809523725,258790
2018-12-03,10475,10475,10475,10475,19,0.0,258790
2018-12-04,10500,10500,10500,10500,1,0.0023866348448686736,258790
2018-12-05,10500,10500,10500,10500,19,0.0,258790
2018-12-06,10475,10475,10475,10475,0,-0.0023809523809523725,258790
2018-12-07,10475,10475,10475,10475,19,0.0,258790
2018-12-10,10475,10475,10475,10475,19,0.0,258790
2018-12-11,10475,10500,10475,10475,383,0.0,258790
2018-12-12,10475,10475,10450,10475,27,0.0,258790
2018-12-13,10475,10475,10350,10450,1004,-0.0023866348448687846,258790
2018-12-14,10450,10475,10425,10475,13,0.0023923444976077235,258790
2018-12-17,10450,10450,10450,10450,0,-0.0023866348448687846,258790
2018-12-18,10450,10450,10450,10450,0,0.0,258790
2018-12-19,10450,10450,10450,10450,0,0.0,258790
2018-12-20,10450,10450,10450,10450,7,0.0,258790
2018-12-21,10450,10450,10450,10450,0,0.0,258790
2018-12-24,10350,10350,10175,10275,3812,-0.01674641148325362,258790
2018-12-26,10225,10295,10150,10295,1287,0.001946472019464629,258790
2018-12-27,10295,10350,10275,10350,835,0.005342399222923788,258790
2018-12-28,10350,10350,10350,10350,0,0.0,258790
2019-01-02,10400,10400,10400,10400,0,0.004830917874396157,258790
2019-01-03,10375,10400,10325,10400,433,0.0,258790
2019-01-04,10350,10375,10350,10375,505,-0.0024038461538461453,258790
2019-01-07,10375,10375,10375,10375,0,0.0,258790
2019-01-08,10325,10375,10325,10375,69,0.0,258790
2019-01-09,10375,10375,10375,10375,0,0.0,258790
2019-01-10,10350,10350,10350,10350,0,-0.002409638554216831,258790
2019-01-11,10350,10350,10325,10350,59,0.0,258790
2019-01-14,10250,10350,10250,10350,0,0.0,258790
2019-01-15,10350,10350,10350,10350,395,0.0,258790
2019-01-16,10375,10375,10375,10375,0,0.0024154589371980784,258790
2019-01-17,10375,10375,10375,10375,0,0.0,258790
2019-01-18,10375,10450,10375,10450,1271,0.0072289156626506035,258790
2019-01-21,10450,10530,10450,10530,1208,0.007655502392344582,258790
2019-01-22,10500,10530,10500,10530,1591,0.0,258790
2019-01-23,10500,10575,10475,10575,435,0.004273504273504258,258790
2019-01-24,10575,10575,10475,10500,606,-0.007092198581560294,258790
2019-01-25,10475,10600,10475,10530,119,0.0028571428571428914,258790
2019-01-28,10530,10530,10475,10530,2771,0.0,258790
2019-01-29,10500,10500,10500,10500,376,-0.002849002849002802,258790
2019-01-30,10475,10530,10475,10530,415,0.0028571428571428914,258790
2019-01-31,10530,10555,10530,10555,594,0.0023741690408356497,258790
2019-02-01,10555,10555,10555,10555,189,0.0,258790
2019-02-07,10555,10555,10555,10555,198,0.0,258790
2019-02-08,10500,10555,10500,10555,0,0.0,258790
2019-02-11,10475,10555,10475,10555,0,0.0,258790
2019-02-12,10500,10555,10500,10555,197,0.0,258790
2019-02-13,10475,10555,10350,10555,70,0.0,258790
2019-02-14,10375,10500,10375,10500,0,-0.005210800568451024,258790
2019-02-15,10500,10500,10500,10500,0,0.0,258790
2019-02-18,10350,10475,10350,10475,1980,-0.0023809523809523725,258790
2019-02-19,10475,10475,10475,10475,396,0.0,258790
2019-02-20,10475,10475,10475,10475,0,0.0,258790
