Date,Open,High,Low,Close,Volume,Change,Code
2019-10-08,21254,22227,20748,22227,91345,0.05196649155189559,282880
2019-10-10,22186,22396,21678,22312,41153,0.003824177801772688,282880
2019-10-11,22312,22355,21931,22269,31967,-0.001927214055216897,282880
2019-10-14,22312,22312,21550,21720,58966,-0.024653105213525484,282880
2019-10-15,21720,21720,21044,21212,81375,-0.023388581952117904,282880
2019-10-16,21212,21509,20917,21171,41094,-0.0019328681878182374,282880
2019-10-17,21254,21678,20960,21254,55618,0.003920457229228624,282880
2019-10-18,21212,21550,21001,21340,59727,0.004046297167592083,282880
2019-10-21,21212,21340,20453,20706,66535,-0.029709465791940004,282880
2019-10-22,20748,20917,19945,20453,88733,-0.012218680575678542,282880
2019-10-23,20283,20536,19775,19945,51664,-0.024837432161541106,282880
2019-10-24,20283,20833,19945,20706,95881,0.03815492604662829,282880
2019-10-25,20706,21129,20368,21087,47151,0.01840046363372938,282880
2019-10-28,21087,21129,20536,20791,34859,-0.014037084459619709,282880
2019-10-29,20833,21382,20622,21382,69646,0.028425761146650075,282880
2019-10-30,21340,21340,20622,20791,54294,-0.027640071087830842,282880
2019-10-31,21001,21171,20622,21129,30389,0.016257034293684747,282880
2019-11-01,21129,21254,20791,21087,14844,-0.001987789294334852,282880
2019-11-04,21044,21762,20917,21466,74929,0.01797315881822925,282880
2019-11-05,21678,22438,21678,22312,109682,0.03941116183732407,282880
2019-11-06,22819,23115,22312,22734,131217,0.01891358910003582,282880
2019-11-07,22692,22692,21593,21720,94196,-0.04460279757191876,282880
2019-11-08,21720,22100,21171,21466,40475,-0.011694290976058896,282880
2019-11-11,21425,21550,21212,21340,36271,-0.00586974750768654,282880
2019-11-12,21382,21637,21171,21637,37775,0.013917525773195827,282880
2019-11-13,21720,21762,21254,21637,27298,0.0,282880
2019-11-14,21509,22143,21382,21678,39957,0.0018949022507741553,282880
2019-11-15,21593,21678,20791,21340,91644,-0.015591844266076182,282880
2019-11-18,21340,21340,21001,21044,28268,-0.01387066541705717,282880
2019-11-19,21298,21340,20960,21171,22364,0.006034974339479193,282880
2019-11-20,20960,21298,20114,20283,53288,-0.04194416891030184,282880
2019-11-21,20283,21129,20240,20410,52938,0.006261401173396353,282880
2019-11-22,20325,20536,19818,20410,23415,0.0,282880
2019-11-25,20663,20791,20199,20706,14088,0.01450269475747179,282880
2019-11-26,20833,20833,20114,20453,37812,-0.012218680575678542,282880
2019-11-27,20453,20453,19903,19988,32405,-0.022735051092749203,282880
2019-11-28,19988,19988,18804,19184,127512,-0.0402241344806884,282880
2019-11-29,19521,19903,19353,19818,60114,0.03304837364470381,282880
2019-12-02,19988,20072,19607,19861,39237,0.0021697446765567285,282880
2019-12-03,19818,19945,19311,19691,30334,-0.008559488444690566,282880
2019-12-04,19481,19481,19143,19184,37262,-0.02574780356508044,282880
2019-12-05,19184,19396,18973,19184,29150,0.0,282880
2019-12-06,19058,19396,18973,19353,30896,0.008809424520433762,282880
2019-12-09,19353,19353,19143,19311,18810,-0.0021702061695860753,282880
2019-12-10,19184,19311,18845,19015,31939,-0.015328051369685625,282880
2019-12-11,19099,19607,19058,19481,41089,0.024506968183013456,282880
2019-12-12,19437,19988,19311,19903,48393,0.021662132334069106,282880
2019-12-13,19903,20028,19564,19945,30736,0.0021102346379942016,282880
2019-12-16,20028,20028,19607,19775,28392,-0.008523439458510862,282880
2019-12-17,19861,20495,19861,20240,55824,0.02351453855878627,282880
2019-12-18,20283,20283,19861,19945,15876,-0.014575098814229248,282880
2019-12-19,19861,19945,19396,19818,28591,-0.006367510654299302,282880
2019-12-20,19818,19903,19650,19775,11527,-0.0021697446765566175,282880
2019-12-23,19775,20157,19269,19650,70802,-0.006321112515802807,282880
2019-12-24,19775,19945,19269,19396,84466,-0.012926208651399484,282880
2019-12-26,19437,20368,19396,20368,103057,0.05011342544854602,282880
2019-12-27,20112,20411,19983,20411,27024,0.0021111547525529684,282880
2019-12-30,20539,21567,20539,21523,92751,0.0544804272206163,282880
2020-01-02,21780,21780,21268,21395,108360,-0.00594712632997263,282880
2020-01-03,21351,21823,21224,21310,81710,-0.003972890862350975,282880
2020-01-06,21268,21310,20539,20710,66608,-0.02815579540122004,282880
2020-01-07,21054,21095,20710,20925,44049,0.010381458232737728,282880
2020-01-08,20625,20754,19855,19897,83377,-0.049127837514934325,282880
2020-01-09,20454,20837,20325,20754,60050,0.04307181987234254,282880
2020-01-10,21054,21395,20882,21310,127397,0.026790016382384207,282880
2020-01-13,21609,22423,21439,22122,257576,0.03810417644298458,282880
2020-01-14,22508,22850,22081,22122,181310,0.0,282880
2020-01-15,22636,23193,22508,22721,225487,0.027077117801283856,282880
2020-01-16,23193,23365,22935,23365,302897,0.028343822895118942,282880
2020-01-17,23578,23578,23022,23235,163927,-0.005563877594692901,282880
2020-01-20,23492,23920,23365,23792,229191,0.023972455347536004,282880
2020-01-21,23963,24048,23193,23664,133664,-0.005379959650302579,282880
2020-01-22,23664,23707,23406,23536,97527,-0.005409060175794456,282880
2020-01-23,23449,24433,23235,24134,205696,0.02540788579197817,282880
2020-01-28,22978,23449,22680,23193,187131,-0.038990635617800584,282880
2020-01-29,23536,23536,22636,22935,133561,-0.01112404604837669,282880
2020-01-30,23065,23449,22464,22680,150520,-0.011118378024852826,282880
2020-01-31,23022,23107,21867,21908,142345,-0.03403880070546739,282880
2020-02-03,21351,22935,21138,22764,183676,0.03907248493700921,282880
2020-02-04,23492,23963,22978,23920,223409,0.050781936390792426,282880
2020-02-05,24391,24605,23365,23792,238576,-0.005351170568561825,282880
2020-02-06,23492,23963,23321,23620,144713,-0.007229320780094195,282880
2020-02-07,23620,24048,23277,23578,136752,-0.0017781541066892448,282880
2020-02-10,23365,23878,23022,23150,112972,-0.01815251505640847,282880
2020-02-11,23492,26360,23321,26231,1978018,0.13308855291576682,282880
2020-02-12,26445,26745,25332,26616,1023666,0.014677290229118123,282880
2020-02-13,26103,26275,24905,25246,768329,-0.05147279831680196,282880
2020-02-14,25204,25332,24477,25075,462352,-0.006773350233700404,282880
2020-02-17,25246,25888,24776,25760,480122,0.02731804586241271,282880
2020-02-18,25631,25631,24648,25204,335747,-0.02158385093167703,282880
2020-02-19,26017,26103,24991,25675,618328,0.01868750991906043,282880
2020-02-20,25846,25846,24991,25375,450111,-0.011684518013631906,282880
2020-02-21,24862,26445,24690,25846,805298,0.01856157635467981,282880
2020-02-24,24819,25590,24605,25161,394859,-0.02650313394722592,282880
2020-02-25,25290,27257,24862,27173,998242,0.07996502523747062,282880
2020-02-26,26403,27814,26103,27387,759251,0.007875464615611172,282880
2020-02-27,27216,27429,25590,25846,527548,-0.05626757220579104,282880
2020-02-28,24862,25503,24006,24134,393376,-0.06623848951481859,282880
2020-03-02,24391,25332,23963,25204,294068,0.044335791828955085,282880
2020-03-03,26188,26231,24690,24819,317087,-0.01527535311855266,282880
2020-03-04,24433,25760,24391,25462,235955,0.02590757081268391,282880
2020-03-05,25846,25932,25204,25590,184385,0.005027099206661001,282880
2020-03-06,25332,25547,24734,24947,199278,-0.02512700273544355,282880
2020-03-09,24220,24477,23277,23365,256084,-0.06341443860985285,282880
2020-03-10,22935,24048,22552,23920,349742,0.02375347742349665,282880
2020-03-11,23920,23920,22081,22380,266534,-0.06438127090301005,282880
2020-03-12,21994,22552,20539,21268,350889,-0.04968722073279719,282880
2020-03-13,19084,20539,17500,19512,401444,-0.08256535640398721,282880
2020-03-16,19941,20240,17544,17544,312343,-0.10086100861008607,282880
2020-03-17,15831,17886,15831,17115,363074,-0.02445280437756503,282880
2020-03-18,17288,17500,14248,14248,503766,-0.16751387671633067,282880
2020-03-19,14805,14891,11039,11809,559923,-0.1711819202695115,282880
2020-03-20,12407,13350,12023,13050,454684,0.10508933864002024,282880
2020-03-23,11682,12664,11210,12023,259437,-0.07869731800766289,282880
2020-03-24,12707,13991,12407,13991,312155,0.16368626798635955,282880
2020-03-25,14548,15404,14292,15147,409474,0.08262454434993916,282880
2020-03-26,15404,15874,14761,15275,316160,0.008450518254439876,282880
2020-03-27,15918,16045,14677,15190,319032,-0.005564648117839632,282880
2020-03-30,14719,15489,14292,15447,278184,0.01691902567478598,282880
2020-03-31,15831,16003,15017,15318,355309,-0.008351136142940363,282880
2020-04-01,15318,16475,15062,15361,337221,0.002807154981067983,282880
2020-04-02,15404,15918,14933,15918,201996,0.03626066011327378,282880
2020-04-03,16731,17371,16260,17288,548644,0.08606608870461119,282880
2020-04-06,17758,18528,17500,18143,474975,0.049456270245256784,282880
2020-04-07,18528,19042,18143,18572,314354,0.02364548310643233,282880
2020-04-08,18528,20325,18101,19811,475528,0.06671333189748019,282880
2020-04-09,20240,21010,19941,20539,319518,0.036747261622330996,282880
2020-04-10,20710,20837,19385,20368,310504,-0.008325624421831601,282880
2020-04-13,20112,20112,18997,19385,364451,-0.048261979575805136,282880
2020-04-14,19897,20240,19641,19811,243911,0.02197575444931643,282880
2020-04-16,19683,20754,19469,20625,335502,0.04108828428650746,282880
2020-04-17,21181,22164,21010,22164,436342,0.07461818181818192,282880
2020-04-20,22594,23835,22252,22508,359679,0.015520664140046936,282880
2020-04-21,22164,23022,20668,22337,376947,-0.0075972987382264545,282880
2020-04-22,21780,22252,21268,22252,234122,-0.0038053453910551482,282880
2020-04-23,22850,22850,22081,22337,150204,0.003819881358978927,282880
2020-04-24,22081,22209,21439,21480,135205,-0.03836683529569773,282880
2020-04-27,21609,21780,21395,21567,121125,0.004050279329608886,282880
2020-04-28,21952,22164,20710,21054,179242,-0.023786340242036408,282880
2020-04-29,21054,21480,20925,21351,109700,0.014106583072100332,282880
2020-05-04,20837,21310,20710,21310,86972,-0.0019202847641797138,282880
2020-05-06,21567,21567,21054,21439,102771,0.0060534960112623715,282880
2020-05-07,21480,22721,21224,22252,290948,0.03792154484817378,282880
2020-05-08,22337,22552,21952,22164,170037,-0.003954700701060632,282880
2020-05-11,22337,22978,21994,22978,329968,0.036726222703483025,282880
2020-05-12,22978,23022,22122,22423,278053,-0.024153538166942323,282880
2020-05-13,22164,24262,21952,24006,780341,0.07059715470722017,282880
2020-05-14,24006,24006,21054,21138,1294460,-0.11947013246688332,282880
2020-05-15,21395,21439,19299,20240,795224,-0.04248273251963286,282880
2020-05-18,20154,21138,19299,20754,415990,0.025395256916995956,282880
2020-05-19,21351,21351,20582,20925,250578,0.00823937554206422,282880
2020-05-20,20796,21351,20625,21351,248557,0.020358422939068088,282880
2020-05-21,21523,22464,21480,21994,504061,0.030115685447988483,282880
2020-05-22,21994,22337,21395,21567,227956,-0.019414385741565843,282880
2020-05-25,21780,22209,21439,22037,257289,0.02179255343812314,282880
2020-05-26,22508,23749,22464,23107,771039,0.048554703453283166,282880
2020-05-27,23321,23406,22337,22594,309656,-0.02220106461245508,282880
2020-05-28,23065,23235,20837,21739,395194,-0.03784190493051254,282880
2020-05-29,21268,21823,21138,21609,157413,-0.005980035880215229,282880
2020-06-01,21609,22164,21567,22037,183492,0.019806562080614487,282880
2020-06-02,22252,22680,21439,22164,269330,0.005763034895857055,282880
2020-06-03,22209,22337,21695,21908,141377,-0.011550261685616348,282880
2020-06-04,22164,22721,21994,22294,286905,0.0176191345627168,282880
2020-06-05,22594,23193,22594,22850,496949,0.024939445590741904,282880
2020-06-08,23406,23449,22894,23022,311859,0.0075273522975929374,282880
2020-06-09,23492,23492,22764,23365,310432,0.014898792459386634,282880
2020-06-10,23406,23707,23022,23150,344297,-0.009201797560453695,282880
2020-06-11,23406,24561,23321,23536,1291634,0.01667386609071264,282880
2020-06-12,21952,22935,21908,22636,466115,-0.03823929299796058,282880
2020-06-15,22337,22552,20025,20240,325316,-0.10584908994522002,282880
2020-06-16,21054,21567,20925,21395,168957,0.057065217391304435,282880
2020-06-17,21054,22081,21054,21739,183804,0.016078523019397162,282880
2020-06-18,21739,21739,21224,21310,126976,-0.0197341184047104,282880
2020-06-19,21480,21867,21181,21867,149133,0.02613796339746588,282880
2020-06-22,22037,22464,21695,22337,187924,0.021493574793067127,282880
2020-06-23,22807,22850,21480,22464,246956,0.005685633701929538,282880
2020-06-24,22508,22636,22164,22552,162209,0.0039173789173789775,282880
2020-06-25,22081,22423,21952,21952,132025,-0.026605179141539592,282880
2020-06-26,22164,22380,21695,21908,165494,-0.0020043731778425222,282880
2020-06-29,21224,21739,20967,20967,136161,-0.04295234617491328,282880
2020-06-30,21181,21480,20710,21010,102517,0.0020508417990174888,282880
2020-07-01,21095,21480,20368,20368,116069,-0.030556877677296534,282880
2020-07-02,20497,20796,20197,20539,102990,0.008395522388059629,282880
2020-07-03,20796,21010,20710,20882,73229,0.016699936705779184,282880
2020-07-06,20882,21054,20582,20925,80590,0.0020591897327841835,282880
2020-07-07,21138,21439,20625,20837,100559,-0.004205495818399019,282880
2020-07-08,20925,20925,20497,20668,66811,-0.008110572539233085,282880
2020-07-09,20582,21395,20454,21095,169237,0.020659957422101805,282880
2020-07-10,21095,21310,20582,20796,101476,-0.014173974875562934,282880
2020-07-13,21181,21268,20710,21268,124276,0.022696672437007015,282880
2020-07-14,21138,21224,20796,20882,94809,-0.018149332330261392,282880
2020-07-15,21138,21224,20796,21010,96853,0.006129681065031978,282880
2020-07-16,21010,21138,20710,20754,96161,-0.012184673964778625,282880
2020-07-17,20796,20967,20625,20796,86333,0.0020237062734893563,282880
2020-07-20,20837,20925,20454,20454,97479,-0.016445470282746677,282880
2020-07-21,20539,20837,20497,20539,87071,0.0041556663733255395,282880
2020-07-22,20539,20625,20240,20325,116731,-0.01041920249281858,282880
2020-07-23,20368,20411,19769,20025,124221,-0.014760147601476037,282880
2020-07-24,19726,19941,19299,19427,155489,-0.029862671660424445,282880
2020-07-27,19427,19811,19341,19427,78802,0.0,282880
2020-07-28,19469,20197,19427,19769,120396,0.017604365058938587,282880
2020-07-29,19983,20710,19769,20539,147781,0.03894987101016745,282880
2020-07-30,20497,20796,20240,20497,71324,-0.0020448902088708865,282880
2020-07-31,20668,20710,20112,20411,89952,-0.004195735961360247,282880
2020-08-03,20411,20796,20154,20754,155906,0.016804664151683024,282880
2020-08-04,20925,21054,20497,20539,118596,-0.010359448780957847,282880
2020-08-05,20582,21224,20411,21054,235523,0.025074248989726877,282880
2020-08-06,21224,21650,20882,20967,302413,-0.004132231404958664,282880
2020-08-07,21181,22122,20967,21650,425403,0.032574998807650024,282880
2020-08-10,21994,22552,21395,22423,487639,0.03570438799076214,282880
2020-08-11,22894,23065,22252,22380,471769,-0.0019176738170628704,282880
2020-08-12,22508,23065,21908,22594,462984,0.009562109025915921,282880
2020-08-13,23193,23235,21867,21952,319269,-0.028414623351332158,282880
2020-08-14,21650,22037,21224,21351,258867,-0.027377915451895052,282880
2020-08-18,19855,20625,18870,19084,391075,-0.10617769659500731,282880
2020-08-19,18997,19683,18956,19512,141842,0.022427164116537446,282880
2020-08-20,19555,19555,16645,17800,331459,-0.08774087740877412,282880
2020-08-21,18057,18400,17587,18101,115268,0.016910112359550533,282880
2020-08-24,18101,18785,17629,18699,83730,0.033036848792884266,282880
2020-08-25,18528,19726,18528,19512,116773,0.04347826086956519,282880
2020-08-26,19512,19641,18785,19385,95257,-0.006508815088150932,282880
2020-08-27,19341,19341,18741,18741,86548,-0.03322156306422497,282880
2020-08-28,18741,19341,18699,18870,86332,0.006883303985913303,282880
2020-08-31,18741,19170,18699,18785,77211,-0.0045045045045044585,282880
2020-09-01,18870,18956,18484,18741,86721,-0.002342294383816834,282880
2020-09-02,18956,19213,18785,19084,66011,0.018302118350141505,282880
2020-09-03,19084,19385,18956,19170,64511,0.004506392789771496,282880
2020-09-04,18614,18741,18484,18656,98895,-0.026812728221178972,282880
2020-09-07,18741,18741,18228,18572,87007,-0.004502572898799295,282880
2020-09-08,18614,18913,18442,18785,105714,0.011468877880680628,282880
2020-09-09,18271,18572,18184,18400,67005,-0.020495075858397604,282880
2020-09-10,18656,18956,18400,18913,78158,0.02788043478260871,282880
2020-09-11,19042,19042,18528,18997,70414,0.004441389520435601,282880
2020-09-14,19170,19769,18400,19769,131394,0.040637995472969424,282880
2020-09-15,19726,20197,19427,19941,183374,0.008700490667206129,282880
2020-09-16,19941,19983,19299,19512,91885,-0.021513464720926745,282880
2020-09-17,19555,19555,18956,19170,86774,-0.017527675276752808,282880
2020-09-18,19042,19255,18870,19084,54163,-0.004486176317162194,282880
2020-09-21,19427,20283,19255,19683,277851,0.03138754977992031,282880
2020-09-22,19641,19983,18785,18997,126715,-0.03485241070974954,282880
2020-09-23,19170,19512,18184,18400,108551,-0.03142601463388961,282880
2020-09-24,17972,18057,17202,17244,123921,-0.0628260869565217,282880
2020-09-25,17288,18357,16988,18143,89174,0.05213407562050576,282880
2020-09-28,17972,18828,17800,18699,58308,0.030645427988756024,282880
2020-09-29,18699,18913,18271,18741,39710,0.002246109417615827,282880
2020-10-05,18614,18997,18442,18741,51505,0.0,282880
2020-10-06,19341,19385,18785,19084,60278,0.018302118350141505,282880
2020-10-07,19084,19341,18656,19084,44247,0.0,282880
2020-10-08,19042,19213,18741,18956,54815,-0.006707189268497116,282880
2020-10-12,18870,18997,18741,18870,34578,-0.00453682211437012,282880
2020-10-13,18785,19084,18442,18572,46851,-0.01579226285108637,282880
2020-10-14,18572,18572,18101,18101,83890,-0.02536075813051908,282880
2020-10-15,17886,18101,17544,17715,60403,-0.021324788685707974,282880
2020-10-16,17587,17715,17030,17371,91445,-0.019418571831780973,282880
2020-10-19,17587,17587,17115,17202,49165,-0.009728858442231259,282880
2020-10-20,17115,17330,16945,17330,43959,0.00744099523311248,282880
2020-10-21,17330,17629,17115,17629,33514,0.017253317945758795,282880
2020-10-22,17415,17629,17157,17202,34269,-0.02422145328719727,282880
2020-10-23,17371,17371,17073,17244,32960,0.0024415765608649664,282880
2020-10-26,17115,17244,16302,16475,81462,-0.044595221526328,282880
2020-10-27,16174,16602,16045,16174,54533,-0.01827010622154779,282880
2020-10-28,16132,16431,16088,16431,47064,0.015889699517744438,282880
2020-10-29,16045,16774,15961,16774,72890,0.02087517497413427,282880
2020-10-30,16731,16901,16302,16345,36248,-0.025575295099558804,282880
2020-11-02,16431,16645,16302,16516,16033,0.010461914958703078,282880
2020-11-03,16558,17244,16388,17073,52177,0.03372487285056924,282880
2020-11-04,17115,17415,16858,17157,50742,0.004920049200491938,282880
2020-11-05,17544,17843,17244,17459,52570,0.017602144897126637,282880
2020-11-06,17544,17758,17202,17459,66314,0.0,282880
2020-11-09,17587,18057,17587,17886,55947,0.024457299959905976,282880
2020-11-10,18057,18057,17544,17758,45457,-0.007156435200715627,282880
2020-11-11,17544,17758,17330,17371,47950,-0.021792994706611113,282880
2020-11-12,17371,17715,17288,17371,36917,0.0,282880
2020-11-13,17544,17928,17202,17330,84052,-0.0023602555984111317,282880
2020-11-16,17415,17715,17202,17671,47008,0.01967686093479526,282880
2020-11-17,17671,17843,17202,17544,53979,-0.007186916416727973,282880
2020-11-18,17544,17715,17330,17715,46080,0.009746922024623794,282880
2020-11-19,17587,17843,17415,17758,42946,0.0024273214789727326,282880
2020-11-20,17758,18101,17629,17972,57997,0.012050906633629843,282880
2020-11-23,17886,18101,17715,17928,63402,-0.002448252837747633,282880
2020-11-24,17928,19170,17928,18828,221056,0.050200803212851364,282880
2020-11-25,18870,18997,18057,18228,94492,-0.03186743148502236,282880
2020-11-26,18101,18400,17800,18313,54705,0.004663155584814671,282880
2020-11-27,18313,18528,17972,18400,53764,0.0047507235297330475,282880
2020-11-30,18313,18572,18143,18184,50085,-0.011739130434782585,282880
2020-12-01,18015,18442,18015,18184,38973,0.0,282880
2020-12-02,18184,18184,17843,18101,50308,-0.004564452265728103,282880
2020-12-03,18101,18101,17758,17843,40463,-0.014253356168167475,282880
2020-12-04,17843,17886,17330,17371,75750,-0.026452950736983727,282880
2020-12-07,17288,17459,17030,17459,63189,0.005065914455126386,282880
2020-12-08,17459,17800,17202,17330,57765,-0.007388739332149563,282880
2020-12-09,17202,17500,17202,17202,66748,-0.007386035776110744,282880
2020-12-10,17157,17371,16901,16901,226237,-0.017497965352865963,282880
2020-12-11,17030,17288,16988,17115,66986,0.012661972664339327,282880
2020-12-14,17330,17330,17073,17288,50552,0.010108092316681194,282880
2020-12-15,17202,17415,17115,17330,39762,0.0024294308190653258,282880
2020-12-16,17330,17843,17288,17843,78170,0.02960184650894404,282880
2020-12-17,17886,18271,17843,18271,85282,0.023986997702180046,282880
2020-12-18,18271,19128,18057,18828,172556,0.0304854687756555,282880
2020-12-21,18828,19084,18313,18699,78459,-0.006851497769279846,282880
2020-12-22,19941,20368,18956,18956,468132,0.013744050483983195,282880
2020-12-23,19598,19897,19128,19683,234348,0.038351972990082306,282880
2020-12-24,20112,20112,19469,19683,116051,0.0,282880
2020-12-28,19683,20539,19683,20283,239163,0.030483158055174542,282880
2020-12-29,20590,20678,20283,20678,103537,0.019474436720406274,282880
2020-12-30,20678,20853,20415,20633,115891,-0.0021762259406131745,282880
