Date,Open,High,Low,Close,Volume,Change,Code
2016-09-20,9067,9067,9067,9067,311,0.012393925859758737,219750
2016-09-21,8956,8956,8956,8956,311,-0.012242196978052289,219750
2016-09-22,8956,8956,8956,8956,0,0.0,219750
2016-09-23,8956,8956,8956,8956,0,0.0,219750
2016-09-26,8956,8956,8956,8956,0,0.0,219750
2016-09-27,8956,8956,8956,8956,31262,0.0,219750
2016-09-28,8956,8956,8956,8956,0,0.0,219750
2016-09-29,8956,8956,8956,8956,0,0.0,219750
2016-09-30,8956,8956,8956,8956,0,0.0,219750
2016-10-04,8956,8956,8956,8956,0,0.0,219750
2016-10-05,8956,8956,8956,8956,0,0.0,219750
2016-10-06,8956,8956,8956,8956,0,0.0,219750
2016-10-07,8956,8956,8956,8956,0,0.0,219750
2016-10-10,8956,8956,8956,8956,0,0.0,219750
2016-10-11,8956,8956,8956,8956,0,0.0,219750
2016-10-12,8956,8956,8956,8956,0,0.0,219750
2016-10-13,8956,8956,8956,8956,1673,0.0,219750
2016-10-14,8956,8956,8956,8956,0,0.0,219750
2016-10-17,8956,8956,8956,8956,0,0.0,219750
2016-10-18,8956,8956,8956,8956,0,0.0,219750
2016-10-19,8956,8956,8956,8956,0,0.0,219750
2016-10-20,8956,8956,8956,8956,0,0.0,219750
2016-10-21,8956,8956,8956,8956,6247,0.0,219750
2016-10-24,8956,8956,8956,8956,5555,0.0,219750
2016-10-25,8956,8956,8956,8956,0,0.0,219750
2016-10-26,8956,8956,8956,8956,14,0.0,219750
2016-10-27,8956,8956,8956,8956,48,0.0,219750
2016-10-28,8956,8956,8956,8956,0,0.0,219750
2016-10-31,8956,8956,8956,8956,0,0.0,219750
2016-11-01,8956,8956,8956,8956,0,0.0,219750
2016-11-02,8956,8956,8956,8956,8298,0.0,219750
2016-11-03,8956,8956,8956,8956,4874,0.0,219750
2016-11-04,8732,8732,8732,8732,311,-0.02501116569897277,219750
2016-11-07,8956,8956,8956,8956,101,0.025652771415483278,219750
2016-11-08,8956,8956,8956,8956,14,0.0,219750
2016-11-09,8732,8732,8732,8732,311,-0.02501116569897277,219750
2016-11-10,8732,8732,8732,8732,0,0.0,219750
2016-11-11,8956,8956,8956,8956,1,0.025652771415483278,219750
2016-11-14,8797,8797,8797,8797,0,-0.017753461366681544,219750
2016-11-15,8797,8797,8797,8797,0,0.0,219750
2016-11-16,8797,8797,8797,8797,0,0.0,219750
2016-11-17,8956,8956,8956,8956,1,0.018074343526202075,219750
2016-11-18,8956,8956,8956,8956,0,0.0,219750
2016-11-21,8956,8956,8956,8956,0,0.0,219750
2016-11-22,8956,8956,8956,8956,0,0.0,219750
2016-11-23,8956,8956,8956,8956,0,0.0,219750
2016-11-24,8924,8924,8924,8924,311,-0.003573023671281872,219750
2016-11-25,8956,8956,8956,8956,624,0.0035858359480054336,219750
2016-11-28,8539,8539,8539,8539,311,-0.04656096471639126,219750
2016-11-29,8539,8539,8539,8539,0,0.0,219750
2016-11-30,8539,8539,8539,8539,624,0.0,219750
2016-12-01,8507,8507,8507,8507,0,-0.0037475114181988456,219750
2016-12-02,8956,8956,8956,8956,1,0.052780063477136485,219750
2016-12-05,8888,8888,8888,8891,0,-0.007257704332291226,219750
2016-12-06,8888,8888,8888,8891,0,0.0,219750
2016-12-07,8888,8888,8888,8891,0,0.0,219750
2016-12-08,8956,8956,8956,8956,1,0.007310763693622713,219750
2016-12-09,8924,8924,8924,8924,0,-0.003573023671281872,219750
2016-12-12,8924,8924,8924,8924,0,0.0,219750
2016-12-13,8924,8924,8924,8924,0,0.0,219750
2016-12-14,8924,8924,8924,8924,0,0.0,219750
2016-12-15,8924,8924,8924,8924,0,0.0,219750
2016-12-16,8924,8924,8924,8924,0,0.0,219750
2016-12-19,8632,8632,8632,8635,8,-0.03238458090542362,219750
2016-12-20,8632,8632,8632,8635,16811,0.0,219750
2016-12-21,8632,8632,8632,8635,5053,0.0,219750
2016-12-22,8632,8632,8632,8635,1721,0.0,219750
2016-12-23,8632,8632,8632,8635,39785,0.0,219750
2016-12-26,9915,9915,9915,9915,29,0.14823393167342203,219750
2016-12-27,9756,9756,9756,9756,0,-0.01603630862329808,219750
2016-12-28,9276,9276,9276,9276,0,-0.04920049200492005,219750
2016-12-29,9756,9756,9756,9756,29,0.05174644243208282,219750
2017-01-02,9628,9628,9628,9628,0,-0.013120131201312057,219750
2017-01-03,9628,9628,9628,9628,0,0.0,219750
2017-01-04,9628,9628,9628,9628,0,0.0,219750
2017-01-05,8187,9628,8187,9628,33,0.0,219750
2017-01-06,9580,9580,9580,9580,0,-0.004985459077690102,219750
2017-01-09,8151,9498,8151,9498,45,-0.008559498956158706,219750
2017-01-10,10907,10907,10907,10907,1,0.14834702042535275,219750
2017-01-11,9589,10570,9589,10570,33,-0.030897588704501655,219750
2017-01-12,9739,9739,9739,9739,0,-0.07861873226111638,219750
2017-01-13,10921,10921,9594,10652,1570,0.09374679125166852,219750
2017-01-16,9115,9115,9115,9115,8,-0.14429215170859933,219750
2017-01-17,9115,9115,9115,9115,311,0.0,219750
2017-01-18,9049,9049,9049,9052,0,-0.006911684037301136,219750
2017-01-19,10363,10363,10363,10363,1,0.14482987185152463,219750
2017-01-20,9656,9656,9656,9659,0,-0.06793399594711957,219750
2017-01-23,9656,9656,9656,9659,311,0.0,219750
2017-01-24,9656,9656,9656,9659,0,0.0,219750
2017-01-25,10652,10652,10652,10652,1,0.10280567346516212,219750
2017-01-26,9597,9597,9597,9597,0,-0.0990424333458505,219750
2017-01-31,10652,10652,10652,10652,1,0.10993018651661979,219750
2017-02-01,9597,9597,9597,9597,0,-0.0990424333458505,219750
2017-02-02,10652,10652,10652,10652,1,0.10993018651661979,219750
2017-02-03,9597,9597,9597,9597,0,-0.0990424333458505,219750
2017-02-06,9597,9597,9597,9597,0,0.0,219750
2017-02-07,10811,10811,10811,10811,1,0.12649786391580697,219750
2017-02-08,10522,10522,10522,10522,1,-0.02673203218943665,219750
2017-02-09,9597,9597,9597,9597,0,-0.0879110435278464,219750
2017-02-10,9276,9276,9276,9276,0,-0.033447952485151644,219750
2017-02-13,9276,9276,9276,9276,0,0.0,219750
2017-02-14,10556,10556,10556,10556,1,0.13799051315222077,219750
2017-02-15,11194,11194,11194,11194,1,0.06043956043956045,219750
2017-02-16,11356,11356,11356,11356,1,0.014472038592102887,219750
2017-02-17,9656,9656,9656,9659,311,-0.14943642127509682,219750
2017-02-20,10556,10556,10556,10556,1,0.09286675639300124,219750
2017-02-21,9276,9276,9276,9276,0,-0.12125805229253506,219750
2017-02-22,8664,8664,8664,8667,311,-0.06565329883570503,219750
2017-02-23,8664,8664,8664,8667,0,0.0,219750
2017-02-24,8664,8664,8664,8667,217,0.0,219750
2017-02-27,9690,9690,9690,9691,1,0.1181493019499249,219750
2017-02-28,10556,10556,10556,10556,1,0.08925807450211543,219750
2017-03-02,10876,10876,10876,10876,1,0.03031451307313371,219750
2017-03-03,9242,9242,9242,9245,14,-0.1499632217727106,219750
2017-03-06,9115,9115,9115,9115,0,-0.014061654948620883,219750
2017-03-07,9837,9837,9837,9838,1,0.07931980252331328,219750
2017-03-08,9083,9083,9083,9083,0,-0.07674324049603576,219750
2017-03-09,8539,9018,8539,9021,315,-0.0068259385665528916,219750
2017-03-10,9739,9739,9739,9739,1,0.07959206296419463,219750
2017-03-13,8598,8598,8598,8601,0,-0.11684977923811479,219750
2017-03-14,8539,8539,8539,8539,0,-0.007208464132077652,219750
2017-03-15,7676,7676,7676,7676,0,-0.10106569855955028,219750
2017-03-16,8797,8797,8797,8797,11,0.14603960396039595,219750
2017-03-17,9739,9739,9739,9739,8,0.1070819597590087,219750
2017-03-20,10235,10235,10235,10235,1,0.05092925351678823,219750
2017-03-21,10652,10652,10652,10652,1,0.04074255007327787,219750
2017-03-22,9067,9067,9067,9067,17,-0.14879834772812617,219750
2017-03-23,9900,9900,9900,9900,5,0.09187162236682478,219750
2017-03-24,8797,8797,8797,8797,1,-0.11141414141414141,219750
2017-03-27,9837,9837,9837,9838,1,0.11833579629419111,219750
2017-03-28,10283,10283,10283,10283,5,0.04523277088839195,219750
2017-03-29,8745,8745,8745,8748,45,-0.14927550325780414,219750
2017-03-30,9837,9837,9837,9838,1,0.12459990855052583,219750
2017-03-31,10283,10283,10283,10283,1,0.04523277088839195,219750
2017-04-03,10635,10635,10635,10635,14,0.03423125547019357,219750
2017-04-04,10635,10635,10635,10635,5,0.0,219750
2017-04-05,10876,10876,10876,10876,170,0.022661024917724593,219750
2017-04-06,11131,11131,11131,11131,29,0.023446119897021056,219750
2017-04-07,11131,11131,11131,11131,8,0.0,219750
2017-04-10,11194,11194,11194,11194,5,0.005659868834785753,219750
2017-04-11,11515,11515,11515,11515,8,0.028676076469537293,219750
2017-04-12,11548,11548,11548,11548,5,0.00286582718193662,219750
2017-04-13,11673,11673,11673,11676,8,0.011084170419120243,219750
2017-04-14,11707,11707,11707,11707,8,0.002655018842069312,219750
2017-04-17,11739,11739,11739,11739,8,0.0027334073631160027,219750
2017-04-18,11739,11739,11739,11739,8,0.0,219750
2017-04-19,11739,11739,11739,11739,1,0.0,219750
2017-04-20,11772,11772,11772,11772,8,0.0028111423460259743,219750
2017-04-21,11772,11772,11772,11772,5,0.0,219750
2017-04-24,11772,11772,11772,11772,5,0.0,219750
2017-04-25,11772,11772,11772,11772,1,0.0,219750
2017-04-26,11772,11772,11772,11772,5,0.0,219750
2017-04-27,11772,11772,11772,11772,5,0.0,219750
2017-04-28,11772,11772,11772,11772,5,0.0,219750
2017-05-02,11515,11515,11515,11515,5,-0.021831464492014896,219750
2017-05-04,11580,11580,11580,11580,1,0.005644811115935733,219750
2017-05-08,11580,11580,11580,11580,5,0.0,219750
2017-05-10,11611,11611,11611,11611,1,0.0026770293609672535,219750
2017-05-11,11515,11515,11515,11515,5,-0.008268021703557005,219750
2017-05-12,11515,11515,11515,11515,1,0.0,219750
2017-05-15,11515,11515,11515,11515,1,0.0,219750
2017-05-16,11515,11515,11515,11515,1,0.0,219750
2017-05-17,11515,11515,11515,11515,1,0.0,219750
2017-05-18,11194,11194,11194,11194,5,-0.027876682587928747,219750
2017-05-19,11194,11194,11194,11194,1,0.0,219750
2017-05-22,11194,11194,11194,11194,1,0.0,219750
2017-05-23,10876,10876,10876,10876,1,-0.0284080757548687,219750
2017-05-24,10876,10876,10876,10876,1,0.0,219750
2017-05-25,10876,10876,10876,10876,1,0.0,219750
2017-05-26,10876,10876,10876,10876,1,0.0,219750
2017-05-29,10876,10876,10876,10876,1,0.0,219750
2017-05-30,10876,10876,10876,10876,1,0.0,219750
2017-05-31,10876,10876,10876,10876,5,0.0,219750
2017-06-01,10876,10876,10876,10876,1,0.0,219750
2017-06-02,11194,11194,11194,11194,1,0.029238690695108538,219750
2017-06-05,11194,11194,11194,11194,1,0.0,219750
2017-06-07,11194,11194,11194,11194,1,0.0,219750
2017-06-08,11194,11194,11194,11194,1,0.0,219750
2017-06-09,11194,11194,11194,11194,1,0.0,219750
2017-06-12,11194,11194,11194,11194,1,0.0,219750
2017-06-13,11194,11194,11194,11194,1,0.0,219750
2017-06-14,11194,11194,11194,11194,1,0.0,219750
2017-06-15,11189,11189,9512,9515,17,-0.14999106664284434,219750
2017-06-16,10859,10876,10859,10876,78158,0.143037309511298,219750
2017-06-19,10876,10876,10876,10876,1,0.0,219750
2017-06-20,9690,9690,9690,9691,14,-0.10895549834497975,219750
2017-06-21,10876,10876,10876,10876,1,0.12227840264162615,219750
2017-06-22,10876,10876,10876,10876,1,0.0,219750
2017-06-23,0,0,0,10876,0,0.0,219750
2017-06-26,0,0,0,10876,0,0.0,219750
2017-06-27,0,0,0,10876,0,0.0,219750
2017-06-28,0,0,0,10876,0,0.0,219750
2017-06-29,0,0,0,10876,0,0.0,219750
2017-06-30,0,0,0,10876,0,0.0,219750
2017-07-03,0,0,0,10876,0,0.0,219750
2017-07-04,0,0,0,10876,0,0.0,219750
2017-07-05,0,0,0,10876,0,0.0,219750
2017-07-06,0,0,0,10876,0,0.0,219750
2017-07-07,0,0,0,10876,0,0.0,219750
2017-07-10,0,0,0,10876,0,0.0,219750
2017-07-11,0,0,0,10876,0,0.0,219750
2017-07-12,0,0,0,10876,0,0.0,219750
2017-07-13,0,0,0,10876,0,0.0,219750
2017-07-14,0,0,0,10876,0,0.0,219750
2017-07-17,0,0,0,10876,0,0.0,219750
2017-07-18,0,0,0,10876,0,0.0,219750
2017-07-19,0,0,0,10876,0,0.0,219750
2017-07-20,0,0,0,10876,0,0.0,219750
2017-07-21,0,0,0,10876,0,0.0,219750
2017-07-24,0,0,0,10876,0,0.0,219750
2017-07-25,0,0,0,10876,0,0.0,219750
2017-07-26,0,0,0,10876,0,0.0,219750
2017-07-27,0,0,0,10876,0,0.0,219750
2017-07-28,0,0,0,10876,0,0.0,219750
2017-07-31,10876,10876,10876,10876,0,0.0,219750
2017-08-01,10876,10876,10876,10876,0,0.0,219750
2017-08-02,10876,10876,10876,10876,0,0.0,219750
2017-08-03,10876,10876,10876,10876,0,0.0,219750
2017-08-04,10876,10876,10876,10876,0,0.0,219750
2017-08-07,10876,10876,10876,10876,0,0.0,219750
2017-08-08,10876,10876,10876,10876,0,0.0,219750
2017-08-09,10876,10876,10876,10876,0,0.0,219750
2017-08-10,10876,10876,10876,10876,0,0.0,219750
2017-08-11,10876,10876,10876,10876,0,0.0,219750
2017-08-14,10876,10876,10876,10876,0,0.0,219750
2017-08-16,10876,10876,10876,10876,0,0.0,219750
2017-08-17,10876,10876,10876,10876,0,0.0,219750
2017-08-18,10876,10876,10876,10876,0,0.0,219750
2017-08-21,10876,10876,10876,10876,0,0.0,219750
2017-08-22,10876,10876,10876,10876,0,0.0,219750
2017-08-23,10876,10876,10876,10876,0,0.0,219750
2017-08-24,10235,10235,10235,10235,0,-0.058937109231334994,219750
2017-08-25,10235,10235,10235,10235,0,0.0,219750
2017-08-28,10235,10235,10235,10235,0,0.0,219750
2017-08-29,10876,10876,10876,10876,29,0.06262823644357596,219750
2017-08-30,10876,10876,10876,10876,0,0.0,219750
2017-08-31,10876,10876,10876,10876,0,0.0,219750
2017-09-01,10876,10876,10876,10876,0,0.0,219750
2017-09-04,10876,10876,10876,10876,0,0.0,219750
2017-09-05,10876,10876,10876,10876,0,0.0,219750
2017-09-06,9915,9915,9915,9915,0,-0.08835969106289077,219750
2017-09-07,9915,9915,9915,9915,0,0.0,219750
2017-09-08,9915,9915,9915,9915,0,0.0,219750
2017-09-11,9915,9915,9915,9915,0,0.0,219750
2017-09-12,9915,9915,9915,9915,0,0.0,219750
2017-09-13,9756,9756,9756,9756,0,-0.01603630862329808,219750
2017-09-14,9756,9756,9756,9756,0,0.0,219750
2017-09-15,9756,9756,9756,9756,0,0.0,219750
2017-09-18,9756,9756,9756,9756,0,0.0,219750
2017-09-19,9756,9756,9756,9756,0,0.0,219750
2017-09-20,9756,9756,9756,9756,0,0.0,219750
2017-09-21,9756,9756,9756,9756,0,0.0,219750
2017-09-22,9756,9756,9756,9756,0,0.0,219750
2017-09-25,9756,9756,9756,9756,0,0.0,219750
2017-09-26,9756,9756,9756,9756,0,0.0,219750
2017-09-27,9756,9756,9756,9756,0,0.0,219750
2017-09-28,9756,9756,9756,9756,0,0.0,219750
2017-09-29,9756,9756,9756,9756,0,0.0,219750
2017-10-10,9756,9756,9756,9756,0,0.0,219750
2017-10-11,9597,9597,9597,9597,0,-0.016297662976629712,219750
2017-10-12,9597,9597,9597,9597,0,0.0,219750
2017-10-13,9597,9597,9597,9597,0,0.0,219750
2017-10-16,9597,9597,9597,9597,0,0.0,219750
2017-10-17,9597,9597,9597,9597,0,0.0,219750
2017-10-18,9597,9597,9597,9597,0,0.0,219750
2017-10-19,8156,8156,8156,8156,311,-0.15015108888194229,219750
2017-10-20,9259,9276,9259,9276,33,0.137322216772928,219750
2017-10-23,8312,8312,8312,8315,0,-0.10360068995256577,219750
2017-10-24,9276,9276,9276,9276,1,0.11557426337943477,219750
2017-10-25,8312,8312,8312,8315,0,-0.10360068995256577,219750
2017-10-26,9435,9435,9435,9435,5,0.13469633193024655,219750
2017-10-27,10556,10556,10556,10556,1,0.11881293057763642,219750
2017-10-30,10870,10870,8970,8970,33,-0.1502463054187192,219750
2017-10-31,9580,9580,9580,9580,1,0.06800445930880716,219750
2017-11-01,8598,8598,8598,8601,0,-0.10219206680584547,219750
2017-11-02,7721,8600,7324,7324,286,-0.1484711080106964,219750
2017-11-03,7353,8312,7353,8315,19,0.13530857454942646,219750
2017-11-06,8312,8312,8312,8315,0,0.0,219750
2017-11-07,8312,8312,8312,8315,0,0.0,219750
2017-11-08,9417,9417,9417,9418,1,0.1326518340348768,219750
2017-11-09,10811,10811,10811,10811,1,0.14790826077723507,219750
2017-11-10,9194,10700,9194,10700,286,-0.010267320321894369,219750
2017-11-13,9580,9580,9580,9580,0,-0.10467289719626172,219750
2017-11-14,8956,8956,8956,8956,0,-0.06513569937369523,219750
2017-11-15,8345,8345,8345,8348,0,-0.06788744975435457,219750
2017-11-16,9580,9580,9580,9580,1,0.14758025874460956,219750
2017-11-17,8984,8984,8984,8987,0,-0.061899791231732726,219750
2017-11-20,8091,8091,8091,8091,0,-0.09969956603983532,219750
2017-11-21,8314,9276,8314,9276,1461,0.14645902855024096,219750
2017-11-22,10539,10556,10539,10556,323,0.13799051315222077,219750
2017-11-23,8970,9452,8970,9452,514,-0.10458507010231144,219750
