Date,Open,High,Low,Close,Volume,Change,Code
2019-04-05,4574,4636,4499,4537,299740,-0.005480052608505037,246960
2019-04-08,4524,4586,4449,4462,341748,-0.016530747189772987,246960
2019-04-09,4512,4649,4437,4612,548308,0.03361721201255041,246960
2019-04-10,4625,4725,4550,4550,591044,-0.013443191673894184,246960
2019-04-11,4525,4587,4462,4475,413092,-0.016483516483516536,246960
2019-04-12,4449,4524,4437,4437,285972,-0.008491620111731879,246960
2019-04-15,4436,4436,4324,4337,471048,-0.02253775073247688,246960
2019-04-16,4324,4411,4274,4387,275984,0.011528706479132955,246960
2019-04-17,4399,4449,4349,4387,223860,0.0,246960
2019-04-18,4386,4424,4312,4337,211192,-0.01139731023478463,246960
2019-04-19,4325,4400,4325,4375,164072,0.00876181692414102,246960
2019-04-22,4425,4512,4375,4500,402876,0.02857142857142847,246960
2019-04-23,4512,4550,4437,4475,237232,-0.005555555555555536,246960
2019-04-24,4437,4475,4350,4375,283292,-0.022346368715083775,246960
2019-04-25,4350,4375,4275,4275,248292,-0.02285714285714291,246960
2019-04-26,4262,4325,4200,4225,234768,-0.011695906432748537,246960
2019-04-29,4225,4312,4200,4300,171800,0.01775147928994092,246960
2019-04-30,4325,4337,4250,4300,172024,0.0,246960
2019-05-02,4250,4500,4212,4475,699288,0.04069767441860472,246960
2019-05-03,4474,4499,4387,4412,250528,-0.014078212290502767,246960
2019-05-07,4325,4425,4275,4325,245832,-0.019718948322756114,246960
2019-05-08,4250,4362,4225,4325,223168,0.0,246960
2019-05-09,4325,4337,3950,4000,763536,-0.07514450867052025,246960
2019-05-10,4000,4125,3875,4125,472392,0.03125,246960
2019-05-13,4124,4386,4049,4112,490024,-0.0031515151515151274,246960
2019-05-14,3975,4125,3900,4000,267076,-0.027237354085603127,246960
2019-05-15,4062,4624,3974,4312,2373256,0.07800000000000007,246960
2019-05-16,4275,4275,4125,4125,480952,-0.04336734693877553,246960
2019-05-17,4186,4286,4086,4087,240572,-0.009212121212121227,246960
2019-05-20,4087,4175,3925,3925,365284,-0.039637876192806454,246960
2019-05-21,3911,3961,3812,3887,315520,-0.009681528662420336,246960
2019-05-22,3949,3949,3862,3887,156512,0.0,246960
2019-05-23,3925,4012,3850,3850,177496,-0.009518909184461077,246960
2019-05-24,3836,3836,3599,3712,371944,-0.03584415584415579,246960
2019-05-27,3711,3711,3549,3587,283268,-0.03367456896551724,246960
2019-05-28,3587,3686,3537,3637,180748,0.013939224979091058,246960
2019-05-29,3611,3624,3437,3437,254752,-0.054990376684080244,246960
2019-05-30,3436,3461,3212,3312,482300,-0.03636892638929301,246960
2019-05-31,3311,3324,3174,3262,229164,-0.015096618357487879,246960
2019-06-03,3249,3374,3212,3312,199740,0.015328019619865074,246960
2019-06-04,3287,3412,3287,3400,117040,0.02657004830917864,246960
2019-06-05,3424,3574,3374,3512,170332,0.03294117647058825,246960
2019-06-07,3562,3675,3537,3600,153292,0.02505694760820054,246960
2019-06-10,3637,3650,3500,3575,92472,-0.00694444444444442,246960
2019-06-11,3587,3612,3537,3575,107712,0.0,246960
2019-06-12,3574,3611,3437,3487,156516,-0.024615384615384595,246960
2019-06-13,3511,3524,3437,3487,84764,0.0,246960
2019-06-14,3525,3525,3400,3425,77528,-0.017780326928591883,246960
2019-06-17,3462,3462,3287,3325,106336,-0.029197080291970767,246960
2019-06-18,3337,3412,3200,3250,188248,-0.022556390977443663,246960
2019-06-19,3262,3349,3249,3287,132116,0.011384615384615326,246960
2019-06-20,3262,3411,3262,3362,99260,0.022817158503194435,246960
2019-06-21,3361,3399,3224,3312,150180,-0.01487209994051164,246960
2019-06-24,3287,3350,3275,3300,68148,-0.0036231884057971175,246960
2019-06-25,3299,3324,3199,3262,134876,-0.011515151515151478,246960
2019-06-26,3249,3261,3187,3237,78312,-0.007664009809932537,246960
2019-06-27,3225,3250,2887,2925,779156,-0.09638554216867468,246960
2019-06-28,2936,3036,2774,2837,293716,-0.030085470085470134,246960
2019-07-01,2837,2975,2837,2925,137104,0.031018681706027396,246960
2019-07-02,2912,3061,2899,2987,139560,0.0211965811965813,246960
2019-07-03,2975,3037,2900,2925,82744,-0.020756611985269457,246960
2019-07-04,2925,2925,2675,2775,362820,-0.05128205128205132,246960
2019-07-05,2787,2911,2749,2862,151460,0.03135135135135125,246960
2019-07-08,2825,2862,2675,2675,126964,-0.06533892382948991,246960
2019-07-09,2650,2725,2537,2550,270872,-0.04672897196261683,246960
2019-07-10,2562,2686,2549,2612,160656,0.02431372549019617,246960
2019-07-11,2612,2712,2562,2675,72044,0.024119448698315393,246960
2019-07-12,2662,2762,2649,2762,71480,0.032523364485981254,246960
2019-07-15,2750,2800,2675,2700,41572,-0.022447501810282433,246960
2019-07-16,2674,2736,2662,2687,52040,-0.004814814814814827,246960
2019-07-17,2675,2712,2587,2650,106048,-0.013770003721622626,246960
2019-07-18,2662,2675,2600,2625,45160,-0.009433962264150941,246960
2019-07-19,2625,3087,2612,2800,475236,0.06666666666666665,246960
2019-07-22,2812,2987,2800,2950,140784,0.0535714285714286,246960
2019-07-23,2974,3211,2924,3162,484872,0.071864406779661,246960
2019-07-24,3124,3186,3024,3137,211168,-0.007906388361796357,246960
2019-07-25,3162,3299,3037,3187,324308,0.015938795027095942,246960
2019-07-26,3175,3212,2925,3000,248572,-0.05867587072481961,246960
2019-07-29,2962,3037,2687,2725,155108,-0.09166666666666667,246960
2019-07-30,2737,2899,2674,2862,108724,0.05027522935779816,246960
2019-07-31,2862,2875,2625,2875,157308,0.004542278127183774,246960
2019-08-01,2874,2924,2749,2762,86100,-0.03930434782608694,246960
2019-08-02,2700,2787,2587,2750,162076,-0.00434467776973213,246960
2019-08-05,2661,2736,2377,2377,298352,-0.13563636363636367,246960
2019-08-06,2224,2326,2127,2167,346996,-0.08834665544804376,246960
2019-08-07,2122,2219,2122,2172,215324,0.00230733733271804,246960
2019-08-08,2202,2274,2189,2227,92232,0.025322283609576335,246960
2019-08-09,2247,2309,2217,2272,78156,0.02020655590480458,246960
2019-08-12,2272,2325,2225,2300,85736,0.012323943661971759,246960
2019-08-13,2295,2337,2270,2315,46288,0.006521739130434856,246960
2019-08-14,2337,2370,2270,2315,57568,0.0,246960
2019-08-16,2297,2297,2212,2275,41272,-0.017278617710583144,246960
2019-08-19,2295,2305,2247,2255,48140,-0.00879120879120876,246960
2019-08-20,2252,2295,2225,2270,71936,0.006651884700665134,246960
2019-08-21,2252,2337,2250,2300,64600,0.013215859030837107,246960
2019-08-22,2325,2382,2275,2345,83632,0.019565217391304346,246960
2019-08-23,2330,2370,2295,2340,43520,-0.002132196162046962,246960
2019-08-26,2249,2286,2219,2227,82052,-0.04829059829059834,246960
2019-08-27,2229,2319,2229,2272,42352,0.02020655590480458,246960
2019-08-28,2274,2374,2257,2352,75912,0.035211267605633756,246960
2019-08-29,2355,2400,2310,2340,47676,-0.005102040816326481,246960
2019-08-30,2380,2425,2342,2410,68332,0.029914529914529808,246960
2019-09-02,2470,2470,2347,2380,31564,-0.012448132780082943,246960
2019-09-03,2372,2399,2339,2382,43968,0.0008403361344537785,246960
2019-09-04,2385,2425,2337,2355,70388,-0.01133501259445846,246960
2019-09-05,2350,2410,2312,2365,102836,0.00424628450106157,246960
2019-09-06,2352,2429,2324,2392,141076,0.011416490486257924,246960
2019-09-09,2389,2396,2344,2362,49968,-0.012541806020066937,246960
2019-09-10,2400,2500,2345,2410,331492,0.020321761219305623,246960
2019-09-11,2390,2460,2390,2460,67872,0.020746887966804906,246960
2019-09-16,2472,2472,2422,2450,29032,-0.004065040650406471,246960
2019-09-17,2450,2587,2430,2550,104316,0.04081632653061229,246960
2019-09-18,2524,2849,2492,2737,634484,0.07333333333333325,246960
2019-09-19,2737,2962,2700,2750,388932,0.004749725977347463,246960
2019-09-20,2736,2811,2624,2662,157656,-0.03200000000000003,246960
2019-09-23,2649,2724,2537,2562,132408,-0.037565740045078844,246960
2019-09-24,2574,2699,2499,2562,174772,0.0,246960
2019-09-25,2574,2649,2524,2537,66624,-0.00975800156128026,246960
2019-09-26,2562,2599,2484,2562,113188,0.009854158454867923,246960
2019-09-27,2562,2575,2500,2550,42012,-0.004683840749414525,246960
2019-09-30,2549,2599,2479,2512,52124,-0.014901960784313717,246960
2019-10-01,2524,2599,2477,2537,79972,0.009952229299363013,246960
2019-10-02,2537,2774,2484,2587,737428,0.019708316909735846,246960
2019-10-04,2574,2774,2524,2612,506528,0.009663703131039814,246960
2019-10-07,2612,2825,2612,2725,608756,0.043261868300153106,246960
2019-10-08,2724,2774,2662,2662,254772,-0.023119266055045884,246960
2019-10-10,2662,3450,2662,3450,4530940,0.29601803155522166,246960
2019-10-11,3800,3825,3200,3250,5077480,-0.05797101449275366,246960
2019-10-14,3349,3424,3274,3362,1610080,0.03446153846153854,246960
2019-10-15,3337,3486,3249,3462,1768992,0.02974419988102328,246960
2019-10-16,3462,3475,3287,3325,890408,-0.03957250144425184,246960
2019-10-17,3311,3324,3112,3212,836720,-0.03398496240601501,246960
2019-10-18,3200,3237,3050,3050,375120,-0.050435865504358635,246960
2019-10-21,3061,3136,2924,2937,312860,-0.03704918032786886,246960
2019-10-22,2975,3150,2900,3050,643940,0.03847463398025197,246960
2019-10-23,3025,3900,3012,3575,12498012,0.1721311475409837,246960
2019-10-24,3512,3700,3387,3575,2337836,0.0,246960
2019-10-25,3549,3749,3512,3637,1754620,0.017342657342657386,246960
2019-10-28,3575,4050,3412,3475,2696388,-0.044542205114105005,246960
2019-10-29,3436,3524,3312,3337,498872,-0.03971223021582737,246960
2019-10-30,3337,3725,3337,3575,1227132,0.07132154629907106,246960
2019-10-31,3574,3799,3474,3787,783184,0.059300699300699256,246960
2019-11-01,3786,3911,3674,3787,583596,0.0,246960
2019-11-04,3762,4150,3712,4075,1811756,0.07604964351729593,246960
2019-11-05,3999,4161,3937,4037,654344,-0.00932515337423312,246960
2019-11-06,4087,4087,3875,3900,452908,-0.03393609115679963,246960
2019-11-07,3950,3950,3812,3825,238144,-0.019230769230769273,246960
2019-11-08,3825,3850,3750,3850,238104,0.006535947712418277,246960
2019-11-11,3850,3900,3650,3700,229044,-0.038961038961038974,246960
2019-11-12,3700,3787,3625,3650,141312,-0.013513513513513487,246960
2019-11-13,3650,3750,3437,3500,444908,-0.04109589041095896,246960
2019-11-14,3537,3687,3500,3675,232984,0.050000000000000044,246960
2019-11-15,3750,3850,3637,3750,253416,0.020408163265306145,246960
2019-11-18,3761,3786,3612,3662,177580,-0.023466666666666636,246960
2019-11-19,3712,3725,3350,3550,305296,-0.030584380120152965,246960
2019-11-20,3499,3549,3362,3387,215244,-0.04591549295774644,246960
2019-11-21,3375,3450,3225,3325,174148,-0.018305284912902287,246960
2019-11-22,3375,3400,3275,3325,100964,0.0,246960
2019-11-25,3337,3500,3325,3450,110320,0.03759398496240607,246960
2019-11-26,3462,3636,3462,3512,114240,0.017971014492753623,246960
2019-11-27,3599,3599,3387,3412,100832,-0.028473804100227817,246960
2019-11-28,3411,3449,3362,3387,83220,-0.007327080890973003,246960
2019-11-29,3300,3375,3287,3325,110888,-0.018305284912902287,246960
2019-12-02,3324,3461,3312,3387,68204,0.018646616541353467,246960
2019-12-03,3387,3387,3275,3350,71184,-0.01092412164157075,246960
2019-12-04,3311,3411,3224,3262,92220,-0.02626865671641787,246960
2019-12-05,3386,3386,3162,3262,97796,0.0,246960
2019-12-06,3299,3349,3237,3312,73244,0.015328019619865074,246960
2019-12-09,3312,3387,3300,3350,41628,0.011473429951690761,246960
2019-12-10,3350,3450,3312,3375,48976,0.00746268656716409,246960
2019-12-11,3374,3424,3312,3362,38884,-0.003851851851851884,246960
2019-12-12,3350,3387,3287,3350,96324,-0.0035693039857227493,246960
2019-12-13,3375,3525,3375,3400,122788,0.014925373134328401,246960
2019-12-16,3412,3474,3374,3462,66000,0.018235294117647127,246960
2019-12-17,3425,3625,3425,3475,230076,0.0037550548815712403,246960
2019-12-18,3986,4111,3624,3637,2291516,0.04661870503597121,246960
2019-12-19,3587,3687,3575,3600,276576,-0.010173219686554824,246960
2019-12-20,3599,3649,3437,3437,346024,-0.04527777777777775,246960
2019-12-23,3436,3474,3274,3312,282132,-0.03636892638929301,246960
2019-12-24,3312,3337,3250,3275,205628,-0.011171497584541057,246960
2019-12-26,3424,3624,3324,3362,479996,0.0265648854961833,246960
2019-12-27,3312,3536,3299,3462,239836,0.02974419988102328,246960
2019-12-30,3462,3500,3412,3450,89524,-0.0034662045060658286,246960
2020-01-02,3449,3462,3374,3462,95284,0.003478260869565153,246960
2020-01-03,3462,3612,3450,3575,225392,0.03264009243212018,246960
2020-01-06,3524,3524,3312,3337,281132,-0.06657342657342658,246960
2020-01-07,3437,3437,3325,3375,74052,0.011387473778843304,246960
2020-01-08,3349,3349,3137,3137,238704,-0.07051851851851854,246960
2020-01-09,3250,3312,3225,3300,113932,0.05196047178833285,246960
2020-01-10,3349,3386,3299,3337,52588,0.011212121212121229,246960
2020-01-13,3250,3312,3250,3275,103556,-0.018579562481270573,246960
2020-01-14,3324,3324,3224,3262,65744,-0.00396946564885492,246960
2020-01-15,3287,3287,3187,3200,70728,-0.019006744328632696,246960
2020-01-16,3212,3262,3200,3225,65364,0.0078125,246960
2020-01-17,3250,3262,3162,3200,89736,-0.007751937984496138,246960
2020-01-20,3200,3225,3137,3175,72468,-0.0078125,246960
2020-01-21,3187,3212,3050,3075,241628,-0.03149606299212604,246960
2020-01-22,3149,3149,3049,3087,65080,0.0039024390243902474,246960
2020-01-23,3136,3149,3074,3087,38364,0.0,246960
2020-01-28,2937,3062,2912,2925,210792,-0.05247813411078717,246960
2020-01-29,2962,2987,2887,2950,101076,0.008547008547008517,246960
2020-01-30,2924,2961,2749,2787,230804,-0.05525423728813561,246960
2020-01-31,2787,2837,2725,2725,107184,-0.02224614280588444,246960
2020-02-03,2600,2825,2512,2775,139552,0.0183486238532109,246960
2020-02-04,2774,2836,2749,2812,59412,0.01333333333333342,246960
2020-02-05,2874,2924,2799,2862,71880,0.017780938833570348,246960
2020-02-06,2862,2924,2849,2887,65928,0.008735150244584267,246960
2020-02-07,2886,2936,2837,2837,54932,-0.01731901627987531,246960
2020-02-10,2862,2911,2774,2887,65808,0.017624250969333843,246960
2020-02-11,2887,2962,2875,2925,51580,0.013162452372705191,246960
2020-02-12,2950,2950,2862,2900,29484,-0.008547008547008517,246960
2020-02-13,2900,2900,2775,2850,87188,-0.017241379310344862,246960
2020-02-14,2837,2900,2787,2800,75212,-0.01754385964912286,246960
2020-02-17,2799,2824,2749,2787,70312,-0.004642857142857171,246960
2020-02-18,2762,2825,2712,2775,45176,-0.0043057050592034685,246960
2020-02-19,2774,2811,2712,2737,64260,-0.013693693693693665,246960
2020-02-20,2750,2750,2575,2650,134684,-0.03178662769455609,246960
2020-02-21,2650,2737,2600,2600,67092,-0.018867924528301883,246960
2020-02-24,2549,2611,2472,2482,144012,-0.04538461538461536,246960
2020-02-25,2430,2562,2430,2550,91712,0.027397260273972712,246960
2020-02-26,2537,2587,2462,2575,41992,0.009803921568627416,246960
2020-02-27,2575,2650,2452,2550,54900,-0.009708737864077666,246960
2020-02-28,2499,2499,2382,2382,144460,-0.0658823529411765,246960
2020-03-02,2425,2462,2300,2455,52160,0.03064651553316544,246960
2020-03-03,2474,2511,2457,2482,87604,0.010997963340122263,246960
2020-03-04,2482,2574,2482,2562,41304,0.03223207091055591,246960
2020-03-05,2575,2625,2525,2625,71028,0.024590163934426146,246960
2020-03-06,2599,2624,2512,2537,62216,-0.03352380952380951,246960
2020-03-09,2511,2549,2377,2397,57264,-0.05518328734726052,246960
2020-03-10,2425,2425,2357,2400,39668,0.0012515644555695093,246960
2020-03-11,2399,2444,2299,2302,134944,-0.04083333333333339,246960
2020-03-12,2300,2307,2002,2050,219272,-0.1094700260642919,246960
2020-03-13,1737,1887,1487,1595,583424,-0.2219512195121951,246960
2020-03-16,1632,1749,1622,1632,251304,0.02319749216300937,246960
2020-03-17,1477,1699,1477,1657,128764,0.015318627450980449,246960
2020-03-18,1666,1724,1577,1577,77356,-0.04828002414001209,246960
2020-03-19,1576,1666,1352,1382,311628,-0.12365250475586553,246960
2020-03-20,1352,1482,1352,1455,147268,0.05282199710564406,246960
2020-03-23,1374,1394,1299,1302,218564,-0.10515463917525769,246960
2020-03-24,1320,1587,1315,1435,208700,0.10215053763440851,246960
2020-03-25,1449,1759,1449,1687,166356,0.1756097560975609,246960
2020-03-26,1686,1736,1602,1657,176796,-0.01778304682869003,246960
2020-03-27,1667,1725,1565,1625,223584,-0.01931200965600488,246960
2020-03-30,1572,1726,1547,1712,128384,0.053538461538461535,246960
2020-03-31,1750,1897,1707,1765,224496,0.030957943925233655,246960
2020-04-01,1774,1851,1702,1762,163516,-0.0016997167138810276,246960
2020-04-02,1762,1842,1700,1840,108892,0.04426787741203175,246960
2020-04-03,1850,1857,1800,1850,65836,0.005434782608695565,246960
2020-04-06,1875,1910,1835,1895,61712,0.024324324324324298,246960
2020-04-07,1902,2082,1867,2015,216696,0.0633245382585752,246960
2020-04-08,2049,2124,1952,2097,180228,0.04069478908188584,246960
2020-04-09,2102,2172,1960,2085,147076,-0.005722460658083017,246960
2020-04-10,2084,2161,1972,2042,85932,-0.020623501199040772,246960
2020-04-13,2125,2125,1985,1990,106976,-0.025465230166503483,246960
2020-04-14,1999,2046,1987,2042,96984,0.026130653266331683,246960
2020-04-16,2000,2045,1992,2040,63540,-0.0009794319294809117,246960
2020-04-17,2040,2100,1975,2060,73744,0.009803921568627416,246960
2020-04-20,2060,2120,2005,2045,76984,-0.007281553398058249,246960
2020-04-21,2026,2041,1849,1972,141616,-0.035696821515892374,246960
2020-04-22,1900,1945,1875,1935,85144,-0.018762677484786994,246960
2020-04-23,1935,2035,1912,2010,137812,0.03875968992248069,246960
2020-04-24,2005,2005,1920,1965,135824,-0.02238805970149249,246960
2020-04-27,1965,2022,1950,1980,65360,0.007633587786259444,246960
2020-04-28,2016,2016,1947,1962,71432,-0.009090909090909038,246960
2020-04-29,1945,2200,1945,2065,315292,0.05249745158002028,246960
2020-05-04,2064,2186,2027,2117,205540,0.025181598062953947,246960
2020-05-06,2162,2309,2117,2262,341952,0.06849315068493156,246960
2020-05-07,2262,2349,2229,2282,115988,0.008841732979663952,246960
2020-05-08,2287,2320,2247,2280,76264,-0.0008764241893076674,246960
2020-05-11,2249,2279,2127,2217,183896,-0.02763157894736845,246960
2020-05-12,2159,2206,2092,2157,127676,-0.02706359945872805,246960
2020-05-13,2122,2221,2112,2177,54228,0.009272137227630983,246960
2020-05-14,2241,2241,2124,2137,68688,-0.01837390904915026,246960
2020-05-15,2149,2154,2099,2127,54800,-0.004679457182966806,246960
2020-05-18,2124,2172,2089,2172,51880,0.021156558533145242,246960
2020-05-19,2172,2175,2112,2150,48384,-0.0101289134438306,246960
2020-05-20,2149,2194,2117,2187,91004,0.017209302325581488,246960
2020-05-21,2187,2236,2159,2207,107392,0.009144947416552363,246960
2020-05-22,2234,2269,2202,2212,76136,0.002265518803806099,246960
2020-05-25,2195,2260,2162,2230,99276,0.008137432188065175,246960
2020-05-26,2272,2395,2255,2360,180900,0.058295964125560484,246960
2020-05-27,2359,2392,2329,2392,183136,0.013559322033898313,246960
2020-05-28,2422,3100,2395,2550,7587092,0.06605351170568552,246960
2020-05-29,2561,2561,2422,2487,1011104,-0.024705882352941133,246960
2020-06-01,2464,2649,2462,2612,542088,0.050261359067149236,246960
2020-06-02,2600,2962,2550,2750,778644,0.05283307810107196,246960
2020-06-03,2749,2774,2637,2687,292416,-0.02290909090909088,246960
2020-06-04,2662,2724,2587,2712,195676,0.009304056568663954,246960
2020-06-05,2712,2800,2612,2750,216272,0.014011799410029502,246960
2020-06-08,2800,2837,2625,2700,242936,-0.018181818181818188,246960
2020-06-09,2711,2724,2524,2537,449788,-0.06037037037037041,246960
2020-06-10,2549,2974,2499,2662,940700,0.049270792274339836,246960
2020-06-11,2649,2761,2574,2612,303104,-0.018782870022539422,246960
2020-06-12,2472,2599,2272,2587,446548,-0.009571209800918856,246960
2020-06-15,2612,2812,2462,2485,753356,-0.03942790877464242,246960
2020-06-16,2537,2725,2525,2725,279276,0.09657947686116697,246960
2020-06-17,2662,2712,2587,2650,225176,-0.02752293577981646,246960
2020-06-18,2649,2674,2549,2562,192040,-0.033207547169811336,246960
2020-06-19,2562,2600,2497,2600,149972,0.014832162373145996,246960
2020-06-22,2549,2774,2524,2612,250456,0.004615384615384688,246960
2020-06-23,2636,2674,2524,2612,204812,0.0,246960
2020-06-24,2612,2750,2587,2650,127288,0.014548238897396537,246960
2020-06-25,2649,2649,2512,2562,133892,-0.033207547169811336,246960
2020-06-26,2587,2587,2375,2495,140344,-0.0261514441842311,246960
2020-06-29,2499,2499,2442,2482,89940,-0.0052104208416833275,246960
2020-06-30,2482,2512,2452,2512,56740,0.01208702659145855,246960
2020-07-01,2499,2524,2452,2452,93956,-0.023885350318471388,246960
2020-07-02,2450,2495,2427,2485,67460,0.013458401305057155,246960
2020-07-03,2500,2600,2437,2550,157936,0.026156941649899457,246960
2020-07-06,2511,2549,2477,2477,65160,-0.02862745098039221,246960
2020-07-07,2477,2492,2437,2465,52012,-0.004844570044408525,246960
2020-07-08,2489,2489,2427,2437,60116,-0.011359026369168412,246960
2020-07-09,2437,2485,2397,2475,66900,0.015592942141977817,246960
2020-07-10,2480,2480,2400,2445,64756,-0.012121212121212088,246960
2020-07-13,2470,2470,2402,2410,44992,-0.014314928425357865,246960
2020-07-14,2489,2489,2409,2457,58680,0.01950207468879661,246960
2020-07-15,2457,2457,2387,2420,96280,-0.01505901505901508,246960
2020-07-16,2436,2436,2349,2367,64128,-0.021900826446280997,246960
2020-07-17,2362,2375,2342,2350,33912,-0.007182087029995787,246960
2020-07-20,2361,2364,2264,2302,99504,-0.020425531914893602,246960
2020-07-21,2349,2376,2299,2322,72500,0.008688097306689846,246960
2020-07-22,2350,2350,2207,2250,151648,-0.03100775193798455,246960
2020-07-23,2250,2300,2217,2240,129728,-0.004444444444444473,246960
2020-07-24,2239,2281,2212,2222,118392,-0.008035714285714257,246960
2020-07-27,2202,2297,2202,2290,59724,0.03060306030603055,246960
2020-07-28,2290,2350,2272,2320,47952,0.013100436681222627,246960
2020-07-29,2341,2341,2264,2282,45172,-0.016379310344827536,246960
2020-07-30,2295,2307,2247,2275,43276,-0.0030674846625766694,246960
2020-07-31,2275,2322,2275,2280,46044,0.00219780219780219,246960
2020-08-03,2325,2342,2237,2260,61940,-0.00877192982456143,246960
2020-08-04,2251,2274,2219,2222,128984,-0.016814159292035447,246960
2020-08-05,2224,2272,2207,2272,64984,0.022502250225022502,246960
2020-08-06,2274,2291,2224,2257,43544,-0.006602112676056371,246960
2020-08-07,2257,2289,2247,2272,101104,0.006645990252547529,246960
2020-08-10,2265,2285,2225,2255,55928,-0.0074823943661971315,246960
2020-08-11,2232,2274,2232,2262,54476,0.0031042128603104846,246960
2020-08-12,2250,2380,2222,2370,154944,0.04774535809018565,246960
2020-08-13,2399,2416,2349,2372,94384,0.0008438818565401629,246960
2020-08-14,2420,2420,2275,2300,86508,-0.030354131534570006,246960
2020-08-18,2264,2296,2219,2237,78196,-0.027391304347826106,246960
2020-08-19,2237,2296,2222,2247,46112,0.004470272686633914,246960
2020-08-20,2249,2286,2067,2127,143820,-0.05340453938584777,246960
2020-08-21,2127,2275,2127,2165,19628,0.017865538316878204,246960
2020-08-24,2247,2247,2152,2190,43288,0.011547344110854452,246960
2020-08-25,2177,2262,2177,2255,60104,0.029680365296803624,246960
2020-08-26,2256,2259,2214,2232,12504,-0.010199556541020005,246960
2020-08-27,2267,2272,2202,2205,32480,-0.012096774193548376,246960
2020-08-28,2204,2311,2192,2267,117796,0.028117913832199637,246960
2020-08-31,2285,2287,2212,2230,55572,-0.016321129245699173,246960
2020-09-01,2220,2272,2202,2215,51400,-0.006726457399103158,246960
2020-09-02,2215,2250,2212,2245,32528,0.013544018058690765,246960
2020-09-03,2247,2272,2217,2250,90564,0.00222717149220486,246960
2020-09-04,2244,2466,2222,2372,264556,0.05422222222222217,246960
2020-09-07,2396,2451,2349,2372,143672,0.0,246960
2020-09-08,2371,2379,2287,2317,85624,-0.02318718381112983,246960
2020-09-09,2359,2924,2327,2687,3427568,0.1596892533448424,246960
2020-09-10,2712,2825,2612,2625,540412,-0.02307406029028658,246960
2020-09-11,2600,2850,2537,2725,823772,0.03809523809523818,246960
2020-09-14,2775,2800,2662,2750,290356,0.00917431192660545,246960
2020-09-15,2775,2825,2625,2725,245608,-0.009090909090909038,246960
2020-09-16,2787,2900,2725,2725,823136,0.0,246960
2020-09-17,2775,2787,2562,2600,386644,-0.04587155963302747,246960
2020-09-18,2600,2625,2450,2525,343340,-0.028846153846153855,246960
2020-09-21,2487,2625,2482,2525,160288,0.0,246960
2020-09-22,2485,2550,2475,2550,186068,0.00990099009900991,246960
