Date,Open,High,Low,Close,Volume,Change,Code
2016-02-22,8362,8618,8129,8234,119758,-0.02046157506542945,115450
2016-02-23,8384,8449,7957,8086,111674,-0.01797425309691525,115450
2016-02-24,8065,8725,7807,8725,210555,0.07902547613158539,115450
2016-02-25,8938,9536,8811,9536,412721,0.0929512893982809,115450
2016-02-26,9749,10283,9685,9814,333655,0.029152684563758413,115450
2016-02-29,9814,9835,9279,9793,195426,-0.002139800285306692,115450
2016-03-02,9942,9942,9300,9685,240351,-0.011028285510058189,115450
2016-03-03,9515,10090,9195,9985,312749,0.03097573567372236,115450
2016-03-04,9985,10048,9622,9663,129585,-0.03224837255883828,115450
2016-03-07,9472,9493,8597,8959,312509,-0.07285522094587604,115450
2016-03-08,8875,8959,8533,8662,114740,-0.033151021319343665,115450
2016-03-09,8790,9493,8640,9493,203054,0.09593627337797273,115450
2016-03-10,9387,9493,9024,9152,114138,-0.035921205098493614,115450
2016-03-11,8747,9087,8362,8832,154401,-0.034965034965035,115450
2016-03-14,9024,9152,8554,8554,122247,-0.031476449275362306,115450
2016-03-15,8832,9279,8576,9174,237626,0.0724807107785832,115450
2016-03-16,9217,9344,8768,8959,142295,-0.023435796817091736,115450
2016-03-17,8982,9087,8703,8896,78413,-0.007032034825315336,115450
2016-03-18,9046,9046,8703,8896,54983,0.0,115450
2016-03-21,8896,8896,8576,8597,85979,-0.033610611510791366,115450
2016-03-22,8662,9131,8362,8916,127731,0.037105967197859746,115450
2016-03-23,8916,9087,8640,8916,71158,0.0,115450
2016-03-24,8854,8938,8640,8811,79251,-0.011776581426648725,115450
2016-03-25,8811,9109,8640,8811,181150,0.0,115450
2016-03-28,8875,8982,8683,8896,78677,0.009647032118942134,115450
2016-03-29,8959,9387,8768,9365,179615,0.05272032374100721,115450
2016-03-30,9365,9663,9195,9259,157721,-0.01131873998932198,115450
2016-03-31,9300,9493,9024,9238,117503,-0.0022680635057781284,115450
2016-04-01,9046,9195,8725,8875,183398,-0.039294219528036356,115450
2016-04-04,9003,9174,8811,8959,79105,0.009464788732394425,115450
2016-04-05,8959,9024,8790,8916,62305,-0.0047996428172787375,115450
2016-04-06,8916,8982,8790,8811,71258,-0.011776581426648725,115450
2016-04-07,8896,9195,8811,8896,120055,0.009647032118942134,115450
2016-04-08,8959,9152,8916,8938,108530,0.004721223021582732,115450
2016-04-11,8938,9109,8832,8959,67083,0.0023495189080331436,115450
2016-04-12,8959,8982,8725,8811,94716,-0.016519700859470965,115450
2016-04-14,8725,8811,8470,8533,132125,-0.03155146975371692,115450
2016-04-15,8449,8512,7829,7850,274982,-0.08004218914801364,115450
2016-04-18,7872,8256,7872,8000,125555,0.019108280254777066,115450
2016-04-19,8065,8470,8000,8362,95231,0.04525000000000001,115450
2016-04-20,8427,8427,8021,8384,64761,0.002630949533604321,115450
2016-04-21,8299,8320,8107,8192,59095,-0.022900763358778664,115450
2016-04-22,8192,8192,8000,8107,74570,-0.0103759765625,115450
2016-04-25,8107,8213,7957,8000,55654,-0.01319847045762923,115450
2016-04-26,8129,8234,8021,8086,57568,0.010750000000000037,115450
2016-04-27,8086,8213,8021,8086,53422,0.0,115450
2016-04-28,7936,8533,7850,8449,148812,0.044892406628741055,115450
2016-04-29,8597,8597,8234,8320,101465,-0.015268079062610962,115450
2016-05-02,8320,8554,8213,8449,112569,0.015504807692307665,115450
2016-05-03,8362,8618,8362,8449,99860,0.0,115450
2016-05-04,8449,8554,8299,8449,78848,0.0,115450
2016-05-09,8107,9238,7979,8149,406172,-0.03550716061072312,115450
2016-05-10,8086,8299,8021,8149,77183,0.0,115450
2016-05-11,8234,8277,7701,7765,182577,-0.047122346300159546,115450
2016-05-12,7893,8065,7745,8042,121673,0.03567289117836436,115450
2016-05-13,8042,8299,7979,8107,108732,0.008082566525739798,115450
2016-05-16,8042,8234,7979,8065,69298,-0.005180708030097403,115450
2016-05-17,8042,8065,7807,7829,103704,-0.029262244265344073,115450
2016-05-18,7850,7936,7745,7914,83484,0.010857069868437819,115450
2016-05-19,7979,7979,7745,7745,83783,-0.021354561536517602,115450
2016-05-20,7701,7701,6933,7594,191690,-0.01949644932214334,115450
2016-05-23,7616,7914,7423,7829,95768,0.03094548327627078,115450
2016-05-24,7829,7829,7360,7403,148180,-0.05441307957593566,115450
2016-05-25,7444,7444,6719,6955,432489,-0.060516007024179364,115450
2016-05-26,7040,7040,6614,6912,117451,-0.006182602444284702,115450
2016-05-27,6933,7231,6805,7103,120890,0.02763310185185186,115450
2016-05-30,7103,7147,6783,6912,110218,-0.026890046459242534,115450
2016-05-31,6912,7594,6805,7594,285604,0.0986689814814814,115450
2016-06-01,7594,7723,7403,7466,126561,-0.01685541216750064,115450
2016-06-02,7509,8170,7509,7680,325199,0.02866327350656306,115450
2016-06-03,7637,7829,7466,7765,110344,0.01106770833333326,115450
2016-06-07,7850,7872,7658,7786,79429,0.0027044430135221287,115450
2016-06-08,7658,7829,7594,7658,98154,-0.016439763678397168,115450
2016-06-09,7616,8234,7552,8149,311616,0.06411595716897356,115450
2016-06-10,8065,8683,8065,8512,325953,0.04454534298686963,115450
2016-06-13,8406,8470,8021,8192,168208,-0.03759398496240607,115450
2016-06-14,8000,8170,7765,8065,144376,-0.0155029296875,115450
2016-06-15,8107,8129,7850,7957,80570,-0.013391196528208305,115450
2016-06-16,7850,8042,7509,7552,141250,-0.05089857986678392,115450
2016-06-17,7658,7936,7572,7658,87439,0.014036016949152463,115450
2016-06-20,7745,7914,7616,7829,63514,0.02232958997127188,115450
2016-06-21,7936,8170,7850,8000,106676,0.021841869970621985,115450
2016-06-22,8065,8065,7786,7893,59024,-0.013375000000000026,115450
2016-06-23,7786,7829,7488,7637,85810,-0.032433802103129405,115450
2016-06-24,7893,7936,6783,6976,221048,-0.08655231111693074,115450
2016-06-27,6826,7275,6655,7147,99358,0.02451261467889898,115450
2016-06-28,7103,7572,6997,7423,98680,0.03861760179096119,115450
2016-06-29,7444,7572,7317,7488,66324,0.008756567425569184,115450
2016-06-30,7466,7594,7296,7423,56985,-0.00868055555555558,115450
2016-07-01,7381,7552,7253,7444,86116,0.0028290448605685636,115450
2016-07-04,7423,8021,7339,8021,192155,0.07751209027404626,115450
2016-07-05,8107,8129,7872,8086,105604,0.008103727714748876,115450
2016-07-06,8065,8170,7807,7914,92373,-0.02127133316843932,115450
2016-07-07,7936,7979,7444,7765,109921,-0.01882739449077586,115450
2016-07-08,7807,8021,7680,7765,96327,0.0,115450
2016-07-11,7850,7850,7530,7658,61221,-0.013779781068898878,115450
2016-07-12,7572,7680,7488,7530,75488,-0.016714546879080694,115450
2016-07-13,7488,8107,7488,8107,297381,0.07662682602921644,115450
2016-07-14,8256,8362,8021,8149,187208,0.005180708030097403,115450
2016-07-15,8149,9259,8149,8916,703956,0.09412197815682899,115450
2016-07-18,8916,9174,8832,8916,212375,0.0,115450
2016-07-19,8982,9300,8832,8959,246000,0.004822790489008577,115450
2016-07-20,8832,9067,8512,8982,147907,0.0025672508092420276,115450
2016-07-21,9131,9131,8832,8916,157134,-0.007348029392117539,115450
2016-07-22,8896,8916,8427,8662,201325,-0.02848811126065498,115450
2016-07-25,8662,8662,8406,8512,80545,-0.017317016855229794,115450
2016-07-26,8512,8832,8362,8576,112634,0.007518796992481258,115450
2016-07-27,8576,8618,8406,8449,81717,-0.014808768656716431,115450
2016-07-28,8512,8512,8277,8427,82479,-0.002603858444786389,115450
2016-07-29,8491,8725,8362,8491,92817,0.007594636288121404,115450
2016-08-01,8491,8554,8021,8065,122156,-0.050170769049581954,115450
2016-08-02,8021,8234,7914,8149,65271,0.010415375077495348,115450
2016-08-03,8149,8213,7936,7957,57177,-0.023561173150079773,115450
2016-08-04,7936,8299,7936,8170,45346,0.026768882744752975,115450
2016-08-05,8170,8256,7872,7936,64598,-0.028641370869033067,115450
2016-08-08,8021,8065,7872,7979,34366,0.005418346774193505,115450
2016-08-09,8000,8299,7936,8234,51593,0.031958892091740854,115450
2016-08-10,8234,8277,8065,8129,59012,-0.012752003886325025,115450
2016-08-11,8086,8149,7979,8129,49907,0.0,115450
2016-08-12,8129,8213,7957,8042,50587,-0.0107024234223152,115450
2016-08-16,8042,8042,7914,8021,32790,-0.002611290723700588,115450
2016-08-17,8021,8021,7807,7829,49130,-0.023937164942027134,115450
2016-08-18,8042,8618,8021,8597,279590,0.09809681951717963,115450
2016-08-19,8554,8683,8341,8576,105784,-0.002442712574153738,115450
2016-08-22,8554,8683,8341,8533,81045,-0.005013992537313383,115450
2016-08-23,8662,9109,8533,8790,448183,0.0301183639985938,115450
2016-08-24,8854,8875,7979,8107,422228,-0.07770193401592718,115450
2016-08-25,8107,8384,8000,8042,134920,-0.008017762427531716,115450
2016-08-26,8149,8149,7850,7914,77972,-0.01591643869684156,115450
2016-08-29,7914,8129,7765,7807,94934,-0.013520343694718218,115450
2016-08-30,7893,7979,7745,7765,60904,-0.005379787370308642,115450
2016-08-31,7723,7979,7339,7893,129942,0.01648422408242123,115450
2016-09-01,7893,7936,7786,7872,34714,-0.0026605853287723358,115450
2016-09-02,7936,7957,7701,7745,57204,-0.016133130081300795,115450
2016-09-05,7807,7807,7616,7701,52519,-0.00568108457069072,115450
2016-09-06,7745,7745,7509,7509,73835,-0.02493182703544994,115450
2016-09-07,7552,7680,7444,7466,53503,-0.005726461579438014,115450
2016-09-08,7381,7594,7253,7466,86048,0.0,115450
2016-09-09,7466,7829,7253,7807,71704,0.04567372086793453,115450
2016-09-12,7552,7723,7552,7552,53575,-0.03266299474830281,115450
2016-09-13,7658,7786,7552,7637,32475,0.011255296610169552,115450
2016-09-19,7723,7745,7444,7509,72905,-0.016760508052900303,115450
2016-09-20,7530,7530,7339,7339,60943,-0.022639499267545604,115450
2016-09-21,7403,7616,7339,7466,61768,0.01730480991960759,115450
2016-09-22,7530,7723,7509,7701,65430,0.03147602464505761,115450
2016-09-23,7658,7701,7466,7552,52141,-0.019348136605635613,115450
2016-09-26,7552,7701,7423,7572,46094,0.0026483050847456724,115450
2016-09-27,7488,7637,7488,7572,32288,0.0,115450
2016-09-28,7594,7616,7403,7423,57145,-0.01967776016904388,115450
2016-09-29,7466,7616,7403,7466,33739,0.005792806143068763,115450
2016-09-30,7423,7616,7360,7552,65416,0.011518885614786978,115450
2016-10-04,7488,7745,7040,7658,101441,0.014036016949152463,115450
2016-10-05,7723,7723,7444,7444,49366,-0.027944633063463065,115450
2016-10-06,7423,7509,7381,7403,46429,-0.005507791509940851,115450
2016-10-07,7466,8811,7381,8021,598451,0.08347967040389026,115450
2016-10-10,8000,8021,7723,7765,79342,-0.03191621992270288,115450
2016-10-11,7829,7979,7680,7829,66334,0.008242112041210614,115450
2016-10-12,7829,7829,7552,7552,80649,-0.03538127474773278,115450
2016-10-13,7637,7701,7403,7530,52854,-0.002913135593220373,115450
2016-10-14,7444,7530,7381,7423,43373,-0.014209827357237748,115450
2016-10-17,7444,7488,7103,7253,98570,-0.02290179172841167,115450
2016-10-18,7275,7381,7168,7339,35483,0.01185716255342606,115450
2016-10-19,7253,7360,7168,7296,27455,-0.005859108870418295,115450
2016-10-20,7253,7381,7147,7189,33709,-0.01466557017543857,115450
2016-10-21,7147,7231,7040,7060,53119,-0.01794408123522051,115450
2016-10-24,7103,7124,6762,7124,76278,0.009065155807365333,115450
2016-10-25,7060,7189,7040,7124,30308,0.0,115450
2016-10-26,7103,7381,7040,7275,52140,0.02119595732734414,115450
2016-10-27,7253,7381,7168,7381,29909,0.014570446735395093,115450
2016-10-28,7403,7403,7168,7253,33003,-0.017341823601138007,115450
2016-10-31,7210,7253,6955,6955,52861,-0.04108644698745345,115450
2016-11-01,7018,7231,6890,7189,33399,0.03364485981308407,115450
2016-11-02,7189,7275,7018,7124,37905,-0.009041591320072317,115450
2016-11-03,6847,7530,6847,7296,105146,0.024143739472206605,115450
2016-11-04,7360,7360,7147,7275,24360,-0.0028782894736841813,115450
2016-11-07,7275,7275,7147,7253,29490,-0.003024054982817881,115450
2016-11-08,7275,7275,7168,7189,26328,-0.008823934923479992,115450
2016-11-09,7275,7317,6741,7018,104446,-0.023786340242036408,115450
2016-11-10,7231,7339,7189,7296,66762,0.03961242519236241,115450
2016-11-11,7231,7253,7103,7168,33794,-0.01754385964912286,115450
2016-11-14,7168,7189,6912,7103,42405,-0.009068080357142905,115450
2016-11-15,7103,7124,6890,6933,35517,-0.023933549204561477,115450
2016-11-16,6912,7124,6912,7103,37500,0.02452040963507862,115450
2016-11-17,7040,7189,6955,7189,23505,0.012107560185836919,115450
2016-11-18,7189,7296,6976,7168,27112,-0.0029211295034079487,115450
2016-11-21,7040,7103,6933,6955,22531,-0.0297154017857143,115450
2016-11-22,6912,7082,6826,6933,41616,-0.003163191948238664,115450
2016-11-23,6912,6955,6719,6826,40965,-0.01543343429972599,115450
2016-11-24,6805,6955,6655,6762,26236,-0.009375915616759434,115450
2016-11-25,6826,6933,6783,6912,27576,0.022182786157941337,115450
2016-11-28,6933,6955,6741,6741,18035,-0.02473958333333337,115450
2016-11-29,6719,6976,6677,6805,42228,0.009494140335261747,115450
2016-11-30,6762,6890,6741,6890,21780,0.012490815576781777,115450
2016-12-01,6955,6955,6698,6826,25143,-0.00928882438316403,115450
2016-12-02,6955,7189,6868,7040,56169,0.03135071784353949,115450
2016-12-05,7082,7594,6997,7360,93248,0.045454545454545414,115450
2016-12-06,7403,7488,7082,7253,39716,-0.01453804347826082,115450
2016-12-07,7253,7253,6912,7040,68055,-0.029367158417206718,115450
2016-12-08,7231,7231,6933,7082,34428,0.005965909090908994,115450
2016-12-09,7103,7189,6955,7168,30225,0.012143462298785712,115450
2016-12-12,7168,7296,7060,7210,29717,0.005859375,115450
2016-12-13,7231,7253,7018,7040,39220,-0.023578363384188616,115450
2016-12-14,7018,7147,6868,6890,44146,-0.021306818181818232,115450
2016-12-15,6868,6997,6826,6933,39488,0.0062409288824383236,115450
2016-12-16,6933,6955,6762,6890,45749,-0.006202221260637519,115450
2016-12-19,6890,6912,6719,6826,41275,-0.00928882438316403,115450
2016-12-20,6741,6805,6677,6805,49658,-0.0030764723117492343,115450
2016-12-21,6719,6805,6549,6762,59606,-0.006318883174136647,115450
2016-12-22,6698,7210,6698,7168,139138,0.0600414078674949,115450
2016-12-23,7189,7444,7082,7339,132398,0.02385602678571419,115450
2016-12-26,7339,7466,6762,6762,167109,-0.07862106554026438,115450
2016-12-27,6826,6868,6357,6571,166680,-0.028246081041112148,115450
2016-12-28,6719,7147,6719,6955,105215,0.05843859382133609,115450
2016-12-29,7018,7103,6847,7103,48365,0.021279654924514668,115450
2017-01-02,7168,7168,6997,7082,24840,-0.0029564972546811674,115450
2017-01-03,6997,7147,6826,6997,59803,-0.01200225924879983,115450
2017-01-04,6912,7018,6741,7018,79527,0.0030012862655424133,115450
2017-01-05,6997,7040,6868,7040,55987,0.0031347962382444194,115450
2017-01-06,7040,7466,6976,7296,102392,0.036363636363636376,115450
2017-01-09,7381,7423,7168,7253,74754,-0.0058936403508771384,115450
2017-01-10,7210,7403,7147,7231,55149,-0.003033227629946178,115450
2017-01-11,7317,7723,7103,7572,158460,0.04715806942331624,115450
2017-01-12,7616,7829,7466,7637,80204,0.008584257791864669,115450
2017-01-13,7572,7701,7509,7594,59545,-0.005630483174021261,115450
2017-01-16,7594,7594,7253,7552,56295,-0.005530682117461105,115450
2017-01-17,7552,7594,7317,7552,25243,0.0,115450
2017-01-18,7466,7552,7296,7339,46726,-0.028204449152542388,115450
2017-01-19,7444,7444,7210,7360,35407,0.002861425262297379,115450
2017-01-20,7381,7423,7231,7253,40776,-0.01453804347826082,115450
2017-01-23,7423,7423,6997,7040,62837,-0.029367158417206718,115450
2017-01-24,7103,7466,7082,7275,63292,0.03338068181818188,115450
2017-01-25,7275,7381,7147,7189,42817,-0.011821305841924423,115450
2017-01-26,7275,7339,7018,7296,32822,0.014883850326888215,115450
2017-01-31,7317,7360,7189,7253,37448,-0.0058936403508771384,115450
2017-02-01,7296,7317,7082,7231,51606,-0.003033227629946178,115450
2017-02-02,7124,7210,6955,7082,74033,-0.02060572534919103,115450
2017-02-03,7060,7147,6976,7060,36286,-0.003106467099689314,115450
2017-02-06,7040,7103,6912,7082,37041,0.003116147308781958,115450
2017-02-07,7082,7147,6847,6868,78050,-0.030217452696978286,115450
2017-02-08,6955,7168,6890,6955,51645,0.012667443214909646,115450
2017-02-09,6997,7147,6805,7147,104137,0.027606038820991996,115450
2017-02-10,7147,7296,6955,7124,46085,-0.0032181334825801544,115450
2017-02-13,7124,7147,6912,7147,42736,0.0032285233015159065,115450
2017-02-14,7147,7147,6955,7060,27147,-0.012172939694976903,115450
2017-02-15,6955,7082,6955,7040,27680,-0.0028328611898017497,115450
2017-02-16,6997,7189,6997,7168,51399,0.018181818181818077,115450
2017-02-17,7168,7168,6997,7040,41760,-0.017857142857142905,115450
2017-02-20,7018,7168,6997,7103,55248,0.008948863636363713,115450
2017-02-21,7082,7253,7040,7231,41424,0.018020554695199253,115450
2017-02-22,7168,7765,7124,7723,279529,0.06804038168994597,115450
2017-02-23,7765,7807,7466,7680,132325,-0.005567784539686649,115450
2017-02-24,7723,7745,7530,7658,54258,-0.0028645833333332815,115450
2017-02-27,7658,7872,7040,7082,195706,-0.07521546095586318,115450
2017-02-28,7082,7210,6783,6976,161883,-0.01496752329850326,115450
2017-03-02,7103,7124,6868,6890,58162,-0.012327981651376163,115450
2017-03-03,6933,6933,6719,6762,75579,-0.01857764876632806,115450
2017-03-06,6741,6976,6719,6826,40416,0.00946465542738828,115450
2017-03-07,6890,6976,6741,6912,39576,0.012598886610020399,115450
2017-03-08,6868,6912,6741,6783,29003,-0.01866319444444442,115450
2017-03-09,6805,6955,6805,6847,23695,0.00943535308860377,115450
2017-03-10,6762,6997,6719,6997,43392,0.021907404702789623,115450
2017-03-13,7060,7060,6933,7040,33615,0.006145490924682084,115450
2017-03-14,6997,7040,6912,6955,21141,-0.012073863636363646,115450
2017-03-15,6997,6997,6698,6762,68885,-0.027749820273184733,115450
2017-03-16,6826,6912,6762,6826,29717,0.00946465542738828,115450
2017-03-17,6805,6912,6762,6912,40530,0.012598886610020399,115450
2017-03-20,6890,6912,6741,6826,19156,-0.01244212962962965,115450
2017-03-21,6826,6868,6762,6868,23495,0.006152944623498469,115450
2017-03-22,6868,6868,6741,6783,32719,-0.012376237623762387,115450
2017-03-23,6783,6868,6655,6868,38661,0.012531328320801949,115450
2017-03-24,6890,6955,6783,6805,31329,-0.00917297612114154,115450
2017-03-27,6741,6868,6719,6805,26220,0.0,115450
2017-03-28,6847,6847,6655,6698,41411,-0.015723732549595915,115450
2017-03-29,6762,6762,6571,6698,29944,0.0,115450
2017-03-30,6698,6719,6634,6698,24158,0.0,115450
2017-03-31,6698,6783,6593,6698,25355,0.0,115450
2017-04-03,6698,6933,6614,6933,49964,0.03508510002985976,115450
2017-04-04,6997,6997,6868,6955,31220,0.003173229482186679,115450
2017-04-05,6890,7231,6826,7168,88575,0.030625449317038145,115450
2017-04-06,7189,7189,6997,7040,44587,-0.017857142857142905,115450
2017-04-07,7040,7147,6912,7147,53612,0.01519886363636358,115450
2017-04-10,7040,7124,6997,7040,32072,-0.014971316636350873,115450
2017-04-11,7040,7060,6847,7040,41386,0.0,115450
2017-04-12,6933,7060,6933,7018,23795,-0.0031250000000000444,115450
2017-04-13,7040,7082,6912,7082,24701,0.009119407238529442,115450
2017-04-14,7040,7082,6912,7018,22065,-0.009036995199096287,115450
2017-04-17,6997,7018,6912,6933,26059,-0.012111712738671954,115450
2017-04-18,6976,6976,6868,6933,25679,0.0,115450
2017-04-19,6933,6955,6762,6826,56947,-0.01543343429972599,115450
2017-04-20,6890,6912,6762,6912,35883,0.012598886610020399,115450
2017-04-21,6912,6933,6741,6826,42863,-0.01244212962962965,115450
2017-04-24,6847,6847,6698,6698,37076,-0.018751831233518867,115450
2017-04-25,6741,6805,6719,6805,20461,0.01597491788593608,115450
2017-04-26,6826,6847,6741,6762,19900,-0.006318883174136647,115450
2017-04-27,6890,7060,6783,6890,55732,0.018929310854776782,115450
2017-04-28,6847,6976,6805,6976,35872,0.012481857764876647,115450
2017-05-02,6976,7018,6826,6890,32991,-0.012327981651376163,115450
2017-05-04,6912,6976,6805,6912,36715,0.0031930333817127288,115450
2017-05-08,6976,6976,6868,6933,33563,0.0030381944444444198,115450
2017-05-10,6890,7168,6868,7040,86887,0.01543343429972599,115450
2017-05-11,6933,7040,6912,7040,38609,0.0,115450
2017-05-12,7018,7040,6933,6997,26227,-0.006107954545454541,115450
2017-05-15,7018,7253,6997,7189,94975,0.02744033157067305,115450
2017-05-16,7189,7403,7168,7360,93530,0.023786340242036408,115450
2017-05-17,7339,7423,7103,7339,49911,-0.0028532608695651662,115450
2017-05-18,7317,7339,7189,7296,44874,-0.005859108870418295,115450
2017-05-19,7210,7339,7147,7317,40866,0.0028782894736842923,115450
2017-05-22,7296,7339,7210,7210,32196,-0.014623479568129039,115450
2017-05-23,7147,7253,7147,7189,36538,-0.002912621359223322,115450
2017-05-24,7339,7339,7168,7231,17191,0.0058422590068158975,115450
2017-05-25,7124,7253,7124,7189,44103,-0.0058083252662148865,115450
2017-05-26,7231,7231,7060,7103,29119,-0.011962720823480266,115450
2017-05-29,7124,7124,6868,7060,50229,-0.006053780092918459,115450
2017-05-30,7040,7253,6976,7060,143623,0.0,115450
2017-05-31,7082,7317,6997,7124,84725,0.009065155807365333,115450
2017-06-01,7296,7296,7103,7124,27411,0.0,115450
2017-06-02,7124,7594,7060,7488,133260,0.051094890510948954,115450
2017-06-05,7552,7807,7444,7807,158840,0.04260149572649574,115450
2017-06-07,7807,7914,7701,7872,93714,0.008325861406430102,115450
2017-06-08,7829,8000,7786,7936,83724,0.008130081300812941,115450
2017-06-09,7872,7979,7745,7957,82553,0.0026461693548387455,115450
2017-06-12,8000,8000,7616,7829,82478,-0.016086464748020557,115450
2017-06-13,7786,7936,7680,7936,46903,0.013667135010857034,115450
2017-06-14,8021,8021,7872,7914,58035,-0.002772177419354871,115450
2017-06-15,7914,7979,7745,7829,43759,-0.010740459944402314,115450
2017-06-16,7807,7893,6997,6997,199391,-0.1062715544769447,115450
2017-06-19,6912,7423,6868,7231,210588,0.033442904101757875,115450
2017-06-20,7189,7360,7147,7275,59020,0.006084912183653701,115450
2017-06-21,7296,7317,7168,7189,41527,-0.011821305841924423,115450
2017-06-22,7275,7296,7103,7103,37027,-0.011962720823480266,115450
2017-06-23,7189,7253,7082,7253,28633,0.021117837533436656,115450
2017-06-26,7253,7360,7082,7168,51037,-0.011719288570246844,115450
2017-06-27,7168,7231,7040,7060,74627,-0.015066964285714302,115450
2017-06-28,6976,7444,6976,7444,75965,0.05439093484419266,115450
2017-06-29,7403,7850,7253,7403,139111,-0.005507791509940851,115450
2017-06-30,7403,7680,7317,7680,56716,0.03741726327164674,115450
2017-07-03,7680,7893,7552,7594,80776,-0.011197916666666696,115450
2017-07-04,7701,7723,7381,7488,37386,-0.013958388201211536,115450
2017-07-05,7444,7572,7381,7552,23094,0.008547008547008517,115450
2017-07-06,7552,7616,7339,7444,30506,-0.014300847457627164,115450
2017-07-07,7381,7594,7317,7594,30275,0.020150456743686096,115450
2017-07-10,7509,7594,7189,7317,78791,-0.036476165393731885,115450
2017-07-11,7296,7423,7210,7317,34802,0.0,115450
2017-07-12,7317,7403,7210,7296,26068,-0.002870028700286964,115450
2017-07-13,7296,7339,7168,7275,42106,-0.0028782894736841813,115450
2017-07-14,7275,7444,7189,7403,34950,0.017594501718213085,115450
2017-07-17,7403,7552,7296,7552,28465,0.02012697555045251,115450
2017-07-18,7616,7616,7296,7466,45432,-0.011387711864406791,115450
2017-07-19,7423,7509,7296,7466,15349,0.0,115450
2017-07-20,7594,7594,7381,7381,25612,-0.01138494508438248,115450
2017-07-21,7466,7466,7210,7275,45497,-0.01436119766969246,115450
2017-07-24,7317,7339,7147,7296,38549,0.0028865979381442752,115450
2017-07-25,7317,7381,7189,7381,39503,0.011650219298245723,115450
2017-07-26,7381,7423,7231,7339,22222,-0.005690285869123457,115450
2017-07-27,7275,7403,7189,7275,32452,-0.008720534132715674,115450
2017-07-28,7253,7680,7253,7658,117038,0.05264604810996554,115450
2017-07-31,7765,7979,7637,7893,188789,0.03068686341081217,115450
2017-08-01,7786,7914,7680,7807,70479,-0.010895730394020031,115450
2017-08-02,7807,7936,7745,7936,57203,0.016523632637376773,115450
2017-08-03,7872,7893,7572,7745,77762,-0.024067540322580627,115450
2017-08-04,7723,7872,7594,7765,35148,0.002582311168495721,115450
2017-08-07,7765,7914,7701,7893,39943,0.01648422408242123,115450
2017-08-08,7893,7936,7807,7893,26548,0.0,115450
2017-08-09,7829,7936,7680,7850,48388,-0.005447865197010016,115450
2017-08-10,7850,7872,7616,7658,44604,-0.024458598726114666,115450
2017-08-11,7466,7658,7360,7616,60450,-0.005484460694698323,115450
2017-08-14,7680,7765,7594,7616,24467,0.0,115450
2017-08-16,7616,7786,7594,7745,38242,0.01693802521008414,115450
2017-08-17,7680,7829,7680,7786,33340,0.005293737895416317,115450
2017-08-18,7765,7765,7637,7745,37452,-0.005265861803236627,115450
2017-08-21,7680,7807,7658,7765,28771,0.002582311168495721,115450
2017-08-22,7786,8491,7765,8491,378496,0.09349645846748222,115450
2017-08-23,8384,8597,7957,8533,281884,0.004946413849958864,115450
2017-08-24,8491,8811,8320,8512,127130,-0.0024610336341263084,115450
2017-08-25,8512,9323,8470,9323,268441,0.09527725563909772,115450
