Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,3474,3565,3474,3495,34288,-0.005689900426742556,020400
2016-03-16,3540,3540,3485,3515,17144,0.005722460658083017,020400
2016-03-17,3580,4177,3515,4017,270205,0.14281650071123764,020400
2016-03-18,4022,4147,3816,3816,101020,-0.050037341299477234,020400
2016-03-21,3866,3987,3740,3816,56253,0.0,020400
2016-03-22,3776,3816,3665,3690,59163,-0.03301886792452835,020400
2016-03-23,3690,3770,3650,3700,30735,0.0027100271002709064,020400
2016-03-24,3690,3801,3635,3645,35962,-0.014864864864864824,020400
2016-03-25,3685,3735,3635,3700,23318,0.015089163237311354,020400
2016-03-28,3710,4007,3710,3826,96200,0.03405405405405415,020400
2016-03-29,3796,3987,3796,3881,7894,0.014375326711970837,020400
2016-03-30,3851,4057,3851,4037,34639,0.040195825818088116,020400
2016-03-31,4037,4167,3942,4032,17176,-0.001238543472875886,020400
2016-04-01,4007,4142,3891,3937,16019,-0.02356150793650791,020400
2016-04-04,3937,4012,3846,3962,11119,0.0063500127000253315,020400
2016-04-05,3962,4790,3876,4323,376700,0.09111559818273607,020400
2016-04-06,4253,4268,4027,4042,95759,-0.06500115660421002,020400
2016-04-07,4082,4122,3982,4122,41309,0.019792182088075316,020400
2016-04-08,4102,4182,3987,4112,36500,-0.002426006792819013,020400
2016-04-11,4072,4077,3967,4047,26585,-0.015807392996109004,020400
2016-04-12,4047,4107,3916,3916,25590,-0.03236965653570545,020400
2016-04-14,3881,3977,3816,3962,18071,0.011746680286006228,020400
2016-04-15,3916,4097,3901,4037,16051,0.018929833417465902,020400
2016-04-18,4027,4092,3957,4017,5544,-0.004954173891503544,020400
2016-04-19,3967,4062,3952,4007,4012,-0.0024894199651480653,020400
2016-04-20,4017,4062,3861,3866,29960,-0.03518842026453706,020400
2016-04-21,3876,3967,3851,3861,21685,-0.0012933264355923235,020400
2016-04-22,3901,3922,3861,3896,13739,0.009065009065009066,020400
2016-04-25,3886,3967,3866,3901,8582,0.0012833675564680735,020400
2016-04-26,3957,3982,3846,3901,9479,0.0,020400
2016-04-27,3937,3987,3851,3866,15501,-0.008972058446552134,020400
2016-04-28,3911,3916,3846,3871,12584,0.0012933264355923235,020400
2016-04-29,3871,4017,3851,3891,7197,0.0051666236114698005,020400
2016-05-02,3906,3952,3886,3922,4559,0.007967103572346534,020400
2016-05-03,3876,3987,3866,3927,7984,0.0012748597654257399,020400
2016-05-04,3937,3937,3866,3876,3165,-0.012987012987012991,020400
2016-05-09,3906,3911,3740,3896,8741,0.005159958720330149,020400
2016-05-10,3896,3896,3796,3836,5414,-0.015400410677618104,020400
2016-05-11,3846,3871,3811,3856,2697,0.005213764337852034,020400
2016-05-12,3836,3871,3781,3821,5315,-0.009076763485477146,020400
2016-05-13,3821,3876,3730,3836,4110,0.003925673907354099,020400
2016-05-16,3796,3906,3796,3856,6242,0.005213764337852034,020400
2016-05-17,3816,3866,3765,3796,6759,-0.01556016597510368,020400
2016-05-18,3755,3891,3755,3846,6402,0.013171759747102163,020400
2016-05-19,3851,3911,3776,3781,8242,-0.01690067602704104,020400
2016-05-20,3786,3836,3776,3781,13261,0.0,020400
2016-05-23,3755,3916,3755,3891,5604,0.02909283258397255,020400
2016-05-24,3916,3972,3831,3831,14096,-0.01542020046260606,020400
2016-05-25,3906,3906,3776,3841,8979,0.002610284521012751,020400
2016-05-26,3841,3916,3786,3916,9479,0.019526165061181988,020400
2016-05-27,3821,3972,3821,3896,26913,-0.005107252298263587,020400
2016-05-30,3927,3927,3856,3861,5864,-0.008983572895277181,020400
2016-05-31,3856,4348,3846,4192,116689,0.08572908572908577,020400
2016-06-01,4197,4338,3972,3972,128163,-0.0524809160305344,020400
2016-06-02,3942,4002,3906,3906,19535,-0.0166163141993958,020400
2016-06-03,3896,4002,3866,3942,19166,0.009216589861751112,020400
2016-06-07,3937,3972,3937,3937,6719,-0.0012683916793505556,020400
2016-06-08,3957,3957,3760,3791,11409,-0.037084074168148295,020400
2016-06-09,3816,3816,3695,3776,35792,-0.003956739646531204,020400
2016-06-10,3776,3831,3720,3770,15821,-0.0015889830508474256,020400
2016-06-13,3770,3770,3565,3655,28006,-0.0305039787798409,020400
2016-06-14,3685,3715,3555,3555,12226,-0.02735978112175108,020400
2016-06-15,3555,3665,3555,3585,6879,0.00843881856540074,020400
2016-06-16,3640,3665,3510,3515,11289,-0.019525801952580246,020400
2016-06-17,3515,3585,3500,3515,10264,0.0,020400
2016-06-20,3605,3650,3550,3615,7397,0.028449502133712556,020400
2016-06-21,3635,3690,3585,3600,6422,-0.004149377593360981,020400
2016-06-22,3600,3630,3565,3575,5237,-0.00694444444444442,020400
2016-06-23,3575,3690,3565,3565,18221,-0.002797202797202747,020400
2016-06-24,3650,3650,3334,3394,26763,-0.04796633941093964,020400
2016-06-27,3314,3379,3314,3354,4002,-0.011785503830288757,020400
2016-06-28,3399,3490,3389,3459,4072,0.03130590339892669,020400
2016-06-29,3464,3600,3464,3580,3732,0.03498120844174624,020400
2016-06-30,3640,3640,3495,3535,3085,-0.012569832402234637,020400
2016-07-01,3540,3545,3530,3530,3424,-0.0014144271570014633,020400
2016-07-04,3560,3570,3540,3540,2189,0.0028328611898016387,020400
2016-07-05,3540,3605,3530,3605,12256,0.01836158192090398,020400
2016-07-06,3565,3655,3565,3630,3045,0.006934812760055475,020400
2016-07-07,3660,3660,3600,3650,11379,0.005509641873278293,020400
2016-07-08,3675,3685,3615,3615,1222,-0.009589041095890427,020400
2016-07-11,3635,3695,3635,3675,3434,0.016597510373443924,020400
2016-07-12,3645,3695,3645,3685,527,0.0027210884353741083,020400
2016-07-13,3690,3695,3655,3660,4250,-0.006784260515603768,020400
2016-07-14,3695,3710,3625,3645,2827,-0.004098360655737654,020400
2016-07-15,3675,3705,3645,3655,985,0.00274348422496562,020400
2016-07-18,3665,3715,3660,3715,3852,0.01641586867305067,020400
2016-07-19,3765,3786,3765,3770,18390,0.014804845222072593,020400
2016-07-20,3770,3806,3770,3806,10394,0.009549071618037086,020400
2016-07-21,3806,3886,3770,3836,6292,0.00788229111928529,020400
2016-07-22,3866,3866,3781,3861,2487,0.00651720542231482,020400
2016-07-25,3861,3861,3786,3816,1302,-0.011655011655011704,020400
2016-07-26,3866,3866,3781,3826,4280,0.002620545073375169,020400
2016-07-27,3826,3846,3776,3836,7377,0.00261369576581294,020400
2016-07-28,3836,3871,3776,3816,805,-0.005213764337851923,020400
2016-07-29,3665,3816,3665,3816,9677,0.0,020400
2016-08-01,3801,3836,3786,3821,3195,0.0013102725366875845,020400
2016-08-02,3906,3906,3755,3786,4599,-0.009159905783826194,020400
2016-08-03,3806,3916,3786,3866,14794,0.021130480718436262,020400
2016-08-04,3896,3932,3866,3901,15581,0.009053285049146487,020400
2016-08-05,4017,4017,3831,3886,3722,-0.0038451679056652477,020400
2016-08-08,3886,3886,3750,3816,11419,-0.01801338136901698,020400
2016-08-09,3740,3816,3740,3816,9806,0.0,020400
2016-08-10,3816,3856,3786,3846,6669,0.007861635220125729,020400
2016-08-11,3826,3891,3816,3886,2030,0.010400416016640657,020400
2016-08-12,4047,4047,3816,3891,3494,0.001286670097786935,020400
2016-08-16,3891,4017,3866,4007,15781,0.029812387561038323,020400
2016-08-17,4007,4007,3816,3866,11916,-0.03518842026453706,020400
2016-08-18,3967,3997,3916,3957,1980,0.023538541127780643,020400
2016-08-19,3922,4002,3916,3947,4150,-0.0025271670457417406,020400
2016-08-22,3947,3947,3786,3786,10522,-0.040790473777552516,020400
2016-08-23,3765,3866,3765,3786,1662,0.0,020400
2016-08-24,3796,3816,3765,3811,10004,0.006603275224511318,020400
2016-08-25,3846,3846,3765,3765,4947,-0.012070322749934359,020400
2016-08-26,3816,4017,3816,3856,9746,0.02416998671978754,020400
2016-08-29,3891,3891,3821,3841,11689,-0.00389004149377592,020400
2016-08-30,3841,3881,3796,3871,605,0.007810466024472884,020400
2016-08-31,3781,3896,3770,3816,3424,-0.014208214931542229,020400
2016-09-01,3715,3806,3715,3715,10104,-0.026467505241090095,020400
2016-09-02,3675,3786,3675,3720,3165,0.0013458950201883368,020400
2016-09-05,3806,3806,3725,3745,2627,0.006720430107526987,020400
2016-09-06,3791,3861,3791,3801,1252,0.01495327102803734,020400
2016-09-07,3896,3896,3715,3760,3862,-0.010786635096027397,020400
2016-09-08,3765,3801,3745,3765,1232,0.0013297872340425343,020400
2016-09-09,3876,3876,3715,3781,7277,0.004249667994687956,020400
2016-09-12,3715,3776,3715,3760,4977,-0.005554086220576515,020400
2016-09-13,3735,3750,3700,3725,8721,-0.009308510638297851,020400
2016-09-19,3765,3765,3675,3675,1015,-0.01342281879194629,020400
2016-09-20,3635,3710,3635,3705,3592,0.008163265306122547,020400
2016-09-21,3665,3801,3665,3695,6222,-0.0026990553306343035,020400
2016-09-22,3760,3760,3685,3690,3572,-0.0013531799729363803,020400
2016-09-23,3735,3735,3705,3705,407,0.004065040650406582,020400
2016-09-26,3715,3786,3680,3710,6649,0.0013495276653170407,020400
2016-09-27,3735,3735,3715,3730,1752,0.005390835579514919,020400
2016-09-28,3755,3770,3725,3735,2397,0.0013404825737264314,020400
2016-09-29,3776,3781,3705,3715,7804,-0.0053547523427041055,020400
2016-09-30,3735,3765,3735,3765,675,0.013458950201884257,020400
2016-10-04,3740,3866,3740,3765,7417,0.0,020400
2016-10-05,3866,3866,3786,3796,1840,0.008233731739707872,020400
2016-10-06,3801,3806,3765,3806,6669,0.0026343519494205214,020400
2016-10-07,3816,3866,3765,3765,2159,-0.01077246452968994,020400
2016-10-10,3796,3866,3715,3856,3802,0.02416998671978754,020400
2016-10-11,3856,3856,3821,3821,1732,-0.009076763485477146,020400
2016-10-12,3821,3856,3786,3856,1055,0.009159905783826305,020400
2016-10-13,3856,4107,3856,4032,21008,0.045643153526971014,020400
2016-10-14,4032,4117,3896,4012,9149,-0.004960317460317443,020400
2016-10-17,4097,4127,4017,4017,15711,0.0012462612163508524,020400
2016-10-18,4097,4112,3997,3997,3035,-0.004978839930296242,020400
2016-10-19,4067,4107,4052,4052,8821,0.013760320240180146,020400
2016-10-20,4052,4052,3927,3927,3244,-0.03084896347482724,020400
2016-10-21,3927,3977,3876,3927,5285,0.0,020400
2016-10-24,3816,3901,3816,3816,5744,-0.02826585179526353,020400
2016-10-25,3816,3876,3816,3831,4787,0.0039308176100629755,020400
2016-10-26,3801,3846,3755,3755,3384,-0.019838162359697153,020400
2016-10-27,3755,3816,3755,3816,307,0.016245006657789718,020400
2016-10-28,3881,3881,3806,3806,2777,-0.00262054507337528,020400
2016-10-31,3796,3927,3786,3786,9357,-0.005254860746190193,020400
2016-11-01,3821,3821,3715,3745,4519,-0.010829371368198615,020400
2016-11-02,3715,3811,3665,3665,11926,-0.021361815754339153,020400
2016-11-03,3665,3685,3660,3685,9726,0.005457025920873049,020400
2016-11-04,3655,3685,3650,3685,835,0.0,020400
2016-11-07,3665,3685,3660,3685,2637,0.0,020400
2016-11-08,3685,3705,3670,3705,527,0.005427408412483015,020400
2016-11-09,3655,3660,3550,3600,14796,-0.028340080971659964,020400
2016-11-10,3765,3765,3715,3715,1880,0.03194444444444455,020400
2016-11-11,3776,3776,3725,3760,1372,0.01211305518169592,020400
2016-11-14,3765,3765,3695,3760,1154,0.0,020400
2016-11-15,3911,3911,3765,3765,587,0.0013297872340425343,020400
2016-11-16,3765,3765,3735,3745,3742,-0.005312084993359889,020400
2016-11-17,3715,3745,3715,3740,825,-0.001335113484646211,020400
2016-11-18,3896,3896,3735,3735,815,-0.0013368983957219305,020400
2016-11-21,3595,3635,3595,3635,7704,-0.02677376171352075,020400
2016-11-22,3625,3670,3595,3660,2080,0.00687757909215958,020400
2016-11-23,3625,3655,3615,3615,9509,-0.012295081967213073,020400
2016-11-24,3520,3615,3500,3505,11647,-0.03042876901798064,020400
2016-11-25,3525,3525,3520,3525,527,0.005706134094151105,020400
2016-11-28,4017,4017,3590,3720,5267,0.05531914893617018,020400
2016-11-29,3720,3906,3665,3776,915,0.01505376344086029,020400
2016-11-30,3740,3846,3735,3745,377,-0.008209745762711829,020400
2016-12-01,3745,3816,3720,3720,257,-0.006675567423230944,020400
2016-12-02,3866,3866,3720,3720,625,0.0,020400
2016-12-05,3730,3730,3720,3720,935,0.0,020400
2016-12-06,3801,3801,3791,3791,217,0.019086021505376305,020400
2016-12-07,3962,4007,3745,3745,1005,-0.012134001582695841,020400
2016-12-08,3745,3760,3725,3725,127,-0.005340453938584733,020400
2016-12-09,3786,3791,3740,3740,2917,0.00402684563758382,020400
2016-12-12,3816,3816,3740,3776,1015,0.009625668449197766,020400
2016-12-13,3977,3977,3841,3866,785,0.02383474576271194,020400
2016-12-14,3911,3911,3836,3836,845,-0.007759958613554052,020400
2016-12-15,3836,3836,3831,3836,2617,0.0,020400
2016-12-16,4007,4007,3841,3846,1612,0.002606882168926017,020400
2016-12-19,3846,3846,3826,3846,795,0.0,020400
2016-12-20,3916,3916,3861,3871,1692,0.006500260010400494,020400
2016-12-21,3871,3871,3836,3851,1422,-0.0051666236114699116,020400
2016-12-22,3997,3997,3831,3831,835,-0.005193456245131123,020400
2016-12-23,3831,3856,3831,3856,107,0.006525711302531878,020400
2016-12-26,3826,3826,3826,3826,527,-0.00778008298755184,020400
2016-12-27,3811,3811,3811,3811,685,-0.003920543648719299,020400
2016-12-28,3781,3781,3750,3765,2667,-0.012070322749934359,020400
2016-12-29,3765,3906,3765,3770,417,0.0013280212483399723,020400
2017-01-02,3745,3750,3720,3745,1950,-0.006631299734747964,020400
2017-01-03,3745,3836,3695,3745,5057,0.0,020400
2017-01-04,3846,3846,3750,3801,2327,0.01495327102803734,020400
2017-01-05,3861,3861,3851,3861,915,0.015785319652722896,020400
2017-01-06,4017,4017,3836,3861,2407,0.0,020400
2017-01-09,3861,3861,3846,3846,3304,-0.0038850038850039015,020400
2017-01-10,3866,3866,3776,3821,4002,-0.006500260010400383,020400
2017-01-11,3911,3911,3806,3856,1692,0.009159905783826305,020400
2017-01-12,3866,4017,3866,3932,7017,0.01970954356846466,020400
2017-01-13,3947,4057,3866,3866,11926,-0.016785350966429302,020400
2017-01-16,3866,4017,3866,3947,5107,0.020951888256595996,020400
2017-01-17,3947,4207,3947,4087,32288,0.035469977197871705,020400
2017-01-18,4087,4177,3967,3982,4757,-0.025691216050893084,020400
2017-01-19,4097,4172,3987,4087,8044,0.026368658965344016,020400
2017-01-20,4087,4328,4027,4303,37717,0.052850501590408605,020400
2017-01-23,4333,5594,4333,4815,1343636,0.11898675342784104,020400
2017-01-24,4775,4845,4338,4479,231365,-0.06978193146417444,020400
2017-01-25,4619,5423,4374,4494,887089,0.0033489618218351946,020400
2017-01-26,4619,5071,4534,4976,350521,0.10725411659991102,020400
2017-01-31,5162,5433,4670,4810,242707,-0.03336012861736337,020400
2017-02-01,4765,4911,4429,4439,210299,-0.07713097713097716,020400
2017-02-02,4328,4328,4092,4152,170154,-0.06465420139671096,020400
2017-02-03,4152,4192,3982,4087,96806,-0.015655105973024996,020400
2017-02-06,4092,4238,4057,4132,54761,0.011010521164668496,020400
2017-02-07,4187,4379,4097,4348,78463,0.0522749273959342,020400
2017-02-08,4359,4439,4248,4348,36981,0.0,020400
2017-02-09,4409,4419,4202,4278,35804,-0.01609935602575896,020400
2017-02-10,4298,4384,4253,4318,27610,0.00935016362786345,020400
2017-02-13,4369,4369,4233,4288,13101,-0.0069476609541454515,020400
2017-02-14,4288,4454,4268,4338,20301,0.011660447761194126,020400
2017-02-15,4348,4449,4298,4389,12544,0.011756569847856113,020400
2017-02-16,4394,4434,4278,4338,7974,-0.011619958988380086,020400
2017-02-17,4268,4394,4223,4223,11289,-0.0265099124020286,020400
2017-02-20,4308,4308,4137,4213,5534,-0.0023679848448969754,020400
2017-02-21,4308,4308,4142,4258,4429,0.010681224780441534,020400
2017-02-22,4187,4253,4097,4097,14466,-0.03781117895725694,020400
2017-02-23,4067,4248,4042,4077,23646,-0.0048816206980717425,020400
2017-02-24,4077,4167,4007,4007,31452,-0.017169487368162817,020400
2017-02-27,4027,4102,3972,4047,4549,0.009982530571499781,020400
2017-02-28,4002,4147,3967,4072,10004,0.006177415369409411,020400
2017-03-02,4077,4177,4057,4132,7057,0.014734774066797574,020400
2017-03-03,4132,4182,4062,4117,8292,-0.003630203291384304,020400
2017-03-06,4162,4162,4012,4107,12246,-0.0024289531212047244,020400
2017-03-07,4107,4167,4017,4077,9367,-0.007304601899196461,020400
2017-03-08,4147,4147,3922,4017,19813,-0.014716703458425351,020400
2017-03-09,4017,4017,3942,3967,3522,-0.012447099825740549,020400
2017-03-10,3977,4007,3821,3997,17154,0.0075623897151499975,020400
2017-03-13,3997,4017,3896,3972,5454,-0.006254691018263703,020400
2017-03-14,4007,4007,3922,3952,12584,-0.0050352467270896595,020400
2017-03-15,3916,4057,3916,4032,9956,0.020242914979757165,020400
2017-03-16,4057,4057,3947,4017,2687,-0.0037202380952381375,020400
2017-03-17,4017,4102,3987,4012,2229,-0.0012447099825740882,020400
2017-03-20,3962,4012,3886,3967,5504,-0.01121635094715856,020400
2017-03-21,3947,3962,3871,3916,9529,-0.012856062515754996,020400
2017-03-22,3866,3916,3821,3891,6082,-0.006384065372829428,020400
2017-03-23,3891,3957,3841,3916,6501,0.006425083526085729,020400
2017-03-24,3932,3932,3816,3851,13261,-0.01659856996935649,020400
2017-03-27,3866,3866,3786,3791,8382,-0.015580368735393368,020400
2017-03-28,3826,3826,3750,3811,9009,0.00527565286204168,020400
2017-03-29,3776,3821,3776,3816,4629,0.0013119916032537926,020400
2017-03-30,3816,3816,3760,3811,2867,-0.0013102725366875845,020400
2017-03-31,3806,3806,3781,3796,3135,-0.003935974809761267,020400
2017-04-03,3796,3876,3781,3876,6501,0.021074815595363505,020400
2017-04-04,3876,3896,3821,3876,3722,0.0,020400
2017-04-05,3821,4092,3821,4057,28427,0.04669762641898867,020400
2017-04-06,4092,4207,4017,4142,21336,0.02095144195218146,020400
2017-04-07,4142,4263,4122,4228,23646,0.020762916465475678,020400
2017-04-10,4268,4268,4117,4263,15431,0.008278145695364225,020400
2017-04-11,4223,4263,4147,4182,5884,-0.01900070372976781,020400
2017-04-12,4263,4263,4132,4243,2557,0.01458632233381163,020400
2017-04-13,4243,4263,4122,4233,4629,-0.002356823002592545,020400
2017-04-14,4192,4213,4057,4087,4559,-0.0344909047956532,020400
2017-04-17,4087,4117,3942,4097,6142,0.0024467824810374683,020400
2017-04-18,4142,4147,4082,4127,127,0.007322431047107614,020400
2017-04-19,4238,4238,4057,4137,5794,0.0024230676035861265,020400
2017-04-20,4177,4218,4032,4107,1940,-0.007251631617113841,020400
2017-04-21,4152,4157,4017,4047,4379,-0.014609203798393033,020400
2017-04-24,4047,4057,3987,4007,2060,-0.009883864591055058,020400
2017-04-25,4007,4057,3987,4052,995,0.011230346892937337,020400
2017-04-26,4077,4092,3997,4037,3145,-0.003701875616979322,020400
2017-04-27,4057,4057,4007,4012,965,-0.006192717364379541,020400
2017-04-28,4052,4082,3997,4082,2259,0.017447657028913266,020400
2017-05-02,4082,4087,3952,4022,2110,-0.014698677119059256,020400
2017-05-04,3972,4067,3876,4067,4489,0.011188463451019315,020400
2017-05-08,4057,4067,4017,4067,1015,0.0,020400
2017-05-10,4067,4213,4002,4092,10374,0.006147037128104271,020400
2017-05-11,4107,4167,4092,4137,1372,0.010997067448680342,020400
2017-05-12,4152,4218,4072,4167,1612,0.007251631617113841,020400
2017-05-15,4207,4479,4122,4359,19443,0.04607631389488831,020400
2017-05-16,4374,4419,4283,4323,4032,-0.008258774948382674,020400
2017-05-17,4328,4479,4233,4379,7954,0.012953967152440349,020400
2017-05-18,4278,4364,4122,4192,10544,-0.04270381365608589,020400
2017-05-19,4192,4218,4097,4137,6519,-0.013120229007633544,020400
2017-05-22,4187,4197,4077,4157,4102,0.004834421078075968,020400
2017-05-23,4213,4283,4062,4117,14038,-0.009622323791195542,020400
2017-05-24,4067,4142,4062,4077,5434,-0.009715812484819009,020400
2017-05-25,4047,4147,4047,4092,3225,0.003679175864606421,020400
2017-05-26,4152,4202,4087,4202,3762,0.026881720430107503,020400
2017-05-29,4117,4248,4117,4213,1990,0.002617801047120505,020400
2017-05-30,4213,4213,4117,4137,6302,-0.018039401851412284,020400
2017-05-31,4137,4228,4017,4057,20123,-0.01933768431230365,020400
2017-06-01,4097,4117,3942,4002,23108,-0.013556815380823317,020400
2017-06-02,3962,4057,3927,4002,33255,0.0,020400
2017-06-05,4002,4037,3932,3992,5335,-0.002498750624687629,020400
2017-06-07,3947,4017,3947,3997,4112,0.0012525050100200552,020400
2017-06-08,3997,4007,3967,3987,3254,-0.002501876407305481,020400
2017-06-09,3947,4032,3947,4007,3772,0.005016302984700349,020400
2017-06-12,3997,4062,3957,4032,2677,0.006239081607187336,020400
2017-06-13,4032,4032,3972,4017,7714,-0.0037202380952381375,020400
2017-06-14,4032,4057,3967,3987,5147,-0.007468259895444307,020400
2017-06-15,4002,4097,3977,4022,16886,0.0087785302232255,020400
2017-06-16,4027,4137,4027,4107,16916,0.02113376429637004,020400
2017-06-19,4107,4167,4057,4057,4210,-0.012174336498660843,020400
2017-06-20,4057,4067,3992,4057,1075,0.0,020400
2017-06-21,4067,4067,3992,4057,795,0.0,020400
2017-06-22,4017,4067,3977,3977,3464,-0.01971900419028838,020400
2017-06-23,3947,3997,3932,3967,4022,-0.0025144581342720906,020400
2017-06-26,3982,4012,3952,4002,1800,0.00882278800100833,020400
2017-06-27,4002,4052,4002,4002,1672,0.0,020400
2017-06-28,4002,4047,3962,3977,1840,-0.0062468765617191835,020400
2017-06-29,3977,3977,3906,3967,10991,-0.0025144581342720906,020400
2017-06-30,3906,3972,3906,3972,2090,0.001260398285858333,020400
2017-07-03,3937,3977,3886,3937,1582,-0.008811681772406876,020400
2017-07-04,3937,4017,3881,3962,8442,0.0063500127000253315,020400
2017-07-05,3906,4022,3906,4017,16218,0.013881877839474921,020400
2017-07-06,4047,4047,3972,4017,87,0.0,020400
2017-07-07,4017,4022,3947,4017,587,0.0,020400
2017-07-10,4012,4147,3967,4037,3065,0.004978839930296131,020400
2017-07-11,4067,4067,3967,4057,1124,0.004954173891503544,020400
2017-07-12,4067,4067,3987,4017,257,-0.00985950209514419,020400
2017-07-13,3997,4087,3987,4062,845,0.011202389843166571,020400
2017-07-14,4087,4087,3831,4017,1800,-0.01107828655834564,020400
2017-07-17,3967,3977,3866,3972,1422,-0.011202389843166571,020400
2017-07-18,3927,4007,3922,3967,705,-0.0012588116817724426,020400
2017-07-19,3962,4012,3937,4007,1144,0.010083186286866663,020400
2017-07-20,4007,4052,3982,3982,5834,-0.006239081607187447,020400
2017-07-21,3982,4007,3977,4007,1612,0.006278252134605644,020400
2017-07-24,4057,4057,3916,3992,2289,-0.0037434489643124458,020400
2017-07-25,4037,4057,3967,4017,1722,0.006262525050100276,020400
2017-07-26,3997,4012,3962,4007,1292,-0.0024894199651480653,020400
2017-07-27,3932,4012,3922,4012,4250,0.001247816321437556,020400
2017-07-28,4012,4012,3942,4007,665,-0.0012462612163509634,020400
2017-07-31,3937,4007,3927,4007,1870,0.0,020400
2017-08-01,3967,4047,3927,4007,5137,0.0,020400
2017-08-02,3977,4012,3927,3997,3652,-0.002495632642875001,020400
2017-08-03,3997,3997,3871,3962,3692,-0.008756567425569184,020400
2017-08-04,3927,3957,3927,3957,1880,-0.0012619888944976898,020400
2017-08-07,3937,3972,3927,3972,327,0.0037907505686125553,020400
2017-08-08,3937,3972,3937,3937,1880,-0.008811681772406876,020400
2017-08-09,3972,4087,3972,4032,12814,0.02413004826009657,020400
2017-08-10,4032,4369,3997,4268,64290,0.058531746031746046,020400
2017-08-11,4228,4228,4027,4072,19453,-0.04592314901593253,020400
2017-08-14,4072,4293,4062,4172,25738,0.024557956777996104,020400
2017-08-16,4172,4308,4122,4248,13091,0.0182166826462129,020400
2017-08-17,4298,4298,4172,4268,4389,0.00470809792843685,020400
2017-08-18,4268,4303,4202,4263,805,-0.0011715089034676218,020400
2017-08-21,4223,4293,4117,4213,8282,-0.011728829462819612,020400
2017-08-22,4253,4258,4112,4187,12256,-0.006171374317588407,020400
2017-08-23,4187,4187,4082,4127,14566,-0.014330069262001421,020400
2017-08-24,4213,4213,4082,4147,2617,0.004846135207172253,020400
2017-08-25,4147,4207,4097,4157,5774,0.002411381721726613,020400
2017-08-28,4157,4197,4107,4167,1482,0.0024055809477989687,020400
