Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,13730,13820,13110,13400,10009,-0.02118334550766987,021045
2016-04-20,13540,13540,13250,13250,4804,-0.011194029850746245,021045
2016-04-21,13820,14350,13300,13730,24989,0.03622641509433966,021045
2016-04-22,13870,13920,13680,13780,7421,0.0036416605972322547,021045
2016-04-25,13970,14060,13730,13830,6712,0.0036284470246734646,021045
2016-04-26,14060,14060,13680,13730,6278,-0.007230657989877098,021045
2016-04-27,13680,14020,13540,13690,7692,-0.0029133284777859147,021045
2016-04-28,13680,13820,13390,13640,7082,-0.0036523009495982306,021045
2016-04-29,13630,13630,13300,13640,9971,0.0,021045
2016-05-02,13630,13630,13200,13300,9011,-0.024926686217008776,021045
2016-05-03,13490,14300,13390,13490,15994,0.014285714285714235,021045
2016-05-04,13490,13540,13250,13450,4306,-0.002965159377316562,021045
2016-05-09,13300,13580,13200,13540,6562,0.006691449814126393,021045
2016-05-10,13350,13580,13350,13400,4794,-0.010339734121122546,021045
2016-05-11,13440,13580,13250,13490,4871,0.006716417910447747,021045
2016-05-12,13490,13580,13350,13540,10622,0.003706449221645647,021045
2016-05-13,13730,13730,13350,13590,5624,0.0036927621861151394,021045
2016-05-16,13540,13680,13350,13690,5591,0.00735835172921262,021045
2016-05-17,13580,13680,13300,13490,9552,-0.014609203798393033,021045
2016-05-18,13390,13440,12770,13300,15886,-0.014084507042253502,021045
2016-05-19,13010,13300,12480,12580,19595,-0.0541353383458647,021045
2016-05-20,12440,12820,12390,12730,7585,0.0119236883942766,021045
2016-05-23,12630,12820,12440,12630,6189,-0.00785545954438338,021045
2016-05-24,12530,12630,11960,12250,14466,-0.0300870942201108,021045
2016-05-25,12100,12530,12100,12350,4251,0.008163265306122547,021045
2016-05-26,12240,12530,12050,12440,6467,0.007287449392712642,021045
2016-05-27,12440,12440,12100,12250,11293,-0.015273311897106123,021045
2016-05-30,12100,12200,11960,12060,4589,-0.015510204081632617,021045
2016-05-31,12050,12150,11810,11910,10001,-0.01243781094527363,021045
2016-06-01,11810,12150,11720,12110,2842,0.016792611251049472,021045
2016-06-02,12010,12960,11910,12490,25726,0.03137902559867878,021045
2016-06-03,12630,12720,12200,12680,8195,0.015212169735788539,021045
2016-06-07,12630,13010,12440,12780,8858,0.007886435331230235,021045
2016-06-08,12680,12820,12390,12390,6065,-0.030516431924882625,021045
2016-06-09,12340,16070,12340,12680,596020,0.023405972558514954,021045
2016-06-10,12770,12870,12440,12680,45357,0.0,021045
2016-06-13,12720,12820,12440,12490,25019,-0.014984227129337557,021045
2016-06-14,12480,12580,12240,12490,16600,0.0,021045
2016-06-15,12480,12910,12340,12580,24499,0.007205764611689425,021045
2016-06-16,12530,12720,12050,12250,17397,-0.026232114467408585,021045
2016-06-17,12200,12530,12200,12490,7327,0.01959183673469389,021045
2016-06-20,12390,12910,12390,12540,6567,0.004003202562049557,021045
2016-06-21,12530,15160,12530,12920,188690,0.030303030303030276,021045
2016-06-22,12820,13060,12680,12870,15846,-0.0038699690402477227,021045
2016-06-23,12820,13920,12630,12920,63842,0.0038850038850037905,021045
2016-06-24,13110,13200,11860,12490,36123,-0.03328173374613008,021045
2016-06-27,12010,12580,11860,12580,16594,0.007205764611689425,021045
2016-06-28,12440,15020,12290,13830,92561,0.09936406995230529,021045
2016-06-29,13680,13970,13350,13590,24871,-0.017353579175705014,021045
2016-06-30,13490,13820,13300,13450,19695,-0.010301692420897735,021045
2016-07-01,13780,14730,13680,13920,29943,0.03494423791821566,021045
2016-07-04,13820,14690,13780,14500,28929,0.04166666666666674,021045
2016-07-05,14490,14590,13970,14120,13470,-0.026206896551724146,021045
2016-07-06,14110,14730,13780,14070,22434,-0.003541076487252104,021045
2016-07-07,14020,14250,13350,14070,28341,0.0,021045
2016-07-08,13870,14060,13780,14070,8485,0.0,021045
2016-07-11,14160,14250,13820,14020,9962,-0.003553660270078196,021045
2016-07-12,13920,14210,13780,13880,18456,-0.0099857346647646,021045
2016-07-13,13820,14250,13780,14070,10337,0.0136887608069165,021045
2016-07-14,14060,14060,13730,13880,3658,-0.013503909026297056,021045
2016-07-15,13820,14020,13730,13970,4544,0.006484149855907839,021045
2016-07-18,13780,13870,13580,13880,8807,-0.006442376521116677,021045
2016-07-19,13870,14300,13540,13780,12589,-0.007204610951008661,021045
2016-07-20,13630,14060,13540,13920,12265,0.010159651669085612,021045
2016-07-21,13920,14160,13630,13780,8279,-0.010057471264367845,021045
2016-07-22,13780,13780,13490,13640,6538,-0.010159651669085612,021045
2016-07-25,13580,13730,13300,13540,7076,-0.007331378299120228,021045
2016-07-26,13440,13540,13150,13300,8445,-0.017725258493353047,021045
2016-07-27,13200,13440,13200,13250,5953,-0.003759398496240629,021045
2016-07-28,13300,13350,13060,13250,3668,0.0,021045
2016-07-29,13110,13300,13110,13210,2426,-0.0030188679245283234,021045
2016-08-01,13110,13440,13110,13350,3730,0.010598031794095464,021045
2016-08-02,13440,13440,13010,13110,5699,-0.017977528089887618,021045
2016-08-03,13200,13200,12820,12970,3627,-0.01067887109077037,021045
2016-08-04,13010,13110,12440,12970,7195,0.0,021045
2016-08-05,12820,12960,12720,12920,3877,-0.0038550501156514594,021045
2016-08-08,12820,13250,12770,13020,11741,0.007739938080495445,021045
2016-08-09,13250,13440,13110,13350,6088,0.025345622119815614,021045
2016-08-10,13350,13440,13110,13350,1791,0.0,021045
2016-08-11,13540,13540,13110,13350,2691,0.0,021045
2016-08-12,13250,13440,13110,13450,1830,0.0074906367041198685,021045
2016-08-16,13350,13440,13150,13350,3213,-0.0074349442379182396,021045
2016-08-17,13250,13300,12960,13110,3662,-0.017977528089887618,021045
2016-08-18,13010,13200,13010,13160,1328,0.0038138825324181003,021045
2016-08-19,13110,13300,12870,13250,3738,0.006838905775075954,021045
2016-08-22,13010,13250,12870,13110,2474,-0.010566037735849076,021045
2016-08-23,13110,13110,12630,12970,6523,-0.01067887109077037,021045
2016-08-24,12820,12960,12580,12820,5801,-0.01156515034695449,021045
2016-08-25,12680,12820,12530,12820,5188,0.0,021045
2016-08-26,12680,13540,12630,13210,17886,0.030421216848673938,021045
2016-08-29,13110,13580,13010,13160,4846,-0.0037850113550340625,021045
2016-08-30,13110,16170,13110,15070,303653,0.14513677811550152,021045
2016-08-31,17649,19569,16740,19570,371614,0.29860650298606495,021045
2016-09-01,21290,24880,18900,20620,815535,0.05365355135411343,021045
2016-09-02,21340,21770,18940,20620,315739,0.0,021045
2016-09-05,22150,24060,20190,20670,389254,0.002424830261881672,021045
2016-09-06,19850,21530,19850,21530,62705,0.04160619254958875,021045
2016-09-07,21380,23870,21380,23880,69513,0.10915002322340928,021045
2016-09-08,23870,24880,23630,24790,70822,0.038107202680067065,021045
2016-09-09,26360,27270,23150,24020,145953,-0.03106091165792657,021045
2016-09-12,24020,24590,20670,22780,108456,-0.051623646960865965,021045
2016-09-13,22010,26790,21050,26080,145093,0.14486391571554003,021045
2016-09-19,25360,28710,24640,26990,105078,0.03489263803680975,021045
2016-09-20,26600,34060,26220,32920,246398,0.21971100407558364,021045
2016-09-21,31910,34160,29850,30050,90961,-0.0871810449574727,021045
2016-09-22,28899,29280,25690,25890,92888,-0.13843594009983362,021045
2016-09-23,25979,30240,24400,28230,127536,0.09038238702201618,021045
2016-09-26,29810,29950,26699,27270,56035,-0.0340063761955367,021045
2016-09-27,27990,28660,23390,28420,97726,0.04217088375504208,021045
2016-09-28,28080,29379,26700,28090,72509,-0.011611541168191408,021045
2016-09-29,27800,28370,26650,26890,27063,-0.042719829120683506,021045
2016-09-30,26170,26310,24060,24070,46520,-0.10487169951654896,021045
2016-10-04,23730,26790,23730,24980,57313,0.03780639800581631,021045
2016-10-05,26309,28709,25640,26460,97247,0.05924739791833478,021045
2016-10-06,25830,26120,24970,24980,34063,-0.05593348450491309,021045
2016-10-07,24300,25310,23730,24310,24943,-0.026821457165732587,021045
2016-10-10,23970,25550,23820,24690,16409,0.015631427396133324,021045
2016-10-11,25550,25550,22480,22970,31020,-0.06966383151073308,021045
2016-10-12,23390,23440,21620,22060,13739,-0.03961689159773618,021045
2016-10-13,22150,23440,21530,22150,15997,0.004079782411604782,021045
2016-10-14,21810,22680,21050,21100,16646,-0.04740406320541757,021045
2016-10-17,20570,21430,20190,21010,14052,-0.004265402843601884,021045
2016-10-18,21000,25310,20860,22390,99904,0.06568300809138505,021045
2016-10-19,22100,22440,21240,21250,26845,-0.05091558731576595,021045
2016-10-20,21430,21530,20190,20380,18921,-0.04094117647058826,021045
2016-10-21,20380,21910,20090,20240,21663,-0.006869479882237517,021045
2016-10-24,20280,21000,19849,20050,17210,-0.009387351778656128,021045
2016-10-25,20240,24880,19900,24310,323836,0.21246882793017452,021045
2016-10-26,25160,28850,22440,24690,351536,0.015631427396133324,021045
2016-10-27,25360,26500,22820,22820,98271,-0.07573916565411098,021045
2016-10-28,23110,25310,22580,23730,111043,0.039877300613496924,021045
2016-10-31,24110,25020,22200,23210,91202,-0.021913190054782983,021045
2016-11-01,23150,24690,22770,24500,63562,0.05557949159844888,021045
2016-11-02,24780,31820,24780,31820,346234,0.29877551020408166,021045
2016-11-03,34590,34830,26410,27180,378233,-0.1458202388434947,021045
2016-11-04,27750,30720,25450,26650,279144,-0.019499632082413565,021045
2016-11-07,26650,28419,25790,27850,97807,0.045028142589118136,021045
2016-11-08,28130,28130,26220,26320,57721,-0.05493716337522436,021045
2016-11-09,25980,26500,21050,22970,99691,-0.12727963525835861,021045
2016-11-10,23540,28180,23150,26270,121502,0.14366565084893335,021045
2016-11-11,25880,27370,24779,27230,53960,0.03654358583936057,021045
2016-11-14,27219,30720,26930,28090,133627,0.03158281307381561,021045
2016-11-15,28320,29420,26790,27610,79117,-0.01708793164827338,021045
2016-11-16,28080,28940,26650,27560,41176,-0.001810938065918144,021045
2016-11-17,26360,26699,25690,26510,49661,-0.038098693759071156,021045
2016-11-18,26650,26980,25120,25600,32878,-0.034326669181441005,021045
2016-11-21,25600,26500,24400,25550,32503,-0.001953125,021045
2016-11-22,24970,25740,24400,24880,26216,-0.02622309197651662,021045
2016-11-23,25120,27750,23920,25360,80587,0.019292604501607746,021045
2016-11-24,25360,26650,24490,25890,42777,0.020899053627760233,021045
2016-11-25,25880,26550,25360,25890,23820,0.0,021045
2016-11-28,25550,26260,24970,24980,15584,-0.03514870606411746,021045
2016-11-29,24970,28179,24450,25170,141651,0.007606084867894269,021045
2016-11-30,25260,25830,24350,24450,29629,-0.028605482717520836,021045
2016-12-01,24350,24350,22440,22440,27270,-0.08220858895705518,021045
2016-12-02,22050,23350,22010,22680,17193,0.010695187165775444,021045
2016-12-05,22290,24490,22290,23160,23641,0.021164021164021163,021045
2016-12-06,23150,24350,22960,23300,11146,0.006044905008635526,021045
2016-12-07,23300,23680,22200,22780,15596,-0.022317596566523656,021045
2016-12-08,22870,26220,22770,24500,82620,0.07550482879719045,021045
2016-12-09,24780,25830,24020,24790,29303,0.011836734693877471,021045
2016-12-12,25550,25550,23730,24600,17004,-0.007664380798709125,021045
2016-12-13,24400,25790,24160,24790,36416,0.007723577235772439,021045
2016-12-14,24640,25450,23920,24210,13599,-0.023396530859217446,021045
2016-12-15,23490,24880,23390,23780,11975,-0.01776125567947129,021045
2016-12-16,24210,24210,22480,22870,19759,-0.038267451640033645,021045
2016-12-19,22580,23200,22150,23020,16378,0.00655881066899866,021045
2016-12-20,23110,23390,22340,22920,8811,-0.004344048653344923,021045
2016-12-21,22250,22960,22050,22490,18115,-0.01876090750436299,021045
2016-12-22,23010,23010,21860,21920,9176,-0.025344597598932816,021045
2016-12-23,22250,22480,20910,21250,20918,-0.03056569343065696,021045
2016-12-26,21240,23350,20760,22630,28008,0.06494117647058828,021045
2016-12-27,21910,22530,21340,21630,13747,-0.044189129474149325,021045
2016-12-28,21430,22250,21140,21630,6946,0.0,021045
2016-12-29,21380,22250,21380,21440,3973,-0.008784096162736899,021045
2017-01-02,21720,23440,21530,22630,19533,0.05550373134328357,021045
2017-01-03,23110,23110,22010,22110,9594,-0.02297834732655768,021045
2017-01-04,22150,22440,21770,22300,6505,0.008593396653098218,021045
2017-01-05,22440,22440,21810,22010,7398,-0.013004484304932729,021045
2017-01-06,21910,22770,21910,22300,8097,0.01317582916855975,021045
2017-01-09,22530,22680,22200,22590,7141,0.01300448430493284,021045
2017-01-10,22580,22630,21860,22150,5565,-0.019477644975652963,021045
2017-01-11,22290,22480,21720,21720,5607,-0.019413092550790045,021045
2017-01-12,21620,22200,21430,21820,10750,0.004604051565377576,021045
2017-01-13,21910,25640,21290,22490,112398,0.030705774518790196,021045
2017-01-16,22630,27080,22050,24600,160883,0.09381947532236556,021045
2017-01-17,24450,24970,23630,23880,46518,-0.029268292682926855,021045
2017-01-18,23820,27600,23010,25980,172771,0.0879396984924623,021045
2017-01-19,27749,31720,24880,25980,412849,0.0,021045
2017-01-20,25930,28180,25360,26800,146357,0.03156274056966901,021045
2017-01-23,27460,27560,24830,25460,54736,-0.050000000000000044,021045
2017-01-24,25790,25830,23350,23730,53639,-0.06794972505891594,021045
2017-01-25,23630,24490,23300,24500,34026,0.032448377581120846,021045
2017-01-26,24590,30950,24110,29670,324882,0.2110204081632654,021045
2017-01-31,35210,35400,28040,28330,174231,-0.04516346477923827,021045
2017-02-01,27700,28990,27130,28520,69137,0.006706671373102768,021045
2017-02-02,30620,30620,26120,26130,81540,-0.08380084151472655,021045
2017-02-03,25830,30910,25360,27850,167257,0.06582472254114036,021045
2017-02-06,27510,30140,27169,29380,72163,0.054937163375224474,021045
2017-02-07,29379,30330,28470,29570,41577,0.006466984343090454,021045
2017-02-08,29179,29850,27750,27750,31408,-0.061548867095028714,021045
2017-02-09,27460,28710,26360,27320,32010,-0.015495495495495448,021045
2017-02-10,27560,27650,25400,25500,32375,-0.06661786237188871,021045
2017-02-13,25160,27030,24880,26170,20788,0.026274509803921653,021045
2017-02-14,25690,26650,25020,25550,14395,-0.023691249522353797,021045
2017-02-15,25360,25880,24690,25120,14459,-0.016829745596868895,021045
2017-02-16,25360,26600,24780,25030,27368,-0.003582802547770658,021045
2017-02-17,25500,26650,25210,25650,18665,0.024770275669196984,021045
2017-02-20,25450,26030,24930,25790,12227,0.005458089668616051,021045
2017-02-21,25740,26930,25600,26320,23257,0.020550601008142655,021045
2017-02-22,25690,26360,25450,25460,14077,-0.032674772036474176,021045
2017-02-23,25690,26220,25160,25310,8103,-0.00589159465828748,021045
2017-02-24,25600,25690,24690,25410,11386,0.003951007506914239,021045
2017-02-27,25310,25740,24880,25170,9409,-0.009445100354191216,021045
2017-02-28,22680,23780,22250,23160,20954,-0.07985697258641244,021045
2017-03-02,22960,23680,22630,23260,6825,0.0043177892918826455,021045
2017-03-03,22960,23540,21720,21920,15039,-0.05760963026655197,021045
2017-03-06,21430,25980,21430,24210,73043,0.10447080291970812,021045
2017-03-07,24210,24490,23250,23730,18180,-0.019826517967781898,021045
2017-03-08,23630,28320,23440,28040,168673,0.18162663295406656,021045
2017-03-09,29610,33970,27460,31720,263178,0.13124108416547786,021045
2017-03-10,30619,34930,24020,28710,243281,-0.09489281210592682,021045
2017-03-13,27750,29660,27080,27080,39589,-0.05677464298153956,021045
2017-03-14,26549,29180,26120,26460,63418,-0.022895125553914375,021045
2017-03-15,26460,27750,25070,25600,45116,-0.03250188964474676,021045
2017-03-16,26500,29000,26100,27800,38133,0.0859375,021045
2017-03-17,27050,28150,26550,26650,16263,-0.04136690647482011,021045
2017-03-20,26850,28450,26400,26800,27948,0.0056285178236397115,021045
2017-03-21,26950,30200,26400,28150,86596,0.050373134328358216,021045
2017-03-22,28149,29100,27450,27500,18316,-0.023090586145648295,021045
2017-03-23,27900,28450,26500,27500,29514,0.0,021045
2017-03-24,27500,28499,27150,27850,23786,0.012727272727272698,021045
2017-03-27,27800,30150,27350,28800,82560,0.03411131059245953,021045
2017-03-28,29500,31600,27300,27600,60113,-0.04166666666666663,021045
2017-03-29,27499,28350,26500,27150,32222,-0.016304347826086918,021045
2017-03-30,27250,28200,26300,26400,22463,-0.027624309392265234,021045
2017-03-31,26200,26700,25250,25450,21997,-0.03598484848484851,021045
2017-04-03,25300,25950,25050,25450,16458,0.0,021045
2017-04-04,25600,25900,22150,22750,47913,-0.10609037328094306,021045
2017-04-05,21800,23150,21200,22000,33389,-0.03296703296703296,021045
2017-04-06,21849,22000,19849,20450,37094,-0.07045454545454544,021045
2017-04-07,20500,21900,20500,20850,40465,0.019559902200489088,021045
2017-04-10,19300,20200,18850,19000,35014,-0.08872901678657075,021045
2017-04-11,19400,19600,18500,19300,26840,0.015789473684210575,021045
2017-04-12,20200,20450,19500,19950,29161,0.033678756476683835,021045
2017-04-13,19800,19950,18950,19100,18323,-0.04260651629072687,021045
2017-04-14,19150,19950,18300,18300,22073,-0.041884816753926746,021045
2017-04-17,18650,18900,18050,18200,26556,-0.005464480874316946,021045
2017-04-18,18200,18350,17150,17600,29082,-0.03296703296703296,021045
2017-04-19,17800,18000,17150,17300,19392,-0.017045454545454586,021045
2017-04-20,17300,17550,16950,17250,12884,-0.0028901734104046506,021045
2017-04-21,17150,18150,17100,17350,16684,0.005797101449275255,021045
2017-04-24,17600,18000,17150,17300,11689,-0.0028818443804035088,021045
2017-04-25,17300,17550,16800,17350,11970,0.0028901734104045396,021045
2017-04-26,17350,17700,17050,17400,7058,0.0028818443804035088,021045
2017-04-27,17750,20000,17750,18450,114240,0.06034482758620685,021045
2017-04-28,18600,18700,17700,17700,16231,-0.04065040650406504,021045
2017-05-02,17950,17950,16800,16800,13042,-0.05084745762711862,021045
2017-05-04,16950,18300,15950,16850,33478,0.0029761904761904656,021045
2017-05-08,17100,17450,16150,16650,16564,-0.011869436201780381,021045
2017-05-10,17250,17300,16350,16400,21061,-0.01501501501501501,021045
2017-05-11,16450,16550,16200,16500,9848,0.0060975609756097615,021045
2017-05-12,16550,16750,16150,16700,12110,0.0121212121212122,021045
2017-05-15,16700,16700,16000,16350,8802,-0.020958083832335328,021045
2017-05-16,16150,16700,16150,16400,4805,0.003058103975535076,021045
2017-05-17,16500,17400,16200,16350,14038,-0.0030487804878048808,021045
2017-05-18,16400,17000,15700,16350,9777,0.0,021045
2017-05-19,16400,16800,16050,16350,13522,0.0,021045
2017-05-22,16400,16950,16300,16600,13042,0.015290519877675823,021045
2017-05-23,16650,21550,16600,21550,317159,0.2981927710843373,021045
2017-05-24,20350,21900,19150,19450,352283,-0.09744779582366592,021045
2017-05-25,19450,22400,18800,20200,386804,0.03856041131105403,021045
2017-05-26,20149,20500,19450,19750,62917,-0.022277227722772297,021045
2017-05-29,19850,21700,19600,20850,116285,0.055696202531645644,021045
2017-05-30,20500,20600,19549,20150,46462,-0.033573141486810565,021045
2017-05-31,20150,20150,19600,19650,23218,-0.02481389578163773,021045
2017-06-01,19750,20500,19100,20050,28124,0.020356234096692072,021045
2017-06-02,20100,20300,19600,19700,16490,-0.017456359102244412,021045
2017-06-05,19750,19950,18900,19050,15733,-0.032994923857868064,021045
2017-06-07,19200,19200,18450,18550,18035,-0.026246719160105014,021045
2017-06-08,18600,18700,18000,18200,12430,-0.018867924528301883,021045
2017-06-09,18500,18700,18149,18550,6917,0.019230769230769162,021045
2017-06-12,18650,19700,18250,18800,27469,0.013477088948786964,021045
2017-06-13,19250,20300,19050,20000,53597,0.06382978723404253,021045
2017-06-14,20150,20200,19200,20000,19050,0.0,021045
2017-06-15,19850,21400,19650,20300,35260,0.014999999999999902,021045
2017-06-16,20200,20550,19550,19600,16623,-0.03448275862068961,021045
2017-06-19,19650,20050,19150,19300,13935,-0.015306122448979553,021045
2017-06-20,19150,19400,18400,18800,14627,-0.025906735751295318,021045
2017-06-21,18700,18800,18000,18350,7028,-0.02393617021276595,021045
2017-06-22,18350,18700,18000,18200,7634,-0.008174386920980936,021045
2017-06-23,18200,18750,18150,18400,5233,0.01098901098901095,021045
2017-06-26,18650,19250,18200,19100,10762,0.03804347826086962,021045
2017-06-27,19050,19149,18650,18750,8456,-0.01832460732984298,021045
2017-06-28,18800,19300,18550,18600,7833,-0.008000000000000007,021045
2017-06-29,18850,18850,18300,18700,3505,0.005376344086021501,021045
2017-06-30,18750,18900,18500,18600,3662,-0.005347593582887722,021045
2017-07-03,18800,18900,18150,18450,5738,-0.008064516129032251,021045
2017-07-04,18500,18500,17750,17900,10197,-0.02981029810298108,021045
2017-07-05,17950,18000,17500,17550,5411,-0.019553072625698276,021045
2017-07-06,17550,17900,17300,17650,4256,0.005698005698005604,021045
2017-07-07,17600,17800,17450,17700,3624,0.0028328611898016387,021045
2017-07-10,17700,17800,17200,17300,3786,-0.02259887005649719,021045
2017-07-11,17200,17500,17150,17500,1974,0.011560693641618602,021045
2017-07-12,17600,17750,17250,17400,1813,-0.005714285714285672,021045
2017-07-13,17450,17500,16850,16850,4580,-0.031609195402298895,021045
2017-07-14,16900,17000,16450,16850,6476,0.0,021045
2017-07-17,16950,17250,16650,17100,2970,0.014836795252225476,021045
2017-07-18,17250,17350,16700,17000,2879,-0.005847953216374324,021045
2017-07-19,16950,17200,16650,16900,3820,-0.00588235294117645,021045
2017-07-20,16750,17100,16600,16900,3785,0.0,021045
2017-07-21,17050,18750,16750,17600,30708,0.041420118343195256,021045
2017-07-24,17500,17800,17250,17450,5058,-0.008522727272727293,021045
2017-07-25,17600,17600,17150,17450,1829,0.0,021045
2017-07-26,17350,17600,16650,16750,3529,-0.04011461318051579,021045
2017-07-27,16800,16900,16200,16600,3402,-0.008955223880596996,021045
2017-07-28,16350,18200,16000,16650,39995,0.003012048192771122,021045
2017-07-31,16650,16750,16000,16250,7122,-0.024024024024024038,021045
2017-08-01,16450,16950,16350,16650,3780,0.024615384615384706,021045
2017-08-02,16700,17450,16600,16900,4552,0.01501501501501501,021045
2017-08-03,16900,17550,16400,17250,12328,0.020710059171597628,021045
2017-08-04,17250,18500,17250,17900,42029,0.037681159420289934,021045
2017-08-07,18100,20200,17500,18550,85545,0.036312849162011274,021045
2017-08-08,18600,18900,17750,17750,16073,-0.04312668463611857,021045
2017-08-09,17900,18350,17300,17400,11798,-0.019718309859154903,021045
2017-08-10,17250,17750,16900,16900,9079,-0.028735632183908066,021045
2017-08-11,16900,17250,16700,17050,5308,0.008875739644970349,021045
2017-08-14,17250,17250,16750,17050,5332,0.0,021045
2017-08-16,17200,17750,17100,17600,6410,0.032258064516129004,021045
2017-08-17,17900,18550,17450,18050,13506,0.02556818181818188,021045
2017-08-18,17750,18500,17750,18000,7230,-0.0027700831024930483,021045
2017-08-21,18050,18300,17800,17950,3905,-0.002777777777777768,021045
2017-08-22,18050,18100,17600,18000,7136,0.0027855153203342198,021045
2017-08-23,18000,18000,17550,17600,1778,-0.022222222222222254,021045
2017-08-24,17800,17850,17450,17800,1807,0.011363636363636465,021045
2017-08-25,17800,18400,17550,18000,3142,0.011235955056179803,021045
2017-08-28,18100,18150,17600,17850,2327,-0.008333333333333304,021045
