Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,8139,8229,7918,8029,141390,-0.012301636117603598,058470
2016-03-09,8059,8089,7828,7869,96872,-0.01992776186324574,058470
2016-03-10,7868,8209,7868,8209,134169,0.0432075231922735,058470
2016-03-11,8359,8389,8078,8189,117913,-0.0024363503471799275,058470
2016-03-14,8489,8489,8108,8189,151683,0.0,058470
2016-03-15,8299,8299,8029,8029,83887,-0.019538405177677354,058470
2016-03-16,7928,8069,7888,8039,76695,0.001245485116452949,058470
2016-03-17,7958,8129,7958,8039,65658,0.0,058470
2016-03-18,8039,8119,7878,7999,129060,-0.004975743251648179,058470
2016-03-21,7909,8119,7909,7909,86539,-0.011251406425803245,058470
2016-03-22,7989,7999,7798,7869,100773,-0.005057529396889637,058470
2016-03-23,7859,7899,7808,7849,73779,-0.0025416190113102255,058470
2016-03-24,7758,7819,7738,7769,118737,-0.010192381195056721,058470
2016-03-25,7728,7959,7728,7929,89770,0.020594671128845388,058470
2016-03-28,7879,7939,7728,7869,97781,-0.007567158531971208,058470
2016-03-29,7848,7848,7707,7718,110276,-0.019189223535392097,058470
2016-03-30,7758,7888,7717,7738,75996,0.002591344908007276,058470
2016-03-31,7768,7849,7668,7779,61323,0.005298526751098542,058470
2016-04-01,7838,7858,7707,7728,39374,-0.006556112610875409,058470
2016-04-04,7849,7909,7738,7809,58462,0.010481366459627273,058470
2016-04-05,7828,7828,7667,7698,60689,-0.014214368036880476,058470
2016-04-06,7708,7728,7567,7628,114352,-0.00909327097947521,058470
2016-04-07,7627,7758,7577,7698,61084,0.009176717357105346,058470
2016-04-08,7738,7748,7567,7658,75162,-0.005196154845414358,058470
2016-04-11,7698,7839,7668,7829,112589,0.02232958997127188,058470
2016-04-12,7848,7858,7728,7728,77195,-0.012900753608379056,058470
2016-04-14,7818,7828,7627,7708,65094,-0.0025879917184264967,058470
2016-04-15,7698,7708,7618,7618,64035,-0.011676180591593144,058470
2016-04-18,7608,7658,7588,7588,38160,-0.003938041480703647,058470
2016-04-19,7608,7648,7527,7558,87858,-0.0039536109646810536,058470
2016-04-20,7557,7658,7557,7598,72296,0.005292405398253486,058470
2016-04-21,7598,8189,7598,8149,533770,0.0725190839694656,058470
2016-04-22,8148,8209,8028,8209,195807,0.007362866609399887,058470
2016-04-25,8128,8589,8128,8519,336444,0.03776343038128882,058470
2016-04-26,8649,9110,8539,8820,445353,0.03533278553820862,058470
2016-04-27,8869,8919,8579,8579,150095,-0.027324263038548735,058470
2016-04-28,8529,8619,8368,8489,58092,-0.010490733185685941,058470
2016-04-29,8488,8769,8488,8579,116949,0.010601955471787106,058470
2016-05-02,8528,8649,8288,8539,153192,-0.004662548082527085,058470
2016-05-03,8810,8830,8409,8800,197945,0.030565640004684314,058470
2016-05-04,8709,8890,8569,8850,125943,0.005681818181818121,058470
2016-05-09,8890,8890,8629,8640,59735,-0.023728813559321993,058470
2016-05-10,8739,8739,8408,8569,90325,-0.008217592592592582,058470
2016-05-11,8509,8609,8318,8369,147948,-0.023339946318123417,058470
2016-05-12,8448,8569,8328,8489,106651,0.01433863066077179,058470
2016-05-13,8489,8529,8368,8389,48933,-0.011779950524207772,058470
2016-05-16,8389,8509,8278,8299,60499,-0.010728334724043442,058470
2016-05-17,8298,8829,8298,8529,178103,0.027714182431618273,058470
2016-05-18,8439,8809,8318,8329,71706,-0.023449407902450425,058470
2016-05-19,8339,8389,8048,8209,162960,-0.014407491895785829,058470
2016-05-20,8278,8349,8168,8289,38155,0.00974540138871971,058470
2016-05-23,8248,8409,8168,8299,51799,0.0012064181445288202,058470
2016-05-24,8399,8399,8198,8219,42725,-0.009639715628388945,058470
2016-05-25,8328,8449,8238,8389,90954,0.020683781481932062,058470
2016-05-26,8458,8509,8348,8469,57997,0.009536297532483085,058470
2016-05-27,8499,8509,8328,8339,62582,-0.015350100366040897,058470
2016-05-30,8339,8339,8178,8279,41466,-0.007195107327017669,058470
2016-05-31,8499,8509,8308,8499,81735,0.026573257639811665,058470
2016-06-01,8469,8529,8239,8239,123142,-0.03059183433345103,058470
2016-06-02,8279,8339,8188,8209,103569,-0.003641218594489626,058470
2016-06-03,8269,8269,8148,8229,47255,0.0024363503471798165,058470
2016-06-07,8248,8469,8248,8429,87633,0.024304289707133275,058470
2016-06-08,8429,8439,8298,8319,81020,-0.013050183888954847,058470
2016-06-09,8498,8539,8318,8539,160913,0.026445486236326587,058470
2016-06-10,8539,8539,8408,8499,110961,-0.0046843892727486125,058470
2016-06-13,8409,8459,8238,8259,78678,-0.02823861630780089,058470
2016-06-14,8198,8439,8198,8379,71521,0.014529604068289181,058470
2016-06-15,8379,8429,8268,8359,78758,-0.0023869196801528103,058470
2016-06-16,8419,8449,8308,8329,67761,-0.0035889460461777656,058470
2016-06-17,8309,8409,8239,8239,51964,-0.0108056189218394,058470
2016-06-20,8208,8399,8208,8249,86844,0.001213739531496616,058470
2016-06-21,8258,8349,8238,8279,52234,0.003636804461146781,058470
2016-06-22,8349,8369,8228,8269,34415,-0.0012078753472641868,058470
2016-06-23,8228,8359,8228,8279,47270,0.0012093360744951376,058470
2016-06-24,8379,8389,7988,8109,141251,-0.02053388090349073,058470
2016-06-27,8009,8109,7978,7999,72590,-0.013565174497471966,058470
2016-06-28,7928,8189,7918,8029,78089,0.0037504688086009708,058470
2016-06-29,8188,8269,8068,8269,67971,0.029891642794868556,058470
2016-06-30,8279,8279,8138,8139,69174,-0.015721368968436344,058470
2016-07-01,8138,8419,8138,8289,157811,0.018429782528566196,058470
2016-07-04,8389,8419,8288,8299,69788,0.0012064181445288202,058470
2016-07-05,8269,8299,8178,8199,121578,-0.012049644535486181,058470
2016-07-06,8169,8249,8078,8169,117099,-0.0036589828027808746,058470
2016-07-07,8188,8269,8148,8209,93281,0.004896560166482988,058470
2016-07-08,8239,8329,8158,8179,43274,-0.0036545255207698357,058470
2016-07-11,8188,8299,8148,8199,91653,0.0024452867098667674,058470
2016-07-12,8219,8249,8148,8189,75961,-0.0012196609342602915,058470
2016-07-13,8248,8579,8228,8389,225787,0.02442300647209672,058470
2016-07-14,8409,8409,8278,8309,159335,-0.009536297532482974,058470
2016-07-15,8309,8359,8208,8269,127516,-0.0048140570465760035,058470
2016-07-18,8229,8259,8148,8189,132446,-0.009674688595960768,058470
2016-07-19,8189,8189,8098,8119,155983,-0.008548052265233808,058470
2016-07-20,8118,8229,8118,8169,131866,0.006158393890873359,058470
2016-07-21,8168,8449,8168,8409,393538,0.029379360998898374,058470
2016-07-22,8449,8549,8398,8439,143018,0.0035676061362825973,058470
2016-07-25,8468,8559,8468,8509,127172,0.008294821661334328,058470
2016-07-26,8509,8559,8428,8499,89086,-0.0011752262310494865,058470
2016-07-27,8469,8549,8358,8449,86174,-0.005883045064125181,058470
2016-07-28,8449,8519,8308,8409,80131,-0.004734288081429727,058470
2016-07-29,8459,8469,8358,8419,214870,0.0011892020454276064,058470
2016-08-01,8388,8489,8358,8439,158206,0.0023755790473927174,058470
2016-08-02,8438,8569,8438,8549,201156,0.013034719753525215,058470
2016-08-03,8569,8659,8478,8559,194344,0.0011697274535034108,058470
2016-08-04,8549,8609,8498,8529,76880,-0.003505082369435697,058470
2016-08-05,8569,8569,8458,8519,65888,-0.0011724703951224713,058470
2016-08-08,8519,8569,8388,8459,114272,-0.007043080173729344,058470
2016-08-09,8459,8459,8228,8279,150779,-0.021279111006029083,058470
2016-08-10,8309,8359,8128,8199,180865,-0.009663002778113272,058470
2016-08-11,8159,8159,7968,8009,267924,-0.023173557750945206,058470
2016-08-12,7998,8299,7988,8189,207673,0.022474715944562407,058470
2016-08-16,8189,8249,8148,8149,139473,-0.004884601294419366,058470
2016-08-17,8269,8269,7968,8049,221283,-0.01227144434899985,058470
2016-08-18,8029,8069,7978,7979,228200,-0.008696732513355676,058470
2016-08-19,8008,8169,8008,8129,138394,0.01879934828925922,058470
2016-08-22,8209,8209,8008,8129,118272,0.0,058470
2016-08-23,8128,8189,7988,8189,268613,0.0073809816705621145,058470
2016-08-24,8209,8209,8048,8159,269996,-0.0036634509708145524,058470
2016-08-25,8138,8209,8078,8209,175990,0.00612820198553754,058470
2016-08-26,8229,8229,8038,8049,266960,-0.01949080277743942,058470
2016-08-29,8058,8169,8058,8109,142914,0.00745434215430496,058470
2016-08-30,8128,8319,8108,8259,222147,0.018497965223825297,058470
2016-08-31,8208,8289,8158,8259,149506,0.0,058470
2016-09-01,8259,8259,8088,8209,154515,-0.006054001695120492,058470
2016-09-02,8249,8299,8128,8179,211025,-0.0036545255207698357,058470
2016-09-05,8209,8219,8098,8109,200702,-0.008558503484533575,058470
2016-09-06,8129,8149,7988,7989,260377,-0.014798372179060326,058470
2016-09-07,8009,8099,7839,7839,443090,-0.01877581674802853,058470
2016-09-08,7848,8088,7618,8089,586619,0.03189182293659898,058470
2016-09-09,8088,8229,7978,8209,336319,0.014834961058227236,058470
2016-09-12,8108,8229,8028,8179,180530,-0.0036545255207698357,058470
2016-09-13,8178,8349,8168,8349,309196,0.0207849370338673,058470
2016-09-19,8369,8670,8349,8650,306194,0.03605222182297285,058470
2016-09-20,8569,8810,8559,8710,337503,0.006936416184971206,058470
2016-09-21,8790,8790,8569,8690,176030,-0.0022962112514350874,058470
2016-09-22,8789,8930,8669,8900,238603,0.024165707710011475,058470
2016-09-23,8919,9010,8769,9010,233773,0.012359550561797716,058470
2016-09-26,9009,9140,8889,9050,236600,0.004439511653718142,058470
2016-09-27,8989,9130,8949,9130,177104,0.008839779005524795,058470
2016-09-28,9180,9210,9069,9150,131062,0.0021905805038335835,058470
2016-09-29,9190,9210,9049,9160,193655,0.0010928961748633004,058470
2016-09-30,9110,9180,8969,8990,216238,-0.018558951965065518,058470
2016-10-04,8990,9130,8829,8900,142504,-0.010011123470522798,058470
2016-10-05,8859,8990,8819,8930,84756,0.003370786516853963,058470
2016-10-06,8970,9000,8799,8930,141845,0.0,058470
2016-10-07,8849,9010,8719,9010,201501,0.008958566629339249,058470
2016-10-10,9020,9070,8889,8970,104493,-0.004439511653718142,058470
2016-10-11,8910,8910,8579,8750,231446,-0.024526198439241864,058470
2016-10-12,8539,8750,8459,8680,231681,-0.008000000000000007,058470
2016-10-13,8730,8730,8519,8630,76226,-0.005760368663594417,058470
2016-10-14,8720,8720,8579,8690,55585,0.006952491309385911,058470
2016-10-17,8660,8700,8549,8630,74733,-0.0069044879171461515,058470
2016-10-18,8609,8789,8528,8609,120015,-0.00243337195828508,058470
2016-10-19,8760,8760,8559,8670,74563,0.007085608084562711,058470
2016-10-20,8569,8689,8458,8559,150460,-0.01280276816608994,058470
2016-10-21,8449,8710,8359,8710,240625,0.017642247926159538,058470
2016-10-24,8579,8639,8408,8559,141026,-0.017336394948335276,058470
2016-10-25,8469,8549,8388,8399,111480,-0.018693772636990347,058470
2016-10-26,8458,8509,8298,8509,93856,0.013096797237766467,058470
2016-10-27,8428,8629,8428,8619,92652,0.012927488541544241,058470
2016-10-28,8619,8669,8508,8619,58327,0.0,058470
2016-10-31,8609,8639,8508,8609,84042,-0.0011602274045713346,058470
2016-11-01,8559,8619,8518,8539,67466,-0.008131025670809588,058470
2016-11-02,8549,8549,8358,8499,130723,-0.0046843892727486125,058470
2016-11-03,8478,8529,8398,8529,92952,0.003529827038475153,058470
2016-11-04,8448,8559,8378,8549,90265,0.0023449407902449426,058470
2016-11-07,8579,8640,8459,8640,79362,0.010644519826880305,058470
2016-11-08,8589,8700,8529,8700,65049,0.00694444444444442,058470
2016-11-09,8699,8799,8488,8519,228379,-0.020804597701149397,058470
2016-11-10,8558,8689,8428,8589,189684,0.008216926869350827,058470
2016-11-11,8589,8589,8319,8319,133689,-0.03143555710792878,058470
2016-11-14,8268,8409,8078,8309,117333,-0.0012020675561966732,058470
2016-11-15,8318,8419,8138,8399,142469,0.010831628354796008,058470
2016-11-16,8308,8449,8308,8419,86234,0.0023812358614121454,058470
2016-11-17,8419,8419,8229,8229,109627,-0.022568000950231593,058470
2016-11-18,8248,8279,8138,8259,94794,0.0036456434560701023,058470
2016-11-21,8249,8269,8108,8209,103829,-0.006054001695120492,058470
2016-11-22,8208,8429,8128,8429,142699,0.02679985381897909,058470
2016-11-23,8319,8389,8178,8199,142594,-0.027286748131450933,058470
2016-11-24,8248,8279,8118,8269,143593,0.008537626539821819,058470
2016-11-25,8208,8349,8208,8239,69034,-0.0036280082234853017,058470
2016-11-28,8349,8349,8218,8299,61074,0.007282437188979252,058470
2016-11-29,8299,8359,8238,8279,66917,-0.0024099289070972363,058470
2016-11-30,8318,8399,8218,8399,82679,0.01449450416717002,058470
2016-12-01,8318,8449,8318,8409,58801,0.0011906179307059617,058470
2016-12-02,8398,8469,8338,8429,57463,0.002378404090854991,058470
2016-12-05,8428,8449,8388,8439,61763,0.0011863803535412387,058470
2016-12-06,8418,8499,8408,8459,48823,0.002369949046095554,058470
2016-12-07,8438,8549,8428,8539,73070,0.00945738266934626,058470
2016-12-08,8639,8659,8518,8549,86849,0.0011710973181870976,058470
2016-12-09,8488,8619,8468,8589,63820,0.004678909814013421,058470
2016-12-12,8619,8720,8559,8690,79272,0.011759226918151233,058470
2016-12-13,8660,8750,8619,8650,80431,-0.004602991944764101,058470
2016-12-14,8649,8699,8538,8559,96532,-0.0105202312138728,058470
2016-12-15,8559,8589,8498,8509,72525,-0.005841803949059421,058470
2016-12-16,8629,8649,8588,8609,81025,0.011752262310494865,058470
2016-12-19,8699,8780,8609,8740,82838,0.0152166337553723,058470
2016-12-20,8750,8810,8639,8650,69259,-0.010297482837528626,058470
2016-12-21,8649,8789,8619,8619,75976,-0.0035838150289017046,058470
2016-12-22,8779,8779,8468,8509,129229,-0.012762501450284236,058470
2016-12-23,8508,8609,8458,8609,103679,0.011752262310494865,058470
2016-12-26,8569,8629,8458,8559,78374,-0.005807875479149738,058470
2016-12-27,8579,8720,8579,8720,136396,0.0188106087159714,058470
2016-12-28,8609,8680,8549,8650,122847,-0.008027522935779796,058470
2016-12-29,8669,8750,8609,8680,82838,0.003468208092485492,058470
2017-01-02,8679,8679,8429,8429,62682,-0.028917050691244284,058470
2017-01-03,8478,8679,8478,8569,107050,0.016609324949578896,058470
2017-01-04,8589,8609,8538,8549,123851,-0.002333994631812386,058470
2017-01-05,8549,8609,8478,8519,207594,-0.0035091823605100103,058470
2017-01-06,8559,8589,8468,8499,142269,-0.0023476933912430775,058470
2017-01-09,8488,8559,8448,8509,94670,0.001176609012825125,058470
2017-01-10,8479,8529,8328,8359,269731,-0.017628393465742187,058470
2017-01-11,8359,8459,8308,8359,81924,0.0,058470
2017-01-12,8359,8419,8138,8209,129394,-0.017944730230888828,058470
2017-01-13,8129,8199,8028,8079,163829,-0.015836277256669473,058470
2017-01-16,8009,8059,7888,7999,206155,-0.009902215620745114,058470
2017-01-17,7989,7999,7869,7869,136956,-0.016252031503937947,058470
2017-01-18,7879,7939,7808,7829,149456,-0.005083238022620451,058470
2017-01-19,7828,7858,7717,7738,188276,-0.011623451270915797,058470
2017-01-20,7718,7768,7567,7578,229054,-0.020677177565262328,058470
2017-01-23,7527,7628,7467,7568,178318,-0.0013196093956189259,058470
2017-01-24,7607,7868,7607,7698,159544,0.017177589852008346,058470
2017-01-25,7708,7849,7708,7779,142609,0.010522213561964255,058470
2017-01-26,7859,7859,7708,7829,98151,0.006427561383211211,058470
2017-01-31,7818,7889,7768,7859,80201,0.003831907012389779,058470
2017-02-01,7828,7899,7798,7899,87133,0.005089706069474564,058470
2017-02-02,7909,7909,7798,7799,110047,-0.012659830358273227,058470
2017-02-03,7718,7778,7657,7708,1266305,-0.01166816258494674,058470
2017-02-06,7738,7868,7687,7708,114916,0.0,058470
2017-02-07,7707,7728,7677,7728,88137,0.002594706798131785,058470
2017-02-08,7687,7798,7687,7708,67082,-0.0025879917184264967,058470
2017-02-09,7758,7809,7718,7799,63206,0.011805915931499822,058470
2017-02-10,7808,7808,7697,7708,79737,-0.01166816258494674,058470
2017-02-13,7717,7738,7667,7738,68110,0.0038920601971976776,058470
2017-02-14,7768,7788,7697,7748,60539,0.0012923235978288261,058470
2017-02-15,7778,7849,7698,7849,78314,0.013035622096024824,058470
2017-02-16,7848,7929,7788,7889,85290,0.005096190597528416,058470
2017-02-17,7868,7989,7828,7979,106001,0.011408290024084167,058470
2017-02-20,7978,8099,7898,8079,89441,0.012532898859506147,058470
2017-02-21,8079,8129,8028,8039,71212,-0.004951107810372557,058470
2017-02-22,7978,8199,7968,8069,142334,0.0037318074387362454,058470
2017-02-23,8069,8129,7998,8019,65164,-0.0061965547155781175,058470
2017-02-24,8048,8179,7958,8149,119726,0.01621149769297925,058470
2017-02-27,8148,8229,8038,8199,100558,0.00613572217449998,058470
2017-02-28,8228,8349,8098,8329,119156,0.015855592145383568,058470
2017-03-02,8328,8379,8258,8359,94275,0.0036018729739464295,058470
2017-03-03,8278,8379,8238,8319,103849,-0.0047852613949036504,058470
2017-03-06,8318,8379,8238,8339,109093,0.0024041351123933463,058470
2017-03-07,8329,8369,8168,8229,125174,-0.013191030099532264,058470
2017-03-08,8229,8239,8058,8079,145805,-0.018228217280349956,058470
2017-03-09,8048,8109,7998,8109,221532,0.0037133308577794732,058470
2017-03-10,8108,8209,7978,8209,118027,0.012331976815883605,058470
2017-03-13,8189,8199,8058,8159,139223,-0.006090875867949763,058470
2017-03-14,8169,8199,8048,8169,153187,0.0012256403971075969,058470
2017-03-15,8109,8169,8028,8089,144991,-0.009793120332966088,058470
2017-03-16,8088,8169,8058,8169,111230,0.009889974038818083,058470
2017-03-17,8168,8389,8098,8389,148098,0.026931080915656658,058470
2017-03-20,8389,8389,8268,8349,154540,-0.004768148766241542,058470
2017-03-21,8308,8409,8298,8369,139533,0.0023954964666426104,058470
2017-03-22,8278,8409,8278,8309,143473,-0.007169315330385895,058470
2017-03-23,8318,8389,8308,8389,127252,0.009628114093152007,058470
2017-03-24,8369,8429,8308,8319,143093,-0.008344260340922616,058470
2017-03-27,8309,8389,8168,8309,148168,-0.0012020675561966732,058470
2017-03-28,8308,8369,8288,8369,155604,0.007221085569864005,058470
2017-03-29,8318,8379,8298,8349,94774,-0.0023897717767953353,058470
2017-03-30,8379,8429,8328,8379,77225,0.0035932446999640266,058470
2017-03-31,8379,8399,8318,8379,69664,0.0,058470
2017-04-03,8338,8509,8298,8509,143133,0.015514977920992878,058470
2017-04-04,8508,8529,8438,8519,97411,0.0011752262310493755,058470
2017-04-05,8569,8599,8428,8559,141166,0.004695386782486155,058470
2017-04-06,8448,8639,8448,8589,95129,0.003505082369435586,058470
2017-04-07,8619,8730,8519,8670,147059,0.009430667132378723,058470
2017-04-10,8669,8719,8558,8589,85595,-0.00934256055363325,058470
2017-04-11,8548,8669,8498,8609,99234,0.0023285597857725104,058470
2017-04-12,8619,8690,8579,8690,147528,0.009408758276222562,058470
2017-04-13,8720,8730,8609,8660,106001,-0.0034522439585730202,058470
2017-04-14,8629,8659,8478,8539,78983,-0.013972286374133946,058470
2017-04-17,8498,8609,8448,8529,47939,-0.0011710973181870976,058470
2017-04-18,8609,8609,8378,8409,121668,-0.014069644741470322,058470
2017-04-19,8469,8499,8318,8329,73190,-0.009513616363420185,058470
2017-04-20,8379,8449,8298,8329,163595,0.0,058470
2017-04-21,8299,8389,8108,8189,404640,-0.01680874054508341,058470
2017-04-24,8188,8319,8168,8279,130408,0.010990352912443546,058470
2017-04-25,8288,8399,8278,8399,206565,0.01449450416717002,058470
2017-04-26,8458,8499,8398,8489,148098,0.010715561376354321,058470
2017-04-27,8489,8489,8348,8479,125354,-0.0011779950524207772,058470
2017-04-28,8478,8559,8358,8529,116324,0.0058969218068167795,058470
2017-05-02,8509,8569,8408,8469,75322,-0.007034822370735161,058470
2017-05-04,8408,8469,8348,8449,197745,-0.002361553902467839,058470
2017-05-08,8458,8569,8448,8569,114442,0.014202864244289293,058470
2017-05-10,8729,8729,8548,8589,212703,0.002333994631812386,058470
2017-05-11,8508,8619,8488,8609,135692,0.0023285597857725104,058470
2017-05-12,8548,8649,8518,8559,118032,-0.005807875479149738,058470
2017-05-15,8578,8649,8518,8599,122477,0.00467344315924767,058470
2017-05-16,8589,8670,8549,8670,168659,0.008256774043493342,058470
2017-05-17,8669,8669,8548,8609,140851,-0.007035755478662087,058470
2017-05-18,8559,8589,8398,8489,126727,-0.013938901149959326,058470
2017-05-19,8438,8519,8408,8479,138549,-0.0011779950524207772,058470
2017-05-22,8489,8489,8408,8449,863577,-0.003538153084090112,058470
2017-05-23,8439,9000,8429,9000,397753,0.06521481832169496,058470
2017-05-24,8920,9000,8640,8640,155124,-0.040000000000000036,058470
2017-05-25,8639,8729,8518,8559,71337,-0.009375000000000022,058470
2017-05-26,8559,8720,8559,8700,87982,0.016473887136347676,058470
2017-05-29,8729,8739,8448,8549,70872,-0.017356321839080424,058470
2017-05-30,8539,8579,8428,8469,119056,-0.00935781962802662,058470
2017-05-31,8498,8599,8458,8599,164409,0.015350100366040786,058470
2017-06-01,8599,8599,8468,8559,72925,-0.0046517036864751615,058470
2017-06-02,8489,8559,8458,8469,122313,-0.01051524710830709,058470
2017-06-05,8499,8579,8468,8499,41761,0.003542330853701703,058470
2017-06-07,8499,8780,8489,8720,188376,0.026003059183433264,058470
2017-06-08,8719,8790,8639,8790,131542,0.008027522935779796,058470
2017-06-09,8739,8870,8639,8840,146125,0.005688282138794021,058470
2017-06-12,8809,8970,8709,8960,173094,0.013574660633484115,058470
2017-06-13,8870,8930,8839,8870,109577,-0.010044642857142905,058470
2017-06-14,8870,8870,8739,8850,149960,-0.0022547914317925244,058470
2017-06-15,8849,8950,8709,8950,113293,0.011299435028248483,058470
2017-06-16,8949,9160,8829,9030,241424,0.00893854748603351,058470
2017-06-19,9059,9230,9049,9230,208368,0.02214839424141757,058470
2017-06-20,9169,9370,9149,9250,153137,0.0021668472372697867,058470
2017-06-21,9139,9510,9139,9410,188376,0.017297297297297343,058470
2017-06-22,9560,9560,9169,9200,141570,-0.022316684378320906,058470
2017-06-23,9139,9330,9109,9150,124265,-0.005434782608695676,058470
2017-06-26,9280,9280,9069,9150,93596,0.0,058470
2017-06-27,9099,9250,9099,9230,90869,0.008743169398907069,058470
2017-06-28,9209,9240,9169,9230,100793,0.0,058470
2017-06-29,9259,9420,9259,9420,121029,0.020585048754062862,058470
2017-06-30,9340,9671,9290,9611,121978,0.020276008492569053,058470
2017-07-03,9600,9621,9430,9611,175586,0.0,058470
2017-07-04,9611,9631,9490,9561,87977,-0.005202372281760459,058470
2017-07-05,9560,9811,9500,9811,181863,0.026147892479866153,058470
2017-07-06,9851,9851,9610,9741,135492,-0.007134848639282487,058470
2017-07-07,9720,9821,9660,9821,121613,0.00821270916743666,058470
2017-07-10,9821,9821,9650,9731,125474,-0.009164036248854535,058470
2017-07-11,9731,9781,9520,9591,159544,-0.014387010584729243,058470
2017-07-12,9490,9641,9440,9511,135103,-0.008341153164424964,058470
2017-07-13,9560,9951,9480,9811,216009,0.03154242456103451,058470
2017-07-14,9810,9991,9810,9971,91678,0.01630822546121702,058470
2017-07-17,10001,10001,9820,9991,75772,0.002005816868919874,058470
2017-07-18,9990,10191,9900,10091,138664,0.010009008107296546,058470
2017-07-19,10050,10211,9980,10211,133525,0.0118917847586959,058470
2017-07-20,10231,10512,10091,10392,188451,0.017725981784350253,058470
2017-07-21,10270,10471,10210,10311,191412,-0.007794457274826749,058470
2017-07-24,10311,10491,10210,10231,186788,-0.007758704296382479,058470
2017-07-25,10391,10391,10030,10231,153391,0.0,058470
2017-07-26,10211,10211,9920,10011,145840,-0.021503274362232427,058470
2017-07-27,9910,10091,9760,9991,101097,-0.0019978024173409326,058470
2017-07-28,9841,10031,9650,9811,126917,-0.01801621459313385,058470
2017-07-31,9650,9931,9650,9931,143578,0.012231169095912708,058470
2017-08-01,9911,9971,9830,9881,51365,-0.005034739703957292,058470
2017-08-02,9821,9921,9670,9711,107744,-0.017204736362716355,058470
2017-08-03,9811,9891,9550,9661,151314,-0.005148800329523251,058470
2017-08-04,9810,9971,9680,9941,106511,0.02898250698685434,058470
2017-08-07,10111,10111,9680,9761,103075,-0.0181068302987627,058470
2017-08-08,9831,9831,9620,9681,61049,-0.008195881569511343,058470
2017-08-09,9681,9721,9430,9491,117034,-0.019626071686809188,058470
2017-08-10,9480,9730,9310,9310,116285,-0.01907069855652721,058470
2017-08-11,9310,9911,9310,9791,211179,0.05166487647690654,058470
2017-08-14,9850,10291,9710,10171,198969,0.038811153099785445,058470
2017-08-16,10011,10291,9820,9941,233713,-0.022613312358666815,058470
2017-08-17,10031,10111,9870,10031,108109,0.009053415149381294,058470
2017-08-18,10000,10311,9960,10291,137924,0.025919649087827734,058470
2017-08-21,10331,10411,10210,10311,96078,0.0019434457292779594,058470
2017-08-22,10291,10391,10110,10151,143977,-0.015517408592764959,058470
