Date,Open,High,Low,Close,Volume,Change,Code
2017-02-08,1014,1074,1014,1074,609,0.029721955896452545,189330
2017-02-09,919,1220,919,1220,66,0.13594040968342647,189330
2017-02-10,1185,1185,1185,1185,842,-0.02868852459016391,189330
2017-02-13,1026,1026,1026,1026,2,-0.13417721518987347,189330
2017-02-14,891,891,891,891,24,-0.13157894736842102,189330
2017-02-15,794,794,794,794,24,-0.10886644219977548,189330
2017-02-16,817,817,817,817,1295,0.02896725440806036,189330
2017-02-17,840,840,840,840,1260,0.028151774785801775,189330
2017-02-20,964,964,964,964,2,0.14761904761904754,189330
2017-02-21,935,935,935,935,1068,-0.030082987551867224,189330
2017-02-22,907,907,907,907,1102,-0.029946524064171087,189330
2017-02-23,883,883,883,883,427,-0.026460859977949336,189330
2017-02-24,774,774,774,774,4345,-0.1234428086070215,189330
2017-02-27,677,677,677,677,2,-0.1253229974160207,189330
2017-02-28,697,697,697,697,1520,0.02954209748892178,189330
2017-03-02,716,716,716,716,1475,0.027259684361549574,189330
2017-03-03,737,737,737,737,1434,0.029329608938547524,189330
2017-03-06,758,846,758,846,1398,0.14789687924016293,189330
2017-03-07,968,968,968,968,2,0.1442080378250592,189330
2017-03-08,938,997,938,997,1065,0.029958677685950397,189330
2017-03-09,847,1024,847,1024,17,0.027081243731193583,189330
2017-03-10,994,1051,870,1051,1011,0.0263671875,189330
2017-03-13,1020,1082,1020,1082,983,0.02949571836346343,189330
2017-03-14,1043,1113,1043,1113,955,0.02865064695009245,189330
2017-03-15,1076,1146,1006,1146,3506,0.029649595687331498,189330
2017-03-16,1113,1113,1113,1113,898,-0.028795811518324554,189330
2017-03-17,946,1278,946,1278,4,0.1482479784366577,189330
2017-03-20,1241,1241,1241,1241,807,-0.028951486697965545,189330
2017-03-21,1205,1205,1055,1055,833,-0.14987912973408546,189330
2017-03-22,1086,1207,1026,1026,992,-0.027488151658767723,189330
2017-03-23,1177,1177,877,877,4,-0.14522417153996103,189330
2017-03-24,748,1005,748,1004,10,0.144811858608894,189330
2017-03-27,968,1152,968,1152,6,0.14741035856573714,189330
2017-03-28,1119,1119,1119,1119,895,-0.02864583333333337,189330
2017-03-29,1088,1152,1088,1152,1034,0.029490616621983934,189330
2017-03-30,1119,1185,1119,1185,897,0.02864583333333326,189330
2017-03-31,1152,1152,1009,1009,871,-0.1485232067510549,189330
2017-04-03,859,859,859,859,2,-0.14866204162537167,189330
2017-04-04,736,736,736,736,2,-0.1431897555296857,189330
2017-04-05,632,632,632,632,2,-0.14130434782608692,189330
2017-04-06,726,726,634,634,1627,0.0031645569620253333,189330
2017-04-07,729,729,654,728,1623,0.1482649842271293,189330
2017-04-10,726,726,663,663,53,-0.0892857142857143,189330
2017-04-11,696,754,567,658,61,-0.007541478129713397,189330
2017-04-12,755,757,697,697,1568,0.059270516717325306,189330
2017-04-13,716,716,697,697,1478,0.0,189330
2017-04-14,592,697,592,697,4,0.0,189330
2017-04-17,716,716,714,716,1478,0.027259684361549574,189330
2017-04-18,716,822,714,728,12,0.016759776536312776,189330
2017-04-19,836,836,749,749,1414,0.028846153846153744,189330
2017-04-20,770,852,770,852,2623,0.13751668891855817,189330
2017-04-21,968,968,851,968,12907,0.136150234741784,189330
2017-04-24,822,1022,822,1022,117,0.05578512396694224,189330
2017-04-25,926,926,868,925,1034,-0.09491193737769077,189330
2017-04-26,927,927,927,927,2,0.00216216216216214,189330
2017-04-27,902,930,900,930,1132,0.003236245954692629,189330
2017-04-28,812,923,812,923,1034,-0.007526881720430145,189330
2017-05-02,898,898,898,898,1115,-0.02708559046587211,189330
2017-05-04,873,873,873,873,1145,-0.027839643652561197,189330
2017-05-08,851,999,851,999,1032,0.14432989690721643,189330
2017-05-10,888,888,888,888,1032,-0.11111111111111116,189330
2017-05-11,930,930,930,930,2,0.04729729729729737,189330
2017-05-12,904,930,904,930,1109,0.0,189330
2017-05-15,904,930,904,930,1109,0.0,189330
2017-05-16,904,930,904,930,1109,0.0,189330
2017-05-17,904,904,904,904,1107,-0.027956989247311825,189330
2017-05-18,879,930,879,930,1140,0.028761061946902755,189330
2017-05-19,904,959,904,959,1109,0.031182795698924792,189330
2017-05-22,930,985,930,985,1076,0.027111574556829998,189330
2017-05-23,891,891,891,891,1044,-0.09543147208121827,189330
2017-05-24,865,891,865,891,1158,0.0,189330
2017-05-25,865,891,865,891,1158,0.0,189330
2017-05-26,865,891,865,891,1158,0.0,189330
2017-05-29,865,891,865,891,1158,0.0,189330
2017-05-30,865,891,865,891,1292,0.0,189330
2017-05-31,865,891,865,891,1292,0.0,189330
2017-06-01,865,891,865,891,1292,0.0,189330
2017-06-02,759,759,759,759,6,-0.14814814814814814,189330
2017-06-05,652,652,652,652,2,-0.14097496706192358,189330
2017-06-07,561,561,561,561,2,-0.13957055214723924,189330
2017-06-08,644,644,561,561,1835,0.0,189330
2017-06-09,479,561,479,561,4,0.0,189330
2017-06-12,577,577,577,577,1832,0.028520499108734443,189330
2017-06-13,495,495,495,495,2,-0.1421143847487002,189330
2017-06-14,425,522,425,522,4,0.05454545454545445,189330
2017-06-15,538,600,538,600,2645,0.14942528735632177,189330
2017-06-16,617,689,617,689,1718,0.14833333333333343,189330
2017-06-19,669,708,669,708,1497,0.027576197387518153,189330
2017-06-20,689,689,689,689,1450,-0.026836158192090398,189330
2017-06-21,669,669,669,669,1493,-0.029027576197387495,189330
2017-06-22,766,766,766,766,2,0.1449925261584455,189330
2017-06-23,652,652,652,652,4,-0.1488250652741514,189330
2017-06-26,671,747,634,747,2351,0.14570552147239257,189330
2017-06-27,637,854,637,854,164,0.14323962516733602,189330
2017-06-28,829,878,829,878,1208,0.02810304449648715,189330
2017-06-29,854,891,854,891,1174,0.01480637813211838,189330
2017-06-30,865,865,865,865,1155,-0.029180695847362492,189330
2017-07-03,840,840,757,757,1192,-0.12485549132947982,189330
2017-07-04,647,647,647,647,2,-0.14531043593130777,189330
2017-07-05,665,665,629,629,1592,-0.02782071097372485,189330
2017-07-06,647,647,647,647,1633,0.02861685214626397,189330
2017-07-07,666,744,666,744,1591,0.14992272024729525,189330
2017-07-10,852,852,852,852,2,0.14516129032258074,189330
2017-07-11,723,888,723,888,43,0.04225352112676051,189330
2017-07-12,774,891,774,891,18345,0.0033783783783782884,189330
2017-07-13,865,891,865,891,1158,0.0,189330
2017-07-14,864,888,864,888,1159,-0.0033670033670033517,189330
2017-07-17,863,863,863,863,982,-0.028153153153153143,189330
2017-07-18,737,891,737,891,12592,0.03244495944380077,189330
2017-07-19,759,759,759,759,2,-0.14814814814814814,189330
2017-07-20,780,780,780,780,1355,0.027667984189723382,189330
2017-07-21,890,890,852,852,1292,0.0923076923076922,189330
2017-07-24,877,877,877,877,1208,0.02934272300469476,189330
2017-07-25,877,877,877,877,63,0.0,189330
2017-07-26,902,902,902,902,1174,0.02850627137970352,189330
2017-07-27,774,774,774,774,2,-0.14190687361419074,189330
2017-07-28,797,813,797,813,1330,0.050387596899224896,189330
2017-07-31,935,935,935,935,2,0.15006150061500612,189330
2017-08-01,961,1074,961,1074,2432,0.1486631016042781,189330
2017-08-02,915,915,915,915,2,-0.14804469273743015,189330
2017-08-03,784,784,784,784,2,-0.14316939890710378,189330
2017-08-04,900,900,900,900,1310,0.1479591836734695,189330
2017-08-07,927,927,927,927,1143,0.030000000000000027,189330
2017-08-08,954,954,954,954,1109,0.029126213592232997,189330
2017-08-09,980,1093,980,1093,1081,0.1457023060796645,189330
2017-08-10,1063,1125,1063,1125,3522,0.029277218664226945,189330
2017-08-11,1144,1160,959,959,4510,-0.14755555555555555,189330
2017-08-14,985,985,985,985,1073,0.027111574556829998,189330
2017-08-16,1014,1014,1014,1014,1044,0.029441624365482255,189330
2017-08-17,1162,1164,892,892,2325,-0.12031558185404334,189330
2017-08-18,917,1026,917,1026,2288,0.15022421524663687,189330
2017-08-21,1055,1055,1055,1055,1003,0.02826510721247555,189330
2017-08-22,900,900,900,900,2,-0.14691943127962082,189330
2017-08-23,927,927,927,927,1143,0.030000000000000027,189330
2017-08-24,953,1064,953,1064,1135,0.1477885652642934,189330
2017-08-25,1065,1224,912,1224,3922,0.15037593984962405,189330
2017-08-28,1045,1084,1045,1084,1293,-0.1143790849673203,189330
2017-08-29,1125,1125,1125,1125,949,0.037822878228782386,189330
2017-08-30,1157,1200,1157,1200,1171,0.06666666666666665,189330
2017-08-31,1235,1381,1168,1168,1641,-0.026666666666666616,189330
2017-09-01,1203,1203,1203,1203,881,0.02996575342465757,189330
2017-09-04,1239,1239,1239,1239,856,0.029925187032418865,189330
2017-09-05,1090,1090,1090,1090,2,-0.12025827280064572,189330
2017-09-06,1253,1253,1253,1253,943,0.14954128440366965,189330
2017-09-07,1239,1239,1239,1239,1289,-0.011173184357541888,189330
2017-09-08,1317,1317,1317,1317,2,0.06295399515738498,189330
2017-09-11,1471,1471,1123,1123,518,-0.1473044798785118,189330
2017-09-12,968,1237,968,970,7822,-0.13624220837043632,189330
2017-09-13,836,836,836,836,2,-0.13814432989690717,189330
2017-09-14,861,871,861,871,1423,0.04186602870813405,189330
2017-09-15,896,922,896,922,5161,0.05855338691159595,189330
2017-09-18,1043,1043,914,914,2983,-0.008676789587852451,189330
2017-09-19,1043,1049,967,1049,31231,0.14770240700218817,189330
2017-09-20,1080,1206,1080,1206,1034,0.14966634890371777,189330
2017-09-21,1171,1171,1171,1171,854,-0.029021558872305175,189330
2017-09-22,1046,1205,1046,1205,10841,0.029035012809564442,189330
2017-09-25,1238,1238,1169,1169,4,-0.029875518672199175,189330
2017-09-26,1064,1064,997,997,11613,-0.1471343028229256,189330
2017-09-27,1026,1026,1026,1026,245,0.029087261785356144,189330
2017-09-28,1116,1116,1116,1116,247,0.08771929824561409,189330
2017-09-29,1281,1281,974,974,4,-0.12724014336917566,189330
2017-10-10,1117,1117,1117,1117,174,0.14681724845995903,189330
2017-10-11,1284,1284,1284,1284,2,0.14950760966875554,189330
2017-10-12,1247,1321,1247,1321,804,0.028816199376947127,189330
2017-10-13,1284,1354,1284,1354,781,0.02498107494322488,189330
2017-10-16,1314,1355,1314,1355,763,0.0007385524372229835,189330
2017-10-17,1316,1394,1316,1394,763,0.028782287822878283,189330
2017-10-18,1185,1185,1185,1185,24,-0.14992826398852221,189330
2017-10-19,1239,1239,1028,1028,5186,-0.13248945147679325,189330
2017-10-20,1057,1057,1057,1057,1000,0.02821011673151741,189330
2017-10-23,1214,1214,1214,1214,2,0.14853358561967833,189330
2017-10-24,1214,1214,1214,1214,0,0.0,189330
2017-10-25,1392,1396,1392,1396,283,0.1499176276771006,189330
2017-10-26,1549,1549,1549,1549,193606,0.1095988538681949,189330
2017-10-27,1782,1782,1666,1666,5202,0.07553260167850229,189330
2017-10-30,1617,1664,1617,1664,621,-0.0012004801920768582,189330
2017-10-31,1615,1666,1615,1666,497,0.0012019230769231282,189330
2017-11-01,1415,1742,1415,1741,17680,0.04501800720288118,189330
2017-11-02,1792,1792,1792,1792,593,0.029293509477311908,189330
2017-11-03,1524,2053,1524,2053,38,0.1456473214285714,189330
2017-11-06,1937,2340,1937,2340,14,0.13979542133463219,189330
2017-11-07,2688,2688,2688,2688,12,0.14871794871794863,189330
2017-11-08,2285,3083,2285,2688,579,0.0,189330
2017-11-09,3091,3091,2712,2712,24,0.008928571428571397,189330
2017-11-10,2693,2693,2693,2693,24,-0.007005899705014751,189330
2017-11-13,2615,3022,2615,3022,429,0.1221685852209431,189330
2017-11-14,3111,3111,3111,3111,2,0.029450694904036956,189330
2017-11-15,3111,3111,3111,3111,0,0.0,189330
2017-11-16,3177,3177,3177,3177,0,0.02121504339440694,189330
2017-11-17,3332,3332,3332,3332,2,0.04878816493547378,189330
2017-11-20,3487,3832,3487,3832,4,0.15006002400960394,189330
