Date,Open,High,Low,Close,Volume,Change,Code
2016-05-02,12809,12974,12727,12813,94707,-0.004351542466392133,006730
2016-05-03,12947,12947,12727,12869,66630,0.004370561148833163,006730
2016-05-04,12724,12806,12640,12701,96273,-0.013054627399176288,006730
2016-05-09,12728,12783,12367,12537,111512,-0.012912369104794874,006730
2016-05-10,12477,12614,12393,12425,80519,-0.008933556672250154,006730
2016-05-11,12421,12505,12117,12149,225729,-0.02221327967806841,006730
2016-05-12,12089,12421,12062,12342,53369,0.01588608115894319,006730
2016-05-13,12313,12644,12257,12537,98586,0.0157997083130772,006730
2016-05-16,12557,12779,12503,12756,129013,0.01746829385020332,006730
2016-05-17,12809,12837,12533,12591,75186,-0.01293508936970833,006730
2016-05-18,12698,12698,12339,12342,66965,-0.019776030497974717,006730
2016-05-19,12312,12478,12009,12315,140275,-0.00218765192027226,006730
2016-05-20,12339,12478,12118,12342,92443,0.0021924482338611107,006730
2016-05-23,12338,12394,12145,12149,94111,-0.01563766002268674,006730
2016-05-24,12174,12395,11897,12204,164774,0.004527121573792092,006730
2016-05-25,12338,12697,12226,12591,153152,0.03171091445427732,006730
2016-05-26,12643,12782,12534,12675,190410,0.006671431975220354,006730
2016-05-27,12674,12730,12508,12731,116870,0.0044181459566075,006730
2016-05-30,12727,12865,12643,12785,184054,0.004241614955620143,006730
2016-05-31,12728,13115,12560,13118,167498,0.026046147829487776,006730
2016-06-01,13141,13141,12809,12813,160710,-0.023250495502363133,006730
2016-06-02,12891,12972,12669,12756,55457,-0.004448606883633799,006730
2016-06-03,12865,12893,12587,12869,88259,0.008858576356224557,006730
2016-06-07,13002,13002,12643,12813,77062,-0.004351542466392133,006730
2016-06-08,12728,13116,12479,12897,258453,0.006555841723249856,006730
2016-06-09,12946,13058,12696,12978,156782,0.006280530355896818,006730
2016-06-10,12975,13003,12753,12923,104234,-0.004237941131145062,006730
2016-06-13,12782,12809,12533,12563,144619,-0.02785730867445635,006730
2016-06-14,12560,12727,12339,12675,138622,0.008915068056992714,006730
2016-06-15,12671,12697,12505,12591,66387,-0.00662721893491125,006730
2016-06-16,12588,12728,12285,12288,166853,-0.024064808196330723,006730
2016-06-17,12365,12615,12173,12591,96388,0.024658203125,006730
2016-06-20,12531,12917,12447,12756,99977,0.013104598522754252,006730
2016-06-21,12865,12865,12505,12509,98733,-0.019363436814048285,006730
2016-06-22,12478,12671,12449,12647,58977,0.011032056919018318,006730
2016-06-23,12618,12812,12424,12731,150004,0.006641891357634266,006730
2016-06-24,12727,12838,12034,12315,259222,-0.03267614484329584,006730
2016-06-27,12147,12617,12035,12537,137847,0.018026796589524885,006730
2016-06-28,12339,12671,12339,12563,130327,0.0020738613703437103,006730
2016-06-29,12754,13032,12561,12897,446846,0.0265860065271033,006730
2016-06-30,13639,13750,12782,13118,933086,0.017135768008063934,006730
2016-07-01,13059,13252,12616,12785,268937,-0.025384967220612897,006730
2016-07-04,12615,12781,12477,12481,231046,-0.023777864685177952,006730
2016-07-05,12448,12586,12393,12425,172365,-0.0044868199663488095,006730
2016-07-06,12449,12449,12089,12149,207931,-0.02221327967806841,006730
2016-07-07,12089,12339,11896,12121,384593,-0.0023047164375669116,006730
2016-07-08,12062,12118,11509,11568,535637,-0.04562329840772217,006730
2016-07-11,11449,11672,11394,11455,249384,-0.009768326417703976,006730
2016-07-12,11506,11533,11173,11455,401785,0.0,006730
2016-07-13,11536,11565,11343,11429,173390,-0.0022697512003492237,006730
2016-07-14,11426,11452,11315,11429,227366,0.0,006730
2016-07-15,11425,11451,11064,11124,340375,-0.026686499256277862,006730
2016-07-18,11119,11202,10870,10958,581054,-0.014922689679971235,006730
2016-07-19,10982,11535,10982,11539,540223,0.05302062420149656,006730
2016-07-20,11591,11728,11535,11678,327522,0.012046104515122558,006730
2016-07-21,11619,11675,11315,11512,256392,-0.014214762801849634,006730
2016-07-22,11509,11619,11426,11595,110745,0.007209867963863692,006730
2016-07-25,11593,11593,11204,11236,316557,-0.030961621388529537,006730
2016-07-26,11120,11370,11064,11263,94033,0.002402990388038484,006730
2016-07-27,11204,11675,11204,11568,193334,0.027079818875965556,006730
2016-07-28,11674,11674,11176,11263,268765,-0.026365836791148012,006730
2016-07-29,11176,11509,11176,11429,148762,0.01473852437183698,006730
2016-08-01,11426,11536,11343,11429,98173,0.0,006730
2016-08-02,11425,11452,11259,11401,150985,-0.002449908128445144,006730
2016-08-03,11371,11398,11121,11180,180773,-0.019384264538198415,006730
2016-08-04,11119,11286,10843,10903,358029,-0.02477638640429336,006730
2016-08-05,10871,10955,10568,10627,338556,-0.025314133724662957,006730
2016-08-08,10625,10764,10486,10655,196566,0.0026347981556413824,006730
2016-08-09,10650,10926,10650,10874,83760,0.020553730642890677,006730
2016-08-10,10870,10982,10731,10958,174652,0.007724848261909223,006730
2016-08-11,10983,10983,10845,10931,77069,-0.0024639532761452365,006730
2016-08-12,10983,10983,10816,10820,119331,-0.010154606165950097,006730
2016-08-16,10955,11176,10928,10931,161062,0.010258780036968673,006730
2016-08-17,11011,11122,10929,11042,77210,0.010154606165950097,006730
2016-08-18,10954,11148,10844,11013,143408,-0.0026263358087302846,006730
2016-08-19,11039,11149,10955,11097,136098,0.007627349496050151,006730
2016-08-22,11065,11094,10871,10931,160423,-0.014958997927367768,006730
2016-08-23,10898,10982,10731,10903,168788,-0.002561522276095518,006730
2016-08-24,10816,10899,10651,10820,182779,-0.007612583692561681,006730
2016-08-25,10763,10817,10625,10710,165275,-0.010166358595194103,006730
2016-08-26,10624,10707,10568,10627,103812,-0.0077497665732959575,006730
2016-08-29,10567,10623,10373,10515,178915,-0.010539192622565197,006730
2016-08-30,10483,10676,10399,10598,143352,0.00789348549690927,006730
2016-08-31,10511,10567,10206,10348,265150,-0.02358935648235516,006730
2016-09-01,10317,10651,10263,10515,102035,0.01613838422883651,006730
2016-09-02,10676,10676,10456,10681,62525,0.015786970993818317,006730
2016-09-05,10678,10732,10485,10627,151125,-0.005055706394532344,006730
2016-09-06,10624,10678,10401,10461,131655,-0.015620589065587609,006730
2016-09-07,10457,10457,10264,10267,133458,-0.01854507217283241,006730
2016-09-08,10314,10397,10094,10126,209074,-0.013733320346742017,006730
2016-09-09,10098,10345,10042,10267,131680,0.013924550661662982,006730
2016-09-12,10098,10345,10068,10267,107008,0.0,006730
2016-09-13,10344,10400,10152,10183,103021,-0.008181552546995263,006730
2016-09-19,10124,10318,10098,10156,109707,-0.002651477953451886,006730
2016-09-20,10152,10234,10152,10210,75624,0.005317053958251217,006730
2016-09-21,10179,10539,10153,10515,159457,0.029872673849167475,006730
2016-09-22,10539,10594,10428,10543,88665,0.0026628625772706638,006730
2016-09-23,10539,10594,10429,10515,134664,-0.0026557905719434283,006730
2016-09-26,10457,10594,10429,10515,94726,0.0,006730
2016-09-27,10456,10761,10316,10736,202856,0.021017593913456922,006730
2016-09-28,10787,10898,10566,10903,205260,0.015555141579731702,006730
2016-09-29,10815,10926,10593,10736,155750,-0.01531688526093733,006730
2016-09-30,10654,10873,10570,10655,147528,-0.007544709388971671,006730
2016-10-04,10676,10731,10566,10598,91059,-0.00534960112623184,006730
2016-10-05,10540,10624,10429,10461,120510,-0.012926967352330676,006730
2016-10-06,10538,10538,10399,10404,82172,-0.005448809865213677,006730
2016-10-07,10483,10483,10289,10404,112792,0.0,006730
2016-10-10,10455,10897,10343,10874,167475,0.0451749327181854,006730
2016-10-11,10816,11039,10707,10931,243630,0.0052418613205811315,006730
2016-10-12,10928,10928,10732,10931,103732,0.0,006730
2016-10-13,10872,10872,10653,10710,101597,-0.02021772939346811,006730
2016-10-14,10678,10928,10652,10848,129911,0.012885154061624604,006730
2016-10-17,10760,10897,10730,10874,88522,0.0023967551622419148,006730
2016-10-18,10984,10984,10595,10710,131351,-0.015081846606584515,006730
2016-10-19,10675,10897,10650,10791,100259,0.007563025210084007,006730
2016-10-20,10845,10871,10624,10848,77491,0.005282179594106262,006730
2016-10-21,10869,10897,10705,10791,96956,-0.005254424778761035,006730
2016-10-24,10786,10869,10705,10791,67257,0.0,006730
2016-10-25,10708,10846,10514,10655,149258,-0.0126030951719025,006730
2016-10-26,10654,10873,10514,10766,167176,0.010417644298451378,006730
2016-10-27,10762,10899,10732,10820,106191,0.005015790451421198,006730
2016-10-28,10787,10982,10705,10958,92989,0.012754158964879858,006730
2016-10-31,10954,11038,10815,11013,110512,0.005019164081036642,006730
2016-11-01,10956,10985,10846,10987,76355,-0.002360846272586925,006730
2016-11-02,10844,10955,10484,10515,193051,-0.042959861654682796,006730
2016-11-03,10484,10651,10345,10515,134862,0.0,006730
2016-11-04,10540,10624,10318,10627,92498,0.010651450309082211,006730
2016-11-07,10623,10732,10539,10571,75554,-0.005269596311282543,006730
2016-11-08,10594,10677,10457,10543,67518,-0.002648756030649846,006730
2016-11-09,10568,10568,9959,10239,183625,-0.02883429763824341,006730
2016-11-10,10429,10512,10345,10515,102301,0.026955757398183344,006730
2016-11-11,10400,10567,10400,10515,40834,0.0,006730
2016-11-14,10372,10511,10290,10488,118398,-0.002567760342368053,006730
2016-11-15,10401,10594,10318,10571,143256,0.007913806254767453,006730
2016-11-16,10567,10567,10372,10432,104409,-0.01314918172358337,006730
2016-11-17,10400,10539,10344,10488,47884,0.005368098159509227,006730
2016-11-18,10594,10594,10457,10571,53864,0.007913806254767453,006730
2016-11-21,10567,10593,10428,10488,43126,-0.007851669662283567,006730
2016-11-22,10540,10568,10401,10461,34598,-0.0025743707093821566,006730
2016-11-23,10458,10458,10154,10156,196164,-0.029155912436669484,006730
2016-11-24,10177,10261,10039,10071,104668,-0.00836943678613622,006730
2016-11-25,10069,10208,10069,10156,51087,0.008440075464204222,006730
2016-11-28,10096,10152,9903,9989,108843,-0.016443481685703087,006730
2016-11-29,9930,10013,9848,9962,125342,-0.002702973270597653,006730
2016-11-30,9905,10013,9684,9686,99847,-0.02770528006424411,006730
2016-12-01,9736,9876,9489,9879,194056,0.01992566590956013,006730
2016-12-02,9707,9873,9625,9739,69614,-0.014171474845632193,006730
2016-12-05,9736,9793,9517,9575,80329,-0.016839511243454175,006730
2016-12-06,9488,9764,9434,9657,195641,0.008563968668407362,006730
2016-12-07,9766,9766,9461,9520,163806,-0.014186600393496951,006730
2016-12-08,9626,9733,9432,9545,125604,0.002626050420168058,006730
2016-12-09,9517,9904,9517,9824,134075,0.029229963331587117,006730
2016-12-12,9904,9986,9792,9824,79382,0.0,006730
2016-12-13,9876,9876,9736,9824,74419,0.0,006730
2016-12-14,9875,9903,9764,9796,81495,-0.002850162866449457,006730
2016-12-15,9710,9930,9683,9824,120832,0.002858309514087276,006730
2016-12-16,9818,10039,9708,10016,103428,0.019543973941368087,006730
2016-12-19,10011,10011,9820,9989,80939,-0.0026956869009584494,006730
2016-12-20,9876,9930,9683,9824,206996,-0.01651816998698563,006730
2016-12-21,9876,9931,9793,9879,59691,0.0055985342019544415,006730
2016-12-22,9793,9822,9572,9686,164189,-0.019536390322907216,006730
2016-12-23,9628,9765,9571,9768,125386,0.00846582696675613,006730
2016-12-26,9766,9794,9599,9713,123193,-0.005630630630630629,006730
2016-12-27,9655,9849,9655,9713,142145,0.0,006730
2016-12-28,9736,9986,9683,9962,169599,0.025635745907546692,006730
2016-12-29,9930,10235,9847,10183,224241,0.022184300341296925,006730
2017-01-02,10206,10206,9847,10183,138102,0.0,006730
2017-01-03,10039,10120,9956,10016,79344,-0.016399882156535428,006730
2017-01-04,10069,10069,9684,9686,180478,-0.0329472843450479,006730
2017-01-05,9737,9793,9629,9686,131037,0.0,006730
2017-01-06,9737,9766,9654,9686,70064,0.0,006730
2017-01-09,9794,9877,9630,9631,106504,-0.005678298575263252,006730
2017-01-10,9655,9684,9573,9631,86242,0.0,006730
2017-01-11,9596,9681,9514,9545,131805,-0.00892949849444502,006730
2017-01-12,9599,9767,9490,9631,158675,0.009009952854897918,006730
2017-01-13,9571,9709,9516,9657,92215,0.0026996158239018797,006730
2017-01-16,9681,9681,9404,9408,144636,-0.025784405094749885,006730
2017-01-17,9321,9433,8740,8826,606334,-0.06186224489795922,006730
2017-01-18,8853,9350,8853,9215,366518,0.044074325855427254,006730
2017-01-19,9153,9375,9153,9269,138675,0.005860010851872044,006730
2017-01-20,9294,9294,8933,9159,198311,-0.011867515373826687,006730
2017-01-23,9127,9264,9017,9159,131918,0.0,006730
2017-01-24,9155,9239,9017,9159,75484,0.0,006730
2017-01-25,9183,9211,8934,9021,74967,-0.015067147068457243,006730
2017-01-26,9017,9044,8906,8965,75033,-0.006207737501385702,006730
2017-01-31,8906,9017,8877,8937,77573,-0.0031232571109871543,006730
2017-02-01,8878,9045,8878,9021,78437,0.009399127223900683,006730
2017-02-02,9071,9071,8656,8716,468859,-0.0338099988914754,006730
2017-02-03,8769,8853,8520,8744,206956,0.0032124827902708653,006730
2017-02-06,8656,8987,8656,8881,113596,0.015667886550777776,006730
2017-02-07,8905,8932,8739,8881,54972,0.0,006730
2017-02-08,8933,9017,8740,8965,109956,0.009458394324963315,006730
2017-02-09,8961,9017,8877,8965,157582,0.0,006730
2017-02-10,8988,9127,8906,8993,145044,0.0031232571109871543,006730
2017-02-13,8988,9071,8906,9076,57099,0.00922940064494604,006730
2017-02-14,9046,9129,8990,9131,77889,0.006059938298810019,006730
2017-02-15,9072,9155,9072,9159,69774,0.0030664768371482243,006730
2017-02-16,9212,9324,9157,9243,105257,0.009171306911234911,006730
2017-02-17,9241,9324,9102,9326,71618,0.008979768473439398,006730
2017-02-20,9241,9324,9184,9243,59809,-0.00889984988205017,006730
2017-02-21,9266,9324,9157,9326,74919,0.008979768473439398,006730
2017-02-22,9324,9350,9266,9326,60924,0.0,006730
2017-02-23,9293,9540,9263,9545,232481,0.023482736435771034,006730
2017-02-24,9543,9655,9461,9520,107344,-0.002619172341540077,006730
2017-02-27,9514,9626,9514,9545,64842,0.002626050420168058,006730
2017-02-28,9461,9543,9351,9520,81689,-0.002619172341540077,006730
2017-03-02,9514,9569,9237,9269,60809,-0.026365546218487412,006730
2017-03-03,9183,9183,8907,9021,213509,-0.026755852842809347,006730
2017-03-06,9016,9044,8877,8993,56613,-0.0031038687506927953,006730
2017-03-07,8906,9127,8906,8993,66643,0.0,006730
2017-03-08,9099,9099,8988,9076,26582,0.00922940064494604,006730
2017-03-09,9127,9127,8906,8993,61315,-0.009144997796386112,006730
2017-03-10,9016,9100,8932,9048,46703,0.006115867897253491,006730
2017-03-13,9044,9071,8933,8965,62252,-0.009173297966401428,006730
2017-03-14,8934,9046,8853,8910,91588,-0.006134969325153339,006730
2017-03-15,8906,9016,8628,8688,135280,-0.02491582491582489,006730
2017-03-16,8712,8878,8547,8605,298103,-0.009553406998158431,006730
2017-03-17,8547,8601,8213,8412,346288,-0.022428820453224918,006730
2017-03-20,8353,8463,8103,8107,228394,-0.03625772705658581,006730
2017-03-21,8020,8546,8020,8522,838660,0.051190329345010444,006730
2017-03-22,8519,8852,8490,8772,346033,0.029335836658061387,006730
2017-03-23,8713,9018,8658,9021,279443,0.02838577291381661,006730
2017-03-24,8990,9350,8935,9326,649824,0.03380999889147551,006730
2017-03-27,9321,9375,9209,9269,170208,-0.006111945099721239,006730
2017-03-28,9263,9458,9181,9463,152896,0.020929981659294494,006730
2017-03-29,9352,9490,9352,9438,92767,-0.002641868329282482,006730
2017-03-30,9434,9460,9295,9298,80883,-0.014833651197287523,006730
2017-03-31,9323,9405,9240,9298,135529,0.0,006730
2017-04-03,9376,9819,9181,9601,708524,0.032587653258765226,006730
2017-04-04,9654,9822,9543,9686,135625,0.008853244453702835,006730
2017-04-05,9710,9875,9542,9851,119931,0.017034895725789756,006730
2017-04-06,9848,9875,9710,9851,82627,0.0,006730
2017-04-07,9792,9875,9653,9657,55447,-0.019693432138869205,006730
2017-04-10,9680,9708,9237,9269,139515,-0.040178109143626406,006730
2017-04-11,9380,9437,9158,9438,109842,0.018232819074333717,006730
2017-04-12,9406,9489,9019,9243,200352,-0.02066115702479343,006730
2017-04-13,9240,9350,9129,9215,121945,-0.0030293194850157246,006730
2017-04-14,9239,9405,9128,9353,68546,0.0149755832881171,006730
2017-04-17,9378,9488,9266,9298,63813,-0.005880466160590236,006730
2017-04-18,9321,9432,9070,9186,201724,-0.012045601204560108,006730
2017-04-19,9156,9350,9073,9298,72710,0.01219246679730035,006730
2017-04-20,9404,9404,9017,9159,1285504,-0.014949451494945198,006730
2017-04-21,9156,9294,8989,9021,214719,-0.015067147068457243,006730
2017-04-24,9156,9323,8907,9021,232630,0.0,006730
2017-04-25,9016,9099,8877,8993,109818,-0.0031038687506927953,006730
2017-04-26,8992,9490,8964,9438,426147,0.04948293116868685,006730
2017-04-27,9488,9516,9294,9353,135235,-0.009006145369781726,006730
2017-04-28,9266,9435,9266,9326,94108,-0.002886774297017003,006730
2017-05-02,9350,9405,9156,9298,71306,-0.0030023589963542596,006730
2017-05-04,9263,9486,9210,9463,170764,0.017745751774575158,006730
2017-05-08,9487,9627,9322,9408,147910,-0.005812110324421416,006730
2017-05-10,9489,9489,9295,9326,173778,-0.00871598639455784,006730
2017-05-11,9266,9379,9184,9243,330414,-0.00889984988205017,006730
2017-05-12,9240,9240,9046,9131,208055,-0.012117277940062787,006730
2017-05-15,9181,9293,9044,9076,98550,-0.006023436644398195,006730
2017-05-16,9073,9156,8769,8910,282097,-0.018289995592772113,006730
2017-05-17,8933,9100,8852,8937,193807,0.003030303030302939,006730
2017-05-18,8822,8961,8740,8937,652764,0.0,006730
2017-05-19,9044,9239,8961,9159,302999,0.02484055052030887,006730
2017-05-22,9181,9263,9070,9186,140448,0.0029479200786111104,006730
2017-05-23,9183,9212,9046,9131,88847,-0.0059873720879599635,006730
2017-05-24,9181,9596,9071,9545,436889,0.04534005037783384,006730
2017-05-25,9626,9626,9293,9545,306355,0.0,006730
2017-05-26,9543,9572,9350,9575,246489,0.0031430068098481367,006730
2017-05-29,9569,9626,9458,9463,145494,-0.011697127937336793,006730
2017-05-30,9516,9930,9434,9851,347715,0.04100179647046387,006730
2017-05-31,9847,10206,9791,10210,379817,0.036443000710587814,006730
2017-06-01,10206,10262,10041,10210,170762,0.0,006730
2017-06-02,10207,10264,10098,10239,157941,0.002840352595494533,006730
2017-06-05,10180,10318,10154,10239,133841,0.0,006730
2017-06-07,10234,10372,10067,10348,159109,0.010645570856528952,006730
2017-06-08,10344,10428,10152,10321,174289,-0.002609199845380772,006730
2017-06-09,10234,10316,10041,10210,178426,-0.010754771824435627,006730
2017-06-12,10123,10180,9793,9879,186010,-0.032419196865817845,006730
2017-06-13,9959,10180,9931,10156,184778,0.028039275230286487,006730
2017-06-14,10154,10401,10013,10377,338311,0.021760535643954304,006730
2017-06-15,10403,10765,10375,10766,446694,0.037486749542256836,006730
2017-06-16,10762,10871,10429,10515,237052,-0.023314137098272347,006730
2017-06-19,10512,10512,10154,10239,167314,-0.026248216833095528,006730
2017-06-20,10291,10291,9959,9962,174929,-0.027053423185858017,006730
2017-06-21,9928,10066,9901,10016,80501,0.005420598273438992,006730
2017-06-22,10069,10069,9629,9686,208909,-0.0329472843450479,006730
2017-06-23,9790,10151,9790,10071,223317,0.039748090026842764,006730
2017-06-26,10067,10344,9985,10348,166010,0.02750471651275932,006730
2017-06-27,10373,10485,10068,10267,133848,-0.007827599536142205,006730
2017-06-28,10345,10345,9959,9962,98835,-0.02970682770039934,006730
2017-06-29,9959,10264,9876,10239,145564,0.0278056615137523,006730
2017-06-30,10179,10344,10041,10348,117118,0.010645570856528952,006730
2017-07-03,10233,10261,9984,10016,203136,-0.0320834943950522,006730
2017-07-04,10069,10069,9822,9907,136728,-0.010882587859424975,006730
2017-07-05,9959,9987,9766,9907,107320,0.0,006730
2017-07-06,9930,10068,9764,9796,95622,-0.011204199051175978,006730
2017-07-07,9793,9876,9710,9879,126763,0.00847284605961618,006730
2017-07-10,9905,9932,9712,9713,89051,-0.016803320174106684,006730
2017-07-11,9763,9763,9514,9545,108231,-0.017296406877380877,006730
2017-07-12,9681,9708,9403,9601,140749,0.005866946045049781,006730
2017-07-13,9655,9712,9461,9713,107344,0.011665451515467051,006730
2017-07-14,9654,9849,9654,9686,74683,-0.0027797796767219385,006730
2017-07-17,9629,9737,9517,9686,75608,0.0,006730
2017-07-18,9654,9684,9543,9686,62988,0.0,006730
2017-07-19,9681,9708,9432,9545,223435,-0.014557092711129482,006730
2017-07-20,9543,9599,9324,9381,235144,-0.01718177056050285,006730
2017-07-21,9379,9684,9379,9520,153242,0.014817183669118439,006730
2017-07-24,9571,9710,9265,9353,310096,-0.017542016806722738,006730
2017-07-25,9321,9515,9071,9076,459079,-0.02961616593606331,006730
2017-07-26,9072,9239,8822,8937,475092,-0.015315116791538075,006730
2017-07-27,8962,9156,8878,9131,207948,0.0217075081123419,006730
2017-07-28,9127,9182,8988,9048,155573,-0.009089913481546419,006730
2017-07-31,9018,9128,8934,9021,139565,-0.002984084880636617,006730
2017-08-01,9017,9349,8989,9353,206842,0.036803015186786414,006730
2017-08-02,9292,9403,9181,9269,95549,-0.00898107559071959,006730
2017-08-03,9324,9350,9074,9243,135622,-0.0028050490883591017,006730
2017-08-04,9181,9292,9153,9269,55727,0.002812939521800173,006730
2017-08-07,9266,9324,9241,9326,36098,0.00614953069371027,006730
2017-08-08,9266,9324,9184,9243,42313,-0.00889984988205017,006730
2017-08-09,9212,9240,9073,9215,149418,-0.0030293194850157246,006730
2017-08-10,9210,9238,8988,9048,57373,-0.018122626153011412,006730
2017-08-11,9019,9046,8854,8856,138266,-0.021220159151193685,006730
2017-08-14,8961,9127,8906,9048,75747,0.021680216802167918,006730
2017-08-16,9046,9074,8824,8856,261758,-0.021220159151193685,006730
2017-08-17,8796,9044,8740,8937,89447,0.009146341463414531,006730
2017-08-18,8852,9045,8797,9021,67881,0.009399127223900683,006730
2017-08-21,8517,8851,8130,8245,739131,-0.08602150537634412,006730
2017-08-22,8241,8297,8077,8245,273937,0.0,006730
2017-08-23,8159,8214,7966,8024,271218,-0.026804123711340222,006730
2017-08-24,8021,8077,7523,7581,742382,-0.055209371884346936,006730
2017-08-25,7523,7799,7468,7691,427212,0.01450995910829711,006730
2017-08-28,7797,7934,7685,7857,227107,0.021583669223768087,006730
2017-08-29,7854,7854,7717,7775,116352,-0.010436553391879877,006730
2017-08-30,7824,7963,7714,7940,87851,0.021221864951768588,006730
