Date,Open,High,Low,Close,Volume,Change,Code
2016-02-19,44307,45634,44026,44549,16124,0.005461890897600741,052300
2016-02-22,44549,44991,44066,44307,22623,-0.0054322207008014045,052300
2016-02-23,44307,44750,43785,44307,21342,0.0,052300
2016-02-24,44307,44991,43986,44750,14503,0.009998420114203155,052300
2016-02-25,45433,45634,43905,44066,21005,-0.015284916201117271,052300
2016-02-26,43664,45192,43463,43905,21370,-0.0036536104933508895,052300
2016-02-29,43905,44549,42659,43222,26059,-0.015556314770527324,052300
2016-03-02,42981,43423,41533,42337,29435,-0.020475683679607615,052300
2016-03-03,42739,42739,41131,41895,29445,-0.01044004062640247,052300
2016-03-04,41533,43061,41252,42337,18419,0.010550184986275246,052300
2016-03-07,43222,43222,41734,42096,13756,-0.005692420341545268,052300
2016-03-08,42176,42418,41614,41935,8583,-0.0038245914101102674,052300
2016-03-09,41815,42217,41734,41935,11601,0.0,052300
2016-03-10,41935,42096,41171,41412,21635,-0.012471682365565728,052300
2016-03-11,41855,41855,40930,41091,14329,-0.0077513764126340146,052300
2016-03-14,41091,42056,40729,41453,16395,0.008809715022754405,052300
2016-03-15,41252,48288,41252,47846,112706,0.15422285479941134,052300
2016-03-16,46519,47645,44106,44750,75847,-0.06470760356142624,052300
2016-03-17,45433,48529,44549,47645,109864,0.06469273743016757,052300
2016-03-18,46961,48971,44549,46318,77744,-0.027851820757687107,052300
2016-03-21,47202,51826,46760,48971,135844,0.05727794809793174,052300
2016-03-22,48971,50057,46760,49172,47085,0.004104469992444404,052300
2016-03-23,49414,49414,46961,47846,35777,-0.026966566338566644,052300
2016-03-24,47645,47645,46076,46760,33940,-0.022697822179492566,052300
2016-03-25,46961,47846,45433,46076,35203,-0.01462788708297691,052300
2016-03-28,47645,47846,45875,46076,27757,0.0,052300
2016-03-29,46318,49856,46318,49615,49287,0.07680788262870042,052300
2016-03-30,49414,51826,48529,50941,79293,0.026725788572004472,052300
2016-03-31,49615,50499,47645,48730,52635,-0.04340315266681061,052300
2016-04-01,48730,48971,46519,46519,36194,-0.04537246049661403,052300
2016-04-04,46519,48529,45192,45433,51391,-0.02334529976998645,052300
2016-04-05,45634,46318,44066,44307,49200,-0.02478374749631329,052300
2016-04-06,44026,44307,42981,43624,37087,-0.015415171417608953,052300
2016-04-07,43704,45433,43624,44307,23248,0.01565651934714829,052300
2016-04-08,44106,44549,43865,44066,18101,-0.005439321100503269,052300
2016-04-11,44106,44307,43744,44307,15968,0.005469069123587245,052300
2016-04-12,44307,44549,43664,43905,17211,-0.009073058433204717,052300
2016-04-14,43744,44549,43061,44549,23489,0.014668033253615764,052300
2016-04-15,39804,41131,34899,37432,376009,-0.15975667242811287,052300
2016-04-18,36829,38236,36065,36346,76584,-0.029012609531951283,052300
2016-04-19,36346,36869,36065,36588,40772,0.006658229241181868,052300
2016-04-20,40166,40930,37914,38156,144844,0.042855581064829895,052300
2016-04-21,37834,39483,37794,38839,41377,0.017900199182304233,052300
2016-04-22,39201,40367,38397,39925,31784,0.0279615850047632,052300
2016-04-25,39925,40126,38839,39362,21746,-0.014101440200375737,052300
2016-04-26,39603,39684,38879,39322,26862,-0.0010162085259894926,052300
2016-04-27,39080,39483,38879,39241,21726,-0.002059915568892734,052300
2016-04-28,39241,40528,38879,38920,42264,-0.008180219668204147,052300
2016-04-29,39201,39442,38437,38920,31380,0.0,052300
2016-05-02,38799,39282,38638,38799,16310,-0.0031089414182939867,052300
2016-05-03,39080,39643,38799,39442,28200,0.016572592077115367,052300
2016-05-04,44106,50700,42900,44026,641829,0.11622128695299416,052300
2016-05-09,42780,42780,41010,41533,83014,-0.05662563030936263,052300
2016-05-10,41533,41774,40729,41533,36977,0.0,052300
2016-05-11,41975,43905,41453,43423,53218,0.04550598319408672,052300
2016-05-12,43423,43584,41975,42056,30227,-0.031481012366718075,052300
2016-05-13,42056,42900,41372,41614,25799,-0.010509796461860343,052300
2016-05-16,41372,41895,37512,40367,55605,-0.029965876868361607,052300
2016-05-17,40729,42176,39241,40206,59022,-0.003988406371541076,052300
2016-05-18,40407,40729,39804,40126,25304,-0.00198975277321789,052300
2016-05-19,40126,40166,38839,40005,39798,-0.003015501171310331,052300
2016-05-20,40005,41815,39563,40166,28128,0.004024496937882871,052300
2016-05-23,40809,41533,40005,40970,19254,0.02001692974157243,052300
2016-05-24,41171,41774,40126,40890,28183,-0.001952648279228697,052300
2016-05-25,41252,41252,40528,40809,22028,-0.0019809244314012986,052300
2016-05-26,40809,41774,40689,41131,30884,0.007890416329731087,052300
2016-05-27,41252,42739,40809,42016,39955,0.021516617636332613,052300
2016-05-30,42056,43865,41895,43423,45067,0.03348724295506478,052300
2016-05-31,43905,45192,42297,43061,49109,-0.008336595813278724,052300
2016-06-01,42860,43463,42096,43101,23078,0.0009289147952904475,052300
2016-06-02,43222,43865,42820,42981,21885,-0.0027841581401824023,052300
2016-06-03,42981,43463,42458,43383,19348,0.009352969916940124,052300
2016-06-07,43624,48529,42981,47403,115933,0.09266302468708942,052300
2016-06-08,47403,47645,45433,46076,78460,-0.027994008818007288,052300
2016-06-09,46318,46961,45192,46519,35148,0.009614549874120915,052300
2016-06-10,47202,47846,45192,45634,40429,-0.01902448461918782,052300
2016-06-13,45433,45634,43624,43624,42275,-0.044046105973616134,052300
2016-06-14,43624,44307,43141,43423,24606,-0.004607555474051006,052300
2016-06-15,43423,44307,43262,43785,12107,0.008336595813278613,052300
2016-06-16,43785,44026,42739,42981,22626,-0.018362452894826964,052300
2016-06-17,43744,46318,42780,44307,47291,0.030850841069309798,052300
2016-06-20,45192,46961,44549,46318,42005,0.045387861963120946,052300
2016-06-21,46760,46760,45433,46076,20651,-0.005224750636901421,052300
2016-06-22,46318,46961,46076,46076,29310,0.0,052300
2016-06-23,46318,48288,45433,47645,88731,0.03405243510721423,052300
2016-06-24,48288,48971,43865,46760,158878,-0.018574876692202702,052300
2016-06-27,44991,47403,44106,47403,67432,0.013751069289991369,052300
2016-06-28,47403,51826,46961,50258,346522,0.06022825559563749,052300
2016-06-29,49856,51143,49414,49856,188975,-0.007998726570894177,052300
2016-06-30,49856,49856,49856,49856,0,0.0,052300
2016-07-01,49856,49856,49856,49856,0,0.0,052300
2016-07-04,49856,49856,49856,49856,0,0.0,052300
2016-07-05,49856,49856,49856,49856,0,0.0,052300
2016-07-06,49856,49856,49856,49856,0,0.0,052300
2016-07-07,49856,49856,49856,49856,0,0.0,052300
2016-07-08,49856,49856,49856,49856,0,0.0,052300
2016-07-11,49856,49856,49856,49856,0,0.0,052300
2016-07-12,49856,49856,49856,49856,0,0.0,052300
2016-07-13,49856,49856,49856,49856,0,0.0,052300
2016-07-14,49856,49856,49856,49856,0,0.0,052300
2016-07-15,49856,49856,49856,49856,0,0.0,052300
2016-07-18,49856,49856,49856,49856,0,0.0,052300
2016-07-19,49856,49856,49856,49856,0,0.0,052300
2016-07-20,49856,51866,43825,44026,722232,-0.1169367779204108,052300
2016-07-21,43423,47645,41815,45634,421810,0.03652387225730247,052300
2016-07-22,47242,47846,44428,45031,230818,-0.013213831792084796,052300
2016-07-25,45433,45433,44026,45232,58788,0.004463591747907003,052300
2016-07-26,45232,45232,44026,44428,62730,-0.01777502652989038,052300
2016-07-27,44428,44830,42217,42820,66638,-0.03619339155487533,052300
2016-07-28,42820,44026,42016,42619,41935,-0.004694068192433454,052300
2016-07-29,45031,46438,43624,44227,148169,0.03772965109458215,052300
2016-08-01,44830,44830,43021,43222,29710,-0.02272367558278876,052300
2016-08-02,43222,43222,42016,42217,38130,-0.02325204756836796,052300
2016-08-03,42217,42619,40407,41010,54999,-0.02859037828362987,052300
2016-08-04,40809,44227,40809,43423,64928,0.05883930748597899,052300
2016-08-05,43423,43624,42016,42820,22789,-0.013886649932063677,052300
2016-08-08,42619,43021,42016,42418,24181,-0.009388136384866907,052300
2016-08-09,42418,42418,41412,41815,14912,-0.014215663161865288,052300
2016-08-10,41614,43222,41412,42619,28487,0.01922754992227671,052300
2016-08-11,42619,42820,41815,42418,17096,-0.004716206386822797,052300
2016-08-12,42016,42619,41815,42217,16136,-0.0047385543872884295,052300
2016-08-16,42016,43222,41815,42217,18857,0.0,052300
2016-08-17,42217,42820,41815,42619,29434,0.009522230381125985,052300
2016-08-18,42619,42619,41815,42217,18551,-0.009432412773645593,052300
2016-08-19,41815,42016,41211,41815,23716,-0.009522230381126096,052300
2016-08-22,41211,41614,41010,41010,14810,-0.019251464785364103,052300
2016-08-23,41010,42016,40608,41412,20885,0.00980248719824428,052300
2016-08-24,41614,42016,41211,41815,15438,0.00973147879841596,052300
2016-08-25,41412,41815,41211,41211,10794,-0.014444577304794981,052300
2016-08-26,41211,41815,40608,41815,15982,0.014656281090000167,052300
2016-08-29,41211,41815,40166,40407,29471,-0.03367212722707158,052300
2016-08-30,40407,41211,40206,40407,16365,0.0,052300
2016-08-31,40608,40608,40166,40407,24714,0.0,052300
2016-09-01,40407,41614,40206,40608,19834,0.004974385626252964,052300
2016-09-02,40608,41614,40608,41614,17378,0.024773443656422423,052300
2016-09-05,41815,42217,40608,41614,28447,0.0,052300
2016-09-06,41010,41815,40809,41614,15167,0.0,052300
2016-09-07,41211,41614,41010,41010,11544,-0.014514346133512768,052300
2016-09-08,41211,41412,40206,40608,22144,-0.00980248719824428,052300
2016-09-09,40608,41010,39764,40206,27147,-0.009899527186761237,052300
2016-09-12,38759,40608,38759,40005,18675,-0.00499925384271005,052300
2016-09-13,40005,42217,40005,41412,34368,0.035170603674540724,052300
2016-09-19,42217,42217,41010,41815,20209,0.00973147879841596,052300
2016-09-20,41614,43825,41614,43021,45736,0.028841324883414954,052300
2016-09-21,43222,43423,42418,43021,12070,0.0,052300
2016-09-22,43021,43222,42217,42820,13247,-0.0046721368633922955,052300
2016-09-23,43222,44428,43021,43222,27487,0.009388136384866907,052300
2016-09-26,43021,43825,42217,42418,16444,-0.01860163805469439,052300
2016-09-27,42418,43222,42016,42619,17662,0.0047385543872884295,052300
2016-09-28,42619,43021,41614,41815,20326,-0.018864825547291075,052300
2016-09-29,41815,42820,41815,42217,19306,0.009613774961138244,052300
2016-09-30,42418,43423,41010,42619,34223,0.009522230381125985,052300
2016-10-04,43021,43021,42217,42619,16017,0.0,052300
2016-10-05,42619,42619,41815,42619,15518,0.0,052300
2016-10-06,42418,43021,42217,42619,18802,0.0,052300
2016-10-07,43021,43021,42217,42418,27383,-0.004716206386822797,052300
2016-10-10,42418,43624,42016,43624,28641,0.028431326323730577,052300
2016-10-11,44026,45433,43222,44629,85229,0.02303777737025481,052300
2016-10-12,44428,46237,43825,46237,85097,0.0360303838311411,052300
2016-10-13,46438,47846,45634,46639,70392,0.008694335705171197,052300
2016-10-14,45634,47041,41412,42820,153577,-0.08188425995411563,052300
2016-10-17,42619,43423,42016,42619,43293,-0.004694068192433454,052300
2016-10-18,42619,43222,41010,41412,49919,-0.028320702034303924,052300
2016-10-19,41211,41815,41010,41211,20541,-0.004853665604172663,052300
2016-10-20,41412,41614,40809,41211,19192,0.0,052300
2016-10-21,41412,41412,40206,40809,30150,-0.00975467714930478,052300
2016-10-24,40608,41010,40407,41010,11425,0.0049253841064471615,052300
2016-10-25,41010,41412,40206,41010,27029,0.0,052300
2016-10-26,40809,40809,39483,40407,32127,-0.014703730797366532,052300
2016-10-27,40407,40608,39643,39885,18496,-0.012918553715940306,052300
2016-10-28,39885,40126,38276,39925,33832,0.0010028832894570794,052300
2016-10-31,39442,39442,36708,36909,37142,-0.07554164057608015,052300
2016-11-01,35824,37633,35824,36748,8365,-0.004362079709555933,052300
2016-11-02,36628,37794,33411,35381,23478,-0.037199303363448344,052300
2016-11-03,33371,39804,33371,35261,44904,-0.003391650886068742,052300
2016-11-04,39804,41815,37392,39844,157727,0.12997362525169454,052300
2016-11-07,39040,39643,37794,38678,33588,-0.029264130107418906,052300
2016-11-08,38719,39603,37472,37874,21423,-0.020787010703759212,052300
2016-11-09,37512,38518,34095,35864,46856,-0.05307070813750858,052300
2016-11-10,36748,37432,36025,36547,12409,0.019044166852554056,052300
2016-11-11,36829,36950,36186,36186,10902,-0.009877691739404004,052300
2016-11-14,36427,36990,36025,36990,14003,0.022218537555960927,052300
2016-11-15,37110,37271,36306,36306,12004,-0.018491484184914864,052300
2016-11-16,36909,36909,36266,36628,12252,0.00886905745606792,052300
2016-11-17,36789,36909,36186,36588,14069,-0.0010920607185759268,052300
2016-11-18,36588,36588,35824,35864,12106,-0.019787908603913884,052300
2016-11-21,36186,37271,35703,36427,17783,0.015698193174213726,052300
2016-11-22,37030,37030,36105,36226,13068,-0.005517885085238983,052300
2016-11-23,36186,36387,35824,35824,20398,-0.011097002153149682,052300
2016-11-24,35864,36266,35422,35542,22046,-0.007871817775792711,052300
2016-11-25,35542,36588,35542,35985,15241,0.012464126948399157,052300
2016-11-28,36387,36547,35381,35623,17198,-0.0100597471168542,052300
2016-11-29,35743,35944,35020,35542,12606,-0.002273811863122144,052300
2016-11-30,35582,36025,35341,35703,9428,0.004529852006077251,052300
2016-12-01,35623,36105,35542,35864,10598,0.004509424978293097,052300
2016-12-02,35864,36547,35824,36186,9747,0.008978362703546683,052300
2016-12-05,36105,36266,35582,35663,13362,-0.014453103410158596,052300
2016-12-06,35502,37834,35502,36186,15290,0.014665059024759453,052300
2016-12-07,36186,36789,35743,35864,6486,-0.00889846902116842,052300
2016-12-08,36226,36266,35542,35703,4408,-0.004489181351773341,052300
2016-12-09,35703,36628,35663,36266,7705,0.015768982998627612,052300
2016-12-12,36266,37271,35703,36588,7916,0.008878839684552942,052300
2016-12-13,36467,36990,36266,36829,7845,0.0065868590794795345,052300
2016-12-14,37271,37271,36266,36628,7756,-0.005457655651796123,052300
2016-12-15,36869,38518,36507,37271,20974,0.017554876051108392,052300
2016-12-16,37512,38156,36990,38116,9173,0.022671782350889513,052300
2016-12-19,37874,38437,37553,38437,9027,0.008421660195193637,052300
2016-12-20,38276,39402,37512,37754,16638,-0.01776933683690196,052300
2016-12-21,37754,38598,37553,38558,17359,0.021295756741007477,052300
2016-12-22,38437,38558,37030,37231,23049,-0.034415685460864154,052300
2016-12-23,37311,37713,36708,36909,7089,-0.008648706722892197,052300
2016-12-26,37191,37271,36628,36789,7973,-0.0032512395350727807,052300
2016-12-27,36467,37231,36266,36507,7767,-0.007665334746799313,052300
2016-12-28,36507,37512,36186,37030,6651,0.014326019667461054,052300
2016-12-29,36789,37231,36547,37151,3648,0.0032676208479611724,052300
2017-01-02,36829,37754,36829,37311,7204,0.0043067481359855275,052300
2017-01-03,37392,37834,37392,37553,6809,0.006486022888692267,052300
2017-01-04,37874,38518,37432,38317,12965,0.02034457966074621,052300
2017-01-05,38317,38598,37633,37955,12775,-0.009447503718975958,052300
2017-01-06,37754,38035,37633,37874,7135,-0.0021341061783690662,052300
2017-01-09,38196,38196,37352,37352,9107,-0.013782542113323082,052300
2017-01-10,37472,38035,37311,37593,9367,0.006452131077318457,052300
2017-01-11,37713,37995,37593,37914,8606,0.008538823717181288,052300
2017-01-12,37914,37914,37352,37512,9421,-0.010602943503718931,052300
2017-01-13,37794,37995,36829,37995,12521,0.012875879718490024,052300
2017-01-16,38196,38196,37030,37271,7574,-0.019055138834057073,052300
2017-01-17,37392,37392,36748,36829,7444,-0.01185908615277298,052300
2017-01-18,36266,36950,35824,36628,14978,-0.005457655651796123,052300
2017-01-19,36950,36950,36186,36306,5383,-0.008791088784536383,052300
2017-01-20,36306,36547,35542,35784,5756,-0.014377788795240432,052300
2017-01-23,35824,36306,35542,35542,7932,-0.0067627990163201535,052300
2017-01-24,35542,36105,35180,35663,5383,0.0034044229362444334,052300
2017-01-25,35582,36025,35301,35582,8667,-0.002271261531559321,052300
2017-01-26,35381,36145,35381,35944,6146,0.010173683323028593,052300
2017-01-31,36186,36186,34979,35542,22082,-0.011184064099710622,052300
2017-02-01,35944,36266,35582,36145,11397,0.016965843227730648,052300
2017-02-02,35904,36306,35582,35663,8928,-0.013335177756259475,052300
2017-02-03,35060,35623,24968,24968,654291,-0.29989064296329526,052300
2017-02-06,27340,32085,26174,30155,600841,0.20774591477090687,052300
2017-02-07,29753,33371,29753,30235,206895,0.0026529597081743628,052300
2017-02-08,28627,29712,26134,28788,155064,-0.047858442202745155,052300
2017-02-09,28385,29833,28184,28506,110620,-0.009795748228428547,052300
2017-02-10,28225,28506,26858,27300,52140,-0.042306882761523945,052300
2017-02-13,27219,27541,26697,26737,26904,-0.020622710622710594,052300
2017-02-14,29350,31682,28184,28908,269909,0.08119833937988563,052300
2017-02-15,28908,29350,28305,28466,58952,-0.015289885152898863,052300
2017-02-16,28788,28828,27782,28144,30201,-0.011311740321787389,052300
2017-02-17,27782,28184,27622,27782,19378,-0.012862421830585613,052300
2017-02-20,27742,28024,27059,27340,23328,-0.01590958174357493,052300
2017-02-21,27380,28466,27139,27983,28258,0.023518653986832394,052300
2017-02-22,28024,28064,27581,27742,14660,-0.008612371797162566,052300
2017-02-23,28024,28024,27059,27059,19880,-0.02461971018672049,052300
2017-02-24,27179,27179,26536,26737,14590,-0.01189992239181048,052300
2017-02-27,26898,26898,25611,26214,32376,-0.01956090810487343,052300
2017-02-28,25812,26737,25651,26255,17587,0.0015640497444113777,052300
2017-03-02,26456,26496,25732,26094,13792,-0.006132165301847237,052300
2017-03-03,25893,26094,25048,25450,18108,-0.02468000306583884,052300
2017-03-06,25209,25732,24124,25571,16773,0.0047544204322200745,052300
2017-03-07,25692,25732,25209,25410,6763,-0.006296194908294583,052300
2017-03-08,25249,28104,24526,26134,79698,0.028492719401810307,052300
2017-03-09,26134,27823,25772,25973,37793,-0.006160557128644717,052300
2017-03-10,26094,26697,24928,26415,22825,0.017017672198051725,052300
2017-03-13,26777,27823,26456,27139,29361,0.027408669316676182,052300
2017-03-14,27300,27300,26536,26697,15149,-0.016286524927226487,052300
2017-03-15,26697,26817,25812,26094,13592,-0.02258680750646136,052300
2017-03-16,26134,26616,25933,26536,10235,0.01693875986816895,052300
2017-03-17,26697,26737,25732,25812,10995,-0.02728369008139886,052300
2017-03-20,25450,25852,25249,25290,9454,-0.02022315202231517,052300
2017-03-21,25249,25571,24847,25571,10557,0.011111111111111072,052300
2017-03-22,25571,26053,25370,25450,10574,-0.004731922881389128,052300
2017-03-23,25812,25812,25249,25812,10876,0.014223968565815426,052300
2017-03-24,25571,25933,24847,24847,21853,-0.03738571207190455,052300
2017-03-27,24928,25893,24325,25450,24175,0.024268523362981353,052300
2017-03-28,25611,28546,25531,26657,119384,0.04742632612966591,052300
2017-03-29,26657,27219,26456,27099,25930,0.016581010616348424,052300
2017-03-30,27139,27421,26938,27139,15967,0.001476069227646759,052300
2017-03-31,27179,27662,27099,27421,11091,0.010390950292936463,052300
2017-04-03,27541,28345,27260,27702,25248,0.010247620436891536,052300
2017-04-04,28024,28024,26978,27541,15161,-0.005811854739730005,052300
2017-04-05,27702,28989,27340,28587,43572,0.03797973929777432,052300
2017-04-06,28225,29069,27983,28868,17122,0.0098296428446496,052300
2017-04-07,28908,29190,28426,28868,13416,0.0,052300
2017-04-10,28908,28908,27943,28064,18833,-0.027850907579326623,052300
2017-04-11,28144,29551,27782,28345,23440,0.010012827822120762,052300
2017-04-12,28225,28747,28064,28587,11054,0.00853766096313291,052300
2017-04-13,28788,28788,28184,28546,7405,-0.0014342183509986617,052300
2017-04-14,28345,28587,27983,28184,13461,-0.012681286344846887,052300
2017-04-17,28426,28908,28104,28305,12104,0.004293216009083167,052300
2017-04-18,28546,28627,28144,28506,5637,0.007101218865924741,052300
2017-04-19,28466,28948,28144,28426,14623,-0.002806426717182342,052300
2017-04-20,28426,28707,28265,28506,7021,0.0028143249138112836,052300
2017-04-21,29029,29029,28345,28345,5254,-0.005647933768329505,052300
2017-04-24,28305,28466,27943,28305,11938,-0.0014111836302699299,052300
2017-04-25,28345,30034,28265,28948,22744,0.02271683448154027,052300
2017-04-26,28948,29873,28788,29672,18358,0.025010363410252978,052300
2017-04-27,30074,30235,29029,29149,12938,-0.017626044755998937,052300
2017-04-28,29350,29511,28546,28868,6694,-0.009640124875638922,052300
2017-05-02,28908,29471,28908,29149,7259,0.009733961479839293,052300
2017-05-04,29149,29350,28506,28546,7542,-0.02068681601427147,052300
2017-05-08,28627,28989,28265,28506,9834,-0.001401247109927839,052300
2017-05-10,28426,28868,28144,28587,10529,0.002841507051147163,052300
2017-05-11,28466,29350,28466,29310,6798,0.025291216287123497,052300
2017-05-12,29431,29431,28546,28707,6942,-0.02057318321392021,052300
2017-05-15,28948,28948,28345,28426,8094,-0.009788553314522552,052300
2017-05-16,28707,28908,28265,28546,11208,0.004221487370716925,052300
2017-05-17,28587,28828,28144,28788,14220,0.00847754501506337,052300
2017-05-18,28868,30074,28546,29793,27499,0.03491037932471874,052300
2017-05-19,29954,30878,29310,29551,31885,-0.008122713389051128,052300
2017-05-22,29350,29753,29310,29592,7783,0.0013874318973976507,052300
2017-05-23,29592,30356,29190,29230,12970,-0.012233035955663718,052300
2017-05-24,29230,29632,28908,28908,8744,-0.011016079370509746,052300
2017-05-25,28908,29230,28627,28747,9895,-0.005569392555693886,052300
2017-05-26,28747,28948,28506,28788,14983,0.001426235781124996,052300
2017-05-29,28989,28989,28587,28788,12300,0.0,052300
2017-05-30,28828,29471,28747,29029,12757,0.008371543698763473,052300
2017-05-31,29029,30114,28868,29753,25069,0.02494057666471461,052300
2017-06-01,29712,29712,29149,29310,9213,-0.014889254865055657,052300
2017-06-02,29551,29551,28989,29350,9398,0.0013647219379051556,052300
2017-06-05,29431,29431,28627,28948,17866,-0.013696763202725726,052300
2017-06-07,29109,29551,28908,29310,9645,0.012505181705126489,052300
2017-06-08,29632,29632,29029,29230,14710,-0.0027294438758103112,052300
2017-06-09,29391,30516,29149,30195,40772,0.03301402668491282,052300
2017-06-12,30315,30999,29793,29954,20985,-0.007981453883093237,052300
2017-06-13,29551,29994,29551,29712,14056,-0.008079054550310438,052300
2017-06-14,29753,30717,29712,30155,23665,0.014909800753904134,052300
2017-06-15,30155,30356,29753,30235,9250,0.0026529597081743628,052300
2017-06-16,30235,30275,29712,30114,39549,-0.0040019844551016925,052300
2017-06-19,30195,31039,29793,30114,16934,0.0,052300
2017-06-20,30155,30476,29551,29672,20558,-0.01467755861061304,052300
2017-06-21,29712,29913,28506,29551,51931,-0.004077918576435691,052300
2017-06-22,29551,29833,29109,29712,16731,0.005448208182464276,052300
2017-06-23,29391,29753,29109,29431,12528,-0.009457458266020513,052300
2017-06-26,29551,29793,29109,29230,10668,-0.006829533485100736,052300
2017-06-27,29350,29431,29069,29270,13158,0.0013684570646594896,052300
2017-06-28,29149,29391,28788,28948,21898,-0.011001024940211823,052300
2017-06-29,29230,29793,28948,29190,12147,0.008359817603979636,052300
2017-06-30,29511,29551,28908,29149,13140,-0.001404590613223733,052300
2017-07-03,28747,29069,28747,28788,24360,-0.012384644413187429,052300
2017-07-04,28989,29029,28305,28466,35494,-0.011185216062248204,052300
2017-07-05,28546,29149,28466,29149,17309,0.023993536148387618,052300
2017-07-06,29270,29270,28788,29029,7460,-0.004116779306322704,052300
2017-07-07,29069,29109,28627,28908,9025,-0.004168245547555904,052300
2017-07-10,29511,34899,29511,30315,824479,0.048671647986716415,052300
2017-07-11,30557,30919,29592,30838,118198,0.0172521853867722,052300
2017-07-12,31039,31120,29793,29954,72583,-0.02866593164277842,052300
2017-07-13,29833,30275,29592,30034,41382,0.0026707618348134066,052300
2017-07-14,30356,31160,29793,29793,83234,-0.008024239195578375,052300
2017-07-17,29793,30074,29471,29632,22849,-0.005403953948914131,052300
2017-07-18,29431,29793,29109,29310,28373,-0.010866630669546407,052300
2017-07-19,29270,30677,29270,30677,52792,0.04663937222790859,052300
2017-07-20,30919,31361,29994,30356,39955,-0.010463865436646347,052300
2017-07-21,30476,30838,29672,30155,44378,-0.006621425747792897,052300
2017-07-24,30034,30114,29592,29712,25429,-0.014690764384015953,052300
2017-07-25,29632,29994,28868,28868,34941,-0.028406031233171758,052300
2017-07-26,28948,29310,28627,28788,22797,-0.0027712345850076092,052300
2017-07-27,28587,29069,28144,28305,36920,-0.01677782409337225,052300
2017-07-28,28305,28466,27461,28184,41614,-0.004274863098392534,052300
2017-07-31,28064,28265,27461,27742,22247,-0.01568265682656822,052300
2017-08-01,28064,28305,27702,28225,10856,0.01741042462691955,052300
2017-08-02,28144,28627,28064,28345,8973,0.004251550044287011,052300
2017-08-03,28466,29149,27983,28908,35362,0.01986240959604868,052300
2017-08-04,29069,29310,28225,28225,15045,-0.02362667773626681,052300
2017-08-07,28466,28466,27622,27983,15966,-0.008573959255978703,052300
2017-08-08,27863,28144,27742,28024,9171,0.0014651752849945687,052300
2017-08-09,27863,28144,27662,27742,14608,-0.010062803311447377,052300
2017-08-10,27742,27983,26697,27421,25822,-0.011570903323480652,052300
2017-08-11,27099,27421,26737,26938,11272,-0.01761423726341127,052300
2017-08-14,26174,26737,25933,25933,33411,-0.037307892196896564,052300
2017-08-16,25571,26456,25571,26375,12060,0.01704392087301887,052300
2017-08-17,26134,26456,26013,26375,9887,0.0,052300
2017-08-18,26053,26657,26053,26536,7335,0.006104265402843589,052300
2017-08-21,26576,26697,26053,26335,8468,-0.007574615616520952,052300
2017-08-22,26335,26496,25893,26094,12853,-0.0091513195367382,052300
2017-08-23,26094,26375,25973,26134,8233,0.0015329194450832695,052300
2017-08-24,26214,26898,26053,26777,14718,0.024603964184587213,052300
2017-08-25,27099,28466,26456,26496,65522,-0.010494080740934386,052300
2017-08-28,26214,26456,25973,25973,17076,-0.019738828502415484,052300
