Date,Open,High,Low,Close,Volume,Change,Code
2016-04-05,1120,1120,1120,1120,3,-0.14503816793893132,198940
2016-04-06,956,956,956,956,3,-0.14642857142857146,198940
2016-04-07,814,814,814,814,1,-0.14853556485355646,198940
2016-04-08,693,693,693,693,1,-0.14864864864864868,198940
2016-04-11,715,715,675,675,1401,-0.025974025974025983,198940
2016-04-12,760,760,720,720,1351,0.06666666666666665,198940
2016-04-14,828,828,783,783,1251,0.08749999999999991,198940
2016-04-15,890,890,890,890,992,0.13665389527458482,198940
2016-04-18,890,890,890,890,0,0.0,198940
2016-04-19,1015,1015,1015,1015,0,0.1404494382022472,198940
2016-04-20,1150,1150,1150,1150,0,0.13300492610837433,198940
2016-04-21,1250,1250,1250,1250,0,0.08695652173913038,198940
2016-04-22,1420,1420,1420,1420,0,0.1359999999999999,198940
2016-04-25,1420,1420,1420,1420,0,0.0,198940
2016-04-26,1620,1620,1620,1620,0,0.14084507042253525,198940
2016-04-27,1835,1835,1835,1835,0,0.13271604938271597,198940
2016-04-28,1835,1835,1835,1835,0,0.0,198940
2016-04-29,1835,1835,1835,1835,0,0.0,198940
2016-05-02,1835,1835,1835,1835,0,0.0,198940
2016-05-03,1835,1835,1835,1835,0,0.0,198940
2016-05-04,1835,1835,1835,1835,0,0.0,198940
2016-05-09,1835,1835,1835,1835,0,0.0,198940
2016-05-10,1835,1835,1835,1835,0,0.0,198940
2016-05-11,1835,1835,1835,1835,0,0.0,198940
2016-05-12,1835,1835,1835,1835,0,0.0,198940
2016-05-13,2010,2010,2010,2010,0,0.0953678474114441,198940
2016-05-16,2185,2185,2185,2185,0,0.08706467661691542,198940
2016-05-17,2480,2480,2480,2480,0,0.13501144164759715,198940
2016-05-18,2480,2480,2480,2480,0,0.0,198940
2016-05-19,2830,2830,2830,2830,0,0.1411290322580645,198940
2016-05-20,3210,3210,3210,3210,0,0.13427561837455837,198940
2016-05-23,3210,3210,3210,3210,0,0.0,198940
2016-05-24,3665,3665,3665,3665,0,0.14174454828660443,198940
2016-05-25,3665,3665,3665,3665,0,0.0,198940
2016-05-26,3665,3665,3665,3665,0,0.0,198940
2016-05-27,3665,3665,3665,3665,0,0.0,198940
2016-05-30,3665,3665,3665,3665,0,0.0,198940
2016-05-31,3665,3665,3665,3665,0,0.0,198940
2016-06-01,3665,3665,3665,3665,0,0.0,198940
2016-06-02,3665,3665,3665,3665,0,0.0,198940
2016-06-03,4015,4015,4015,4015,0,0.09549795361527957,198940
2016-06-07,4020,4020,4020,4020,0,0.001245330012453305,198940
2016-06-08,4335,4335,4335,4335,0,0.07835820895522394,198940
2016-06-09,4335,4335,4335,4335,0,0.0,198940
2016-06-10,4950,4950,4950,4950,0,0.1418685121107266,198940
2016-06-13,5610,5610,5610,5610,100,0.1333333333333333,198940
2016-06-14,5610,5610,5610,5610,0,0.0,198940
2016-06-15,6410,6410,6410,6410,0,0.142602495543672,198940
2016-06-16,7320,7320,7320,7320,0,0.14196567862714504,198940
2016-06-17,7320,7320,7320,7320,0,0.0,198940
2016-06-20,7320,7320,7320,7320,0,0.0,198940
2016-06-21,7320,7320,7320,7320,0,0.0,198940
2016-06-22,7320,7320,7320,7320,0,0.0,198940
2016-06-23,7320,7320,7320,7320,0,0.0,198940
2016-06-24,7320,7320,7320,7320,0,0.0,198940
2016-06-27,8020,8020,8020,8020,0,0.09562841530054644,198940
2016-06-28,8020,8020,8020,8020,0,0.0,198940
2016-06-29,8660,8660,8660,8660,0,0.07980049875311712,198940
2016-06-30,8660,8660,8660,8660,0,0.0,198940
2016-07-01,8660,8660,8660,8660,0,0.0,198940
2016-07-04,9800,9800,9800,9800,0,0.13163972286374137,198940
2016-07-05,9800,9800,9800,9800,0,0.0,198940
2016-07-06,11200,11200,11200,11200,0,0.1428571428571428,198940
2016-07-07,9550,12800,9550,12800,107,0.1428571428571428,198940
2016-07-08,10900,12800,10900,12800,101,0.0,198940
2016-07-11,10900,11500,10900,11500,101,-0.1015625,198940
2016-07-12,9800,10350,9800,10350,106,-0.09999999999999998,198940
2016-07-13,8800,9300,8800,9300,121,-0.10144927536231885,198940
2016-07-14,7910,8360,7910,8360,131,-0.1010752688172043,198940
2016-07-15,7110,7530,7110,7530,146,-0.09928229665071775,198940
2016-07-18,8640,8640,8640,8640,11,0.14741035856573714,198940
2016-07-19,7350,7780,7350,7780,141,-0.09953703703703709,198940
2016-07-20,6640,7010,6640,7010,161,-0.0989717223650386,198940
2016-07-21,6640,7010,6640,7010,161,0.0,198940
2016-07-22,5960,6290,5960,6290,171,-0.10271041369472178,198940
2016-07-25,5660,5990,5660,5990,181,-0.04769475357710651,198940
2016-07-26,5370,5680,5370,5680,191,-0.05175292153589317,198940
2016-07-27,4850,5140,4850,5140,211,-0.09507042253521125,198940
2016-07-28,4630,4900,4630,4900,221,-0.046692607003890996,198940
2016-07-29,4200,4450,4200,4450,241,-0.09183673469387754,198940
2016-08-01,3800,4020,3800,4020,271,-0.09662921348314601,198940
2016-08-02,3420,3620,3420,3620,301,-0.09950248756218905,198940
2016-08-03,3080,3260,3080,3260,331,-0.09944751381215466,198940
2016-08-04,2775,2940,2775,2940,371,-0.09815950920245398,198940
2016-08-05,2640,2640,2500,2500,1041,-0.1496598639455783,198940
2016-08-08,2870,2870,2870,2870,211,0.1479999999999999,198940
2016-08-09,2590,2590,2450,2450,928,-0.14634146341463417,198940
2016-08-10,2810,2810,2810,2810,15,0.14693877551020407,198940
2016-08-11,2390,2530,2390,2390,73,-0.14946619217081847,198940
2016-08-12,2035,2505,2035,2505,477,0.04811715481171541,198940
2016-08-16,2440,2580,2135,2580,417,0.029940119760478945,198940
2016-08-17,2520,2520,2205,2205,402,-0.14534883720930236,198940
2016-08-18,2535,2535,1880,1880,3,-0.14739229024943312,198940
2016-08-19,2160,2160,2160,2160,4,0.14893617021276606,198940
2016-08-22,1950,2480,1950,2480,525,0.14814814814814814,198940
2016-08-23,2810,2810,2810,2810,2,0.13306451612903225,198940
2016-08-24,2390,2390,2390,2390,420,-0.14946619217081847,198940
2016-08-25,2155,2690,2155,2690,474,0.12552301255230125,198940
2016-08-26,2290,2290,2290,2290,440,-0.14869888475836435,198940
2016-08-29,1955,2065,1955,2065,491,-0.09825327510917026,198940
2016-08-30,2370,2370,2370,2370,101,0.14769975786924938,198940
2016-08-31,2170,2170,2170,2170,470,-0.08438818565400841,198940
2016-09-01,1970,2400,1970,2400,512,0.10599078341013835,198940
2016-09-02,2400,2400,2400,2400,50,0.0,198940
2016-09-05,2760,2760,2760,2760,1,0.1499999999999999,198940
2016-09-06,2350,2490,2350,2490,461,-0.09782608695652173,198940
2016-09-07,2800,2800,2800,2800,1,0.12449799196787148,198940
2016-09-08,3100,3100,3100,3100,1,0.1071428571428572,198940
2016-09-09,3510,3510,3510,3510,2,0.1322580645161291,198940
2016-09-12,2985,2985,2985,2985,440,-0.1495726495726496,198940
2016-09-13,2540,2540,2540,2540,400,-0.14907872696817426,198940
2016-09-19,2160,2160,2160,2160,445,-0.14960629921259838,198940
2016-09-20,2480,2480,2480,2480,1,0.14814814814814814,198940
2016-09-21,2850,2850,2850,2850,1,0.14919354838709675,198940
2016-09-22,2425,2425,2425,2425,415,-0.14912280701754388,198940
2016-09-23,2185,2185,2185,2185,460,-0.09896907216494844,198940
2016-09-26,1970,2510,1970,2510,512,0.14874141876430214,198940
2016-09-27,2850,2850,2850,2850,1,0.1354581673306774,198940
2016-09-28,3135,3135,3135,3135,1,0.10000000000000009,198940
2016-09-29,3600,3600,3600,3600,2,0.14832535885167464,198940
2016-09-30,3060,3060,3060,3060,266,-0.15000000000000002,198940
2016-10-04,2760,2760,2605,2605,391,-0.14869281045751637,198940
2016-10-05,2345,2345,2215,2215,461,-0.14971209213051828,198940
2016-10-06,1995,1995,1995,1995,510,-0.09932279909706543,198940
2016-10-07,1970,1970,1970,1970,110,-0.01253132832080206,198940
2016-10-10,1775,1775,1775,1775,570,-0.09898477157360408,198940
2016-10-11,1600,1600,1600,1600,10,-0.09859154929577463,198940
2016-10-12,1440,1440,1440,1440,700,-0.09999999999999998,198940
2016-10-13,1655,1655,1235,1235,747,-0.14236111111111116,198940
2016-10-14,1250,1250,1180,1180,811,-0.04453441295546556,198940
2016-10-17,1140,1140,1080,1080,881,-0.0847457627118644,198940
2016-10-18,1240,1240,1050,1050,697,-0.02777777777777779,198940
2016-10-19,1000,1000,1000,1000,831,-0.04761904761904767,198940
2016-10-20,1150,1150,1150,1150,0,0.1499999999999999,198940
2016-10-21,1315,1315,1315,1315,0,0.14347826086956528,198940
2016-10-24,1315,1315,1315,1315,1,0.0,198940
2016-10-25,1445,1445,1445,1445,0,0.09885931558935357,198940
2016-10-26,1445,1445,1445,1445,0,0.0,198940
2016-10-27,1650,1650,1650,1650,0,0.1418685121107266,198940
2016-10-28,1650,1650,1650,1650,0,0.0,198940
2016-10-31,1890,1890,1890,1890,105,0.1454545454545455,198940
2016-11-01,1890,1890,1890,1890,0,0.0,198940
2016-11-02,2170,2170,2170,2170,100,0.14814814814814814,198940
2016-11-03,2450,2450,2450,2450,0,0.12903225806451624,198940
2016-11-04,2450,2450,2450,2450,0,0.0,198940
2016-11-07,2190,2190,2085,2085,730,-0.1489795918367347,198940
2016-11-08,1880,1880,1775,1775,583,-0.14868105515587526,198940
2016-11-09,1600,1600,1600,1600,1,-0.09859154929577463,198940
2016-11-10,1700,1700,1700,1700,0,0.0625,198940
2016-11-11,1950,1950,1950,1950,0,0.1470588235294117,198940
2016-11-14,2200,2200,2200,2200,0,0.1282051282051282,198940
2016-11-15,2500,2500,2500,2500,11,0.13636363636363646,198940
2016-11-16,2500,2500,2500,2500,0,0.0,198940
2016-11-17,2500,2500,2500,2500,0,0.0,198940
2016-11-18,2800,2800,2800,2800,1,0.1200000000000001,198940
2016-11-21,2800,2800,2800,2800,0,0.0,198940
2016-11-22,3200,3200,3200,3200,2,0.1428571428571428,198940
2016-11-23,3620,3620,3620,3620,0,0.1312500000000001,198940
2016-11-24,3080,3620,3080,3620,326,0.0,198940
2016-11-25,3080,3260,3080,3260,331,-0.09944751381215466,198940
2016-11-28,2775,2940,2775,2940,366,-0.09815950920245398,198940
2016-11-29,2700,2700,2550,2550,396,-0.13265306122448983,198940
2016-11-30,2330,2550,2170,2550,1117,0.0,198940
2016-12-01,2170,2170,2170,2170,465,-0.14901960784313728,198940
2016-12-02,2070,2070,1955,1955,491,-0.09907834101382484,198940
2016-12-05,1970,2245,1860,1860,1111,-0.04859335038363166,198940
2016-12-06,1820,2130,1820,1820,1158,-0.021505376344086002,198940
2016-12-07,1755,2090,1755,2090,674,0.14835164835164827,198940
2016-12-08,1780,1780,1780,1780,1,-0.14832535885167464,198940
2016-12-09,2040,2040,2040,2040,1,0.146067415730337,198940
2016-12-12,2040,2340,2040,2340,35,0.1470588235294117,198940
2016-12-13,2635,2635,2635,2635,0,0.12606837606837606,198940
2016-12-14,2635,3025,2635,3025,35,0.14800759013282727,198940
2016-12-15,2575,3470,2575,3470,390,0.14710743801652892,198940
2016-12-16,2950,3125,2950,3125,341,-0.09942363112391928,198940
2016-12-19,2660,2810,2660,2810,382,-0.1008,198940
2016-12-20,2390,3225,2390,3225,4,0.14768683274021344,198940
2016-12-21,2790,2950,2745,2950,362,-0.0852713178294574,198940
2016-12-22,2510,3390,2510,3390,3,0.14915254237288145,198940
2016-12-23,2885,3890,2885,3890,2,0.14749262536873164,198940
2016-12-26,3310,3310,3310,3310,317,-0.14910025706940877,198940
2016-12-27,3800,3800,3000,3000,61,-0.09365558912386707,198940
2016-12-28,2550,3445,2550,3445,2,0.14833333333333343,198940
2016-12-29,3360,3360,3360,3360,410,-0.02467343976777936,198940
2017-01-02,2860,3030,2860,3030,352,-0.0982142857142857,198940
2017-01-03,3475,3475,3475,3475,1,0.14686468646864692,198940
2017-01-04,2990,3160,2990,3160,341,-0.09064748201438844,198940
2017-01-05,2690,2850,2690,2850,376,-0.09810126582278478,198940
2017-01-06,2790,2790,2425,2425,361,-0.14912280701754388,198940
2017-01-09,2065,2065,2065,2065,1,-0.1484536082474227,198940
2017-01-10,1760,1760,1760,1760,1,-0.14769975786924938,198940
2017-01-11,1500,1500,1500,1500,1,-0.1477272727272727,198940
2017-01-12,1555,1555,1470,1470,646,-0.020000000000000018,198940
2017-01-13,1530,1530,1445,1445,661,-0.017006802721088454,198940
2017-01-16,1230,1230,1230,1230,1,-0.1487889273356401,198940
2017-01-17,1375,1375,1375,1375,730,0.11788617886178865,198940
2017-01-18,1580,1580,1500,1500,641,0.09090909090909083,198940
2017-01-19,0,0,0,1500,0,0.0,198940
2017-01-20,0,0,0,1500,0,0.0,198940
2017-01-23,0,0,0,1500,0,0.0,198940
2017-01-24,0,0,0,1500,0,0.0,198940
2017-01-25,0,0,0,1500,0,0.0,198940
2017-01-26,0,0,0,1500,0,0.0,198940
2017-01-31,0,0,0,1500,0,0.0,198940
2017-02-01,0,0,0,1500,0,0.0,198940
2017-02-02,0,0,0,1500,0,0.0,198940
2017-02-03,0,0,0,1500,0,0.0,198940
2017-02-06,0,0,0,1500,0,0.0,198940
2017-02-07,0,0,0,1500,0,0.0,198940
2017-02-08,0,0,0,1500,0,0.0,198940
2017-02-09,0,0,0,1500,0,0.0,198940
2017-02-10,2300,2300,2300,2300,2921,0.5333333333333334,198940
2017-02-13,2300,2300,2300,2300,32,0.0,198940
2017-02-14,2300,2300,2300,2300,881,0.0,198940
2017-02-15,2300,2300,2300,2300,0,0.0,198940
2017-02-16,2300,2300,2300,2300,0,0.0,198940
2017-02-17,2300,2300,2300,2300,0,0.0,198940
2017-02-20,2300,2300,2300,2300,0,0.0,198940
