Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,10350,10350,10225,10350,688,0.0,225590
2016-01-05,10425,10425,10250,10350,216,0.0,225590
2016-01-06,10555,10555,10225,10250,144,-0.009661835748792313,225590
2016-01-07,10400,10400,10225,10225,704,-0.0024390243902439046,225590
2016-01-08,10250,10400,10250,10375,100,0.014669926650366705,225590
2016-01-11,10225,10325,10200,10225,1565,-0.014457831325301207,225590
2016-01-12,10375,10375,10200,10375,1383,0.014669926650366705,225590
2016-01-13,10200,10400,10200,10400,132,0.002409638554216942,225590
2016-01-14,10400,10555,10225,10400,139,0.0,225590
2016-01-15,10200,10375,10200,10200,92,-0.019230769230769273,225590
2016-01-18,10200,10555,10200,10200,10,0.0,225590
2016-01-19,10250,10275,10225,10225,2097,0.002450980392156854,225590
2016-01-20,10200,10655,10200,10225,344,0.0,225590
2016-01-21,10455,10455,10225,10225,6,0.0,225590
2016-01-22,10225,10225,10225,10225,3,0.0,225590
2016-01-25,10200,10225,10200,10200,1520,-0.0024449877750610804,225590
2016-01-26,10225,10225,10225,10225,0,0.002450980392156854,225590
2016-01-27,10225,10275,10225,10225,199,0.0,225590
2016-01-28,10225,10225,10200,10200,3634,-0.0024449877750610804,225590
2016-01-29,10145,10680,10145,10605,8375,0.03970588235294126,225590
2016-02-01,10455,10455,10250,10250,96,-0.03347477604903348,225590
2016-02-02,10225,10275,10225,10225,483,-0.0024390243902439046,225590
2016-02-03,10250,10530,10200,10530,60,0.029828850855745825,225590
2016-02-04,10200,10630,10200,10375,875,-0.014719848053181384,225590
2016-02-05,10225,10275,10200,10250,1044,-0.012048192771084376,225590
2016-02-11,10375,10375,10200,10350,1932,0.009756097560975618,225590
2016-02-12,10225,10350,10170,10200,2728,-0.01449275362318836,225590
2016-02-15,10200,10275,10200,10250,1307,0.004901960784313708,225590
2016-02-16,10455,10455,10170,10170,3,-0.007804878048780495,225590
2016-02-17,10630,10630,10170,10170,357,0.0,225590
2016-02-18,10200,10325,10200,10275,2021,0.010324483775811188,225590
2016-02-19,10555,10555,10400,10425,2,0.014598540145985384,225590
2016-02-22,10350,10530,10200,10200,216,-0.021582733812949617,225590
2016-02-23,10200,10425,10200,10425,213,0.022058823529411686,225590
2016-02-24,10300,10425,10145,10170,340,-0.024460431654676262,225590
2016-02-25,10170,10225,10170,10225,382,0.005408062930186919,225590
2016-02-26,10350,10350,10170,10200,326,-0.0024449877750610804,225590
2016-02-29,10275,10275,10250,10275,368,0.007352941176470562,225590
2016-03-02,10200,10275,10170,10200,1327,-0.007299270072992692,225590
2016-03-03,10200,10250,10170,10200,532,0.0,225590
2016-03-04,10250,10250,10170,10250,538,0.004901960784313708,225590
2016-03-07,10170,10300,10170,10200,395,-0.004878048780487809,225590
2016-03-08,10170,10300,10170,10300,266,0.009803921568627416,225590
2016-03-09,10200,10225,10200,10225,44,-0.007281553398058249,225590
2016-03-10,10200,10225,10200,10200,687,-0.0024449877750610804,225590
2016-03-11,10170,10225,10170,10225,426,0.002450980392156854,225590
2016-03-14,10225,10225,10200,10225,3961,0.0,225590
2016-03-15,10425,10425,10200,10225,1999,0.0,225590
2016-03-16,10375,10375,10200,10325,7,0.009779951100244544,225590
2016-03-17,10200,10200,10170,10200,3838,-0.01210653753026636,225590
2016-03-18,10170,10225,10170,10200,700,0.0,225590
2016-03-21,10400,10400,10225,10225,19,0.002450980392156854,225590
2016-03-22,10200,10225,10200,10225,110,0.0,225590
2016-03-23,10170,10200,10170,10170,1466,-0.005378973105134466,225590
2016-03-24,10200,10225,10170,10225,14,0.005408062930186919,225590
2016-03-25,10170,10225,10170,10225,341,0.0,225590
2016-03-28,10350,10350,10170,10170,983,-0.005378973105134466,225590
2016-03-29,10225,10225,10170,10170,1647,0.0,225590
2016-03-30,10225,10225,10145,10145,102,-0.002458210422812246,225590
2016-03-31,10250,10250,10145,10145,981,0.0,225590
2016-04-01,10200,10225,10145,10145,424,0.0,225590
2016-04-04,10250,10250,10145,10145,769,0.0,225590
2016-04-05,10170,10225,10145,10145,1644,0.0,225590
2016-04-06,10225,10250,10170,10170,294,0.002464268112370549,225590
2016-04-07,10300,10300,10170,10170,131,0.0,225590
2016-04-08,10170,10275,9945,10145,3456,-0.002458210422812246,225590
2016-04-11,10145,10200,10120,10145,747,0.0,225590
2016-04-12,10145,10200,10095,10200,4138,0.005421389847215297,225590
2016-04-14,10145,10300,10145,10300,299,0.009803921568627416,225590
2016-04-15,10300,10300,9995,10300,2167,0.0,225590
2016-04-18,10200,10225,10070,10145,80,-0.015048543689320404,225590
2016-04-19,10170,10250,10120,10200,2342,0.005421389847215297,225590
2016-04-20,10145,10200,10095,10200,5052,0.0,225590
2016-04-21,10170,10170,10095,10095,3432,-0.010294117647058787,225590
2016-04-22,10095,10200,10095,10095,2356,0.0,225590
2016-04-25,10095,10200,10020,10070,4623,-0.0024764735017335227,225590
2016-04-26,10070,10145,9970,10095,138,0.0024826216484608032,225590
2016-04-27,10095,10120,10095,10095,4290,0.0,225590
2016-04-28,10170,10200,10170,10200,231,0.010401188707280795,225590
2016-04-29,10070,10170,10070,10170,1019,-0.002941176470588225,225590
2016-05-02,10170,10170,10170,10170,0,0.0,225590
2016-05-03,10200,10200,10070,10200,142,0.002949852507374562,225590
2016-05-04,10170,10200,10095,10200,606,0.0,225590
2016-05-09,10120,10145,10120,10145,330,-0.005392156862745079,225590
2016-05-10,10120,10200,10120,10200,19,0.005421389847215297,225590
2016-05-11,10045,10200,10045,10200,100,0.0,225590
2016-05-12,10200,10200,10170,10200,992,0.0,225590
2016-05-13,10045,10145,10045,10120,682,-0.007843137254901933,225590
2016-05-16,10120,10200,10070,10200,436,0.007905138339920903,225590
2016-05-17,10095,10200,10095,10145,187,-0.005392156862745079,225590
2016-05-18,10095,10145,10045,10070,799,-0.007392804337111869,225590
2016-05-19,10170,10200,10070,10200,2275,0.012909632571995955,225590
2016-05-20,10120,10200,10120,10200,1054,0.0,225590
2016-05-23,10095,10145,10070,10095,127,-0.010294117647058787,225590
2016-05-24,10120,10120,10120,10120,7,0.0024764735017335227,225590
2016-05-25,10120,10120,10120,10120,0,0.0,225590
2016-05-26,10095,10095,10070,10095,6608,-0.0024703557312253377,225590
2016-05-27,10045,10145,9945,10020,2321,-0.007429420505200568,225590
2016-05-30,9945,10145,9945,10070,26183,0.004990019960079861,225590
2016-05-31,9945,10120,9915,9970,12694,-0.009930486593843102,225590
2016-06-01,9945,9945,9915,9915,2640,-0.005516549648946878,225590
2016-06-02,10020,10020,9915,9945,548,0.00302571860816947,225590
2016-06-03,9945,10020,9945,10020,15674,0.007541478129713397,225590
2016-06-07,9995,10020,9660,9915,59167,-0.010479041916167664,225590
2016-06-08,9915,9945,9890,9945,510,0.00302571860816947,225590
2016-06-09,9945,10045,9890,9945,97,0.0,225590
2016-06-10,9890,10045,9890,9970,528,0.002513826043237799,225590
2016-06-13,10020,10045,10020,10045,2,0.0075225677031092175,225590
2016-06-14,9915,10020,9915,10020,12,-0.002488800398208091,225590
2016-06-15,9890,9995,9890,9995,236,-0.0024950099800399306,225590
2016-06-16,9915,10020,9915,10020,11,0.00250125062531259,225590
2016-06-17,9915,9995,9915,9995,1974,-0.0024950099800399306,225590
2016-06-20,9995,9995,9915,9945,8442,-0.005002501250625291,225590
2016-06-21,9995,9995,9945,9995,404,0.005027652086475598,225590
2016-06-22,9945,9970,9915,9915,2023,-0.008004002001000488,225590
2016-06-23,9945,9995,9945,9995,644,0.008068582955118586,225590
2016-06-24,9945,10020,9915,9995,6099,0.0,225590
2016-06-27,9945,9995,9915,9995,1568,0.0,225590
2016-06-28,9945,9995,9945,9995,685,0.0,225590
2016-06-29,9970,9995,9970,9995,1568,0.0,225590
2016-06-30,9970,10200,9945,10170,3547,0.017508754377188573,225590
2016-07-01,10200,10250,10170,10225,13392,0.005408062930186919,225590
2016-07-04,10070,10250,10070,10250,715,0.0024449877750611915,225590
2016-07-05,10170,10250,10145,10225,1633,-0.0024390243902439046,225590
2016-07-06,10095,10225,10045,10225,2943,0.0,225590
2016-07-07,10200,10200,10200,10200,181,-0.0024449877750610804,225590
2016-07-08,10200,10200,10170,10200,1117,0.0,225590
2016-07-11,10200,10225,10200,10225,2040,0.002450980392156854,225590
2016-07-12,10250,10300,10225,10250,3936,0.0024449877750611915,225590
2016-07-13,10275,10300,10200,10200,5322,-0.004878048780487809,225590
2016-07-14,10200,10300,10200,10275,698,0.007352941176470562,225590
2016-07-15,10200,10300,10200,10250,2305,-0.0024330900243308973,225590
2016-07-18,10275,10275,10200,10200,1854,-0.004878048780487809,225590
2016-07-19,10300,10300,10200,10225,915,0.002450980392156854,225590
2016-07-20,10250,10250,10200,10250,1278,0.0024449877750611915,225590
2016-07-21,10200,10200,10170,10200,1555,-0.004878048780487809,225590
2016-07-22,10170,10225,10145,10225,1531,0.002450980392156854,225590
2016-07-25,10145,10200,10145,10200,17,-0.0024449877750610804,225590
2016-07-26,10275,10275,10170,10275,323,0.007352941176470562,225590
2016-07-27,10225,10300,10225,10300,47,0.0024330900243310083,225590
2016-07-28,10200,10275,10200,10275,272,-0.0024271844660194164,225590
2016-07-29,10300,10300,10300,10300,1,0.0024330900243310083,225590
2016-08-01,10200,10275,10200,10275,85,-0.0024271844660194164,225590
2016-08-02,10300,10300,10200,10300,68,0.0024330900243310083,225590
2016-08-03,10225,10300,10225,10300,53,0.0,225590
2016-08-04,10200,10300,10200,10275,154,-0.0024271844660194164,225590
2016-08-05,10200,10275,10200,10275,70,0.0,225590
2016-08-08,10200,10300,10200,10275,214,0.0,225590
2016-08-09,10200,10275,10200,10275,2,0.0,225590
2016-08-10,10170,10170,10170,10170,7,-0.010218978102189746,225590
2016-08-11,10170,10250,10120,10250,990,0.007866273352999054,225590
2016-08-12,10145,10250,10145,10250,286,0.0,225590
2016-08-16,10300,10300,10120,10250,983,0.0,225590
2016-08-17,10120,10250,10120,10225,115,-0.0024390243902439046,225590
2016-08-18,10095,10225,10095,10170,7543,-0.005378973105134466,225590
2016-08-19,10145,10225,10120,10145,374,-0.002458210422812246,225590
2016-08-22,10120,10145,10120,10120,853,-0.00246426811237066,225590
2016-08-23,10095,10145,10095,10120,782,0.0,225590
2016-08-24,10120,10225,10120,10200,1613,0.007905138339920903,225590
2016-08-25,10145,10225,10120,10200,801,0.0,225590
2016-08-26,10145,10250,10145,10225,2041,0.002450980392156854,225590
2016-08-29,10200,10300,10200,10200,676,-0.0024449877750610804,225590
2016-08-30,10250,10455,10170,10170,2160,-0.002941176470588225,225590
2016-08-31,10225,10400,10225,10350,2341,0.017699115044247815,225590
2016-09-01,10400,10400,10200,10350,1312,0.0,225590
2016-09-02,10200,10375,10200,10250,2803,-0.009661835748792313,225590
2016-09-05,10250,10275,10225,10275,563,0.0024390243902439046,225590
2016-09-06,10275,10480,10250,10250,605,-0.0024330900243308973,225590
2016-09-07,10250,10425,10170,10250,5851,0.0,225590
2016-09-08,10200,10250,10200,10250,629,0.0,225590
2016-09-09,10250,10250,10225,10225,297,-0.0024390243902439046,225590
2016-09-12,10250,10250,10200,10250,77,0.0024449877750611915,225590
2016-09-13,10170,10300,10170,10300,394,0.004878048780487809,225590
2016-09-19,10400,10400,10200,10350,581,0.004854368932038833,225590
2016-09-20,10225,10325,10145,10170,3487,-0.017391304347826098,225590
2016-09-21,10300,10300,10200,10225,894,0.005408062930186919,225590
2016-09-22,10200,10350,10200,10325,866,0.009779951100244544,225590
2016-09-23,10200,10375,10200,10275,937,-0.004842615012106588,225590
2016-09-26,10300,10300,10200,10300,2052,0.0024330900243310083,225590
2016-09-27,10170,10300,10170,10300,151,0.0,225590
2016-09-28,10200,10275,10200,10275,208,-0.0024271844660194164,225590
2016-09-29,10200,10605,10170,10325,1244,0.0048661800486617945,225590
2016-09-30,10170,10300,10170,10300,900,-0.002421307506053294,225590
2016-10-04,10200,10375,10170,10325,760,0.0024271844660195274,225590
2016-10-05,10170,10400,10170,10200,1128,-0.01210653753026636,225590
2016-10-06,10375,10375,10170,10170,334,-0.002941176470588225,225590
2016-10-07,10170,10200,10170,10200,408,0.002949852507374562,225590
2016-10-10,10170,10400,10170,10200,680,0.0,225590
2016-10-11,10350,10350,10200,10300,12,0.009803921568627416,225590
2016-10-12,10325,10325,10325,10325,1,0.0024271844660195274,225590
2016-10-13,10200,10300,10170,10250,1001,-0.007263922518159771,225590
2016-10-14,10350,10350,10350,10350,1,0.009756097560975618,225590
2016-10-17,10225,10325,10200,10300,69,-0.004830917874396157,225590
2016-10-18,10325,10325,10170,10250,11,-0.004854368932038833,225590
2016-10-19,10200,10250,10170,10225,352,-0.0024390243902439046,225590
2016-10-20,10200,10200,10170,10170,526,-0.005378973105134466,225590
2016-10-21,10300,10300,10170,10250,818,0.007866273352999054,225590
2016-10-24,10200,10225,10200,10225,9,-0.0024390243902439046,225590
2016-10-25,10275,10275,10145,10225,349,0.0,225590
2016-10-26,10120,10250,10120,10200,1819,-0.0024449877750610804,225590
2016-10-27,10275,10275,10095,10250,407,0.004901960784313708,225590
2016-10-28,10170,10250,10170,10250,198,0.0,225590
2016-10-31,10200,10250,10170,10250,344,0.0,225590
2016-11-01,10170,10200,10145,10200,324,-0.004878048780487809,225590
2016-11-02,10145,10200,10145,10200,217,0.0,225590
2016-11-03,10145,10170,10120,10120,17568,-0.007843137254901933,225590
2016-11-04,10120,10145,10120,10145,1631,0.0024703557312253377,225590
2016-11-07,10225,10225,10070,10200,432,0.005421389847215297,225590
2016-11-08,10200,10200,10045,10170,1685,-0.002941176470588225,225590
2016-11-09,10200,10200,10045,10145,1196,-0.002458210422812246,225590
2016-11-10,10170,10170,10045,10145,5374,0.0,225590
2016-11-11,10020,10145,10020,10145,13,0.0,225590
2016-11-14,10070,10145,10045,10120,507,-0.00246426811237066,225590
2016-11-15,10095,10120,10020,10095,805,-0.0024703557312253377,225590
2016-11-16,10120,10200,10045,10120,138,0.0024764735017335227,225590
2016-11-17,10145,10145,10145,10145,2,0.0024703557312253377,225590
2016-11-18,10145,10145,10095,10145,6,0.0,225590
2016-11-21,10095,10145,10095,10145,5126,0.0,225590
2016-11-22,10070,10120,10070,10120,1617,-0.00246426811237066,225590
2016-11-23,10070,10145,10070,10145,1034,0.0024703557312253377,225590
2016-11-24,10070,10145,10070,10145,122,0.0,225590
2016-11-25,10120,10120,10120,10120,198,-0.00246426811237066,225590
2016-11-28,10070,10120,10070,10120,117,0.0,225590
2016-11-29,10095,10170,10070,10170,1289,0.004940711462450675,225590
2016-11-30,10170,10170,10170,10170,1961,0.0,225590
2016-12-01,10145,10170,10045,10170,1356,0.0,225590
2016-12-02,10120,10145,10120,10145,84,-0.002458210422812246,225590
2016-12-05,10045,10170,10045,10170,16,0.002464268112370549,225590
2016-12-06,10095,10170,10095,10170,314,0.0,225590
2016-12-07,10120,10170,10120,10170,195,0.0,225590
2016-12-08,10120,10170,10120,10170,4,0.0,225590
2016-12-09,10120,10170,10120,10170,17,0.0,225590
2016-12-12,10120,10120,10120,10120,990,-0.004916420845624381,225590
2016-12-13,10170,10170,10095,10170,9,0.004940711462450675,225590
2016-12-14,10070,10170,10070,10170,417,0.0,225590
2016-12-15,10145,10145,10145,10145,0,-0.002458210422812246,225590
2016-12-16,10095,10145,10095,10145,25,0.0,225590
2016-12-19,10070,10145,10045,10120,1188,-0.00246426811237066,225590
2016-12-20,10095,10145,10095,10095,2726,-0.0024703557312253377,225590
2016-12-21,10145,10145,10070,10095,439,0.0,225590
2016-12-22,10070,10145,10070,10145,221,0.004952947003467045,225590
2016-12-23,10070,10145,10070,10145,39,0.0,225590
2016-12-26,10045,10145,10045,10145,7,0.0,225590
2016-12-27,10145,10145,10145,10145,0,0.0,225590
2016-12-28,10045,10170,10045,10170,225,0.002464268112370549,225590
2016-12-29,10170,10170,10170,10170,0,0.0,225590
2017-01-02,10120,10120,10120,10120,1,-0.004916420845624381,225590
2017-01-03,10070,10170,10070,10070,1962,-0.004940711462450564,225590
2017-01-04,10045,10170,10045,10120,224,0.0049652432969216065,225590
2017-01-05,10045,10120,10045,10120,628,0.0,225590
2017-01-06,10120,10120,10120,10120,0,0.0,225590
2017-01-09,10170,10170,9995,9995,334,-0.012351778656126466,225590
2017-01-10,9995,10020,9995,10020,317,0.00250125062531259,225590
2017-01-11,10095,10120,10045,10045,72,0.0024950099800398196,225590
2017-01-12,10020,10095,10020,10095,86,0.004977600796416182,225590
2017-01-13,10070,10070,10045,10070,71,-0.0024764735017335227,225590
2017-01-16,10095,10120,9995,10095,342,0.0024826216484608032,225590
2017-01-17,10120,10120,10020,10020,21,-0.007429420505200568,225590
2017-01-18,9995,10145,9995,10020,90,0.0,225590
2017-01-19,10045,10045,9995,10045,85,0.0024950099800398196,225590
2017-01-20,9995,10170,9995,10145,71,0.009955201592832363,225590
2017-01-23,9995,10120,9995,10120,74,-0.00246426811237066,225590
2017-01-24,9995,10095,9970,10095,5,-0.0024703557312253377,225590
2017-01-25,9995,9995,9945,9995,468,-0.00990589400693409,225590
2017-01-26,9945,9970,9915,9945,4161,-0.005002501250625291,225590
2017-01-31,9970,10045,9945,9970,2307,0.002513826043237799,225590
2017-02-01,9970,9995,9970,9995,100,0.0025075225677031465,225590
