Date,Open,High,Low,Close,Volume,Change,Code
2018-08-14,2654,3043,2654,3043,39730,,302550
2018-08-16,3364,3364,3023,3296,21055,0.0831416365428852,302550
2018-08-17,3296,3296,2936,3296,5780,0.0,302550
2018-08-20,3286,3286,2975,2975,2240,-0.09739077669902918,302550
2018-08-21,2975,3033,2547,3024,7890,0.016470588235294015,302550
2018-08-22,3111,3111,2576,3024,95,0.0,302550
2018-08-23,2634,3013,2576,3004,7690,-0.006613756613756627,302550
2018-08-24,2965,2965,2566,2878,35875,-0.041944074567243694,302550
2018-08-27,2527,2897,2527,2897,11345,0.006601806810284883,302550
2018-08-28,2586,3111,2586,3111,17925,0.0738695201933035,302550
2018-08-29,3111,3500,3024,3024,258775,-0.027965284474445462,302550
2018-08-30,3403,3471,3393,3403,92180,0.1253306878306879,302550
2018-08-31,3674,3684,3499,3597,58090,0.05700852189244787,302550
2018-09-03,3597,3888,3597,3772,65430,0.0486516541562414,302550
2018-09-04,4073,4073,3762,3772,16660,0.0,302550
2018-09-05,3849,3908,3840,3879,67820,0.028366914103923557,302550
2018-09-06,3985,3985,3869,3879,69600,0.0,302550
2018-09-07,3879,3927,3879,3879,51950,0.0,302550
2018-09-10,3918,4083,3908,4045,93990,0.04279453467388494,302550
2018-09-11,4073,4103,4054,4103,104150,0.014338689740420296,302550
2018-09-12,4102,4102,3694,3879,31565,-0.054594199366317375,302550
2018-09-13,3869,3879,3753,3831,8105,-0.012374323279195631,302550
2018-09-14,3976,3976,3587,3753,1145,-0.020360219263899748,302550
2018-09-17,3743,3743,3636,3743,205,-0.002664535038635729,302550
2018-09-18,3695,3734,3695,3734,1235,-0.002404488378306202,302550
2018-09-19,3733,3821,3733,3821,3055,0.023299410819496602,302550
2018-09-20,3695,3802,3656,3802,3885,-0.004972520282648496,302550
2018-09-21,3772,3772,3499,3772,695,-0.007890583903208848,302550
2018-09-27,3752,3752,3743,3743,1370,-0.007688229056203588,302550
2018-09-28,3811,3811,3802,3802,154715,0.015762757146673856,302550
2018-10-01,3597,3870,3597,3870,55,0.01788532351394001,302550
2018-10-02,3850,3850,3801,3850,705,-0.0051679586563307955,302550
2018-10-04,3850,3850,3831,3831,1060,-0.004935064935064903,302550
2018-10-05,3821,3821,3821,3821,5,-0.002610284521012751,302550
2018-10-08,3811,3811,3811,3811,510,-0.002617115938236103,302550
2018-10-10,3694,3811,3694,3811,515,0.0,302550
2018-10-11,3694,3743,3694,3743,515,-0.01784308580425087,302550
2018-10-12,3743,3743,3743,3743,7460,0.0,302550
2018-10-15,3695,3695,3695,3695,5,-0.01282393801763293,302550
2018-10-16,3578,3734,3578,3734,515,0.010554803788903833,302550
2018-10-17,3616,3782,3616,3782,515,0.012854847348687803,302550
2018-10-18,3218,3850,3218,3821,5310,0.010312004230565774,302550
2018-10-19,3704,3704,3704,3704,510,-0.030620256477361996,302550
2018-10-22,3695,3695,3695,3695,5,-0.0024298056155507286,302550
2018-10-23,3578,3762,3578,3578,515,-0.03166441136671172,302550
2018-10-24,3752,3752,3752,3753,5,0.04891000558971492,302550
2018-10-25,3695,3695,3597,3695,2060,-0.015454303224087362,302550
2018-10-26,3879,3879,3879,3879,1145,0.04979702300405964,302550
2018-10-29,3763,3763,3763,3763,510,-0.02990461459138949,302550
2018-10-30,3645,3645,3645,3646,510,-0.03109221365931436,302550
