Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,8923,9156,8656,8891,167867,-0.018328364800706654,032750
2016-01-05,8657,8857,7958,8292,441749,-0.06737149926892361,032750
2016-01-06,8323,8524,7525,7825,554982,-0.056319343945972045,032750
2016-01-07,7690,8023,7457,7858,333490,0.004217252396166105,032750
2016-01-08,7725,7858,7292,7526,223254,-0.04224993637057772,032750
2016-01-11,7356,7456,6990,7125,404224,-0.053281955886260945,032750
2016-01-12,7158,7323,6957,7192,192789,0.009403508771929747,032750
2016-01-13,7192,7324,6991,7059,124787,-0.018492769744160142,032750
2016-01-14,6791,6890,6525,6653,484781,-0.05751522878594706,032750
2016-01-15,6723,6990,6430,6479,444324,-0.02615361491056667,032750
2016-01-18,6391,6624,6363,6479,116582,0.0,032750
2016-01-19,6406,6759,6379,6726,172508,0.038123167155425186,032750
2016-01-20,6657,6791,6145,6459,224583,-0.03969669937555753,032750
2016-01-21,6406,6612,6325,6493,82727,0.00526397275119983,032750
2016-01-22,6492,6492,6059,6160,166045,-0.05128600030802399,032750
2016-01-25,6273,6279,6059,6160,83857,0.0,032750
2016-01-26,6119,6185,5999,6120,79142,-0.00649350649350644,032750
2016-01-27,6124,6124,5792,5853,178557,-0.04362745098039211,032750
2016-01-28,5838,6237,5798,6126,187138,0.04664274730907225,032750
2016-01-29,6226,6245,5926,6094,87025,-0.005223636957231492,032750
2016-02-01,6079,6119,5726,5794,117552,-0.04922874958976042,032750
2016-02-02,5727,5793,5393,5434,243501,-0.06213324128408704,032750
2016-02-03,5432,5546,5225,5440,141643,0.0011041589988958211,032750
2016-02-04,5458,5498,5298,5460,70546,0.003676470588235281,032750
2016-02-05,5459,5559,5412,5454,74759,-0.001098901098901095,032750
2016-02-11,5345,5345,4960,5001,127599,-0.08305830583058305,032750
2016-02-12,4945,4998,4526,4694,161637,-0.06138772245550894,032750
2016-02-15,4699,4887,4647,4881,94179,0.03983809118023007,032750
2016-02-16,4893,4992,4840,4954,85964,0.01495595164925212,032750
2016-02-17,4952,4952,4780,4801,121128,-0.030884134033104527,032750
2016-02-18,5019,5059,4872,4994,104427,0.040199958342012065,032750
2016-02-19,5254,6492,5254,6493,2144895,0.3001601922306769,032750
2016-02-22,6891,6958,6425,6606,1479348,0.01740335746188193,032750
2016-02-23,6725,6759,5986,6040,788000,-0.08567968513472601,032750
2016-02-24,6040,6792,6040,6094,1659303,0.00894039735099339,032750
2016-02-25,6093,6113,5660,5747,500243,-0.05694125369215619,032750
2016-02-26,5806,7357,5726,6373,5028419,0.10892639638072033,032750
2016-02-29,6425,6425,6112,6133,689806,-0.037658873372038326,032750
2016-03-02,6166,6353,6060,6094,485098,-0.006359041252241959,032750
2016-03-03,6092,6152,5752,5853,393535,-0.03954709550377422,032750
2016-03-04,5865,6118,5805,5886,361048,0.0056381342901077325,032750
2016-03-07,5920,5952,5727,5867,206945,-0.0032279986408426664,032750
2016-03-08,5899,6285,5825,6000,474412,0.022669166524629247,032750
2016-03-09,5997,6123,5890,6006,227983,0.0009999999999998899,032750
2016-03-10,6059,6112,5979,6087,172356,0.013486513486513418,032750
2016-03-11,6086,6618,5992,6087,1316495,0.0,032750
2016-03-14,6132,6132,5831,5973,328755,-0.018728437654016772,032750
2016-03-15,5967,6086,5867,5867,181840,-0.017746526033818877,032750
2016-03-16,5858,5884,5705,5773,206447,-0.016021816942219158,032750
2016-03-17,5813,5993,5713,5961,188365,0.03256539061146713,032750
2016-03-18,5960,6239,5852,6080,387156,0.0199630934406978,032750
2016-03-21,6119,6165,6026,6080,180266,0.0,032750
2016-03-22,6139,6265,6046,6147,272637,0.011019736842105221,032750
2016-03-23,6200,6219,6073,6100,132123,-0.007646006181877385,032750
2016-03-24,6099,6153,6012,6080,154092,-0.003278688524590123,032750
2016-03-25,6072,6158,6051,6073,126499,-0.0011513157894736947,032750
2016-03-28,6073,6619,6046,6100,1067714,0.004445908117898911,032750
2016-03-29,6145,6311,6092,6260,218748,0.026229508196721207,032750
2016-03-30,6292,6292,6086,6140,199538,-0.019169329073482455,032750
2016-03-31,6091,6157,5937,5946,172484,-0.031596091205211674,032750
2016-04-01,5925,6045,5831,5940,122191,-0.0010090817356205317,032750
2016-04-04,5898,5984,5890,5946,72019,0.0010101010101009056,032750
2016-04-05,5906,5980,5813,5847,105457,-0.01664984863773966,032750
2016-04-06,5812,5939,5739,5907,67934,0.010261672652642329,032750
2016-04-07,5920,6020,5886,5980,68689,0.012358219062129638,032750
2016-04-08,5971,5971,5799,5820,95139,-0.026755852842809347,032750
2016-04-11,5792,5932,5772,5907,52577,0.01494845360824737,032750
2016-04-12,5904,5978,5830,5946,76809,0.006602336211274817,032750
2016-04-14,5951,6178,5945,6046,141858,0.016818028927009676,032750
2016-04-15,6038,6178,6038,6173,135767,0.021005623552762254,032750
2016-04-18,6173,6173,6026,6094,84983,-0.012797667260651235,032750
2016-04-19,6085,6085,5679,6060,110661,-0.0055792582868394724,032750
2016-04-20,6059,6145,5972,6060,76715,0.0,032750
