Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,8405,8444,7988,8238,1192669,-0.019869125520523445,036630
2016-03-15,8116,8527,8083,8250,1186448,0.0014566642388929019,036630
2016-03-16,8316,8405,8194,8222,530710,-0.0033939393939393936,036630
2016-03-17,8222,8488,8183,8272,679853,0.006081245439065963,036630
2016-03-18,8288,9111,8272,8527,2335951,0.030826885880077315,036630
2016-03-21,8577,8650,8244,8261,1100276,-0.031195027559516864,036630
2016-03-22,8238,8261,7838,7861,1064986,-0.04842028810071419,036630
2016-03-23,7822,7822,7538,7611,842219,-0.03180256964762751,036630
2016-03-24,7838,7927,7600,7650,901038,0.00512416239653124,036630
2016-03-25,7738,7872,7622,7638,550256,-0.0015686274509804088,036630
2016-03-28,7650,7672,7350,7366,586164,-0.03561141660120448,036630
2016-03-29,7366,9572,7322,8694,7982151,0.18028780885147988,036630
2016-03-30,8905,10488,8861,9988,12959424,0.1488382792730618,036630
2016-03-31,10277,10655,9366,9527,4222692,-0.0461553864637565,036630
2016-04-01,9616,9700,8777,8822,2546374,-0.0740002099296736,036630
2016-04-04,8861,8988,8444,8577,1440857,-0.027771480389934267,036630
2016-04-05,8616,8694,8316,8488,1153535,-0.010376588550775279,036630
2016-04-06,8527,11027,8488,11027,13962088,0.2991281809613573,036630
2016-04-07,10861,13150,10738,11283,15980496,0.023215743175841075,036630
2016-04-08,10355,12194,10238,10738,13342979,-0.0483027563591244,036630
2016-04-11,10566,11238,10488,10861,5364996,0.011454647047867361,036630
2016-04-12,10777,10944,9988,9988,4421414,-0.08037933891906823,036630
2016-04-14,9777,10944,9405,10355,6906242,0.03674409291149372,036630
2016-04-15,10488,11194,10405,10488,5529188,0.012844036697247763,036630
2016-04-18,10566,10738,10072,10155,1879302,-0.03175057208237986,036630
2016-04-19,10277,10488,10111,10200,1416931,0.004431314623338345,036630
2016-04-20,10316,10355,9900,9988,1186782,-0.020784313725490167,036630
2016-04-21,9988,10900,9822,10566,5891060,0.057869443331998394,036630
2016-04-22,10655,10861,10405,10488,1640008,-0.007382169222032942,036630
2016-04-25,10527,10566,10155,10238,1140946,-0.023836765827612516,036630
2016-04-26,10277,10777,10027,10616,3403972,0.03692127368626674,036630
2016-04-27,10655,10944,10277,10277,2402077,-0.03193293142426523,036630
2016-04-28,10316,10694,10238,10488,1695402,0.02053128344847721,036630
2016-04-29,10566,10738,10355,10655,1925848,0.015922959572845174,036630
2016-05-02,10616,10655,10238,10238,1424382,-0.03913655560769591,036630
2016-05-03,10027,10277,10027,10111,950849,-0.012404766555968005,036630
2016-05-04,10200,11194,10111,10355,5709279,0.0241321333201463,036630
2016-05-09,10488,10900,10355,10488,1562212,0.012844036697247763,036630
2016-05-10,10355,10488,10155,10355,1262848,-0.0126811594202898,036630
2016-05-11,10355,10405,10200,10200,810412,-0.014968614196040564,036630
2016-05-12,10238,10405,10200,10238,680230,0.0037254901960783737,036630
2016-05-13,10316,10444,10155,10238,1113400,0.0,036630
2016-05-16,10566,10983,10316,10405,3048531,0.016311779644461843,036630
2016-05-17,10405,10488,10238,10444,1172243,0.0037481979817395317,036630
2016-05-18,10444,10566,10277,10444,1096551,0.0,036630
2016-05-19,10488,10616,10355,10355,888479,-0.008521639218690202,036630
2016-05-20,10355,10655,10355,10488,888169,0.012844036697247763,036630
2016-05-23,10527,10616,10405,10444,788433,-0.004195270785659844,036630
2016-05-24,10566,10694,10355,10405,1105764,-0.0037342014553810587,036630
2016-05-25,10405,10566,10277,10355,1160658,-0.0048053820278711745,036630
2016-05-26,10355,10444,10238,10405,756273,0.004828585224529114,036630
2016-05-27,10405,10405,10277,10405,515547,0.0,036630
2016-05-30,10355,11150,10238,10616,4593366,0.020278712157616452,036630
2016-05-31,10694,12072,10655,12022,10179234,0.13244159758854557,036630
2016-06-01,12694,12983,11527,11777,7143971,-0.02037930460821824,036630
2016-06-02,11866,12438,11527,12194,5263785,0.03540799864141975,036630
2016-06-03,12361,13816,12111,13233,10526147,0.08520583893718214,036630
2016-06-07,13233,13650,12944,13361,3162852,0.009672787727650567,036630
2016-06-08,13400,13400,12072,12150,4106314,-0.09063692837362469,036630
2016-06-09,12150,12655,11694,12194,3498847,0.0036213991769546983,036630
2016-06-10,12277,12566,11983,12022,1453327,-0.01410529768738722,036630
2016-06-13,11816,11900,11444,11483,1344656,-0.044834470138080174,036630
2016-06-14,11238,11483,10738,11400,2016662,-0.007228076286684648,036630
2016-06-15,11527,11777,11322,11483,1258369,0.007280701754385888,036630
2016-06-16,11611,11655,10527,10694,1493820,-0.06871026735173735,036630
2016-06-17,10822,10944,10111,10616,899119,-0.007293809612867075,036630
2016-06-20,10655,11072,10488,10944,849087,0.030896759608138646,036630
2016-06-21,10944,12566,10900,11738,5012014,0.07255116959064334,036630
2016-06-22,11694,12194,11483,11566,1739821,-0.01465326290679847,036630
2016-06-23,11566,11611,10900,10983,1226938,-0.05040636347916305,036630
2016-06-24,11238,11238,9444,10277,2300550,-0.06428116179550214,036630
2016-06-27,9900,10488,9733,10444,827264,0.016249878369173798,036630
2016-06-28,10238,11238,10200,10983,1781041,0.05160857908847194,036630
2016-06-29,11194,11611,10900,11027,1325550,0.004006191386688451,036630
2016-06-30,11111,11611,11027,11150,1034234,0.011154439104017477,036630
2016-07-01,10822,11322,10655,11111,1357107,-0.003497757847533589,036630
2016-07-04,11238,11900,11027,11111,1893966,0.0,036630
2016-07-05,11111,11322,10983,11283,941677,0.015480154801547963,036630
2016-07-06,11150,11444,10944,11194,879258,-0.007887973056811104,036630
2016-07-07,11238,11322,11072,11111,766238,-0.007414686439163876,036630
2016-07-08,11111,11400,11027,11150,940221,0.003510035100350972,036630
2016-07-11,11238,11400,11111,11238,764580,0.007892376681614355,036630
2016-07-12,11283,11400,11072,11238,1063102,0.0,036630
2016-07-13,11322,11483,11150,11194,703517,-0.003915287417689983,036630
2016-07-14,11238,11355,11111,11355,1005495,0.014382705020546727,036630
2016-07-15,11655,12022,11355,11694,2749570,0.02985468956406878,036630
2016-07-18,11777,11816,11150,11238,1502740,-0.03899435608004109,036630
2016-07-19,11283,11483,11111,11238,955007,0.0,036630
2016-07-20,11238,11322,10983,10983,729315,-0.022690870261612428,036630
2016-07-21,10900,11150,10777,10944,862514,-0.0035509423654739303,036630
2016-07-22,10900,11072,10822,10900,453737,-0.004020467836257313,036630
2016-07-25,11027,11072,10738,10738,991417,-0.014862385321100957,036630
2016-07-26,10738,10822,10238,10355,1071927,-0.03566772210840008,036630
2016-07-27,10355,10444,10238,10405,455527,0.004828585224529114,036630
2016-07-28,10488,10527,10277,10277,354903,-0.012301777991350349,036630
2016-07-29,10277,10277,9988,10027,633848,-0.02432616522331421,036630
2016-08-01,10027,10072,9572,9655,730182,-0.037099830457763994,036630
2016-08-02,9616,10155,9616,9900,594218,0.02537545313309164,036630
2016-08-03,9822,9900,9572,9700,336918,-0.02020202020202022,036630
2016-08-04,9655,9861,9616,9655,432507,-0.004639175257731942,036630
2016-08-05,9777,9944,9655,9700,456866,0.0046607975142414215,036630
2016-08-08,9655,9777,9572,9572,390275,-0.013195876288659814,036630
2016-08-09,9572,9700,9405,9444,418195,-0.013372335979941474,036630
2016-08-10,9444,9733,9316,9616,554720,0.018212621770436366,036630
2016-08-11,9655,9655,7811,8300,1645520,-0.13685524126455906,036630
2016-08-12,8161,9444,8144,9033,2685484,0.08831325301204829,036630
2016-08-16,8988,9072,8577,8616,737502,-0.046164065094652984,036630
2016-08-17,8577,8650,8316,8405,345576,-0.02448932219127209,036630
2016-08-18,8444,8650,8305,8577,360471,0.020464009518143866,036630
2016-08-19,8577,8616,8316,8405,352443,-0.020053631805992733,036630
2016-08-22,8366,8405,8200,8222,413976,-0.021772754312909037,036630
2016-08-23,8083,8577,8072,8316,353585,0.011432741425444037,036630
2016-08-24,8316,8488,8300,8316,194994,0.0,036630
2016-08-25,8277,8366,8272,8272,250167,-0.005291005291005346,036630
2016-08-26,8311,8527,8288,8316,215190,0.005319148936170137,036630
2016-08-29,8311,8316,7883,7883,373199,-0.05206830206830204,036630
2016-08-30,7766,8183,7766,8044,319128,0.020423696562222426,036630
2016-08-31,8155,8172,7561,7694,604206,-0.04351069119840878,036630
2016-09-01,7738,7861,7677,7811,203641,0.015206654536002118,036630
2016-09-02,7811,7883,7727,7783,224461,-0.0035846882601459074,036630
2016-09-05,7872,7872,7755,7755,264780,-0.0035975844789927214,036630
2016-09-06,7783,8527,7766,8272,1263091,0.06666666666666665,036630
2016-09-07,8366,8616,8072,8105,881106,-0.02018858800773693,036630
2016-09-08,8105,8405,7988,8094,473426,-0.0013571869216533194,036630
2016-09-09,8111,8244,7916,8116,263536,0.002718062762540052,036630
2016-09-12,7988,8127,7983,7994,190569,-0.015032035485460837,036630
2016-09-13,8127,8261,8005,8016,380190,0.0027520640480360736,036630
2016-09-19,8066,8211,7938,8155,379917,0.017340319361277334,036630
2016-09-20,8272,8277,8105,8144,237451,-0.0013488657265481319,036630
2016-09-21,8155,8177,8055,8083,248571,-0.007490176817288807,036630
2016-09-22,8105,9111,8105,8616,1998741,0.06594086354076456,036630
2016-09-23,8650,9488,8488,8905,2306113,0.033542246982358304,036630
2016-09-26,9033,9072,8694,8733,417168,-0.019314991577765284,036630
2016-09-27,8694,8694,8366,8527,395099,-0.023588686591091257,036630
2016-09-28,8616,8733,8488,8577,250972,0.005863726984871587,036630
2016-09-29,8577,8905,8488,8777,434367,0.023318176518596356,036630
2016-09-30,8777,9111,8650,8777,804171,0.0,036630
2016-10-04,8822,8988,8650,8777,385700,0.0,036630
2016-10-05,8822,8861,8488,8577,362422,-0.02278682921271502,036630
2016-10-06,8650,8944,8527,8577,419333,0.0,036630
2016-10-07,8650,9033,8577,8777,954934,0.023318176518596356,036630
2016-10-10,8777,8988,8694,8777,382181,0.0,036630
2016-10-11,8822,8988,8694,8822,541973,0.005127036572860844,036630
2016-10-12,8822,8905,8694,8733,239612,-0.010088415325323008,036630
2016-10-13,8777,8777,8366,8444,274588,-0.03309286613992901,036630
2016-10-14,8366,8577,8366,8527,233067,0.009829464708668967,036630
2016-10-17,8527,8577,8300,8305,210020,-0.02603494781282989,036630
2016-10-18,8305,8405,8300,8305,135377,0.0,036630
2016-10-19,8305,8316,8050,8072,365206,-0.028055388320288976,036630
2016-10-20,8133,8177,7927,7938,232974,-0.016600594648166545,036630
2016-10-21,7966,8155,7966,7983,162556,0.005668934240362855,036630
2016-10-24,7966,8050,7922,7950,115713,-0.004133784291619702,036630
2016-10-25,7950,8033,7783,7838,201503,-0.014088050314465361,036630
2016-10-26,7766,7872,7638,7727,165550,-0.014161775963255963,036630
2016-10-27,7794,7994,7783,7983,143387,0.03313058107933231,036630
2016-10-28,8022,8022,7855,7905,135823,-0.009770762871101124,036630
2016-10-31,7966,7966,7650,7727,153070,-0.0225173940543959,036630
2016-11-01,7650,7900,7650,7727,125117,0.0,036630
2016-11-02,7727,7783,7600,7622,172047,-0.013588714895819809,036630
2016-11-03,7322,7822,7322,7661,188899,0.0051167672526895025,036630
2016-11-04,7661,7772,7627,7638,121583,-0.003002219031458031,036630
2016-11-07,7738,7988,7738,7988,241092,0.045823514008902944,036630
2016-11-08,8111,8133,7927,7927,142278,-0.007636454682023008,036630
2016-11-09,7988,7988,7322,7672,446312,-0.03216853790841423,036630
2016-11-10,7783,8044,7716,8044,284412,0.04848800834202294,036630
2016-11-11,7994,8022,7783,7850,220600,-0.0241173545499751,036630
2016-11-14,7805,7927,7694,7861,178593,0.0014012738853503848,036630
2016-11-15,7811,7838,7716,7716,135286,-0.01844549039562393,036630
2016-11-16,7772,7955,7694,7838,190413,0.015811301192327543,036630
2016-11-17,7783,7905,7783,7811,116288,-0.0034447563153865435,036630
2016-11-18,7805,7822,7572,7577,233040,-0.029957751888362583,036630
2016-11-21,7383,7783,7383,7611,214518,0.004487264088689491,036630
2016-11-22,7577,7650,7483,7516,128515,-0.01248193404283271,036630
2016-11-23,7522,7561,7388,7416,151830,-0.013304949441192093,036630
2016-11-24,7450,7472,7027,7038,247748,-0.050970873786407744,036630
2016-11-25,7066,7155,6966,7022,174420,-0.0022733731173628646,036630
2016-11-28,7038,7088,6783,7027,234594,0.000712047849615427,036630
2016-11-29,7055,7055,6772,6783,197221,-0.03472321047388649,036630
2016-11-30,6850,6950,6755,6755,119453,-0.0041279669762641635,036630
2016-12-01,6772,6838,6555,6555,231460,-0.02960769800148033,036630
2016-12-02,6555,6677,6522,6522,156544,-0.005034324942791768,036630
2016-12-05,6450,6511,6022,6022,398163,-0.07666360012266171,036630
2016-12-06,6238,7833,6105,7833,3898010,0.3007306542676851,036630
2016-12-07,8194,8616,7994,8050,5717996,0.027703306523681803,036630
2016-12-08,8161,8222,7455,7455,2267638,-0.07391304347826089,036630
2016-12-09,7483,7588,7105,7122,1095820,-0.04466800804828974,036630
2016-12-12,7127,7805,7127,7405,1404495,0.03973602920527952,036630
2016-12-13,7522,7555,7327,7327,513148,-0.010533423362592886,036630
2016-12-14,7366,7905,7366,7422,1247044,0.012965743141804209,036630
2016-12-15,7372,7650,7355,7555,479468,0.017919698194556632,036630
2016-12-16,7627,7627,7450,7450,358362,-0.013898080741231,036630
2016-12-19,7405,7966,7238,7555,1087587,0.014093959731543704,036630
2016-12-20,7533,7766,7522,7561,428763,0.0007941760423559874,036630
2016-12-21,7561,7905,7555,7705,795744,0.019045099854516634,036630
2016-12-22,7716,7716,7572,7572,319703,-0.017261518494484096,036630
2016-12-23,7622,7755,7555,7555,386534,-0.002245113576333835,036630
2016-12-26,7572,7650,7538,7538,230138,-0.0022501654533421123,036630
2016-12-27,7561,7611,7383,7383,247474,-0.020562483417352118,036630
2016-12-28,7555,7627,7388,7516,320931,0.0180143573073277,036630
2016-12-29,7550,7594,7416,7522,183795,0.0007982969664714901,036630
2017-01-02,7533,7627,7483,7600,196301,0.01036958255783027,036630
2017-01-03,7638,7705,7555,7611,283581,0.0014473684210525306,036630
2017-01-04,7650,7950,7594,7927,781801,0.0415188542898437,036630
2017-01-05,8022,8055,7811,7938,478625,0.0013876624195785503,036630
2017-01-06,7938,7994,7838,7883,218356,-0.006928697404887885,036630
2017-01-09,7905,8288,7661,7677,1047681,-0.026132183178992796,036630
2017-01-10,7727,9944,7627,9944,11510816,0.2952976423081932,036630
2017-01-11,10405,10944,9405,9655,13504107,-0.02906275140788417,036630
2017-01-12,9111,9161,8222,8366,11367690,-0.13350595546349042,036630
2017-01-13,8366,8616,8072,8488,3395141,0.014582835285680051,036630
2017-01-16,8488,8577,8272,8300,1748658,-0.022148916116870865,036630
2017-01-17,8316,8405,8094,8222,1198638,-0.009397590361445829,036630
2017-01-18,8222,8444,8094,8305,1078198,0.010094867428849463,036630
2017-01-19,8405,8527,8177,8211,2192316,-0.011318482841661703,036630
2017-01-20,8244,8272,8016,8033,860600,-0.021678236511996074,036630
2017-01-23,8177,8316,7694,7694,1490329,-0.04220092120004981,036630
2017-01-24,7744,7838,7577,7755,661790,0.007928255783727689,036630
2017-01-25,7755,8277,7688,7805,1697939,0.006447453255963964,036630
2017-01-26,7805,7983,7805,7833,350609,0.0035874439461882623,036630
2017-01-31,7783,7833,7594,7627,571660,-0.026298991446444542,036630
2017-02-01,7627,7794,7600,7766,517261,0.01822472794021235,036630
2017-02-02,7922,7983,7755,7783,798544,0.002189029101210327,036630
2017-02-03,7705,7861,7672,7738,626737,-0.005781832198381132,036630
2017-02-06,7677,7727,7416,7450,774475,-0.03721891961747226,036630
2017-02-07,7472,7561,7322,7488,451821,0.005100671140939594,036630
2017-02-08,7433,7577,7433,7450,326289,-0.005074786324786307,036630
2017-02-09,7450,7627,7394,7588,435006,0.018523489932885884,036630
2017-02-10,7672,7672,7433,7500,366889,-0.011597258829731172,036630
2017-02-13,7488,7838,7444,7600,537444,0.01333333333333342,036630
2017-02-14,7622,7661,7550,7577,218985,-0.0030263157894736548,036630
2017-02-15,7627,8733,7577,8161,8126737,0.07707535964101897,036630
2017-02-16,8172,8183,7872,8005,1411388,-0.019115304496997942,036630
2017-02-17,8016,8250,7916,7950,1400184,-0.006870705808869504,036630
2017-02-20,7955,8050,7744,7805,788748,-0.01823899371069182,036630
2017-02-21,7811,7983,7794,7850,566530,0.005765534913517056,036630
2017-02-22,7855,8144,7661,7738,708571,-0.014267515923566898,036630
2017-02-23,7738,7833,7705,7783,394788,0.0058154561902299395,036630
2017-02-24,7861,8183,7794,7805,1818915,0.0028266735192086223,036630
2017-02-27,7805,7905,7727,7744,421179,-0.007815502882767444,036630
2017-02-28,7744,7811,7650,7661,348350,-0.010717975206611552,036630
2017-03-02,7627,7661,7516,7594,365104,-0.00874559456989954,036630
2017-03-03,7594,7594,7405,7461,377251,-0.017513826705293667,036630
2017-03-06,7388,7622,7338,7533,243336,0.00965018094089265,036630
2017-03-07,7500,7638,7500,7516,317909,-0.0022567370237621676,036630
2017-03-08,7533,7905,7516,7783,1402568,0.03552421500798286,036630
2017-03-09,8033,8094,7650,7650,891135,-0.017088526275215177,036630
2017-03-10,7661,7822,7488,7794,756729,0.018823529411764683,036630
2017-03-13,7744,8005,7744,7966,895658,0.022068257634077604,036630
2017-03-14,8005,8016,7861,7955,574306,-0.001380868691940762,036630
2017-03-15,8055,8072,7811,7900,562057,-0.006913890634820841,036630
2017-03-16,7905,9033,7905,8244,8044569,0.04354430379746832,036630
2017-03-17,8316,8366,8055,8105,990043,-0.01686074721009223,036630
2017-03-20,8194,8316,7994,8033,840877,-0.00888340530536702,036630
2017-03-21,8044,8650,8044,8155,2331619,0.015187352172289392,036630
2017-03-22,8111,8366,8055,8227,887049,0.008828939301042338,036630
2017-03-23,8316,8527,8222,8288,1153021,0.007414610429075097,036630
2017-03-24,8366,8488,8111,8261,584905,-0.003257722007722008,036630
2017-03-27,8366,8366,8005,8022,634961,-0.02893112214017668,036630
2017-03-28,8005,8155,7955,8105,380122,0.010346546995761763,036630
2017-03-29,8155,8155,8055,8066,329401,-0.004811844540407173,036630
2017-03-30,8072,8194,8050,8105,320231,0.004835110339697524,036630
2017-03-31,8094,8444,8055,8277,930049,0.021221468229488005,036630
2017-04-03,8366,8527,8311,8488,785213,0.025492328138214226,036630
2017-04-04,8527,9700,8366,8733,5680070,0.028864278982092317,036630
2017-04-05,8694,8988,8527,8905,1221242,0.019695408221687805,036630
2017-04-06,8905,8988,8616,8694,869580,-0.02369455362156092,036630
2017-04-07,8650,8861,8405,8822,677691,0.014722797331492954,036630
2017-04-10,8777,8861,8305,8488,749817,-0.037859895715257275,036630
2017-04-11,8777,9366,8444,8650,3202281,0.019085768143261017,036630
2017-04-12,8988,9316,8777,9194,2755134,0.06289017341040459,036630
2017-04-13,9488,9900,9194,9277,3286085,0.009027626713073778,036630
2017-04-14,9194,9194,8577,8650,1467955,-0.06758650425784196,036630
2017-04-17,8861,8988,8694,8822,661737,0.019884393063583916,036630
2017-04-18,8861,8944,8577,8777,680955,-0.005100884153253271,036630
2017-04-19,8733,8733,8488,8527,550447,-0.02848353651589386,036630
2017-04-20,8488,8577,8366,8488,438804,-0.0045737070481998154,036630
2017-04-21,8488,8650,8300,8366,943759,-0.01437323279924596,036630
2017-04-24,8311,8366,8111,8133,577304,-0.027850824766913695,036630
2017-04-25,8144,8277,8133,8227,242496,0.011557850731587438,036630
2017-04-26,8311,8311,8183,8194,309986,-0.004011182691138981,036630
2017-04-27,8172,8222,8072,8094,290007,-0.012204051745179356,036630
2017-04-28,8144,8305,8055,8172,341814,0.00963676797627877,036630
2017-05-02,8144,8305,8127,8177,378771,0.0006118453255017364,036630
2017-05-04,8311,8527,8222,8405,455367,0.02788308670661621,036630
2017-05-08,8444,8527,8311,8527,426425,0.014515169541939432,036630
2017-05-10,8405,8577,8155,8316,635977,-0.024744927876158118,036630
2017-05-11,8366,8527,8250,8366,380811,0.006012506012506025,036630
2017-05-12,8366,8405,8222,8238,327426,-0.015300023906287374,036630
2017-05-15,8222,8316,8155,8211,194536,-0.00327749453750914,036630
2017-05-16,8200,8300,8155,8161,263705,-0.006089392278650574,036630
2017-05-17,8177,8694,8155,8316,1167174,0.018992770493811983,036630
2017-05-18,8311,8316,8194,8211,359068,-0.012626262626262652,036630
2017-05-19,8227,8300,8194,8250,249192,0.004749725977347463,036630
2017-05-22,8250,8527,8211,8366,539173,0.014060606060606107,036630
2017-05-23,8405,8444,8288,8316,262632,-0.005976571838393507,036630
2017-05-24,8316,8366,8277,8288,304937,-0.0033670033670033517,036630
2017-05-25,8366,8694,8261,8305,1676153,0.002051158301158207,036630
2017-05-26,8366,8488,8305,8444,585571,0.016736905478627273,036630
2017-05-29,7066,7366,6744,6861,3493196,-0.18747039317858838,036630
2017-05-30,6950,7188,6911,7077,1226610,0.031482291211193614,036630
2017-05-31,7077,7144,6916,7077,966578,0.0,036630
2017-06-01,7044,7066,6994,7000,368769,-0.010880316518298683,036630
2017-06-02,6994,7094,6994,7005,311697,0.0007142857142856673,036630
2017-06-05,7088,7238,7022,7094,862631,0.012705210563882963,036630
2017-06-07,7094,7127,7000,7011,524448,-0.011700028192838996,036630
2017-06-08,7022,7105,6916,7066,630295,0.007844815290258156,036630
2017-06-09,7066,7116,6994,7088,472516,0.0031135012737051326,036630
2017-06-12,7116,7161,7044,7105,651609,0.0023984198645599086,036630
2017-06-13,7044,7088,7000,7066,443774,-0.005489092188599609,036630
2017-06-14,7011,7088,7011,7011,332312,-0.0077837531842627206,036630
2017-06-15,7011,7161,7011,7066,616890,0.007844815290258156,036630
2017-06-16,7088,7122,7011,7022,298422,-0.006227002547410154,036630
2017-06-19,7116,7172,7027,7077,690952,0.007832526345770363,036630
2017-06-20,7055,7055,6916,6927,525129,-0.021195421788893554,036630
2017-06-21,6938,6983,6655,6850,854817,-0.011115923199076061,036630
2017-06-22,6822,8861,6688,8861,11439278,0.2935766423357664,036630
2017-06-23,9277,9405,8072,8072,11440499,-0.08904186886355947,036630
2017-06-26,7988,8127,7416,7488,4818222,-0.07234886025768084,036630
2017-06-27,7383,7511,7211,7388,3096396,-0.013354700854700807,036630
2017-06-28,7905,8505,7883,7933,5188239,0.07376827287493226,036630
2017-06-29,7950,8177,7783,7883,1227384,-0.006302785831337476,036630
2017-06-30,7983,7983,7822,7822,518432,-0.00773817074717742,036630
2017-07-03,7694,7850,7566,7622,700977,-0.02556890820761959,036630
2017-07-04,7622,9166,7622,8377,12688487,0.09905536604565723,036630
2017-07-05,8461,8688,8122,8216,2446301,-0.01921929091560226,036630
2017-07-06,8283,8716,8216,8238,2448756,0.002677702044790564,036630
2017-07-07,8083,8355,8083,8227,825236,-0.0013352755523184934,036630
2017-07-10,8283,8366,8166,8177,725156,-0.006077549532028659,036630
2017-07-11,8205,8311,8133,8133,541424,-0.0053809465574171655,036630
2017-07-12,8183,8283,7861,7933,782704,-0.024591171769334785,036630
2017-07-13,7961,8050,7833,7872,588832,-0.007689398714231688,036630
2017-07-14,8044,8666,8033,8177,2203191,0.03874491869918706,036630
2017-07-17,8177,8322,8094,8122,590288,-0.006726183196771429,036630
2017-07-18,8100,8133,7861,7905,988426,-0.026717557251908386,036630
2017-07-19,8061,8072,7894,7961,712025,0.007084123972169509,036630
2017-07-20,7983,8011,7894,7944,741487,-0.0021354101243562518,036630
2017-07-21,7961,8311,7933,7972,2135550,0.0035246727089628394,036630
2017-07-24,8022,8111,7861,7872,881817,-0.012543903662819877,036630
2017-07-25,7905,7905,7733,7755,662998,-0.014862804878048808,036630
2017-07-26,7755,7772,7588,7588,565183,-0.021534493874919458,036630
2017-07-27,7588,7622,7044,7288,675443,-0.03953610964681076,036630
2017-07-28,7322,8033,7111,7400,2918546,0.015367727771679496,036630
2017-07-31,7400,7422,7138,7161,744775,-0.032297297297297245,036630
2017-08-01,7172,7600,7127,7127,1519487,-0.004747940231811243,036630
2017-08-02,7222,7372,7188,7244,927297,0.016416444506805128,036630
2017-08-03,7327,7327,7138,7150,683210,-0.012976256212037574,036630
2017-08-04,7150,7350,7150,7233,551131,0.011608391608391555,036630
2017-08-07,7288,7372,7255,7288,503246,0.007604037052398649,036630
2017-08-08,7300,7400,7255,7300,353805,0.0016465422612512715,036630
2017-08-09,7300,7388,7138,7138,472987,-0.02219178082191786,036630
2017-08-10,7127,7244,7061,7127,370609,-0.0015410479125805843,036630
2017-08-11,7083,7538,7044,7244,1322555,0.016416444506805128,036630
2017-08-14,7538,7577,7244,7277,614372,0.00455549420209822,036630
2017-08-16,7311,7400,7172,7222,520625,-0.0075580596399614786,036630
