Date,Open,High,Low,Close,Volume,Change,Code
2016-04-12,9250,9250,9150,9175,7740,-0.005420054200542035,038390
2016-04-14,9175,9350,9175,9275,26646,0.01089918256130784,038390
2016-04-15,9250,9300,9175,9300,8966,0.0026954177897573484,038390
2016-04-18,9325,9325,9150,9200,14470,-0.010752688172043001,038390
2016-04-19,9225,9250,9150,9200,7874,0.0,038390
2016-04-20,9225,9250,9175,9200,6508,0.0,038390
2016-04-21,9300,9325,9225,9300,7312,0.010869565217391353,038390
2016-04-22,9350,9450,9300,9400,31350,0.010752688172043001,038390
2016-04-25,9400,9400,9275,9400,13338,0.0,038390
2016-04-26,9400,9750,9300,9725,21156,0.034574468085106336,038390
2016-04-27,9750,9775,9625,9775,9474,0.005141388174807249,038390
2016-04-28,9775,9775,9600,9650,4366,-0.012787723785166238,038390
2016-04-29,9575,9575,9100,9225,41204,-0.04404145077720212,038390
2016-05-02,9225,9275,9075,9100,10386,-0.013550135501354976,038390
2016-05-03,9100,9225,9050,9150,8084,0.005494505494505475,038390
2016-05-04,9150,9150,9025,9075,8482,-0.008196721311475419,038390
2016-05-09,9100,9250,9000,9100,30796,0.0027548209366390353,038390
2016-05-10,9100,9250,9100,9225,5194,0.013736263736263687,038390
2016-05-11,9300,9300,9150,9225,5560,0.0,038390
2016-05-12,9150,9225,9050,9200,10356,-0.0027100271002710175,038390
2016-05-13,9125,9225,9025,9225,8526,0.0027173913043478937,038390
2016-05-16,9225,9250,8900,9250,27042,0.0027100271002709064,038390
2016-05-17,9250,9500,9050,9125,11986,-0.013513513513513487,038390
2016-05-18,9125,9150,8950,9075,9912,-0.005479452054794498,038390
2016-05-19,9075,9075,8825,8850,9428,-0.024793388429752095,038390
2016-05-20,8975,8975,8800,8875,9490,0.0028248587570620654,038390
2016-05-23,8825,8975,8725,8825,11482,-0.005633802816901401,038390
2016-05-24,8900,8900,8700,8825,8290,0.0,038390
2016-05-25,8900,8900,8750,8750,6464,-0.008498583569405138,038390
2016-05-26,8850,8850,8675,8750,7570,0.0,038390
2016-05-27,8800,8800,8675,8750,4218,0.0,038390
2016-05-30,8650,8775,8575,8725,15126,-0.0028571428571428914,038390
2016-05-31,8725,8725,8550,8650,11998,-0.008595988538681931,038390
2016-06-01,8650,9225,8650,8900,27590,0.028901734104046284,038390
2016-06-02,8900,9200,8900,8925,11010,0.002808988764045006,038390
2016-06-03,9100,9100,8850,8875,8612,-0.0056022408963585235,038390
2016-06-07,8850,9000,8850,8975,10280,0.011267605633802802,038390
2016-06-08,8975,8975,8825,8975,5998,0.0,038390
2016-06-09,8975,8975,8850,8925,10030,-0.005571030640668551,038390
2016-06-10,9000,9050,8850,8950,3268,0.0028011204481792618,038390
2016-06-13,8950,8950,8625,8775,16116,-0.019553072625698276,038390
2016-06-14,8825,8825,8550,8675,12212,-0.01139601139601143,038390
2016-06-15,8600,8750,8525,8700,13618,0.0028818443804035088,038390
2016-06-16,8700,8700,8500,8675,10086,-0.002873563218390829,038390
2016-06-17,8675,8725,8625,8675,4462,0.0,038390
2016-06-20,8675,8900,8650,8875,10434,0.023054755043227626,038390
2016-06-21,8900,8900,8675,8750,8310,-0.014084507042253502,038390
2016-06-22,8800,8925,8750,8825,6032,0.008571428571428674,038390
2016-06-23,8900,9025,8750,8975,13562,0.016997167138810276,038390
2016-06-24,8975,9025,8500,8650,14018,-0.03621169916434541,038390
2016-06-27,8500,8750,8475,8750,10964,0.011560693641618602,038390
2016-06-28,8775,8925,8700,8925,4468,0.020000000000000018,038390
2016-06-29,8900,8950,8875,8925,2374,0.0,038390
2016-06-30,8875,9000,8875,8925,5350,0.0,038390
2016-07-01,8950,9150,8925,9100,13254,0.019607843137254832,038390
2016-07-04,9125,9225,9050,9200,11638,0.01098901098901095,038390
2016-07-05,9250,9275,9025,9175,9612,-0.0027173913043477826,038390
2016-07-06,9100,9200,9000,9075,5176,-0.010899182561307952,038390
2016-07-07,9100,9200,9000,9175,2886,0.011019283746556363,038390
2016-07-08,9200,9275,9075,9225,4554,0.005449591280654031,038390
2016-07-11,9225,9400,9000,9400,24330,0.01897018970189701,038390
2016-07-12,9400,9425,9300,9325,6950,-0.007978723404255317,038390
2016-07-13,9325,9400,9250,9300,4846,-0.002680965147453085,038390
2016-07-14,9150,9325,9050,9175,10176,-0.013440860215053752,038390
2016-07-15,9225,9225,9050,9150,6500,-0.0027247956403270157,038390
2016-07-18,9175,9200,9050,9200,2256,0.005464480874316946,038390
2016-07-19,9100,9175,9050,9150,4804,-0.005434782608695676,038390
2016-07-20,9075,9150,8950,9150,3972,0.0,038390
2016-07-21,9150,9150,8875,9000,12028,-0.016393442622950838,038390
2016-07-22,9100,9100,8775,9000,13788,0.0,038390
2016-07-25,9000,9000,8650,9000,23486,0.0,038390
2016-07-26,8975,8975,8825,8925,6534,-0.008333333333333304,038390
2016-07-27,8950,8950,8750,8900,5580,-0.0028011204481792618,038390
2016-07-28,8875,8925,8825,8925,6238,0.002808988764045006,038390
2016-07-29,8925,8925,8800,8875,1314,-0.0056022408963585235,038390
2016-08-01,8875,8925,8750,8825,6794,-0.005633802816901401,038390
2016-08-02,8900,8900,8700,8750,15100,-0.008498583569405138,038390
2016-08-03,8750,8875,8650,8875,6440,0.014285714285714235,038390
2016-08-04,8875,8900,8725,8875,7816,0.0,038390
2016-08-05,8925,8925,8775,8875,3550,0.0,038390
2016-08-08,8775,8875,8750,8825,5974,-0.005633802816901401,038390
2016-08-09,8850,8850,8750,8825,5554,0.0,038390
2016-08-10,8825,8900,8750,8900,3308,0.008498583569405138,038390
2016-08-11,8850,8975,8775,8950,7764,0.00561797752808979,038390
2016-08-12,8975,9000,8875,9000,3790,0.005586592178770999,038390
2016-08-16,8975,9100,8725,8975,13568,-0.002777777777777768,038390
2016-08-17,8900,9000,8775,8825,3218,-0.01671309192200554,038390
2016-08-18,8825,9000,8775,8875,2584,0.0056657223796034994,038390
2016-08-19,8925,8925,8725,8875,6604,0.0,038390
2016-08-22,8875,8875,8700,8800,5194,-0.008450704225352101,038390
2016-08-23,8675,8750,8650,8700,8160,-0.011363636363636354,038390
2016-08-24,8625,8800,8550,8725,5840,0.002873563218390718,038390
2016-08-25,8750,8750,8600,8750,10870,0.002865329512893977,038390
2016-08-26,8750,8750,8550,8725,20786,-0.0028571428571428914,038390
2016-08-29,8725,8800,8525,8625,9592,-0.011461318051575908,038390
2016-08-30,8700,8700,8500,8650,5342,0.0028985507246377384,038390
2016-08-31,8625,8675,8500,8675,12226,0.0028901734104045396,038390
2016-09-01,8675,8700,8650,8700,1204,0.0028818443804035088,038390
2016-09-02,8700,8700,8650,8700,928,0.0,038390
2016-09-05,8625,8775,8600,8750,7638,0.005747126436781658,038390
2016-09-06,8775,8850,8725,8800,5746,0.005714285714285783,038390
2016-09-07,8850,8850,8625,8800,4628,0.0,038390
2016-09-08,8700,8775,8575,8750,4122,-0.005681818181818232,038390
2016-09-09,8750,8750,8525,8625,7270,-0.014285714285714235,038390
2016-09-12,8550,8650,8325,8625,10046,0.0,038390
2016-09-13,8625,8750,8575,8700,15560,0.008695652173912993,038390
2016-09-19,8775,9050,8750,8900,15490,0.02298850574712641,038390
2016-09-20,8925,9000,8850,9000,9024,0.011235955056179803,038390
2016-09-21,8975,9000,8925,9000,7724,0.0,038390
2016-09-22,8975,9100,8975,9025,6768,0.002777777777777768,038390
2016-09-23,8950,9025,8925,8950,1976,-0.008310249307479256,038390
2016-09-26,8950,8975,8900,8900,7078,-0.005586592178770999,038390
2016-09-27,8950,9050,8875,8975,3490,0.008426966292134797,038390
2016-09-28,8975,9050,8950,9000,4972,0.0027855153203342198,038390
2016-09-29,9075,9125,8975,9050,4570,0.005555555555555536,038390
2016-09-30,9050,9050,8775,8975,3550,-0.008287292817679592,038390
2016-10-04,8950,9125,8900,8975,2752,0.0,038390
2016-10-05,9000,9025,8925,9000,1818,0.0027855153203342198,038390
2016-10-06,9075,9075,8775,8850,7822,-0.01666666666666672,038390
2016-10-07,8825,8925,8775,8925,12472,0.008474576271186418,038390
2016-10-10,8925,9050,8825,8975,5844,0.0056022408963585235,038390
2016-10-11,8975,9075,8800,8950,5100,-0.0027855153203342198,038390
2016-10-12,8925,9025,8875,8950,1996,0.0,038390
2016-10-13,8975,9075,8925,8925,3580,-0.0027932960893854997,038390
2016-10-14,8925,9075,8850,8950,3164,0.0028011204481792618,038390
2016-10-17,9050,9050,8875,9000,1454,0.005586592178770999,038390
2016-10-18,8975,9000,8875,9000,4860,0.0,038390
2016-10-19,9000,9000,8875,9000,3414,0.0,038390
2016-10-20,8975,8975,8800,8900,13476,-0.011111111111111072,038390
2016-10-21,8900,9025,8875,9000,9516,0.011235955056179803,038390
2016-10-24,9050,9075,8950,9050,14824,0.005555555555555536,038390
2016-10-25,9100,9200,8975,9075,8760,0.0027624309392264568,038390
2016-10-26,9100,9125,8950,9025,18222,-0.0055096418732781816,038390
2016-10-27,9025,9125,9000,9075,13978,0.005540166204986097,038390
2016-10-28,9075,9125,9000,9100,13316,0.0027548209366390353,038390
2016-10-31,9150,9175,9000,9100,7702,0.0,038390
2016-11-01,9100,9175,8925,9050,5734,-0.005494505494505475,038390
2016-11-02,9125,9125,8775,8900,15650,-0.016574585635359074,038390
2016-11-03,8950,9000,8775,8950,4780,0.00561797752808979,038390
2016-11-04,9025,9250,8800,9175,10884,0.025139664804469275,038390
2016-11-07,9225,9250,9075,9200,10330,0.0027247956403269047,038390
2016-11-08,9200,9225,9100,9200,8172,0.0,038390
2016-11-09,9300,9300,8850,9125,9660,-0.008152173913043459,038390
2016-11-10,9125,9300,9125,9150,11514,0.00273972602739736,038390
2016-11-11,9175,9250,9175,9200,6156,0.005464480874316946,038390
2016-11-14,9200,9250,9075,9100,6678,-0.010869565217391353,038390
2016-11-15,9225,9225,8950,9075,7338,-0.0027472527472527375,038390
2016-11-16,9125,9200,9025,9150,4374,0.008264462809917328,038390
2016-11-17,9250,9250,9050,9175,7154,0.002732240437158362,038390
2016-11-18,9125,9200,9050,9175,9368,0.0,038390
2016-11-21,9250,9250,9125,9175,3846,0.0,038390
2016-11-22,9100,9225,9050,9100,6344,-0.008174386920980936,038390
2016-11-23,9150,9200,9025,9075,2908,-0.0027472527472527375,038390
2016-11-24,9075,9150,8925,9050,12836,-0.0027548209366391463,038390
2016-11-25,9050,9075,8850,9050,11570,0.0,038390
2016-11-28,8925,9100,8925,9050,6164,0.0,038390
2016-11-29,9000,9200,9000,9075,4908,0.0027624309392264568,038390
2016-11-30,9000,9125,8975,8975,8374,-0.011019283746556474,038390
2016-12-01,8975,9075,8975,9050,4918,0.008356545961002881,038390
2016-12-02,9050,9150,9050,9125,2802,0.008287292817679592,038390
2016-12-05,9075,9175,9025,9125,8610,0.0,038390
2016-12-06,9125,9150,9025,9100,3290,-0.002739726027397249,038390
2016-12-07,9100,9125,9025,9100,2968,0.0,038390
2016-12-08,9100,9100,8950,9100,2078,0.0,038390
2016-12-09,9100,9100,8975,9050,5664,-0.005494505494505475,038390
2016-12-12,9050,9100,9000,9075,7562,0.0027624309392264568,038390
2016-12-13,9050,9175,9050,9175,6286,0.011019283746556363,038390
2016-12-14,9075,9175,9075,9125,2670,-0.00544959128065392,038390
2016-12-15,9150,9150,9075,9100,2310,-0.002739726027397249,038390
2016-12-16,9125,9125,9025,9100,1150,0.0,038390
2016-12-19,9125,9175,9025,9150,5098,0.005494505494505475,038390
2016-12-20,9150,9150,9025,9150,2736,0.0,038390
2016-12-21,9150,9250,9100,9225,5792,0.008196721311475308,038390
2016-12-22,9200,9250,9125,9250,5678,0.0027100271002709064,038390
2016-12-23,9300,9325,9200,9275,3482,0.002702702702702675,038390
2016-12-26,9250,9325,9175,9300,21726,0.0026954177897573484,038390
2016-12-27,9325,9325,9175,9175,15024,-0.013440860215053752,038390
2016-12-28,9175,9175,9050,9150,7136,-0.0027247956403270157,038390
2016-12-29,9150,9150,9000,9100,1466,-0.005464480874316946,038390
2017-01-02,9100,9100,8925,8925,5552,-0.019230769230769273,038390
2017-01-03,8925,9025,8925,9025,8412,0.011204481792717047,038390
2017-01-04,9025,9025,8950,9000,2740,-0.0027700831024930483,038390
2017-01-05,8950,9100,8950,9075,6544,0.008333333333333304,038390
2017-01-06,9100,9125,9000,9050,2714,-0.0027548209366391463,038390
2017-01-09,9025,9075,9000,9050,2124,0.0,038390
2017-01-10,9050,9050,8900,8975,4842,-0.008287292817679592,038390
2017-01-11,8975,9075,8900,9000,5476,0.0027855153203342198,038390
2017-01-12,9100,9100,8900,8950,3538,-0.005555555555555536,038390
2017-01-13,9000,9000,8950,9000,794,0.005586592178770999,038390
2017-01-16,9000,9000,8875,8900,5548,-0.011111111111111072,038390
2017-01-17,8925,8975,8875,8925,4576,0.002808988764045006,038390
2017-01-18,8975,8975,8725,8875,7206,-0.0056022408963585235,038390
2017-01-19,8925,8925,8700,8775,11660,-0.011267605633802802,038390
2017-01-20,8750,8750,8575,8650,7856,-0.014245014245014231,038390
2017-01-23,8650,8675,8600,8650,3396,0.0,038390
2017-01-24,8650,8650,8575,8650,3480,0.0,038390
2017-01-25,8700,8700,8575,8650,4810,0.0,038390
2017-01-26,8675,8675,8600,8625,3250,-0.0028901734104046506,038390
2017-01-31,8650,8725,8600,8625,6234,0.0,038390
2017-02-01,8675,8750,8600,8650,8546,0.0028985507246377384,038390
2017-02-02,8700,8700,8500,8525,7636,-0.014450867052023142,038390
2017-02-03,8550,8575,8350,8450,11900,-0.008797653958944274,038390
2017-02-06,8425,8750,8425,8650,10782,0.023668639053254337,038390
2017-02-07,8750,8800,8575,8800,10580,0.01734104046242768,038390
2017-02-08,8800,8800,8700,8750,866,-0.005681818181818232,038390
2017-02-09,8725,8750,8625,8700,4826,-0.005714285714285672,038390
2017-02-10,8725,8825,8725,8725,2216,0.002873563218390718,038390
2017-02-13,8725,8775,8600,8750,8190,0.002865329512893977,038390
2017-02-14,8750,8750,8650,8725,1148,-0.0028571428571428914,038390
2017-02-15,8700,8750,8600,8675,11524,-0.005730659025787954,038390
2017-02-16,8700,8725,8625,8725,2986,0.0057636887608070175,038390
2017-02-17,8725,8750,8625,8675,3592,-0.005730659025787954,038390
2017-02-20,8675,8675,8550,8550,13028,-0.014409221902017322,038390
2017-02-21,8600,8650,8550,8600,7696,0.005847953216374213,038390
2017-02-22,8625,8650,8525,8575,5682,-0.0029069767441860517,038390
2017-02-23,8550,8600,8550,8600,2752,0.00291545189504383,038390
2017-02-24,8625,8625,8525,8600,3770,0.0,038390
2017-02-27,8600,8600,8450,8500,16512,-0.011627906976744207,038390
2017-02-28,8525,8625,8450,8575,4214,0.008823529411764675,038390
2017-03-02,8575,8700,8550,8650,7050,0.008746355685131268,038390
2017-03-03,8650,8650,8475,8550,2672,-0.011560693641618491,038390
2017-03-06,8475,8625,8450,8625,1308,0.00877192982456143,038390
2017-03-07,8625,8700,8600,8700,7370,0.008695652173912993,038390
2017-03-08,8700,8700,8625,8650,358,-0.005747126436781658,038390
2017-03-09,8625,8625,8525,8625,2070,-0.0028901734104046506,038390
2017-03-10,8650,8650,8550,8625,3126,0.0,038390
2017-03-13,8550,8550,8375,8450,27566,-0.020289855072463725,038390
2017-03-14,8450,8450,8225,8225,23282,-0.026627218934911268,038390
2017-03-15,8225,8400,8225,8400,6024,0.02127659574468077,038390
2017-03-16,8475,8475,8375,8425,1198,0.0029761904761904656,038390
2017-03-17,8450,8525,8350,8475,2456,0.005934718100890191,038390
2017-03-20,8475,8475,8325,8425,3836,-0.005899705014749235,038390
2017-03-21,8425,8425,8300,8400,3684,-0.0029673590504450953,038390
2017-03-22,8425,8425,8250,8300,6214,-0.011904761904761862,038390
2017-03-23,8300,8300,8175,8225,12084,-0.009036144578313254,038390
2017-03-24,8250,8250,8175,8225,4354,0.0,038390
2017-03-27,8250,8325,8225,8325,5968,0.012158054711246091,038390
2017-03-28,8350,8375,8300,8375,1164,0.006006006006006093,038390
2017-03-29,8375,8375,8250,8350,3186,-0.0029850746268657025,038390
2017-03-30,8350,8350,8200,8275,2002,-0.008982035928143728,038390
2017-03-31,8175,8350,8175,8350,2246,0.009063444108761365,038390
2017-04-03,8300,8375,8300,8375,2514,0.0029940119760478723,038390
2017-04-04,8375,8425,8300,8400,9658,0.0029850746268655914,038390
2017-04-05,8425,8425,8300,8325,8732,-0.008928571428571397,038390
2017-04-06,8400,8400,8175,8250,11186,-0.009009009009009028,038390
2017-04-07,8300,8375,8200,8300,8642,0.0060606060606061,038390
2017-04-10,8375,8400,8100,8125,16260,-0.02108433734939763,038390
2017-04-11,8200,8275,8100,8175,5370,0.006153846153846176,038390
2017-04-12,8200,8350,8200,8350,1496,0.021406727828746197,038390
2017-04-13,8350,8350,8250,8300,1766,-0.005988023952095856,038390
2017-04-14,8325,8375,8300,8325,1788,0.003012048192771122,038390
2017-04-17,8325,8375,8275,8375,6394,0.006006006006006093,038390
2017-04-18,8325,8475,8325,8425,4286,0.005970149253731405,038390
2017-04-19,8475,8475,8250,8325,5808,-0.011869436201780381,038390
2017-04-20,8350,8350,8225,8325,8848,0.0,038390
2017-04-21,8350,8375,8250,8325,4250,0.0,038390
2017-04-24,8350,8675,8325,8525,21710,0.024024024024023927,038390
2017-04-25,8525,8600,8375,8550,9350,0.0029325513196480912,038390
2017-04-26,8575,8575,8400,8450,6126,-0.011695906432748537,038390
2017-04-27,8450,8575,8425,8500,7720,0.00591715976331364,038390
2017-04-28,8500,8500,8375,8500,3026,0.0,038390
2017-05-02,8425,8525,8400,8450,2336,-0.00588235294117645,038390
2017-05-04,8450,8500,8375,8450,3256,0.0,038390
2017-05-08,8450,8500,8400,8475,3346,0.002958579881656709,038390
2017-05-10,8475,8500,8400,8400,6512,-0.008849557522123908,038390
2017-05-11,8400,8475,8300,8475,4156,0.008928571428571397,038390
2017-05-12,8450,8600,8425,8475,6894,0.0,038390
2017-05-15,8475,8525,8450,8500,5244,0.002949852507374562,038390
2017-05-16,8450,8525,8375,8475,7192,-0.002941176470588225,038390
2017-05-17,8450,8700,8425,8575,10366,0.01179941002949847,038390
2017-05-18,8550,8625,8475,8575,4926,0.0,038390
2017-05-19,8575,8600,8500,8600,2648,0.00291545189504383,038390
2017-05-22,8625,8700,8500,8575,2786,-0.0029069767441860517,038390
2017-05-23,8600,8600,8450,8525,12616,-0.005830903790087438,038390
2017-05-24,8550,8550,8475,8550,2796,0.0029325513196480912,038390
2017-05-25,8550,8550,8450,8500,2512,-0.005847953216374324,038390
2017-05-26,8500,8550,8450,8475,9680,-0.002941176470588225,038390
2017-05-29,8500,8500,8425,8450,5118,-0.002949852507374673,038390
2017-05-30,8475,8500,8400,8475,8358,0.002958579881656709,038390
2017-05-31,8450,8500,8425,8500,8566,0.002949852507374562,038390
2017-06-01,8500,8500,8425,8500,3260,0.0,038390
2017-06-02,8500,8500,8375,8450,11990,-0.00588235294117645,038390
2017-06-05,8475,8475,8450,8475,11586,0.002958579881656709,038390
2017-06-07,8475,8550,8400,8525,13406,0.005899705014749346,038390
2017-06-08,8575,8650,8525,8650,20386,0.014662756598240456,038390
2017-06-09,8650,8850,8625,8850,20036,0.023121387283236983,038390
2017-06-12,8850,8850,8650,8800,11590,-0.005649717514124242,038390
2017-06-13,8700,8850,8700,8850,11164,0.005681818181818121,038390
2017-06-14,8850,8900,8800,8850,7274,0.0,038390
2017-06-15,8850,8875,8725,8850,3876,0.0,038390
2017-06-16,8800,8875,8800,8875,10800,0.0028248587570620654,038390
2017-06-19,8875,8900,8750,8900,4528,0.0028169014084507005,038390
2017-06-20,8925,8925,8725,8775,3192,-0.014044943820224698,038390
2017-06-21,8775,8875,8775,8825,14192,0.005698005698005604,038390
2017-06-22,8825,8825,8775,8800,5386,-0.0028328611898017497,038390
2017-06-23,8775,8825,8750,8800,7520,0.0,038390
2017-06-26,8775,8800,8725,8775,2866,-0.0028409090909090606,038390
2017-06-27,8725,8775,8675,8750,6356,-0.002849002849002802,038390
2017-06-28,8675,8750,8650,8725,2886,-0.0028571428571428914,038390
2017-06-29,8725,8725,8675,8700,2240,-0.002865329512893977,038390
2017-06-30,8650,8675,8600,8625,2680,-0.008620689655172376,038390
2017-07-03,8625,8625,8500,8550,8324,-0.008695652173912993,038390
2017-07-04,8575,8575,8475,8575,6926,0.0029239766081872176,038390
2017-07-05,8500,8600,8500,8575,2686,0.0,038390
2017-07-06,8500,8650,8500,8550,3008,-0.002915451895043719,038390
2017-07-07,8550,8550,8500,8550,2586,0.0,038390
2017-07-10,8550,8550,8425,8475,3458,-0.00877192982456143,038390
2017-07-11,8550,8550,8450,8475,1964,0.0,038390
2017-07-12,8500,8500,8400,8500,10752,0.002949852507374562,038390
2017-07-13,8475,8500,8425,8425,4782,-0.008823529411764675,038390
2017-07-14,8425,8450,8350,8450,9788,0.0029673590504450953,038390
2017-07-17,8500,8500,8400,8450,4548,0.0,038390
2017-07-18,8500,8500,8400,8475,4234,0.002958579881656709,038390
2017-07-19,8450,8500,8450,8500,2542,0.002949852507374562,038390
2017-07-20,8500,8550,8450,8525,6054,0.002941176470588225,038390
2017-07-21,8500,8550,8350,8375,18108,-0.017595307917888547,038390
2017-07-24,8375,8475,8300,8400,5152,0.0029850746268655914,038390
2017-07-25,8425,8450,8350,8450,1660,0.005952380952380931,038390
2017-07-26,8425,8425,8325,8400,8868,-0.00591715976331364,038390
2017-07-27,8425,8425,8325,8425,1132,0.0029761904761904656,038390
2017-07-28,8425,8450,8350,8450,2338,0.0029673590504450953,038390
2017-07-31,8450,8450,8350,8450,792,0.0,038390
2017-08-01,8425,8475,8350,8400,6774,-0.00591715976331364,038390
2017-08-02,8400,8400,8350,8400,2074,0.0,038390
2017-08-03,8375,8425,8250,8300,2400,-0.011904761904761862,038390
2017-08-04,8400,8400,8275,8325,3062,0.003012048192771122,038390
2017-08-07,8350,8375,8225,8325,2968,0.0,038390
2017-08-08,8350,8400,8325,8375,2650,0.006006006006006093,038390
2017-08-09,8300,8400,8225,8300,4822,-0.008955223880596996,038390
2017-08-10,8325,8375,8250,8350,946,0.006024096385542244,038390
2017-08-11,8325,8325,8225,8250,2342,-0.0119760479041916,038390
2017-08-14,8250,8325,8200,8250,1232,0.0,038390
2017-08-16,8275,8275,8200,8225,2612,-0.00303030303030305,038390
2017-08-17,8250,8300,8225,8300,3320,0.00911854103343468,038390
2017-08-18,8300,8325,8174,8325,2028,0.003012048192771122,038390
2017-08-21,8325,8400,8200,8400,1164,0.009009009009008917,038390
2017-08-22,8400,8450,8325,8425,3126,0.0029761904761904656,038390
2017-08-23,8475,8475,8225,8250,4078,-0.020771513353115778,038390
2017-08-24,8275,8375,8150,8375,1964,0.015151515151515138,038390
2017-08-25,8300,8450,8300,8450,472,0.008955223880596996,038390
2017-08-28,8425,8425,8325,8400,1034,-0.00591715976331364,038390
2017-08-29,8400,8400,8350,8400,1280,0.0,038390
2017-08-30,8400,8425,8325,8350,4740,-0.005952380952380931,038390
2017-08-31,8350,8450,8175,8350,5454,0.0,038390
2017-09-01,8300,8375,8300,8300,1274,-0.005988023952095856,038390
2017-09-04,8300,8400,8125,8300,6924,0.0,038390
2017-09-05,8300,8300,8225,8275,3854,-0.003012048192771122,038390
2017-09-06,8275,8325,8225,8250,454,-0.0030211480362537513,038390
