Date,Open,High,Low,Close,Volume,Change,Code
2016-06-03,16258,16408,15757,15983,60840,-0.013882033563672236,042510
2016-06-07,15957,16258,15757,16008,42864,0.0015641619220421177,042510
2016-06-08,16007,16383,15882,16383,76644,0.023425787106446716,042510
2016-06-09,16458,16733,16057,16208,77880,-0.010681804309345067,042510
2016-06-10,16158,16458,15832,15958,64478,-0.01542448173741362,042510
2016-06-13,15782,16158,15582,15858,50783,-0.006266449429753074,042510
2016-06-14,15858,15933,15307,15558,63692,-0.01891789632992813,042510
2016-06-15,15807,16708,15682,15933,136531,0.024103355187041986,042510
2016-06-16,16232,17383,16007,16858,368212,0.05805560785790487,042510
2016-06-17,17158,17158,15932,16333,106085,-0.031142484280460292,042510
2016-06-20,16407,16608,16007,16558,57757,0.013775791342680366,042510
2016-06-21,16858,17458,16557,16708,182230,0.00905906510448129,042510
2016-06-22,16883,16883,16182,16233,68590,-0.028429494852765136,042510
2016-06-23,16233,16233,15532,15983,87116,-0.015400726914310381,042510
2016-06-24,15932,16232,14031,14607,150709,-0.08609147218920099,042510
2016-06-27,13931,14507,13581,14157,116662,-0.030807147258163914,042510
2016-06-28,14006,14707,14006,14582,45423,0.030020484565939087,042510
2016-06-29,14706,15257,14606,15232,48489,0.044575504046084236,042510
2016-06-30,15257,15307,14931,15157,40709,-0.004923844537815136,042510
2016-07-01,15256,15457,14881,15307,68461,0.009896417496866095,042510
2016-07-04,15357,15482,15156,15282,42512,-0.0016332396942575489,042510
2016-07-05,15307,17758,15307,16258,578519,0.06386598612747019,042510
2016-07-06,16133,16283,15682,15833,104469,-0.026140976749907785,042510
2016-07-07,16033,16183,15607,15958,55166,0.007894903050590596,042510
2016-07-08,15957,16158,15732,15983,46795,0.0015666123574382684,042510
2016-07-11,15907,16133,15882,16083,39626,0.006256647688168693,042510
2016-07-12,16132,16383,16007,16233,46757,0.009326618168252088,042510
2016-07-13,16182,16333,16032,16308,39639,0.0046202180742931365,042510
2016-07-14,16207,17108,16207,16658,249521,0.021461859210203604,042510
2016-07-15,16808,17108,16457,16533,116381,-0.007503902029055154,042510
2016-07-18,16458,16533,16132,16333,58626,-0.012097018085042044,042510
2016-07-19,16507,16758,16332,16583,51984,0.015306434825200554,042510
2016-07-20,16858,16883,16307,16333,47648,-0.015075679913164053,042510
2016-07-21,16307,16808,16307,16558,57959,0.013775791342680366,042510
2016-07-22,16658,16708,16332,16408,28808,-0.009059065104481179,042510
2016-07-25,16357,16608,16307,16408,31317,0.0,042510
2016-07-26,16758,17158,16432,16458,81529,0.0030472940029253603,042510
2016-07-27,16433,16683,16257,16308,44898,-0.009114108640175034,042510
2016-07-28,16257,17158,16157,16408,118271,0.006131959774343887,042510
2016-07-29,16557,16808,16407,16683,61512,0.016760117016089815,042510
2016-08-01,16958,16958,16632,16833,46619,0.008991188635137481,042510
2016-08-02,16908,16933,16408,16408,59373,-0.02524802471336063,042510
2016-08-03,16507,16808,16407,16633,69176,0.013712823013164233,042510
2016-08-04,16808,18109,16808,17759,670690,0.06769674742980825,042510
2016-08-05,18408,19208,17258,17258,378791,-0.028211047919364796,042510
2016-08-08,17633,17658,16607,16858,146923,-0.023177656738903707,042510
2016-08-09,17058,17784,16658,17559,199870,0.0415826313916241,042510
2016-08-10,17433,17783,17082,17208,87861,-0.019989748846745203,042510
2016-08-11,17684,18059,17408,17459,181442,0.014586238958623987,042510
2016-08-12,17709,17934,17308,17409,76861,-0.002863852454321525,042510
2016-08-16,17959,17959,17508,17759,61783,0.02010454362685965,042510
2016-08-17,17858,17858,17057,17308,82450,-0.025395574075116834,042510
2016-08-18,17308,17433,16707,17133,90663,-0.01011093136122021,042510
2016-08-19,17208,17308,16957,17158,42997,0.0014591723574388649,042510
2016-08-22,17308,17383,16882,16908,38104,-0.014570462757897196,042510
2016-08-23,16908,18459,16783,17459,246490,0.032588123964987004,042510
2016-08-24,17458,17859,17408,17609,90452,0.008591557362964686,042510
2016-08-25,17608,18784,17558,18209,495145,0.03407348514963937,042510
2016-08-26,18209,18409,17633,18059,130642,-0.008237684661431155,042510
2016-08-29,18058,18058,17058,17058,104055,-0.055429425771083674,042510
2016-08-30,17358,17483,17132,17208,58542,0.008793527963419034,042510
2016-08-31,17183,17709,17008,17409,64820,0.01168061366806139,042510
2016-09-01,17408,17408,16982,17083,74585,-0.01872594634958924,042510
2016-09-02,17158,17158,16657,16858,68856,-0.013170988702218556,042510
2016-09-05,16682,16933,16682,16808,38588,-0.002965950883853319,042510
2016-09-06,16857,17208,16857,16983,38315,0.010411708710138079,042510
2016-09-07,16983,17083,16307,16358,76677,-0.03680150738974264,042510
2016-09-08,16508,16508,15457,15758,95457,-0.036679300648000956,042510
2016-09-09,15532,16008,15407,15783,37879,0.0015864957481914743,042510
2016-09-12,15507,15582,14806,14857,97786,-0.058670721662548275,042510
2016-09-13,15257,15257,14906,15007,43001,0.010096250925489603,042510
2016-09-19,14906,15307,14831,15182,22662,0.011661224761777778,042510
2016-09-20,15181,15382,15006,15307,34344,0.008233434330127798,042510
2016-09-21,15407,15532,15256,15332,29312,0.0016332396942575489,042510
2016-09-22,15407,15883,15357,15758,48573,0.027785024784763968,042510
2016-09-23,15933,16158,15557,15658,41633,-0.006345982992765564,042510
2016-09-26,16158,16158,15707,15858,63058,0.01277302337463282,042510
2016-09-27,15757,15933,15532,15858,34362,0.0,042510
2016-09-28,16083,16083,15757,15858,26453,0.0,042510
2016-09-29,15882,16158,15857,16008,34547,0.009458948164964065,042510
2016-09-30,16008,16133,15532,15658,44475,-0.02186406796601703,042510
2016-10-04,15557,15858,15532,15658,24443,0.0,042510
2016-10-05,15432,15908,15432,15508,25902,-0.009579767530974559,042510
2016-10-06,15533,15808,15432,15458,39438,-0.0032241423781274037,042510
2016-10-07,15458,15708,15382,15458,35829,0.0,042510
2016-10-10,15507,15632,15256,15307,28545,-0.00976840470953555,042510
2016-10-11,15582,15582,15006,15157,37949,-0.009799438165545182,042510
2016-10-12,14931,15157,14931,15032,37855,-0.008247014580721745,042510
2016-10-13,15132,15132,14631,14657,49513,-0.024946780202235286,042510
2016-10-14,14656,15032,14506,14707,34976,0.003411339291806037,042510
2016-10-17,14757,14907,14656,14707,20408,0.0,042510
2016-10-18,14656,15157,14131,14857,80167,0.010199224858910672,042510
2016-10-19,14881,15107,14881,15007,30315,0.010096250925489603,042510
2016-10-20,15032,15157,14856,14857,23061,-0.009995335510095238,042510
2016-10-21,15082,15082,14806,14932,15093,0.005048125462744801,042510
2016-10-24,15056,15557,14981,15057,43832,0.00837128315028135,042510
2016-10-25,15257,15332,14656,14682,43320,-0.02490535963339313,042510
2016-10-26,14682,14707,14006,14282,43072,-0.027244244653316985,042510
2016-10-27,14281,14882,14006,14407,37171,0.008752275591653813,042510
2016-10-28,14382,14757,14081,14282,36014,-0.008676337891302843,042510
2016-10-31,14257,14257,13531,13582,41928,-0.04901274331326144,042510
2016-11-01,13581,13832,13506,13657,28842,0.005522014430864308,042510
2016-11-02,13506,13631,12580,12656,62689,-0.0732957457713993,042510
2016-11-03,12530,12831,12530,12631,14522,-0.0019753476611883425,042510
2016-11-04,12656,12656,12230,12631,24019,0.0,042510
2016-11-07,12605,13156,12605,13131,16872,0.039585147652600794,042510
2016-11-08,13256,13506,12930,13006,22387,-0.00951945777168528,042510
2016-11-09,13056,13056,11205,11881,128940,-0.08649853913578354,042510
2016-11-10,11955,12731,11955,12556,52563,0.05681339954549269,042510
2016-11-11,12731,12731,12105,12356,27690,-0.015928639694170132,042510
2016-11-14,12180,12556,12180,12506,16168,0.012139851084493447,042510
2016-11-15,12355,12756,12355,12731,18321,0.017991364145210298,042510
2016-11-16,12956,12956,12730,12881,11064,0.011782263765611534,042510
2016-11-17,13006,13006,12605,12956,16510,0.005822529306730884,042510
2016-11-18,13056,13056,12555,12706,13540,-0.01929607903673969,042510
2016-11-21,12731,12731,12155,12306,14969,-0.03148118998898153,042510
2016-11-22,12306,12556,11880,12106,47172,-0.016252234682268774,042510
2016-11-23,12381,12406,11906,11906,18106,-0.016520733520568265,042510
2016-11-24,11680,12006,11605,11756,22085,-0.012598689736267432,042510
2016-11-25,11630,11781,11605,11731,12526,-0.002126573664511744,042510
2016-11-28,11731,11831,11655,11681,10657,-0.004262211235188773,042510
2016-11-29,11705,12056,11705,11956,18390,0.023542504922523744,042510
2016-11-30,11956,12056,11805,11831,8958,-0.010455001672800224,042510
2016-12-01,11730,11856,11655,11781,12340,-0.004226185445017294,042510
2016-12-02,11781,11931,11505,11581,18602,-0.01697648756472281,042510
2016-12-05,11505,11605,10554,10730,44553,-0.07348242811501593,042510
2016-12-06,10804,11730,10804,11530,44680,0.07455731593662618,042510
2016-12-07,11730,11805,11004,11280,18113,-0.021682567215958404,042510
2016-12-08,11630,11630,11279,11405,11248,0.011081560283688008,042510
2016-12-09,11405,12131,11405,11856,27949,0.03954405962297236,042510
2016-12-12,12131,12306,11755,12106,23491,0.021086369770580315,042510
2016-12-13,12305,12531,12005,12531,23039,0.035106558731207604,042510
2016-12-14,12580,12906,12530,12631,21148,0.007980209081478007,042510
2016-12-15,12630,12906,12630,12831,22216,0.015834059061040406,042510
2016-12-16,12831,12831,12480,12731,16556,-0.007793624814901423,042510
2016-12-19,12806,12806,12530,12656,9616,-0.005891131882805767,042510
2016-12-20,12605,12856,12505,12731,18771,0.0059260429835650275,042510
2016-12-21,12981,12981,12556,12556,10565,-0.013745974393213456,042510
2016-12-22,12706,12706,12455,12481,8407,-0.005973239885313841,042510
2016-12-23,12556,12606,12405,12556,7237,0.006009133883502882,042510
2016-12-26,12656,12656,12305,12406,14101,-0.011946479770627572,042510
2016-12-27,12331,12606,12255,12306,15159,-0.008060615831049445,042510
2016-12-28,12455,12906,12205,12906,19716,0.04875670404680643,042510
2016-12-29,12905,12981,12655,12931,17959,0.0019370835270415832,042510
2017-01-02,13005,13181,12880,13181,34049,0.019333384889026473,042510
2017-01-03,13181,14432,13181,13907,193679,0.05507928078294522,042510
2017-01-04,13931,14182,13706,13982,45011,0.005392967570288398,042510
2017-01-05,13831,13957,13706,13932,37010,-0.0035760263195536712,042510
2017-01-06,13982,14157,13806,13907,37670,-0.0017944300890037068,042510
2017-01-09,14057,14057,13656,13682,17655,-0.016178902710865084,042510
2017-01-10,13656,13982,13506,13682,29836,0.0,042510
2017-01-11,13682,13957,13481,13682,29444,0.0,042510
2017-01-12,13706,13731,13205,13356,34443,-0.02382692588802804,042510
2017-01-13,13456,13556,13105,13156,17765,-0.014974543276430108,042510
2017-01-16,13156,13532,13056,13507,20722,0.02667984189723316,042510
2017-01-17,13531,13681,13305,13431,27184,-0.005626712075220253,042510
2017-01-18,13306,13982,13231,13882,46952,0.03357903357903358,042510
2017-01-19,13932,13932,13706,13832,24839,-0.0036017864860971027,042510
2017-01-20,13832,13882,13506,13607,28778,-0.01626662810873336,042510
2017-01-23,13806,13806,13380,13406,20281,-0.014771808627912053,042510
2017-01-24,13256,13431,12505,12681,68435,-0.054080262568999005,042510
2017-01-25,12606,12806,12556,12556,18164,-0.009857266777068108,042510
2017-01-26,12680,12881,12480,12731,15581,0.013937559732398963,042510
2017-01-31,12755,12831,12630,12831,12552,0.007854842510407689,042510
2017-02-01,12955,13406,12805,13031,19878,0.015587249629802846,042510
2017-02-02,13156,13181,12756,12756,17834,-0.021103522369733674,042510
2017-02-03,12981,13006,12580,12681,55641,-0.00587958607714012,042510
2017-02-06,12906,12981,12680,12856,16697,0.013800173487895195,042510
2017-02-07,12856,13006,12455,12581,22346,-0.021390790292470485,042510
2017-02-08,12581,12756,12405,12581,20410,0.0,042510
2017-02-09,12606,12631,12405,12531,12488,-0.003974246880216192,042510
2017-02-10,12656,12656,12380,12506,16802,-0.001995052270369446,042510
2017-02-13,12355,12556,12255,12456,17211,-0.003998080921157832,042510
2017-02-14,12531,12731,12406,12406,19659,-0.004014129736673144,042510
2017-02-15,12581,12631,12280,12581,15430,0.014106077704336695,042510
2017-02-16,12580,13356,12580,12981,75168,0.03179397504172954,042510
2017-02-17,12855,13356,12855,13306,28688,0.025036591942069197,042510
2017-02-20,13582,13607,13156,13482,38111,0.01322711558695322,042510
2017-02-21,13482,13532,13281,13482,28087,0.0,042510
2017-02-22,13556,13556,13305,13381,18621,-0.007491470108292542,042510
2017-02-23,13356,13556,13055,13081,26828,-0.022419849039683082,042510
2017-02-24,13005,13231,12855,13231,30331,0.011467013225288536,042510
2017-02-27,13481,14107,13406,13807,135620,0.04353412440480686,042510
2017-02-28,14057,14057,13656,13732,45494,-0.005432027232563197,042510
2017-03-02,13756,16357,13631,15257,1753787,0.11105447130789403,042510
2017-03-03,15257,15733,14882,15408,459379,0.009897096414760442,042510
2017-03-06,15382,15632,14631,14907,273374,-0.032515576323987494,042510
2017-03-07,14857,14857,14381,14807,187898,-0.006708257865432388,042510
2017-03-08,14932,14982,14506,14657,162484,-0.010130343756331484,042510
2017-03-09,14782,15157,14431,14532,288145,-0.00852834822951487,042510
2017-03-10,14756,14932,13606,14857,190020,0.022364437104321455,042510
2017-03-13,14756,15407,14656,15057,139588,0.013461667900652952,042510
2017-03-14,15307,15433,14857,15433,104517,0.024971773925748897,042510
2017-03-15,15257,15758,15157,15408,187387,-0.001619905397524768,042510
2017-03-16,15707,16033,15482,15833,154290,0.02758307372793345,042510
2017-03-17,15833,15883,15432,15658,74787,-0.011052864270826745,042510
2017-03-20,15858,16108,15532,15558,86475,-0.00638651168731641,042510
2017-03-21,15657,15757,15056,15357,96091,-0.012919398380254576,042510
2017-03-22,15256,15732,15006,15332,70118,-0.0016279221202057936,042510
2017-03-23,15357,15708,15257,15658,61119,0.02126271849726069,042510
2017-03-24,15658,15808,15107,15508,87415,-0.009579767530974559,042510
2017-03-27,15457,15582,15181,15307,66105,-0.012961052360072167,042510
2017-03-28,15507,15507,14956,15032,83809,-0.017965636636832816,042510
2017-03-29,15107,15107,14656,14832,82605,-0.013304949441192093,042510
2017-03-30,15057,15632,14906,14957,92533,0.00842772384034518,042510
2017-03-31,15007,15808,14982,15508,149297,0.036838938289764034,042510
2017-04-03,15582,16133,15482,16108,124740,0.038689708537529066,042510
2017-04-04,16158,16208,15782,15933,106723,-0.010864166873603143,042510
2017-04-05,16183,16233,15832,16008,71160,0.0047072114479382865,042510
2017-04-06,16108,16108,15282,15483,88738,-0.03279610194902549,042510
2017-04-07,15533,15683,15257,15458,50703,-0.0016146741587547142,042510
2017-04-10,15657,15707,15107,15107,79905,-0.02270668909302631,042510
2017-04-11,14856,15457,14681,14957,53244,-0.009929171907062995,042510
2017-04-12,15757,17758,15707,16308,1169736,0.09032560005348667,042510
2017-04-13,16508,16558,15757,16133,232649,-0.010730929605101802,042510
2017-04-14,16133,16633,15657,15683,176019,-0.027893138287981123,042510
2017-04-17,15832,16883,15632,16458,231254,0.04941656570809161,042510
2017-04-18,16508,16583,15932,16083,111794,-0.02278527160043753,042510
2017-04-19,16082,16583,15957,16408,135592,0.02020767269787971,042510
2017-04-20,16383,16583,16107,16158,95211,-0.015236470014627024,042510
2017-04-21,16458,16458,16007,16033,62408,-0.007736105953707106,042510
2017-04-24,16208,16208,15607,15808,48334,-0.014033555791180707,042510
2017-04-25,16008,16208,15632,15958,46236,0.009488866396761164,042510
2017-04-26,15932,16108,15707,15983,42545,0.0015666123574382684,042510
2017-04-27,16008,16208,15707,16008,51542,0.0015641619220421177,042510
2017-04-28,16208,16208,15732,15758,28891,-0.015617191404297848,042510
2017-05-02,15758,15883,15232,15508,49674,-0.015864957481913966,042510
2017-05-04,15382,15658,15382,15533,18124,0.0016120711890637018,042510
2017-05-08,15507,15808,15407,15758,39967,0.014485289383892264,042510
2017-05-10,15908,15983,15507,15758,37268,0.0,042510
2017-05-11,15758,15983,15732,15758,40696,0.0,042510
2017-05-12,15908,15933,15407,15558,81603,-0.012691965985531128,042510
2017-05-15,17033,17884,15883,15883,1302179,0.02088957449543649,042510
2017-05-16,15958,16158,15357,15608,148834,-0.01731410942517153,042510
2017-05-17,15607,15657,15281,15357,85574,-0.016081496668375217,042510
2017-05-18,15182,15232,14931,15132,85922,-0.01465129908185192,042510
2017-05-19,15407,15608,15207,15583,60202,0.029804388051810626,042510
2017-05-22,15958,16108,15582,15958,145080,0.024064685875633707,042510
2017-05-23,16033,16033,15832,16008,62868,0.003133224714876537,042510
2017-05-24,16007,16208,15857,16108,65022,0.0062468765617191835,042510
2017-05-25,16082,16358,15907,16108,78756,0.0,042510
2017-05-26,16207,16483,16082,16358,109774,0.015520238390861696,042510
2017-05-29,16358,16533,15932,16033,76416,-0.019867954517667208,042510
2017-05-30,16258,16583,15907,16158,112478,0.0077964198839892696,042510
2017-05-31,16158,16308,15982,16008,56646,-0.009283327144448572,042510
2017-06-01,16032,16408,16007,16333,61603,0.020302348825587124,042510
2017-06-02,16508,16758,16257,16383,91658,0.0030612869650401553,042510
2017-06-05,16433,16508,16132,16383,47612,0.0,042510
2017-06-07,16508,16508,16207,16308,36908,-0.0045779161325764095,042510
2017-06-08,16307,16733,16257,16608,103937,0.01839587932303166,042510
2017-06-09,16608,16733,16308,16308,59638,-0.018063583815028927,042510
2017-06-12,16258,16483,15932,15983,90366,-0.019928869266617633,042510
2017-06-13,15958,16233,15807,15858,40370,-0.00782080961021081,042510
2017-06-14,15857,16108,15832,16008,37230,0.009458948164964065,042510
2017-06-15,16182,16408,15982,16233,61121,0.014055472263868163,042510
2017-06-16,16408,16408,15807,16033,43060,-0.012320581531448327,042510
2017-06-19,16257,16758,16132,16708,144912,0.04210066737354201,042510
2017-06-20,16708,16733,16282,16383,74204,-0.01945175963610246,042510
2017-06-21,16283,16333,15932,16033,49953,-0.021363608618690133,042510
2017-06-22,16158,16333,15932,16008,50506,-0.0015592839767978317,042510
2017-06-23,16007,16333,16007,16158,34586,0.009370314842578775,042510
2017-06-26,16208,16258,16007,16033,39381,-0.007736105953707106,042510
2017-06-27,16007,16158,15882,16058,38993,0.0015592839767979427,042510
2017-06-28,16232,16808,16082,16333,201836,0.017125420351226772,042510
2017-06-29,16408,16583,16132,16308,64665,-0.0015306434825200776,042510
2017-06-30,16308,16333,16032,16308,43799,0.0,042510
2017-07-03,16357,16583,16132,16533,58843,0.013796909492273635,042510
2017-07-04,16533,16633,16158,16158,49746,-0.022681908909453874,042510
2017-07-05,16158,16358,16008,16008,37968,-0.009283327144448572,042510
2017-07-06,16007,16708,15932,16033,74137,0.0015617191404297959,042510
2017-07-07,16058,16183,15932,15983,35153,-0.0031185679535956634,042510
2017-07-10,16108,16108,15057,15483,97753,-0.03128323844084335,042510
2017-07-11,15507,15732,15056,15132,55572,-0.02267002518891692,042510
2017-07-12,15007,15057,13531,14257,133310,-0.05782447792757073,042510
2017-07-13,14081,14557,14081,14332,40061,0.005260573753244069,042510
2017-07-14,14357,14482,13556,13907,56678,-0.029653921295004215,042510
2017-07-17,13782,13782,13206,13582,67042,-0.023369526137916208,042510
2017-07-18,13656,14907,13656,14757,199459,0.08651155941687527,042510
2017-07-19,14756,14957,14431,14782,42123,0.001694111269228138,042510
2017-07-20,14906,15007,14681,14932,34876,0.010147476660803623,042510
2017-07-21,15007,15182,14907,14907,33109,-0.00167425663005627,042510
2017-07-24,14832,15007,14757,14757,22090,-0.010062386798148526,042510
2017-07-25,14507,14982,14507,14507,30097,-0.0169411126922816,042510
2017-07-26,14457,14757,14306,14332,24653,-0.012063141931481391,042510
2017-07-27,14331,14782,14281,14432,14751,0.006977393245883423,042510
2017-07-28,14206,15607,14206,14457,181516,0.001732261640798205,042510
2017-07-31,15307,15332,14356,14757,80408,0.02075119319360863,042510
2017-08-01,14631,15157,14631,14982,37329,0.015247001423053463,042510
2017-08-02,15057,15508,14782,15408,64045,0.0284341209451342,042510
2017-08-03,15507,15507,14931,15032,43110,-0.024402907580477695,042510
2017-08-04,14756,15507,14731,14907,26969,-0.008315593400745058,042510
2017-08-07,14907,15182,14706,14807,20937,-0.006708257865432388,042510
2017-08-08,14807,15157,14706,14807,36663,0.0,042510
2017-08-09,14857,14857,14281,14482,34988,-0.02194907813871816,042510
2017-08-10,14407,14507,13806,13957,42089,-0.0362518989089905,042510
2017-08-11,13957,14107,13406,13657,48961,-0.021494590528050472,042510
2017-08-14,13732,14007,13506,13732,22456,0.005491689243611431,042510
2017-08-16,13781,14257,13706,13882,32615,0.01092339062044867,042510
2017-08-17,14832,16307,14532,14532,575343,0.046823224319262335,042510
2017-08-18,14356,14682,14256,14582,80409,0.0034406826314341554,042510
2017-08-21,14657,14982,14532,14532,48261,-0.0034288849266218557,042510
2017-08-22,14506,14807,14406,14807,35826,0.018923754472887522,042510
2017-08-23,14882,14982,14506,14657,40568,-0.010130343756331484,042510
