Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,37194,37426,35851,37113,477614,0.007219040898851947,043100
2016-03-28,37078,38429,36935,37113,358079,0.0,043100
2016-03-29,37557,39049,37414,38082,489645,0.026109449519036376,043100
2016-03-30,38082,38559,35872,36254,366887,-0.04800168058400289,043100
2016-03-31,35891,36177,34808,35476,227450,-0.021459700998510467,043100
2016-04-01,35808,36299,34950,35107,187814,-0.01040139812831209,043100
2016-04-04,35045,35413,34473,35107,108311,0.0,043100
2016-04-05,35352,35440,33866,34391,153321,-0.020394793061212835,043100
2016-04-06,34110,35856,33516,35011,219904,0.018027972434648598,043100
2016-04-07,35188,35188,34070,34616,140985,-0.01128216846134067,043100
2016-04-08,34247,34759,33756,33900,102730,-0.020684076727524814,043100
2016-04-11,34070,35556,33948,34616,149228,0.021120943952802396,043100
2016-04-12,34825,35343,33967,34008,77472,-0.017564132193205406,043100
2016-04-14,34211,34498,32377,32780,133807,-0.03610915078804988,043100
2016-04-15,32863,33497,32637,33388,59706,0.018547895057962283,043100
2016-04-18,33599,34205,33108,33265,97800,-0.0036839583083743133,043100
2016-04-19,34534,35966,34008,34534,394756,0.038148203817826465,043100
2016-04-20,34563,36041,34181,35967,258802,0.041495337927839326,043100
2016-04-21,36034,36777,35033,35476,256650,-0.013651402674674018,043100
2016-04-22,35694,37187,35441,36110,261075,0.017871236892547104,043100
2016-04-25,36444,37187,35933,36363,184354,0.007006369426751702,043100
2016-04-26,36335,39547,35933,36970,862572,0.01669279212386221,043100
2016-04-27,37426,38429,36826,36970,232382,0.0,043100
2016-04-28,36956,37331,35093,35394,191485,-0.042629158777387044,043100
2016-04-29,35331,35904,34698,35107,131688,-0.008108718991919561,043100
2016-05-02,35250,35728,33899,34534,101173,-0.016321531318540416,043100
2016-05-03,34358,41266,34214,36970,1589181,0.07053917878033245,043100
2016-05-04,37555,38762,35932,36110,461596,-0.023262104408980244,043100
2016-05-09,36444,37795,36076,36970,174445,0.023816117418997473,043100
2016-05-10,36664,38013,36521,37448,238650,0.01292940221801464,043100
2016-05-11,37637,38148,36172,36588,187419,-0.0229651783806879,043100
2016-05-12,36555,39649,36439,38082,605043,0.04083306001967868,043100
2016-05-13,38271,39157,37065,37222,219606,-0.02258284753952,043100
2016-05-16,36814,38763,35839,37339,346629,0.0031433023480738065,043100
2016-05-17,37795,38416,36936,37973,258488,0.016979565601649815,043100
2016-05-18,38260,41614,37782,39310,1142443,0.03520922760909073,043100
2016-05-19,39733,44291,38874,44360,1115090,0.12846603917578214,043100
2016-05-20,45579,47556,40770,40805,1269287,-0.0801397655545536,043100
2016-05-23,41275,42257,39556,41064,437677,0.006347261365028833,043100
2016-05-24,41237,43063,41012,43132,706983,0.050360413013831984,043100
2016-05-25,43715,46551,39276,40170,987564,-0.06867291106371143,043100
2016-05-26,40587,43339,39503,41146,496033,0.024296738859845624,043100
2016-05-27,41111,42229,40777,40921,237573,-0.005468332280173072,043100
2016-05-30,40914,42633,40804,42415,318555,0.036509371716233696,043100
2016-05-31,42606,43240,41522,42272,268085,-0.0033714487799128,043100
2016-06-01,42447,42706,41077,41146,241486,-0.02663701741105229,043100
2016-06-02,41359,44714,41107,43869,1016777,0.06617897243960535,043100
2016-06-03,44304,44556,42464,43132,412561,-0.016800018236112102,043100
2016-06-07,43369,43826,41883,42524,286762,-0.01409626263563013,043100
2016-06-08,42343,44291,41859,44360,482504,0.043175618474273314,043100
2016-06-09,44719,44719,40260,41665,381814,-0.0607529305680794,043100
2016-06-10,41909,42257,41050,41064,176983,-0.014424576983079307,043100
2016-06-13,40647,40647,38212,38710,234702,-0.057325150983830064,043100
2016-06-14,38703,39419,37700,39085,135980,0.009687419271506181,043100
2016-06-15,39023,39146,38021,38942,116343,-0.0036586925930663927,043100
2016-06-16,39392,41621,38677,39427,389410,0.01245441939294345,043100
2016-06-17,40169,40278,37324,38225,165690,-0.03048672229690319,043100
2016-06-20,38662,39153,38042,38567,109985,0.008947024198822762,043100
2016-06-21,38655,39623,38253,38942,105324,0.00972333860554353,043100
2016-06-22,39535,39535,38416,38451,114618,-0.012608494684402394,043100
2016-06-23,38660,38748,36063,36847,119961,-0.04171543002782763,043100
2016-06-24,37712,37712,32037,33900,268092,-0.07997937416886047,043100
2016-06-27,32004,34840,32004,34391,146027,0.01448377581120952,043100
2016-06-28,34215,35441,33724,35251,130699,0.025006542409351296,043100
2016-06-29,35843,36218,35216,35251,108492,0.0,043100
2016-06-30,35918,36205,35428,35728,87241,0.013531531020396503,043100
2016-07-01,35837,36553,35584,36110,78291,0.010691894312583994,043100
2016-07-04,36335,38054,35708,36970,227840,0.023816117418997473,043100
2016-07-05,37187,37556,36328,36363,108560,-0.016418717879361666,043100
2016-07-06,36320,36688,35428,35728,82872,-0.017462805599097964,043100
2016-07-07,36213,36560,35701,36479,88031,0.021019928347514538,043100
2016-07-08,36545,36797,35428,35728,87159,-0.020587187148770503,043100
2016-07-11,35864,37808,35721,36731,172916,0.028073219883564704,043100
2016-07-12,37065,37780,36697,37222,160291,0.013367455283003427,043100
2016-07-13,37304,37570,36710,36970,89869,-0.006770189672774207,043100
2016-07-14,37030,37269,36288,36588,61132,-0.010332702190965604,043100
2016-07-15,36472,37106,35953,36254,79816,-0.009128676068656416,043100
2016-07-18,35871,35871,32262,33900,308949,-0.06493076626027472,043100
2016-07-19,34186,34554,33839,34616,92832,0.021120943952802396,043100
2016-07-20,34759,34759,33900,33900,48075,-0.020684076727524814,043100
2016-07-21,34212,34355,33231,33388,60422,-0.015103244837758156,043100
2016-07-22,33353,33605,32862,33531,48071,0.004282975919492005,043100
2016-07-25,33865,34212,33353,33531,46297,0.0,043100
2016-07-26,33456,34062,33088,33756,43509,0.006710208463809542,043100
2016-07-27,33858,35201,33224,33640,148419,-0.0034364261168384758,043100
2016-07-28,33606,34212,33231,33388,97645,-0.0074910820451843385,043100
2016-07-29,33606,33974,33353,33388,39522,0.0,043100
2016-08-01,33353,33865,33231,33388,40756,0.0,043100
2016-08-02,33346,33599,33108,33265,45404,-0.0036839583083743133,043100
2016-08-03,33229,33339,32002,32405,55893,-0.025852998647226788,043100
2016-08-04,32371,33230,32371,32671,47187,0.008208609782440979,043100
2016-08-05,32656,32881,31047,31545,67565,-0.03446481589176942,043100
2016-08-08,31366,31652,29914,30317,66454,-0.03892851482009829,043100
2016-08-09,30398,31142,30283,30808,44478,0.016195533858891054,043100
2016-08-10,31232,31967,30741,31777,48506,0.03145286938457548,043100
2016-08-11,31858,32117,31000,31402,37161,-0.01180098813607322,043100
2016-08-12,31682,32541,31047,31689,72213,0.009139545251894754,043100
2016-08-16,31891,31891,30767,30808,38727,-0.027801445296475102,043100
2016-08-17,31025,31141,30023,30317,41818,-0.0159374188522462,043100
2016-08-18,29308,31250,27194,30317,354861,0.0,043100
2016-08-19,30760,34974,30024,31920,541988,0.05287462479796812,043100
2016-08-22,32166,32166,30672,30686,105538,-0.03865914786967417,043100
2016-08-23,30869,31646,30269,30426,59206,-0.008472919246561905,043100
2016-08-24,30022,30281,29531,29566,48513,-0.02826529941497402,043100
2016-08-25,29157,30158,29157,29682,51027,0.003923425556382254,043100
2016-08-26,29627,29885,28516,28946,57304,-0.024796172764638524,043100
2016-08-29,29128,29877,28413,28563,61765,-0.01323153458163473,043100
2016-08-30,28788,30282,28529,29089,107823,0.018415432552602917,043100
2016-08-31,29326,29565,28549,28706,32956,-0.013166489050843944,043100
2016-09-01,28788,29307,28447,29089,36666,0.013342158433776952,043100
2016-09-02,28891,29893,28891,29682,59926,0.020385712812403423,043100
2016-09-05,29634,30158,29382,29682,43982,0.0,043100
2016-09-06,30022,30022,29306,29566,31391,-0.0039080924466006195,043100
2016-09-07,29647,29647,28788,28823,39023,-0.025130217141310918,043100
2016-09-08,28883,29026,27309,28086,56804,-0.025569857405544183,043100
2016-09-09,27547,28181,27179,27963,41423,-0.004379406109805584,043100
2016-09-12,27416,27641,26666,27226,42017,-0.026356256481779528,043100
2016-09-13,27179,28521,27179,27963,45844,0.027069712774553834,043100
2016-09-19,27826,28685,27192,28229,55533,0.009512570182026225,043100
2016-09-20,28270,29352,28270,28563,55583,0.01183180417301366,043100
2016-09-21,28454,28801,28050,28229,24185,-0.011693449567622416,043100
2016-09-22,28278,29135,28169,28946,48089,0.025399411952247597,043100
2016-09-23,28911,30165,28528,29566,84872,0.021419194361915306,043100
2016-09-26,29532,29648,28911,29089,31782,-0.016133396468916983,043100
2016-09-27,29019,29019,28413,28563,40039,-0.01808243665990583,043100
2016-09-28,28699,28938,28330,28481,34165,-0.002870846899835411,043100
2016-09-29,28413,28876,28270,28563,29406,0.002879112390716587,043100
2016-09-30,28549,28549,27690,27847,40447,-0.025067394881490013,043100
2016-10-04,27833,28058,27465,27847,27388,0.0,043100
2016-10-05,27663,28439,27663,27963,33499,0.004165619276762289,043100
2016-10-06,27929,29648,27813,29089,122559,0.04026749633444204,043100
2016-10-07,29148,29291,28181,28338,55545,-0.025817319261576488,043100
2016-10-10,24824,25682,24455,25124,235805,-0.11341661373420853,043100
2016-10-11,25459,27927,25090,25875,179199,0.029891736984556605,043100
2016-10-12,25691,26951,25459,25984,62477,0.00421256038647333,043100
2016-10-13,25670,26528,25589,25732,54777,-0.00969827586206895,043100
2016-10-14,25601,25947,25205,25240,43715,-0.01912016166640762,043100
2016-10-17,25117,25717,24858,25015,28970,-0.008914421553090301,043100
2016-10-18,25001,25116,24489,24524,64410,-0.0196282230661603,043100
2016-10-19,24599,26316,24366,25124,156692,0.024465829391616456,043100
2016-10-20,25212,25695,24612,24647,38478,-0.01898583028180223,043100
2016-10-21,24694,25667,24585,24872,71832,0.009128900068973822,043100
2016-10-24,24953,25811,24810,24872,56437,0.0,043100
2016-10-25,24974,25342,24482,24756,58504,-0.004663879060791243,043100
2016-10-26,24726,24836,23343,23787,46771,-0.03914202617547258,043100
2016-10-27,23773,24462,23746,24442,28696,0.027536049102451,043100
2016-10-28,24298,24726,23751,23787,40604,-0.026798134358890446,043100
2016-10-31,23771,23771,22101,22231,53133,-0.06541388153192917,043100
2016-11-01,21774,22490,21774,22354,42590,0.00553281453825738,043100
2016-11-02,22359,22789,21528,21576,69475,-0.03480361456562586,043100
2016-11-03,20042,21936,19994,21603,30190,0.0012513904338153914,043100
2016-11-04,21255,21937,21255,21828,17926,0.010415220108318302,043100
2016-11-07,21713,22511,21685,22211,27996,0.017546270844786438,043100
2016-11-08,22196,22305,21876,22067,27206,-0.006483274053396992,043100
2016-11-09,22186,22363,19899,20825,64908,-0.056283137716952925,043100
2016-11-10,21399,22366,21140,22401,44604,0.07567827130852334,043100
2016-11-11,22366,22421,21876,22292,19461,-0.004865854202937392,043100
2016-11-14,22394,22394,22080,22258,12301,-0.001525210837968749,043100
2016-11-15,22373,22373,21739,21924,23524,-0.015005840596639453,043100
2016-11-16,22000,28474,21795,28481,277731,0.2990786352855319,043100
2016-11-17,31285,33256,29423,30201,2419396,0.06039113795161688,043100
2016-11-18,29389,29914,27670,29089,594853,-0.036819972848581184,043100
2016-11-21,28788,31652,28304,29089,720679,0.0,043100
2016-11-22,29908,30766,29158,30542,475231,0.04995015297878913,043100
2016-11-23,30467,30609,27634,27703,278062,-0.09295396503175957,043100
2016-11-24,27559,28296,25957,27594,199220,-0.003934591921452513,043100
2016-11-25,28175,30635,27440,29682,575334,0.07566862361382909,043100
2016-11-28,29644,30394,25951,27103,499335,-0.08688767603261238,043100
2016-11-29,27928,28323,26605,26987,149411,-0.004279969007121021,043100
2016-11-30,26941,34546,25713,31716,1650125,0.1752325193611739,043100
2016-12-01,31810,31953,29914,29949,341249,-0.05571320469163832,043100
2016-12-02,29362,31258,29253,30092,275738,0.004774783799125215,043100
2016-12-05,30480,30876,28727,28884,156159,-0.040143559750099644,043100
2016-12-06,29353,30041,28556,29136,122446,0.008724553385957678,043100
2016-12-07,29538,30623,28583,28884,162546,-0.008649093904448124,043100
2016-12-08,28843,30588,28155,29396,239824,0.01772607672067572,043100
2016-12-09,30302,30846,29095,29539,168676,0.004864607429582168,043100
2016-12-12,30221,30760,29389,29826,125273,0.009715968719320234,043100
2016-12-13,29245,29899,28836,28993,104238,-0.02792865285321533,043100
2016-12-14,29102,29899,28836,28993,110006,0.0,043100
2016-12-15,28705,29100,27894,28051,102800,-0.032490601179595124,043100
2016-12-16,28291,31535,27350,28993,590333,0.03358169049231763,043100
2016-12-19,28850,29504,28304,28598,95022,-0.013623978201634857,043100
2016-12-20,28563,28706,27894,28195,85530,-0.014091894538079575,043100
2016-12-21,28194,28733,27648,27942,91508,-0.008973222202518172,043100
2016-12-22,27894,28848,27751,28051,96101,0.003900937656574399,043100
2016-12-23,28310,28310,27512,27656,52232,-0.01408149442087625,043100
2016-12-26,27621,29251,27369,27656,156473,0.0,043100
2016-12-27,27907,29517,27369,27656,324632,0.0,043100
2016-12-28,27894,28562,27607,28051,168015,0.014282614984090225,043100
2016-12-29,28051,28590,27935,27942,102463,-0.0038857794731025352,043100
2017-01-02,27928,28186,27519,27533,55987,-0.014637463316870658,043100
2017-01-03,27512,27765,27369,27656,64104,0.004467366433007713,043100
2017-01-04,27648,28051,27395,27799,79635,0.005170668209430129,043100
2017-01-05,27928,28733,27785,28338,141898,0.019389186661390667,043100
2017-01-06,28330,28733,28044,28481,75786,0.005046227680146842,043100
2017-01-09,28475,29538,28331,28741,178328,0.009128892946174583,043100
2017-01-10,28985,29272,28187,28481,77077,-0.009046310149264158,043100
2017-01-11,28583,29272,28474,28884,123150,0.014149784066570747,043100
2017-01-12,28992,29135,28338,28338,52394,-0.018903199002908155,043100
2017-01-13,28481,28876,28194,28338,90379,0.0,043100
2017-01-16,28453,28453,27369,27656,69388,-0.02406662432070017,043100
2017-01-17,27757,27900,26557,26796,88203,-0.031096326294475007,043100
2017-01-18,24925,25497,24755,25185,175180,-0.06012091356918947,043100
2017-01-19,25328,26215,25185,25185,125361,0.0,043100
2017-01-20,25062,25096,24372,24585,137601,-0.023823704586063088,043100
2017-01-23,24692,25667,23629,23807,289508,-0.03164531218222488,043100
2017-01-24,23520,24175,23520,23869,58860,0.002604276053261634,043100
2017-01-25,23657,24816,23547,24073,127320,0.00854665046713321,043100
2017-01-26,24243,25041,24182,24360,106349,0.011922070369293492,043100
2017-01-31,24551,26126,24551,25124,241651,0.03136288998357961,043100
2017-02-01,25348,25668,25035,25158,105192,0.0013532876930424376,043100
2017-02-02,28481,30486,26728,27799,1274870,0.10497654821527935,043100
2017-02-03,28309,28309,25963,26366,245847,-0.05154861685672152,043100
2017-02-06,26358,26583,25007,25185,158414,-0.044792535841614245,043100
2017-02-07,25145,25922,25083,25302,74656,0.004645622394282345,043100
2017-02-08,25375,26004,25315,25445,86679,0.005651727136194662,043100
2017-02-09,25206,26262,25036,25732,183830,0.011279229711141703,043100
2017-02-10,25635,25635,25062,25220,86480,-0.019897404010570496,043100
2017-02-13,25410,25410,24803,24872,67787,-0.01379857256145911,043100
2017-02-14,24993,25169,24707,24837,45078,-0.0014072048890317879,043100
2017-02-15,24830,25260,24605,25158,84416,0.01292426621572651,043100
2017-02-16,25185,25267,24722,24872,53576,-0.011368153271325232,043100
2017-02-17,24694,24865,24408,24647,67588,-0.009046317143776128,043100
2017-02-20,24597,24597,22799,24264,100082,-0.015539416561853314,043100
2017-02-21,24277,24419,24025,24264,41280,0.0,043100
2017-02-22,24469,29529,24264,25506,1704911,0.05118694362017795,043100
2017-02-23,25375,25403,24831,25329,171018,-0.00693954363679139,043100
2017-02-24,25608,26467,25001,25015,265040,-0.012396857357179547,043100
2017-02-27,25178,25573,24858,24954,68520,-0.0024385368778733207,043100
2017-02-28,25109,25539,24741,24810,99168,-0.005770617937004063,043100
2017-03-02,25061,25301,24237,24442,89184,-0.014832728738411904,043100
2017-03-03,24284,24571,23657,24012,77670,-0.017592668357744867,043100
2017-03-06,23998,24203,23487,24094,60429,0.00341495918707313,043100
2017-03-07,24250,24489,23998,24094,32345,0.0,043100
2017-03-08,24168,24250,23916,24094,31867,0.0,043100
2017-03-09,24107,24775,24107,24237,67992,0.005935087573669895,043100
2017-03-10,24428,25027,22028,23951,132278,-0.011800140281387983,043100
2017-03-13,24168,24741,23794,24408,76872,0.019080622938499436,043100
2017-03-14,24739,24739,24147,24264,57762,-0.005899705014749235,043100
2017-03-15,24237,26527,24202,24299,398927,0.001442466205077375,043100
2017-03-16,24319,24605,24237,24442,62549,0.005885015844273367,043100
2017-03-17,24434,24728,24407,24585,51886,0.005850585058505775,043100
2017-03-20,24625,24706,24216,24264,43491,-0.013056741915802306,043100
2017-03-21,24311,24550,24059,24155,40631,-0.0044922518958127045,043100
2017-03-22,23896,25328,23896,24360,187360,0.008486855723452758,043100
2017-03-23,24563,24686,24168,24182,58642,-0.007307060755336603,043100
2017-03-24,24121,24373,23916,24012,44650,-0.007030022330659191,043100
2017-03-27,24182,24495,23800,23896,66982,-0.004830917874396157,043100
2017-03-28,23882,24052,23800,23978,40646,0.0034315366588550944,043100
2017-03-29,23957,24264,23862,24217,43356,0.009967470180999305,043100
2017-03-30,24395,26113,24285,25445,498830,0.05070818020398904,043100
2017-03-31,25670,26045,25220,25220,221050,-0.00884260168991946,043100
2017-04-03,25212,25662,25042,25506,121443,0.01134020618556697,043100
2017-04-04,25804,25804,24373,24810,128783,-0.027287697012467693,043100
2017-04-05,24810,25383,24489,24933,101320,0.004957678355501871,043100
2017-04-06,24776,25552,24490,25097,181557,0.006577628043155759,043100
2017-04-07,24899,25411,24899,25220,75326,0.0049009841813763,043100
2017-04-10,25519,25628,24517,24756,151503,-0.018398096748612258,043100
2017-04-11,24748,24979,24033,24299,90178,-0.018460171271610926,043100
2017-04-12,24291,24461,24086,24121,35614,-0.007325404337627073,043100
2017-04-13,24107,24714,24107,24237,48400,0.004809087517101185,043100
2017-04-14,24237,24284,23828,23869,47785,-0.015183397285142508,043100
2017-04-17,23800,24263,23691,24073,34551,0.00854665046713321,043100
2017-04-18,24230,24373,23834,24012,25858,-0.002533959207410841,043100
2017-04-19,23943,24167,23882,24039,22261,0.0011244377811094886,043100
2017-04-20,24080,24169,23882,23951,25561,-0.0036607179999168515,043100
2017-04-21,23949,24012,23751,23787,53359,-0.006847313264581878,043100
2017-04-24,23798,23860,22940,23179,55794,-0.025560179930213978,043100
2017-04-25,23200,23425,23091,23296,26199,0.0050476724621424385,043100
2017-04-26,23343,23772,23309,23691,32654,0.016955700549450503,043100
2017-04-27,23737,23765,23288,23323,26964,-0.015533324891308986,043100
2017-04-28,23281,23458,22913,23070,28645,-0.010847661107061701,043100
2017-05-02,23281,23281,22661,22661,39051,-0.017728651928912043,043100
2017-05-04,22687,22940,22401,22722,20371,0.002691849432946425,043100
2017-05-08,22859,24578,22715,23323,152835,0.02645013643165206,043100
2017-05-10,23288,23383,22633,22927,44584,-0.016978947819748735,043100
2017-05-11,22750,23118,22750,22866,26023,-0.002660618484755961,043100
2017-05-12,22974,22994,22769,22804,22889,-0.0027114493133910678,043100
2017-05-15,22878,22987,22674,22688,24647,-0.005086826872478523,043100
2017-05-16,22865,22865,22292,22579,38109,-0.004804301833568392,043100
2017-05-17,22544,23055,22339,22401,58581,-0.00788343150715265,043100
2017-05-18,22258,22769,22053,22149,60814,-0.011249497790277174,043100
2017-05-19,22189,22332,22142,22258,19249,0.00492121540475865,043100
2017-05-22,22224,22367,22046,22115,22442,-0.00642465630335165,043100
2017-05-23,22114,22148,21909,21944,25212,-0.007732308387972009,043100
2017-05-24,21910,22087,21883,21924,27177,-0.0009114108640174701,043100
2017-05-25,22053,23942,21937,22374,198562,0.020525451559934238,043100
2017-05-26,22223,22653,22162,22374,37460,0.0,043100
2017-05-29,22511,22606,22142,22211,30874,-0.0072852417985160844,043100
2017-05-30,22271,22366,22080,22319,19854,0.0048624555400478275,043100
2017-05-31,22224,22769,22224,22606,46619,0.012858999059097709,043100
2017-06-01,22681,22967,22477,22893,48199,0.01269574449261257,043100
2017-06-02,22926,22960,22674,22688,20449,-0.008954702310750018,043100
2017-06-05,22913,23949,22831,23009,194170,0.014148448519040846,043100
2017-06-07,23118,23493,23002,23323,55947,0.013646833847624773,043100
2017-06-08,23281,23390,22818,22948,39135,-0.016078549071731785,043100
2017-06-09,22784,23247,22620,22975,39635,0.0011765731218407183,043100
2017-06-12,23138,23260,22769,22804,31445,-0.00744287268770405,043100
2017-06-13,22769,23056,22742,23070,24610,0.011664620242062718,043100
2017-06-14,23022,23165,22818,22975,34210,-0.004117902037277799,043100
2017-06-15,22879,23002,22736,22866,20126,-0.0047442872687704085,043100
2017-06-16,22831,23915,22743,23091,161132,0.009839937024403111,043100
2017-06-19,22975,23261,22975,23091,23764,0.0,043100
2017-06-20,23090,23233,22626,22661,62165,-0.01862197392923648,043100
2017-06-21,22804,22947,22565,22661,19956,0.0,043100
2017-06-22,22654,23997,22593,23118,207674,0.02016680640748425,043100
2017-06-23,22974,23377,22913,23009,28994,-0.004714940738818285,043100
2017-06-26,23001,23049,22680,22749,31639,-0.01129992611586772,043100
2017-06-27,22735,23144,22653,22749,33496,0.0,043100
2017-06-28,22749,22831,22258,22354,45083,-0.017363400589036848,043100
2017-06-29,22367,22572,22081,22211,28608,-0.006397065402165114,043100
2017-06-30,22142,22285,22080,22258,21697,0.0021160686146504126,043100
2017-07-03,22251,22333,21937,22115,23871,-0.00642465630335165,043100
2017-07-04,22162,22366,21589,21828,39183,-0.012977617002034814,043100
2017-07-05,21936,21936,21602,21746,26133,-0.003756642844053526,043100
2017-07-06,21794,22285,21767,22067,35682,0.014761335418007837,043100
2017-07-07,22162,22284,21766,21828,24114,-0.010830652104953042,043100
2017-07-10,21711,22768,21282,21637,116348,-0.008750229063588022,043100
2017-07-11,21821,21855,21507,21603,16711,-0.0015713823543005434,043100
2017-07-12,21562,21705,21501,21576,13041,-0.0012498264129982006,043100
2017-07-13,21425,21712,21344,21460,23589,-0.005376344086021501,043100
2017-07-14,21569,21630,21391,21460,14632,0.0,043100
2017-07-17,21507,21507,21364,21494,12841,0.0015843429636532846,043100
2017-07-18,21541,21561,21398,21398,15813,-0.004466362705871418,043100
2017-07-19,21399,22162,21364,21658,62507,0.012150668286755817,043100
2017-07-20,21759,21875,21616,21685,22048,0.0012466525071566092,043100
2017-07-21,21705,21848,21623,21719,13742,0.0015679040811620304,043100
2017-07-24,21650,21739,21507,21603,15572,-0.005340945715732737,043100
2017-07-25,21507,21937,21473,21542,26566,-0.0028236818960329924,043100
2017-07-26,21568,21711,21220,21316,24910,-0.010491133599480063,043100
2017-07-27,21398,21398,21002,21146,20930,-0.007975229874272793,043100
2017-07-28,20968,21111,20572,20634,28048,-0.024212617043412488,043100
2017-07-31,20558,20953,20102,20143,20543,-0.023795677037898644,043100
2017-08-01,20129,20845,19986,20368,27861,0.011170133545152172,043100
2017-08-02,20388,20532,20327,20457,14733,0.0043695993715633374,043100
2017-08-03,20538,20538,19945,20027,24230,-0.02101969985823926,043100
2017-08-04,20081,20252,19965,20061,13724,0.0016977080940729916,043100
2017-08-07,20075,20586,20048,20430,18482,0.018393898609241788,043100
2017-08-08,20572,20599,20313,20634,13815,0.009985315712187859,043100
2017-08-09,20612,20667,20217,20313,18394,-0.01555684792090728,043100
2017-08-10,20040,21103,20040,20252,49637,-0.0030030030030030463,043100
2017-08-11,20019,20101,19276,19597,37926,-0.03234248469286982,043100
2017-08-14,19562,19705,19248,19310,17033,-0.014645098739602957,043100
2017-08-16,19448,21396,19305,20082,124456,0.03997928534438122,043100
2017-08-17,19794,20101,19794,19856,18384,-0.01125385917737276,043100
2017-08-18,20129,21193,19986,20941,151222,0.054643432715552054,043100
2017-08-21,20905,21873,20476,20538,165525,-0.01924454419559718,043100
2017-08-22,20682,20682,20197,20348,41237,-0.009251144220469354,043100
2017-08-23,20510,20510,20081,20143,19784,-0.010074700216237464,043100
2017-08-24,20278,20278,19930,19965,15458,-0.00883681676016479,043100
2017-08-25,20047,20388,19959,20143,20447,0.008915602304031989,043100
