Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,33325,33875,32800,33450,17485,0.008289374529012905,900110
2016-03-28,33175,33450,32375,32525,17388,-0.027653213751868466,900110
2016-03-29,32375,33050,32100,32375,16175,-0.004611837048424272,900110
2016-03-30,32525,32800,32100,32250,13147,-0.0038610038610038533,900110
2016-03-31,32250,33325,32100,32800,10569,0.01705426356589146,900110
2016-04-01,32625,33575,32525,32925,9249,0.003810975609756184,900110
2016-04-04,32800,33575,32250,32375,16656,-0.016704631738800324,900110
2016-04-05,32625,32925,32375,32800,6054,0.013127413127413057,900110
2016-04-06,32925,32925,32375,32925,7765,0.003810975609756184,900110
2016-04-07,33050,33175,32375,32925,9099,0.0,900110
2016-04-08,32800,33050,32375,32800,12293,-0.0037965072133636646,900110
2016-04-11,32925,33050,32625,32925,10661,0.003810975609756184,900110
2016-04-12,33700,39075,33575,36275,386700,0.10174639331814728,900110
2016-04-14,36550,38150,36150,36925,61073,0.01791867677463821,900110
2016-04-15,36925,37750,36675,37100,29986,0.004739336492890933,900110
2016-04-18,36675,38400,36675,37750,36078,0.017520215633423097,900110
2016-04-19,37875,39650,36275,36550,58288,-0.03178807947019868,900110
2016-04-20,39500,45450,37625,37750,423490,0.03283173734610134,900110
2016-04-21,37350,37625,35475,35600,97016,-0.05695364238410594,900110
2016-04-22,35475,36925,35075,36025,46958,0.011938202247190999,900110
2016-04-25,35850,36150,34525,34650,34277,-0.03816793893129766,900110
2016-04-26,34525,35750,34400,34825,19810,0.005050505050504972,900110
2016-04-27,34900,36275,34825,35175,32462,0.01005025125628145,900110
2016-04-28,35750,35750,34650,34650,18911,-0.014925373134328401,900110
2016-04-29,34525,35075,34250,34825,17217,0.005050505050504972,900110
2016-05-02,35475,35600,34400,34525,10298,-0.008614501076812608,900110
2016-05-03,34525,34825,33450,34400,17811,-0.003620564808110016,900110
2016-05-04,33975,34400,33325,34125,11840,-0.007994186046511587,900110
2016-05-09,33700,33975,32800,32800,20427,-0.0388278388278388,900110
2016-05-10,33050,33700,32625,33175,10080,0.01143292682926833,900110
2016-05-11,33450,33700,32925,33450,13365,0.008289374529012905,900110
2016-05-12,33450,33575,32800,33050,11613,-0.01195814648729443,900110
2016-05-13,33050,33175,31425,31950,35364,-0.033282904689863835,900110
2016-05-16,31675,31950,30475,31150,22885,-0.025039123630672955,900110
2016-05-17,31150,31950,30650,30900,13647,-0.008025682182985605,900110
2016-05-18,31025,31150,30075,30650,11110,-0.008090614886731351,900110
2016-05-19,30475,30475,29400,29825,26033,-0.0269168026101142,900110
2016-05-20,29400,30225,29400,29950,16789,0.00419111483654655,900110
2016-05-23,29950,30225,29400,29950,16476,0.0,900110
2016-05-24,29825,30075,29150,29300,17060,-0.02170283806343909,900110
2016-05-25,29300,29300,28725,28875,17234,-0.014505119453924964,900110
2016-05-26,29150,29300,28625,29000,9726,0.0043290043290042934,900110
2016-05-27,29000,30900,28450,30650,31909,0.05689655172413799,900110
2016-05-30,30650,31025,29700,30225,24495,-0.013866231647634564,900110
2016-05-31,29950,30650,29300,30475,31393,0.008271298593879317,900110
2016-06-01,30775,32525,30350,31850,39374,0.0451189499589828,900110
2016-06-02,31675,32375,31300,31675,23998,-0.005494505494505475,900110
2016-06-03,32250,32375,31150,31675,15595,0.0,900110
2016-06-07,32250,32250,31150,31575,17610,-0.0031570639305446013,900110
2016-06-08,31950,34250,31150,32250,67673,0.0213776722090262,900110
2016-06-09,31950,32375,31425,31425,23355,-0.025581395348837188,900110
2016-06-10,31425,32100,31150,31575,16451,0.004773269689737569,900110
2016-06-13,31575,31675,30650,31575,17509,0.0,900110
2016-06-14,31300,31675,30650,30900,16537,-0.02137767220902609,900110
2016-06-15,30650,31425,30075,30900,19203,0.0,900110
2016-06-16,30900,31950,30650,30900,25252,0.0,900110
2016-06-17,30900,31850,30775,31575,26143,0.02184466019417486,900110
2016-06-20,31425,31950,31300,31950,25765,0.01187648456057011,900110
2016-06-21,31950,32625,31425,31950,20211,0.0,900110
2016-06-22,31950,32250,31425,31675,15884,-0.008607198748043832,900110
2016-06-23,31575,32625,31300,31850,41042,0.005524861878453136,900110
2016-06-24,32525,32925,28725,29825,72141,-0.06357927786499218,900110
2016-06-27,29150,31300,28200,29950,26494,0.00419111483654655,900110
2016-06-28,29575,32250,29400,31575,40437,0.05425709515859767,900110
2016-06-29,32100,34250,31850,33325,80061,0.055423594615993776,900110
2016-06-30,34400,34900,32525,33450,63555,0.0037509377344335793,900110
2016-07-01,33325,35475,33175,35175,80817,0.05156950672645744,900110
2016-07-04,35850,36025,34125,34400,57388,-0.022032693674484682,900110
2016-07-05,34400,34525,33325,34125,31265,-0.007994186046511587,900110
2016-07-06,33875,33975,32625,33325,31814,-0.02344322344322347,900110
2016-07-07,33325,34250,33050,34125,30089,0.02400600150037513,900110
2016-07-08,34125,34400,33050,33325,30692,-0.02344322344322347,900110
2016-07-11,33325,33325,31850,32375,41567,-0.028507126781695424,900110
2016-07-12,32250,32925,31950,32375,33860,0.0,900110
2016-07-13,33050,33175,32375,32625,20028,0.007722007722007707,900110
2016-07-14,32625,32625,30900,31150,50960,-0.04521072796934866,900110
2016-07-15,30900,31675,30775,31675,21209,0.016853932584269593,900110
2016-07-18,31950,31950,31150,31675,12562,0.0,900110
2016-07-19,31850,31850,31300,31300,11843,-0.011838989739542227,900110
2016-07-20,31300,32250,31025,32250,26492,0.030351437699680517,900110
2016-07-21,31850,32925,31850,32375,30008,0.003875968992248069,900110
2016-07-22,32525,32525,31850,32375,13923,0.0,900110
2016-07-25,32250,32925,31950,32525,23400,0.004633204633204713,900110
2016-07-26,32375,32925,32100,32800,19599,0.008455034588777943,900110
2016-07-27,32925,36550,32925,34900,328069,0.06402439024390238,900110
2016-07-28,34525,34825,33575,33875,102323,-0.02936962750716332,900110
2016-07-29,34250,35475,33875,35475,125025,0.047232472324723274,900110
2016-08-01,35325,36275,34525,35850,78604,0.010570824524312794,900110
2016-08-02,36025,36150,33325,33575,87782,-0.06345885634588566,900110
2016-08-03,33325,33450,32625,33325,30299,-0.007446016381235987,900110
2016-08-04,33450,33875,33050,33575,18473,0.0075018754688671585,900110
2016-08-05,33575,33575,31850,32100,45557,-0.043931496649292634,900110
2016-08-08,32100,32525,31675,32100,18182,0.0,900110
2016-08-09,32100,32800,31850,32625,15534,0.016355140186915973,900110
2016-08-10,32625,33175,32250,32625,19988,0.0,900110
2016-08-11,32625,32925,31950,32375,14729,-0.007662835249042099,900110
2016-08-12,32250,32625,31950,32375,13199,0.0,900110
2016-08-16,32525,32800,32100,32525,30262,0.004633204633204713,900110
2016-08-17,33050,33050,31950,32375,34241,-0.004611837048424272,900110
2016-08-18,32375,32525,31150,31300,42503,-0.03320463320463318,900110
2016-08-19,31300,32250,30900,31950,32315,0.02076677316293929,900110
2016-08-22,32250,32250,31575,31850,24079,-0.003129890453834161,900110
2016-08-23,31950,32100,31150,31300,14674,-0.017268445839874413,900110
2016-08-24,31300,38400,31300,35075,1417682,0.12060702875399354,900110
2016-08-25,33875,34250,33325,33575,318637,-0.04276550249465427,900110
2016-08-26,33875,34250,32800,33050,79297,-0.015636634400595706,900110
2016-08-29,33325,34250,32800,32800,120903,-0.0075642965204235635,900110
2016-08-30,32800,33575,32250,32625,52119,-0.005335365853658569,900110
2016-08-31,32800,32925,30775,31425,83752,-0.0367816091954023,900110
2016-09-01,31675,32100,31300,31850,30778,0.01352426412092278,900110
2016-09-02,31950,33325,31425,32525,57113,0.021193092621664134,900110
2016-09-05,32800,33325,32525,33175,42693,0.019984627209838512,900110
2016-09-06,33450,33875,32625,33050,47758,-0.0037678975131876236,900110
2016-09-07,32925,33175,31850,32100,47313,-0.02874432677760963,900110
2016-09-08,32525,33450,31675,31850,65043,-0.007788161993769416,900110
2016-09-09,31950,32100,31300,31425,33046,-0.013343799058084804,900110
2016-09-12,31150,31300,30900,31150,27601,-0.008750994431185322,900110
2016-09-13,31300,31675,31150,31575,23798,0.013643659711075395,900110
2016-09-19,31675,32800,31300,32250,23408,0.0213776722090262,900110
2016-09-20,31950,32925,31675,32250,32134,0.0,900110
2016-09-21,32250,33175,32250,32525,25108,0.00852713178294584,900110
2016-09-22,32525,32800,31950,32100,28820,-0.013066871637202104,900110
2016-09-23,32375,32625,31950,32375,22712,0.008566978193146335,900110
2016-09-26,32800,33975,32375,33575,81945,0.037065637065637036,900110
2016-09-27,33575,33575,32250,32800,37415,-0.023082650781831693,900110
2016-09-28,32925,33875,32925,33175,35866,0.01143292682926833,900110
2016-09-29,33175,34900,33050,33975,119425,0.024114544084400835,900110
2016-09-30,33700,34650,33575,34125,41444,0.004415011037527616,900110
2016-10-04,34250,34650,33450,34250,35327,0.00366300366300365,900110
2016-10-05,34250,35175,33975,34525,36918,0.008029197080291928,900110
2016-10-06,34650,34650,34125,34125,26015,-0.011585807385952163,900110
2016-10-07,34400,35475,33875,33975,59003,-0.00439560439560438,900110
2016-10-10,34125,34900,33175,33875,38612,-0.0029433406916851146,900110
2016-10-11,35175,35600,33325,34400,75021,0.015498154981549828,900110
2016-10-12,33975,35475,33700,34650,65383,0.007267441860465018,900110
2016-10-13,34525,34825,33450,33450,32740,-0.03463203463203468,900110
2016-10-14,33450,34250,33325,33975,25820,0.015695067264573925,900110
2016-10-17,33975,34900,33450,33975,38642,0.0,900110
2016-10-18,33975,34250,33050,33175,28070,-0.023546725533480473,900110
2016-10-19,33325,33575,32925,33175,14250,0.0,900110
2016-10-20,33450,34400,33325,33700,29853,0.015825169555388152,900110
2016-10-21,33450,34125,33050,33050,33216,-0.01928783382789323,900110
2016-10-24,33050,33450,31850,32375,36732,-0.0204236006051437,900110
2016-10-25,32375,32525,31425,32100,27890,-0.008494208494208455,900110
2016-10-26,31425,32100,30350,31300,34451,-0.024922118380062308,900110
2016-10-27,31300,31950,31025,31425,12792,0.003993610223642197,900110
2016-10-28,31575,32375,30900,32250,21122,0.026252983293556076,900110
2016-10-31,32250,32250,31025,31025,21401,-0.037984496124030986,900110
2016-11-01,31025,31300,30650,30775,12894,-0.008058017727639033,900110
2016-11-02,30775,30900,29150,29300,33508,-0.04792851340373683,900110
2016-11-03,28725,29575,28725,29300,10316,0.0,900110
2016-11-04,29000,29825,28725,29825,13982,0.017918088737201465,900110
2016-11-07,29825,30475,29700,30075,6550,0.0083822296730931,900110
2016-11-08,30225,31025,30075,30350,12848,0.009143807148794592,900110
2016-11-09,30775,30900,27125,28075,41416,-0.0749588138385503,900110
2016-11-10,28725,30350,28725,30350,16082,0.08103294746215495,900110
2016-11-11,30350,31675,30350,31425,35481,0.03542009884678743,900110
2016-11-14,31675,31950,30900,31150,13123,-0.008750994431185322,900110
2016-11-15,31025,32250,31025,31675,18589,0.016853932584269593,900110
2016-11-16,31850,32625,31675,32250,26294,0.01815311760063132,900110
2016-11-17,32250,33175,31850,32625,27129,0.011627906976744207,900110
2016-11-18,32625,33450,31675,32250,24633,-0.011494252873563204,900110
2016-11-21,32100,32100,31025,31300,14304,-0.029457364341085257,900110
2016-11-22,31300,31575,30775,31425,14655,0.003993610223642197,900110
2016-11-23,31575,32625,31425,31575,27505,0.004773269689737569,900110
2016-11-24,31575,31675,29575,30775,26977,-0.025336500395882866,900110
2016-11-25,30225,30775,29825,30775,15335,0.0,900110
2016-11-28,31300,34650,31025,33450,172328,0.08692120227457356,900110
2016-11-29,33175,34525,31950,32525,149288,-0.027653213751868466,900110
2016-11-30,32525,32625,31425,31575,34036,-0.029208301306687168,900110
2016-12-01,32375,32800,31425,32625,37558,0.03325415676959631,900110
2016-12-02,32800,32925,31850,32250,25405,-0.011494252873563204,900110
2016-12-05,32250,32250,29825,29825,41632,-0.07519379844961238,900110
2016-12-06,30075,30350,29300,29400,26384,-0.014249790444258226,900110
2016-12-07,29575,29700,28350,29150,33346,-0.008503401360544172,900110
2016-12-08,29150,29300,28450,28625,16198,-0.018010291595197292,900110
2016-12-09,28350,28875,28350,28875,19301,0.008733624454148492,900110
2016-12-12,28875,29575,28875,29300,17372,0.014718614718614687,900110
2016-12-13,29150,29575,28450,29150,14810,-0.005119453924914641,900110
2016-12-14,29150,29950,29150,29825,13272,0.023156089193824947,900110
2016-12-15,29575,30475,29400,29950,11060,0.00419111483654655,900110
2016-12-16,30075,30075,29300,29950,13212,0.0,900110
2016-12-19,29825,29825,29150,29400,18079,-0.018363939899833093,900110
2016-12-20,29400,29575,28875,29150,14185,-0.008503401360544172,900110
2016-12-21,29300,30475,29150,29825,34350,0.023156089193824947,900110
2016-12-22,30075,30775,29950,30475,23509,0.021793797150041927,900110
2016-12-23,30475,30650,29950,30350,13999,-0.004101722723543921,900110
2016-12-26,30350,30650,30225,30225,10748,-0.004118616144975329,900110
2016-12-27,30225,30900,29950,30775,19122,0.018196856906534276,900110
2016-12-28,31350,31350,30775,30775,13386,0.0,900110
2016-12-29,30775,30775,30350,30475,5931,-0.009748172217709183,900110
2017-01-02,30475,30650,29575,29900,17010,-0.018867924528301883,900110
2017-01-03,29725,30175,29600,30175,9216,0.009197324414715657,900110
2017-01-04,30175,30775,30175,30475,6710,0.009942004971002394,900110
2017-01-05,30650,30925,30475,30925,10870,0.014766201804758072,900110
2017-01-06,30925,30925,30175,30350,10163,-0.018593371059013708,900110
2017-01-09,30350,30775,30175,30350,9124,0.0,900110
2017-01-10,30350,30650,30025,30175,10128,-0.005766062602965416,900110
2017-01-11,30175,30775,29725,30475,17741,0.009942004971002394,900110
2017-01-12,30650,30925,29900,30175,13169,-0.009844134536505345,900110
2017-01-13,30025,30350,29725,30175,11396,0.0,900110
2017-01-16,30350,30350,29725,29900,11987,-0.009113504556752305,900110
2017-01-17,29900,30025,29600,30025,16744,0.004180602006689016,900110
2017-01-18,29725,30025,29600,29600,8709,-0.014154870940882636,900110
2017-01-19,29600,29725,29500,29600,11629,0.0,900110
2017-01-20,29600,29900,29525,29600,5613,0.0,900110
2017-01-23,29575,29600,29150,29150,11454,-0.015202702702702742,900110
2017-01-24,29150,29475,27800,28725,9686,-0.014579759862778707,900110
2017-01-25,28325,28675,27975,28075,17782,-0.022628372497824234,900110
2017-01-26,28100,28525,28100,28400,4494,0.011576135351736516,900110
2017-01-31,28400,29050,28350,29050,7159,0.022887323943661997,900110
2017-02-01,29150,29900,29000,29725,14243,0.023235800344234114,900110
2017-02-02,29725,29725,29250,29275,4841,-0.015138772077375906,900110
2017-02-03,29200,29525,29050,29375,4681,0.0034158838599487318,900110
2017-02-06,29525,29525,29050,29275,4510,-0.0034042553191488967,900110
2017-02-07,29375,29475,29050,29375,4133,0.0034158838599487318,900110
2017-02-08,29375,29375,29050,29300,4624,-0.002553191489361728,900110
2017-02-09,29400,29400,29050,29050,9023,-0.008532423208191142,900110
2017-02-10,29050,29275,28950,29050,4666,0.0,900110
2017-02-13,28875,29325,28875,29175,3186,0.004302925989672968,900110
2017-02-14,29000,29200,29000,29200,3384,0.0008568980291345785,900110
2017-02-15,29300,29300,29050,29150,6947,-0.001712328767123239,900110
2017-02-16,29275,29275,29050,29150,3522,0.0,900110
2017-02-17,29275,29275,29050,29175,4831,0.0008576329331047017,900110
2017-02-20,29300,29300,29100,29200,4274,0.0008568980291345785,900110
2017-02-21,29300,29300,28900,28950,10303,-0.008561643835616417,900110
2017-02-22,28950,29175,27875,28400,23553,-0.01899827288428324,900110
2017-02-23,28425,28425,28100,28250,5177,-0.005281690140845119,900110
2017-02-24,28250,28400,28000,28200,7688,-0.001769911504424737,900110
2017-02-27,28200,28200,27575,27600,14190,-0.021276595744680882,900110
2017-02-28,27550,27900,27550,27650,5356,0.0018115942028984477,900110
2017-03-02,27650,27800,26800,26800,11703,-0.030741410488245968,900110
2017-03-03,27075,28525,25300,27650,108760,0.03171641791044766,900110
2017-03-06,27650,28000,26825,27175,22234,-0.01717902350813738,900110
2017-03-07,26725,30775,26625,28250,279799,0.03955841766329349,900110
2017-03-08,28250,28675,27550,27925,32468,-0.011504424778761013,900110
2017-03-09,27700,27775,27150,27175,26845,-0.026857654431513,900110
2017-03-10,27075,27275,26800,27075,15115,-0.0036798528058877844,900110
2017-03-13,27275,27275,26800,27125,8465,0.001846722068328699,900110
2017-03-14,27225,27225,26825,27125,9047,0.0,900110
2017-03-15,26950,27225,26900,26900,6936,-0.00829493087557609,900110
2017-03-16,27125,27500,26925,27075,7183,0.006505576208178487,900110
2017-03-17,27075,27400,27075,27375,8809,0.011080332409972193,900110
2017-03-20,27450,27450,27125,27125,6083,-0.0091324200913242,900110
2017-03-21,27350,27350,27075,27125,5871,0.0,900110
2017-03-22,27125,27350,26750,26800,8697,-0.011981566820276512,900110
2017-03-23,26800,26900,26375,26425,13579,-0.013992537313432862,900110
2017-03-24,26400,26475,26050,26050,13374,-0.014191106906338735,900110
2017-03-27,25950,26150,25625,25825,8295,-0.008637236084452993,900110
2017-03-28,25575,26000,25575,26000,6297,0.006776379477250627,900110
2017-03-29,26150,27500,26150,26800,16688,0.03076923076923066,900110
2017-03-30,26425,26750,26200,26575,6326,-0.00839552238805974,900110
2017-03-31,26575,26925,26475,26800,5970,0.008466603951081897,900110
2017-04-03,26600,27175,26500,26800,4396,0.0,900110
2017-04-04,26800,26825,26375,26575,6922,-0.00839552238805974,900110
2017-04-05,26475,26650,26275,26400,5284,-0.006585136406397019,900110
2017-04-06,26400,26650,26050,26250,5297,-0.005681818181818232,900110
2017-04-07,26050,26375,25975,26275,4031,0.0009523809523810378,900110
2017-04-10,26200,26300,25825,25900,6719,-0.014272121788772574,900110
2017-04-11,26150,26425,25850,26000,3479,0.0038610038610038533,900110
2017-04-12,26000,26150,25750,26050,3653,0.0019230769230769162,900110
2017-04-13,26050,26200,25825,26200,4539,0.0057581573896352545,900110
2017-04-14,26300,26525,26150,26150,4473,-0.001908396946564861,900110
2017-04-17,26325,26575,26100,26525,5476,0.014340344168260133,900110
2017-04-18,26475,26625,26275,26400,7748,-0.004712535344015056,900110
2017-04-19,26625,26625,26275,26400,4290,0.0,900110
2017-04-20,26500,26525,26275,26475,4287,0.0028409090909091717,900110
2017-04-21,26625,26625,26325,26475,3544,0.0,900110
2017-04-24,26575,26600,25850,25900,10397,-0.02171860245514634,900110
2017-04-25,25900,26200,25725,25875,12351,-0.0009652509652510188,900110
2017-04-26,25825,29100,25825,26250,67990,0.01449275362318847,900110
2017-04-27,26250,26475,25900,25950,9292,-0.011428571428571455,900110
2017-04-28,25850,25850,25075,25075,28851,-0.033718689788053924,900110
2017-05-02,25000,25025,24350,24375,13623,-0.02791625124626118,900110
2017-05-04,23900,24600,23850,24575,11197,0.00820512820512831,900110
2017-05-08,24375,24875,24275,24875,5745,0.012207527975584886,900110
2017-05-10,24875,25000,24600,24775,5293,-0.004020100502512558,900110
2017-05-11,24600,24825,24550,24750,3732,-0.0010090817356205317,900110
2017-05-12,24700,25075,24700,25025,10181,0.011111111111111072,900110
2017-05-15,25075,25450,25025,25150,4015,0.004995004995004937,900110
2017-05-16,25250,25250,24900,25100,5654,-0.001988071570576566,900110
2017-05-17,25325,25325,24800,24825,6756,-0.010956175298804771,900110
2017-05-18,24800,24925,24375,24825,17180,0.0,900110
2017-05-19,24825,25000,24675,24675,8189,-0.0060422960725075026,900110
2017-05-22,24800,24800,24500,24650,5533,-0.0010131712259371373,900110
2017-05-23,24500,24750,24500,24650,5221,0.0,900110
2017-05-24,24600,24675,24475,24550,3847,-0.0040567951318458695,900110
2017-05-25,24550,24825,24500,24550,5885,0.0,900110
2017-05-26,24500,25250,24400,24900,9909,0.014256619144602745,900110
2017-05-29,24900,25125,24650,24775,5570,-0.005020080321285092,900110
2017-05-30,24775,24875,24325,24400,9780,-0.015136226034308753,900110
2017-05-31,24250,24650,24250,24375,7085,-0.0010245901639344135,900110
2017-06-01,24150,24225,23900,24000,22030,-0.01538461538461533,900110
2017-06-02,24025,24575,23950,24550,10578,0.022916666666666696,900110
2017-06-05,24550,24550,24125,24250,17266,-0.012219959266802416,900110
2017-06-07,24150,24750,24025,24400,19478,0.006185567010309256,900110
2017-06-08,24400,24500,24225,24250,4945,-0.006147540983606592,900110
2017-06-09,24400,24550,24175,24225,9408,-0.0010309278350515427,900110
2017-06-12,24175,24250,24000,24025,9101,-0.008255933952528327,900110
2017-06-13,24025,24175,23950,23950,9053,-0.003121748178980255,900110
2017-06-14,23950,24175,23950,24025,7565,0.0031315240083507057,900110
2017-06-15,24000,24175,24000,24050,6055,0.0010405827263266776,900110
2017-06-16,24075,24175,24000,24125,5957,0.0031185031185030354,900110
2017-06-19,24700,24700,24125,24175,15212,0.002072538860103723,900110
2017-06-20,24050,24225,23575,23575,22290,-0.024819027921406445,900110
2017-06-21,23425,23625,22725,22750,26763,-0.03499469777306474,900110
2017-06-22,22950,22950,22575,22650,9078,-0.00439560439560438,900110
2017-06-23,22650,22900,22500,22525,10049,-0.0055187637969095205,900110
2017-06-26,22525,22675,21800,21925,13678,-0.02663706992230852,900110
2017-06-27,21925,22000,20575,21275,49234,-0.029646522234891726,900110
2017-06-28,21275,21275,20825,20950,12084,-0.01527614571092828,900110
2017-06-29,20950,21125,20825,21000,5166,0.0023866348448686736,900110
2017-06-30,21000,21250,20925,21250,5635,0.011904761904761862,900110
2017-07-03,21250,21250,20850,20950,7613,-0.014117647058823568,900110
2017-07-04,20950,21050,20625,20700,8501,-0.011933174224343701,900110
2017-07-05,20800,21450,20800,21125,16957,0.020531400966183666,900110
2017-07-06,21275,21275,20900,20950,4616,-0.008284023668639007,900110
2017-07-07,20950,21025,20725,20925,4180,-0.0011933174224343368,900110
2017-07-10,20750,20950,20575,20600,10782,-0.015531660692950977,900110
2017-07-11,20575,20700,19825,19850,20349,-0.036407766990291246,900110
2017-07-12,19875,21800,19725,20500,70683,0.032745591939546514,900110
2017-07-13,20500,20925,20250,20925,15262,0.02073170731707319,900110
2017-07-14,20925,21025,20325,20600,8856,-0.015531660692950977,900110
2017-07-17,20575,20725,20375,20625,7465,0.0012135922330096527,900110
2017-07-18,20575,20825,20275,20500,8682,-0.0060606060606061,900110
2017-07-19,20200,20500,20000,20075,17048,-0.02073170731707319,900110
2017-07-20,20250,20250,19975,20050,9029,-0.001245330012453305,900110
2017-07-21,20050,20575,20050,20575,8104,0.026184538653366562,900110
2017-07-24,20425,21650,20425,21050,40184,0.023086269744835963,900110
2017-07-25,21050,21350,20850,21075,12591,0.0011876484560569,900110
2017-07-26,21175,21275,20825,21075,8572,0.0,900110
2017-07-27,21150,21150,20625,20700,11205,-0.017793594306049876,900110
2017-07-28,20575,20700,20200,20400,9251,-0.01449275362318836,900110
2017-07-31,20375,20475,19450,19750,23354,-0.031862745098039214,900110
2017-08-01,19675,21800,19575,19750,75947,0.0,900110
2017-08-02,19725,19975,19225,19325,25470,-0.021518987341772156,900110
2017-08-03,19350,19450,18975,19025,11665,-0.015523932729624823,900110
2017-08-04,18975,19300,18925,19200,7895,0.009198423127463773,900110
2017-08-07,19200,19450,19125,19325,6447,0.006510416666666741,900110
2017-08-08,19325,19350,19025,19325,6464,0.0,900110
2017-08-09,19125,19350,18875,19075,9537,-0.012936610608020649,900110
2017-08-10,18975,19100,18900,19025,4672,-0.002621231979030192,900110
2017-08-11,18900,18900,18400,18550,16205,-0.024967148488830526,900110
2017-08-14,18400,18550,17925,18050,8940,-0.02695417789757415,900110
2017-08-16,18175,18175,17825,18000,7768,-0.0027700831024930483,900110
2017-08-17,18000,18375,17925,18225,9434,0.012499999999999956,900110
2017-08-18,18225,18825,17750,18050,13654,-0.009602194787380003,900110
2017-08-21,18050,18150,17750,18025,6501,-0.0013850415512465242,900110
2017-08-22,18025,18025,17750,17825,7696,-0.01109570041608876,900110
2017-08-23,18050,18500,17925,18150,17181,0.018232819074333717,900110
2017-08-24,18075,18650,17950,18275,10555,0.00688705234159781,900110
2017-08-25,18250,18600,18250,18500,10019,0.012311901504787892,900110
2017-08-28,18575,18675,18375,18550,6871,0.002702702702702675,900110
2017-08-29,18550,18925,18450,18650,5984,0.005390835579514919,900110
