Date,Open,High,Low,Close,Volume,Change,Code
2017-04-28,4456,4582,4280,4359,233407,-0.02176840215439857,072990
2017-05-02,4296,4328,4185,4280,117452,-0.018123422803395295,072990
2017-05-04,4280,4392,4217,4359,110545,0.0184579439252337,072990
2017-05-08,4359,4440,4296,4392,99447,0.007570543702684063,072990
2017-05-10,4392,4392,4280,4328,78646,-0.014571948998178486,072990
2017-05-11,4296,4343,4232,4248,104263,-0.01848428835489835,072990
2017-05-12,4296,4296,4185,4217,75670,-0.007297551789077206,072990
2017-05-15,4217,4248,4153,4201,73059,-0.003794166469053839,072990
2017-05-16,4217,4248,4185,4201,44147,0.0,072990
2017-05-17,4296,4296,4106,4185,71540,-0.0038086169959533622,072990
2017-05-18,4106,4185,4058,4136,89270,-0.011708482676224596,072990
2017-05-19,4106,4136,4073,4136,56196,0.0,072990
2017-05-22,4122,4168,4073,4073,64634,-0.015232108317214665,072990
2017-05-23,4073,4153,4042,4136,80013,0.01546771421556592,072990
2017-05-24,4136,4153,4090,4106,46997,-0.007253384912959349,072990
2017-05-25,4136,4248,4090,4201,65608,0.023136872868972258,072990
2017-05-26,4232,4232,4073,4073,92356,-0.030468935967626787,072990
2017-05-29,4122,4313,3914,3914,399772,-0.03903756444880924,072990
2017-05-30,3945,4058,3898,4058,125482,0.036791006642820534,072990
2017-05-31,4025,4073,3977,3994,85928,-0.015771315919172024,072990
2017-06-01,3994,4025,3961,3994,39190,0.0,072990
2017-06-02,4009,4073,3994,4025,64885,0.007761642463695484,072990
2017-06-05,4025,4106,4025,4090,46693,0.016149068322981464,072990
2017-06-07,4058,4185,4058,4185,78998,0.023227383863080764,072990
2017-06-08,4153,4201,4153,4201,31779,0.0038231780167263807,072990
2017-06-09,4217,4232,4153,4185,65746,-0.0038086169959533622,072990
2017-06-12,4136,4201,4106,4106,38732,-0.01887694145758667,072990
2017-06-13,4090,4296,4025,4280,119903,0.042377009254749076,072990
2017-06-14,4280,4328,4248,4313,74742,0.007710280373831813,072990
2017-06-15,4280,4328,4168,4232,70171,-0.018780431254347363,072990
2017-06-16,4232,4328,4201,4313,47197,0.019139886578450005,072990
2017-06-19,4280,4472,4280,4376,72350,0.014607002086714616,072990
2017-06-20,4408,4423,4248,4248,68622,-0.029250457038391242,072990
2017-06-21,4232,4280,4168,4265,40647,0.004001883239171278,072990
2017-06-22,4248,4265,4153,4201,49911,-0.015005861664712739,072990
2017-06-23,4185,4582,4185,4280,278918,0.018805046417519566,072990
2017-06-26,4280,4392,4217,4313,59472,0.007710280373831813,072990
2017-06-27,4313,4359,4168,4232,117806,-0.018780431254347363,072990
2017-06-28,4217,4248,4090,4090,120927,-0.03355387523629494,072990
2017-06-29,4153,4168,4090,4106,86498,0.003911980440097773,072990
2017-06-30,4153,4168,4073,4168,70056,0.015099853872381885,072990
2017-07-03,4153,4185,4122,4168,29890,0.0,072990
2017-07-04,4217,4217,4106,4106,57832,-0.014875239923224592,072990
2017-07-05,4106,4168,4090,4136,19504,0.007306380905991228,072990
2017-07-06,4168,4265,4122,4265,63071,0.0311895551257253,072990
2017-07-07,4296,4296,4185,4201,20582,-0.015005861664712739,072990
2017-07-10,4217,4280,4153,4168,44734,-0.007855272554153747,072990
2017-07-11,4168,4376,4168,4328,104880,0.03838771593090207,072990
2017-07-12,4376,4392,4265,4313,43355,-0.0034658040665433987,072990
2017-07-13,4359,4440,4265,4440,130586,0.029445861349408853,072990
2017-07-14,4440,4599,4359,4472,231421,0.007207207207207134,072990
2017-07-17,4519,4519,4376,4440,59941,-0.007155635062611854,072990
2017-07-18,4519,4519,4328,4359,106769,-0.018243243243243223,072990
2017-07-19,4376,4408,4343,4376,25598,0.0038999770589585037,072990
2017-07-20,4440,4440,4376,4440,27695,0.014625228519195677,072990
2017-07-21,4488,4488,4376,4423,51929,-0.0038288288288288452,072990
2017-07-24,4408,4423,4328,4376,38347,-0.010626271761247974,072990
2017-07-25,4392,4392,4248,4296,81908,-0.018281535648994485,072990
2017-07-26,4296,4328,4232,4265,65526,-0.0072160148975791705,072990
2017-07-27,4248,4313,4232,4280,60747,0.003516998827667095,072990
2017-07-28,4296,4296,4122,4168,93887,-0.0261682242990654,072990
2017-07-31,4136,4201,4106,4201,50182,0.007917466410748641,072990
2017-08-01,4122,4232,4122,4232,33603,0.007379195429659591,072990
2017-08-02,4201,4265,4185,4217,35030,-0.0035444234404536923,072990
2017-08-03,4265,4265,4090,4090,65172,-0.0301161963481148,072990
2017-08-04,4122,4168,4073,4168,16317,0.019070904645476672,072990
2017-08-07,4168,4168,4106,4153,39886,-0.0035988483685220896,072990
2017-08-08,4201,4201,4090,4122,40658,-0.007464483505899344,072990
2017-08-09,4122,4136,4073,4090,44195,-0.00776322173702082,072990
2017-08-10,4136,4153,4009,4058,37254,-0.007823960880195546,072990
2017-08-11,3994,4073,3930,3994,64351,-0.015771315919172024,072990
2017-08-14,4058,4058,3977,4009,14448,0.0037556334501751554,072990
2017-08-16,4058,4058,3977,4009,14358,0.0,072990
2017-08-17,3977,4042,3977,4025,10341,0.003991020204539675,072990
2017-08-18,3961,4025,3961,4009,23224,-0.003975155279503095,072990
2017-08-21,4058,4073,3994,4025,12496,0.003991020204539675,072990
2017-08-22,3977,4058,3977,4025,6276,0.0,072990
2017-08-23,4073,4073,3977,3994,20808,-0.0077018633540372194,072990
2017-08-24,4025,4042,3961,4042,18164,0.012018027040560764,072990
2017-08-25,4009,4009,3945,3977,23897,-0.016081147946561125,072990
2017-08-28,3945,4009,3914,3977,25960,0.0,072990
2017-08-29,3945,4058,3867,4058,59997,0.02036711088760379,072990
2017-08-30,4168,4296,4025,4168,289189,0.027106949236076927,072990
2017-08-31,4153,4153,4042,4106,37755,-0.014875239923224592,072990
2017-09-01,4073,4136,4025,4058,45921,-0.011690209449585987,072990
2017-09-04,3930,4073,3914,4025,26964,-0.008132084770823056,072990
2017-09-05,4106,4106,3961,3961,28598,-0.01590062111801238,072990
2017-09-06,3961,4025,3945,3994,32296,0.008331229487503089,072990
2017-09-07,3961,4025,3961,4009,19181,0.0037556334501751554,072990
2017-09-08,3961,4025,3930,3961,18800,-0.011973060613619357,072990
2017-09-11,3945,4009,3945,3994,13917,0.008331229487503089,072990
2017-09-12,3945,4009,3930,3930,21755,-0.016024036054081092,072990
2017-09-13,3961,3994,3882,3945,61881,0.003816793893129722,072990
2017-09-14,3945,3945,3850,3882,81223,-0.01596958174904939,072990
2017-09-15,3850,3898,3818,3898,32097,0.004121586810922118,072990
2017-09-18,3898,3898,3818,3818,46925,-0.020523345305284768,072990
2017-09-19,3850,3882,3818,3882,34271,0.01676270298585636,072990
2017-09-20,3898,3898,3818,3850,28545,-0.008243173621844457,072990
2017-09-21,3818,3867,3724,3739,49662,-0.028831168831168874,072990
2017-09-22,3754,3754,3532,3692,82755,-0.012570205937416423,072990
2017-09-25,3596,3675,3500,3579,73612,-0.030606717226435487,072990
2017-09-26,3500,3611,3500,3579,15537,0.0,072990
2017-09-27,3532,3724,3532,3579,89344,0.0,072990
2017-09-28,3564,3644,3564,3611,6189,0.008941044984632551,072990
2017-09-29,3596,3770,3596,3754,28500,0.039601218499030644,072990
2017-10-10,3818,3867,3724,3724,25508,-0.007991475759190236,072990
2017-10-11,3818,3867,3724,3818,21822,0.025241675617615478,072990
2017-10-12,3945,3945,3786,3818,22635,0.0,072990
2017-10-13,3914,3914,3627,3675,29072,-0.037454164484023056,072990
2017-10-16,3675,3724,3627,3675,10280,0.0,072990
2017-10-17,3707,3707,3596,3675,13673,0.0,072990
2017-10-18,3611,3692,3611,3644,11509,-0.008435374149659891,072990
2017-10-19,3739,3739,3627,3644,14444,0.0,072990
2017-10-20,3611,3675,3596,3675,13502,0.008507135016465384,072990
2017-10-23,3724,3724,3611,3611,10872,-0.01741496598639458,072990
2017-10-24,3596,3644,3596,3611,5702,0.0,072990
2017-10-25,3692,3692,3611,3660,9132,0.013569648296870573,072990
2017-10-26,3611,3754,3611,3692,7831,0.008743169398907069,072990
2017-10-27,3754,3770,3660,3707,18436,0.004062838569880878,072990
2017-10-30,3724,3739,3692,3707,9868,0.0,072990
2017-10-31,3692,3724,3611,3644,23013,-0.016994874561640172,072990
2017-11-01,3707,3707,3596,3611,9875,-0.009055982436882548,072990
2017-11-02,3724,3882,3644,3818,44075,0.0573248407643312,072990
2017-11-03,3818,3834,3724,3786,21346,-0.00838135149292818,072990
2017-11-06,3786,3914,3724,3834,20746,0.01267828843106189,072990
2017-11-07,3898,3898,3739,3754,11068,-0.02086593635889411,072990
2017-11-08,3850,3850,3707,3754,15037,0.0,072990
2017-11-09,3724,3850,3724,3786,14800,0.008524240809802963,072990
2017-11-10,3754,3818,3754,3818,12802,0.008452192287374594,072990
2017-11-13,3770,3834,3692,3786,41061,-0.00838135149292818,072990
2017-11-14,3882,3882,3739,3867,34401,0.021394611727416857,072990
2017-11-15,3867,3945,3770,3818,16321,-0.012671321437807137,072990
2017-11-16,3754,3818,3739,3818,10897,0.0,072990
2017-11-17,3882,3882,3692,3692,31590,-0.03300157150340488,072990
2017-11-20,3692,3739,3644,3724,8922,0.008667388949079147,072990
2017-11-21,3724,3724,3532,3644,47260,-0.02148227712137485,072990
2017-11-22,3692,3707,3596,3660,10998,0.004390779363337094,072990
2017-11-23,3660,3675,3579,3660,11202,0.0,072990
2017-11-24,3724,3770,3627,3692,26037,0.008743169398907069,072990
2017-11-27,3739,3739,3627,3644,7969,-0.013001083423618609,072990
2017-11-28,3692,3692,3611,3627,8753,-0.004665203073545565,072990
2017-11-29,3660,3754,3596,3675,19405,0.013234077750206685,072990
2017-11-30,3675,3675,3596,3596,16119,-0.021496598639455744,072990
2017-12-01,3644,3644,3532,3596,24269,0.0,072990
2017-12-04,3707,3707,3500,3579,50308,-0.004727474972191281,072990
2017-12-05,3596,3596,3532,3564,14857,-0.00419111483654655,072990
2017-12-06,3532,3579,3468,3500,30580,-0.017957351290684653,072990
2017-12-07,3564,3564,3403,3468,41425,-0.00914285714285712,072990
2017-12-08,3420,3468,3277,3309,116644,-0.045847750865051884,072990
2017-12-11,3245,3309,3229,3277,29406,-0.00967059534602599,072990
2017-12-12,3277,3374,3261,3341,10705,0.019530057979859627,072990
2017-12-13,3374,3374,3309,3341,12999,0.0,072990
2017-12-14,3326,3357,3277,3277,16428,-0.019155941334929705,072990
2017-12-15,3277,3326,3213,3277,48740,0.0,072990
2017-12-18,3309,3309,3197,3213,22917,-0.019530057979859627,072990
2017-12-19,3261,3277,3166,3170,56312,-0.013383131030189843,072990
2017-12-20,3162,3213,3150,3153,20367,-0.005362776025236604,072990
2017-12-21,3180,3180,3033,3061,64659,-0.02917856010149067,072990
2017-12-22,3070,3162,3064,3076,30218,0.004900359359686357,072990
2017-12-26,3076,3261,3019,3166,46419,0.02925877763328999,072990
2017-12-27,3166,3166,3026,3112,16598,-0.017056222362602624,072990
2017-12-28,3115,3197,3093,3147,17111,0.011246786632390648,072990
2018-01-02,3180,3180,3080,3115,16355,-0.010168414362885292,072990
2018-01-03,3131,3166,3053,3147,30298,0.010272873194221432,072990
2018-01-04,3093,3137,3061,3102,19193,-0.014299332697807476,072990
2018-01-05,3093,3131,3086,3086,12698,-0.0051579626047710825,072990
2018-01-08,3089,3125,3086,3118,43937,0.010369410239792654,072990
2018-01-09,3128,3128,3083,3093,34873,-0.008017960230917276,072990
2018-01-10,3134,3134,3067,3089,27339,-0.001293242806336914,072990
2018-01-11,3086,3102,3035,3037,30318,-0.016833926837164115,072990
2018-01-12,3050,3064,2991,3016,12059,-0.0069147184721765065,072990
2018-01-15,3016,3093,2982,3093,29664,0.025530503978779873,072990
2018-01-16,3086,3093,2991,3023,27450,-0.022631749110895605,072990
2018-01-17,3023,3037,3005,3023,9078,0.0,072990
2018-01-18,3026,3044,3000,3013,23589,-0.003307972213033361,072990
2018-01-19,2991,3067,2991,3037,39676,0.007965482907401178,072990
2018-01-22,3037,3037,3005,3029,30123,-0.0026341784655909972,072990
2018-01-23,3026,3076,3019,3047,27090,0.005942555298778407,072990
2018-01-24,3067,3086,3016,3067,17094,0.006563833278634634,072990
2018-01-25,3029,3086,3029,3070,47342,0.0009781545484186527,072990
2018-01-26,3073,3213,3073,3160,97484,0.02931596091205213,072990
2018-01-29,3183,3245,3153,3183,72662,0.007278481012658267,072990
2018-01-30,3229,3293,3183,3197,57001,0.0043983663210807045,072990
2018-01-31,3245,3357,3183,3293,87192,0.030028151391929825,072990
2018-02-01,3326,3326,3229,3309,32024,0.004858791375645266,072990
2018-02-02,3261,3341,3213,3229,53562,-0.02417648836506503,072990
2018-02-05,3183,3229,3170,3183,47289,-0.01424589656240327,072990
2018-02-06,3153,3173,3044,3160,48689,-0.0072258875274897605,072990
2018-02-07,3160,3183,3044,3044,22296,-0.036708860759493644,072990
2018-02-08,3061,3118,3044,3044,25170,0.0,072990
2018-02-09,3029,3029,2963,2978,40910,-0.021681997371879147,072990
2018-02-12,2997,3003,2973,2978,13146,0.0,072990
2018-02-13,2997,3003,2975,2978,14300,0.0,072990
2018-02-14,2997,3005,2973,2994,6864,0.005372733378106176,072990
2018-02-19,3026,3035,2982,2991,11041,-0.0010020040080159776,072990
2018-02-20,3000,3073,3000,3029,7058,0.012704781009695854,072990
2018-02-21,3050,3050,2911,2959,69924,-0.023109937273027348,072990
2018-02-22,3061,3061,2963,2969,13628,0.0033795201081445736,072990
2018-02-23,2984,3023,2975,3003,19614,0.011451667228022933,072990
2018-02-26,3016,3050,2984,3000,24562,-0.0009990009990009652,072990
2018-02-27,3070,3070,2973,2997,13671,-0.0010000000000000009,072990
2018-02-28,3041,3041,2978,3000,11523,0.0010010010010010895,072990
2018-03-02,2959,3019,2956,2959,9407,-0.013666666666666716,072990
2018-03-05,2959,3013,2915,2963,25761,0.0013518080432579627,072990
2018-03-06,2959,2984,2942,2969,40912,0.002024974687816483,072990
2018-03-07,2969,2978,2924,2969,23526,0.0,072990
2018-03-08,2930,3003,2930,2973,14499,0.001347254968002698,072990
2018-03-09,2987,2987,2956,2973,32236,0.0,072990
2018-03-12,3000,3000,2969,2991,24857,0.006054490413723412,072990
2018-03-13,3003,3003,2953,2991,11253,0.0,072990
2018-03-14,2994,3000,2966,2982,14438,-0.0030090270812437314,072990
2018-03-15,2991,3023,2982,3023,29852,0.01374916163648554,072990
2018-03-16,3023,3047,2978,3023,7029,0.0,072990
2018-03-19,3019,3023,2987,3005,7111,-0.005954349983460117,072990
2018-03-20,3005,3005,2959,2991,5456,-0.0046589018302828356,072990
2018-03-21,2991,3023,2959,2982,14141,-0.0030090270812437314,072990
2018-03-22,2982,2982,2939,2966,40165,-0.005365526492287054,072990
2018-03-23,2902,3076,2844,2866,56049,-0.033715441672285906,072990
2018-03-26,2920,2920,2830,2863,31775,-0.0010467550593161734,072990
2018-03-27,2841,2869,2841,2863,29411,0.0,072990
2018-03-28,2879,2879,2729,2745,69733,-0.04121550820817321,072990
2018-03-29,2769,2889,2749,2769,37479,0.008743169398907069,072990
2018-03-30,2769,2873,2762,2810,8128,0.014806789454676839,072990
2018-04-02,2818,2866,2810,2863,21028,0.018861209964412762,072990
2018-04-03,2806,2882,2806,2863,22435,0.0,072990
2018-04-04,2863,2895,2856,2863,24932,0.0,072990
2018-04-05,2824,2866,2824,2866,25635,0.0010478519035976852,072990
2018-04-06,2847,2863,2830,2859,14812,-0.00244242847173759,072990
2018-04-09,2856,2859,2796,2796,38492,-0.022035676810073457,072990
2018-04-10,2796,2866,2796,2821,16084,0.0089413447782547,072990
2018-04-11,2856,2905,2818,2905,38927,0.02977667493796532,072990
2018-04-12,2863,2911,2850,2905,30725,0.0,072990
2018-04-13,2905,2905,2853,2866,14333,-0.013425129087779708,072990
2018-04-16,2863,2866,2816,2863,26579,-0.0010467550593161734,072990
2018-04-17,2863,2879,2863,2873,15732,0.0034928396786586546,072990
2018-04-18,2873,2873,2841,2859,14574,-0.004872955099199494,072990
2018-04-19,2882,2882,2830,2863,38327,0.0013990905911158702,072990
2018-04-20,2863,2895,2824,2863,47991,0.0,072990
2018-04-23,2889,2909,2856,2879,56479,0.005588543485854025,072990
2018-04-24,2905,2909,2876,2905,42972,0.009030913511635985,072990
2018-04-25,2905,2909,2873,2873,30222,-0.011015490533562877,072990
2018-04-26,2853,2902,2853,2882,11815,0.0031326139923424368,072990
2018-04-27,2882,2885,2844,2885,26966,0.001040943789035298,072990
2018-04-30,2909,2909,2834,2879,24932,-0.0020797227036395416,072990
2018-05-02,2869,2889,2847,2885,15454,0.002084056964223757,072990
2018-05-03,2856,2889,2838,2866,26103,-0.006585788561525141,072990
2018-05-04,2866,2866,2838,2841,13512,-0.008722958827634297,072990
2018-05-08,2866,2869,2830,2866,19913,0.008799718409010948,072990
2018-05-09,2863,2873,2830,2863,11448,-0.0010467550593161734,072990
2018-05-10,2895,2895,2850,2879,16837,0.005588543485854025,072990
2018-05-11,2876,2889,2856,2869,5735,-0.003473428273706114,072990
2018-05-14,2869,2891,2850,2873,32633,0.0013942140118508028,072990
2018-05-15,2873,2891,2850,2856,25228,-0.00591715976331364,072990
2018-05-16,2873,2873,2841,2856,48425,0.0,072990
2018-05-17,2856,2889,2830,2859,19798,0.0010504201680672232,072990
2018-05-18,2891,2891,2847,2866,2403,0.0024484085344524953,072990
2018-05-21,2905,2905,2863,2876,7403,0.0034891835310537633,072990
2018-05-23,2898,2911,2856,2911,32236,0.012169680111265624,072990
2018-05-24,2879,3013,2879,2997,88430,0.029543112332531818,072990
2018-05-25,2997,3000,2933,2975,50503,-0.00734067400734062,072990
2018-05-28,2946,2969,2915,2956,41932,-0.006386554621848783,072990
2018-05-29,2966,2969,2895,2895,47930,-0.02063599458728016,072990
2018-05-30,2933,3754,2909,3724,2290510,0.2863557858376511,072990
2018-05-31,3596,3724,3403,3452,853934,-0.07303974221267451,072990
2018-06-01,3437,3549,3309,3403,460265,-0.014194669756662837,072990
2018-06-04,3374,3468,3293,3468,271262,0.019100793417572648,072990
2018-06-05,3500,3500,3245,3261,258398,-0.059688581314878864,072990
2018-06-07,3293,3326,3245,3293,131610,0.00981294081570061,072990
2018-06-08,3326,3357,3261,3326,122496,0.01002125721226843,072990
2018-06-11,3326,3357,3150,3229,169566,-0.029164161154540014,072990
2018-06-12,3213,3229,3137,3229,122222,0.0,072990
2018-06-14,3213,3229,3118,3170,82438,-0.01827191080829982,072990
2018-06-15,3183,3197,3125,3147,60435,-0.007255520504731883,072990
2018-06-18,3143,3143,3044,3044,101288,-0.032729583730537026,072990
2018-06-19,3026,3160,3023,3044,56748,0.0,072990
