Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,4980,4980,4980,4980,200,0.03750000000000009,044990
2016-01-05,5720,5720,5720,5720,20,0.14859437751004023,044990
2016-01-06,5150,6000,5100,6000,4261,0.04895104895104896,044990
2016-01-07,6500,6500,6500,6500,1,0.08333333333333326,044990
2016-01-08,6000,6000,6000,6000,3700,-0.07692307692307687,044990
2016-01-11,6900,6900,6900,6900,1,0.1499999999999999,044990
2016-01-12,5870,5900,5870,5870,5657,-0.14927536231884053,044990
2016-01-13,5000,6500,5000,6500,205,0.10732538330494035,044990
2016-01-14,5800,6500,5550,5700,7711,-0.12307692307692308,044990
2016-01-15,6500,6500,6500,6500,1,0.14035087719298245,044990
2016-01-18,6000,6000,5560,5560,3346,-0.1446153846153846,044990
2016-01-19,5700,5700,5500,5600,14866,0.007194244604316502,044990
2016-01-20,6000,6000,5200,5400,15579,-0.0357142857142857,044990
2016-01-21,5700,5700,5000,5000,100,-0.07407407407407407,044990
2016-01-22,5200,5200,5200,5200,5401,0.040000000000000036,044990
2016-01-25,5500,5500,5500,5500,1,0.05769230769230771,044990
2016-01-26,5600,5600,5500,5500,301,0.0,044990
2016-01-27,5350,5350,5200,5250,8615,-0.045454545454545414,044990
2016-01-28,5200,5200,5200,5200,2288,-0.00952380952380949,044990
2016-01-29,5500,5500,5500,5500,1,0.05769230769230771,044990
2016-02-01,5500,5500,5500,5500,0,0.0,044990
2016-02-02,5500,5500,5500,5500,1222,0.0,044990
2016-02-03,5700,5700,5700,5700,1,0.036363636363636376,044990
2016-02-04,6550,6550,6550,6550,1,0.14912280701754388,044990
2016-02-05,5600,5950,5600,5950,1526,-0.09160305343511455,044990
2016-02-11,5800,5800,5600,5600,2452,-0.05882352941176472,044990
2016-02-12,5600,5800,5600,5800,3003,0.03571428571428581,044990
2016-02-15,5500,6000,5500,6000,1620,0.034482758620689724,044990
2016-02-16,6000,6000,6000,6000,4380,0.0,044990
2016-02-17,6000,6000,6000,6000,0,0.0,044990
2016-02-18,6500,6500,6500,6500,1,0.08333333333333326,044990
2016-02-19,7470,7470,7470,7470,1,0.14923076923076928,044990
2016-02-22,6400,6800,6400,6800,2,-0.08969210174029452,044990
2016-02-23,6000,6700,6000,6700,2,-0.014705882352941124,044990
2016-02-24,6500,6500,6500,6500,0,-0.02985074626865669,044990
2016-02-25,7470,7470,7470,7470,1,0.14923076923076928,044990
2016-02-26,7470,7470,7470,7470,0,0.0,044990
2016-02-29,7470,7470,7470,7470,0,0.0,044990
