Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,4915,5029,4915,4935,57874,0.0,131090
2017-08-31,4945,5129,4945,5085,137861,0.03039513677811545,131090
2017-09-01,5169,5244,5055,5085,147880,0.0,131090
2017-09-04,4905,5019,4865,4935,105894,-0.029498525073746285,131090
2017-09-05,4944,4999,4740,4900,203123,-0.007092198581560294,131090
2017-09-06,4954,5164,4915,4935,439277,0.0071428571428571175,131090
2017-09-07,4920,5049,4905,4990,77798,0.011144883485308954,131090
2017-09-08,4979,5024,4850,4900,90615,-0.018036072144288595,131090
2017-09-11,4954,4974,4865,4935,58715,0.0071428571428571175,131090
2017-09-12,4929,4984,4875,4880,84055,-0.011144883485309065,131090
2017-09-13,4885,5049,4885,4990,147480,0.02254098360655732,131090
2017-09-14,5324,5419,5105,5120,647400,0.02605210420841675,131090
2017-09-15,5135,5879,5040,5670,3229051,0.107421875,131090
2017-09-18,5959,6499,5640,5670,3526677,0.0,131090
2017-09-19,5594,5609,5300,5460,720519,-0.03703703703703709,131090
2017-09-20,5419,5603,5175,5190,756749,-0.0494505494505495,131090
2017-09-21,5174,5379,5005,5035,607280,-0.029865125240847834,131090
2017-09-22,4959,5054,4800,4825,324708,-0.04170804369414105,131090
2017-09-25,4794,4869,4645,4690,194658,-0.02797927461139893,131090
2017-09-26,4605,4884,4605,4765,177451,0.015991471215351716,131090
2017-09-27,4770,4974,4770,4840,139671,0.015739769150052485,131090
2017-09-28,4850,4944,4835,4880,68266,0.008264462809917328,131090
2017-09-29,4860,4950,4860,4950,58241,0.014344262295082011,131090
2017-10-10,4940,5344,4840,5010,452284,0.0121212121212122,131090
2017-10-11,5020,5145,4890,5160,175346,0.029940119760478945,131090
2017-10-12,5109,5184,5055,5105,96141,-0.01065891472868219,131090
2017-10-13,5099,5453,4950,5060,659753,-0.008814887365328095,131090
2017-10-16,5120,5584,5066,5340,1562152,0.05533596837944654,131090
2017-10-17,5369,5389,5200,5215,195431,-0.023408239700374533,131090
2017-10-18,5199,5239,5070,5120,175399,-0.0182166826462129,131090
2017-10-19,5130,5329,5130,5255,236747,0.0263671875,131090
2017-10-20,5249,5294,5105,5140,143727,-0.021883920076117946,131090
2017-10-23,5129,5184,5075,5105,95407,-0.006809338521400754,131090
2017-10-24,5090,5239,5070,5140,94465,0.006856023506366382,131090
2017-10-25,5165,5324,5165,5215,167279,0.014591439688715901,131090
2017-10-26,5199,5269,5090,5140,85778,-0.014381591562799612,131090
2017-10-27,5109,5184,5080,5085,129862,-0.010700389105058328,131090
2017-10-30,5069,5124,4840,4935,163796,-0.029498525073746285,131090
2017-10-31,4920,5094,4885,4990,106534,0.011144883485308954,131090
2017-11-01,4980,5095,4960,5105,69945,0.023046092184368705,131090
2017-11-02,5125,5294,5045,5140,323508,0.006856023506366382,131090
2017-11-03,5120,5160,5045,5175,63593,0.006809338521400754,131090
2017-11-06,5165,5294,5090,5215,141303,0.007729468599033895,131090
2017-11-07,5169,5254,5080,5085,166448,-0.024928092042186045,131090
2017-11-08,5084,5134,5040,5060,78823,-0.004916420845624381,131090
2017-11-09,5100,5324,5090,5175,280489,0.022727272727272707,131090
2017-11-10,5174,5239,5105,5120,122736,-0.010628019323671523,131090
2017-11-13,5125,5275,5125,5290,168661,0.033203125,131090
2017-11-14,5235,5329,5210,5265,117155,-0.00472589792060496,131090
2017-11-15,5324,5324,5030,5120,167929,-0.02754036087369416,131090
2017-11-16,5115,5259,5040,5235,110346,0.0224609375,131090
2017-11-17,5234,5314,5120,5175,112819,-0.011461318051575908,131090
2017-11-20,5199,5274,5070,5120,247476,-0.010628019323671523,131090
2017-11-21,5089,5159,5020,5045,188013,-0.0146484375,131090
2017-11-22,5105,5159,5045,5140,130090,0.01883052527254714,131090
2017-11-23,5120,5199,5090,5175,103043,0.006809338521400754,131090
2017-11-24,5145,5369,5105,5290,336608,0.022222222222222143,131090
2017-11-27,5334,5354,5210,5235,143422,-0.010396975425330801,131090
2017-11-28,5240,5479,5240,5420,593327,0.0353390639923592,131090
2017-11-29,5394,5483,5225,5265,295743,-0.02859778597785978,131090
2017-11-30,5239,5249,5045,5140,252763,-0.023741690408357052,131090
2017-12-01,5124,5179,4770,4990,264029,-0.029182879377431914,131090
2017-12-04,5069,5069,4865,4935,139768,-0.011022044088176308,131090
2017-12-05,4920,5069,4900,5045,99058,0.02228976697061813,131090
2017-12-06,5130,5304,5080,5265,406659,0.043607532210109046,131090
2017-12-07,5314,5344,5105,5120,301166,-0.02754036087369416,131090
2017-12-08,5182,6645,5182,6655,11615699,0.2998046875,131090
2017-12-11,6090,6430,5856,6445,3174170,-0.03155522163786628,131090
2017-12-12,6350,6515,6106,6535,1822321,0.013964313421256813,131090
2017-12-13,6840,8268,6680,6915,13320990,0.058148431522570876,131090
2017-12-14,6991,7624,6731,7550,4612151,0.09182935647143897,131090
2017-12-15,7254,7389,6935,7235,1521875,-0.04172185430463571,131090
2017-12-18,7165,7998,7085,7475,3753388,0.033172080165860374,131090
2017-12-19,7343,7407,6340,6520,1851792,-0.12775919732441476,131090
2017-12-20,6825,8406,6600,6875,11395040,0.05444785276073616,131090
2017-12-21,6999,7968,6815,6915,6082443,0.005818181818181722,131090
2017-12-22,7254,7669,6885,7175,2528992,0.037599421547360734,131090
2017-12-26,6984,7074,6575,6580,905041,-0.08292682926829265,131090
2017-12-27,6605,7159,6590,6875,815691,0.04483282674772027,131090
2017-12-28,6909,7328,6700,6850,1260403,-0.0036363636363636598,131090
2018-01-02,6890,7185,6890,7190,624955,0.04963503649635026,131090
2018-01-03,7319,7379,7085,7215,737602,0.003477051460361702,131090
2018-01-04,7200,7604,7130,7545,1431751,0.04573804573804563,131090
2018-01-05,7595,7929,7400,7605,1475301,0.007952286282306265,131090
2018-01-08,7759,8104,7600,7725,1376278,0.015779092702169706,131090
2018-01-09,7729,7904,7270,7425,699219,-0.03883495145631066,131090
2018-01-10,7419,7644,7210,7410,508388,-0.002020202020202033,131090
2018-01-11,7159,7239,6550,6760,811792,-0.08771929824561409,131090
2018-01-12,6784,6889,6525,6660,366118,-0.014792899408283988,131090
2018-01-15,6675,7110,6675,7115,630073,0.06831831831831825,131090
2018-01-16,7084,7354,6920,7015,504639,-0.014054813773717534,131090
2018-01-17,7027,9095,6942,9105,6242120,0.2979330007127583,131090
2018-01-18,10241,11815,10176,11830,2270910,0.29928610653487087,131090
2018-01-19,13423,14217,11335,11985,7811919,0.013102282333051551,131090
2018-01-22,11710,12798,10961,11985,2018836,0.0,131090
2018-01-23,12085,12729,11415,12445,1802856,0.038381309970796806,131090
2018-01-24,12310,15253,12075,12855,5712300,0.032944957814383224,131090
2018-01-25,12910,14842,12441,13440,3976855,0.04550758459743287,131090
2018-01-26,13705,14893,13430,13880,1659567,0.032738095238095344,131090
2018-01-29,15049,16158,13870,14020,2549421,0.01008645533141217,131090
2018-01-30,14539,14559,13220,14020,879572,0.0,131090
2018-01-31,13609,14029,13355,13485,520662,-0.03815977175463625,131090
2018-02-01,13474,13474,12625,13330,678933,-0.011494252873563204,131090
2018-02-02,13274,13334,12565,12970,618787,-0.027006751687921993,131090
2018-02-05,12210,12859,11895,12380,748422,-0.045489591364687776,131090
2018-02-06,11925,14504,11625,13410,4199753,0.08319870759289172,131090
2018-02-07,13679,14363,12530,12540,2161866,-0.06487695749440714,131090
2018-02-08,12529,12919,12275,12380,640205,-0.012759170653907526,131090
2018-02-09,11974,12234,11460,11515,652687,-0.06987075928917608,131090
2018-02-12,11804,11964,11425,11450,593211,-0.005644811115935733,131090
2018-02-13,11554,11968,10840,10960,653549,-0.042794759825327544,131090
2018-02-14,11025,11279,10905,11235,416498,0.025091240875912302,131090
2018-02-19,11480,11889,11280,11725,648412,0.04361370716510904,131090
2018-02-20,11559,11874,11310,11435,318010,-0.024733475479744138,131090
2018-02-21,11504,11679,11420,11470,250906,0.003060778312199419,131090
2018-02-22,11544,11544,10895,11025,304269,-0.038796861377506486,131090
2018-02-23,11030,12369,11030,11515,1494695,0.04444444444444451,131090
2018-02-26,11659,12114,11465,11575,695539,0.00521059487624842,131090
2018-02-27,11569,11764,11175,11200,304028,-0.03239740820734338,131090
2018-02-28,11085,11479,11040,11155,199493,-0.004017857142857184,131090
2018-03-02,11144,11329,11015,11120,193666,-0.003137606454504671,131090
2018-03-05,11329,11424,11070,11180,169605,0.0053956834532373765,131090
2018-03-06,11280,11969,11185,11590,455072,0.03667262969588547,131090
2018-03-07,11614,11614,10940,10960,273425,-0.0543572044866264,131090
2018-03-08,11040,11354,10905,11155,173869,0.01779197080291972,131090
2018-03-09,11105,11354,11025,11135,147049,-0.0017929179740027168,131090
2018-03-12,11270,11704,11130,11655,296583,0.04669959586888184,131090
2018-03-13,11819,12369,11620,11770,943220,0.009867009867009946,131090
2018-03-14,11815,12284,11640,12045,394836,0.02336448598130847,131090
2018-03-15,12104,12249,11640,11725,306003,-0.02656704026567036,131090
2018-03-16,11695,11849,11500,11805,191539,0.006823027718550145,131090
2018-03-19,11814,11974,11220,11295,188954,-0.043202033036848775,131090
2018-03-20,11170,11584,10850,11395,161685,0.008853474988933074,131090
2018-03-21,11564,11649,11150,11180,143257,-0.018867924528301883,131090
2018-03-22,11044,11244,10575,10685,263660,-0.04427549194991054,131090
2018-03-23,10559,10579,9760,9995,228457,-0.0645765091249415,131090
2018-03-26,9801,11139,9801,10920,388697,0.09254627313656827,131090
2018-03-27,11139,11139,10810,10920,129978,0.0,131090
2018-03-28,10669,11064,10495,10605,144885,-0.028846153846153855,131090
2018-03-29,10770,10989,10635,10880,109642,0.025931164545025975,131090
2018-03-30,11279,12014,10945,11080,660450,0.018382352941176405,131090
2018-04-02,11085,11614,11065,11135,308474,0.00496389891696758,131090
2018-04-03,10970,11439,10930,11180,193017,0.00404131118096096,131090
2018-04-04,11210,11794,11210,11575,602555,0.03533094812164572,131090
2018-04-05,11775,12584,11655,12045,1334637,0.04060475161987043,131090
2018-04-06,12014,12034,11360,11435,397638,-0.05064342050643422,131090
2018-04-09,11430,12319,11215,11950,699356,0.04503716659379098,131090
2018-04-10,12034,12034,11465,11575,294299,-0.03138075313807531,131090
2018-04-11,11684,11819,11425,11515,248900,-0.0051835853131749765,131090
2018-04-12,11529,11608,10955,11055,339630,-0.039947894051237554,131090
2018-04-13,11080,11494,11035,11350,265909,0.0266847580280416,131090
2018-04-16,11429,11624,11250,11340,197341,-0.0008810572687224516,131090
2018-04-17,11385,11435,11110,11435,173308,0.00837742504409178,131090
2018-04-18,11065,11219,10830,11080,300636,-0.031045037166593792,131090
2018-04-19,11099,11194,10775,10825,214650,-0.02301444043321299,131090
2018-04-20,10755,11114,10755,11000,123784,0.01616628175519641,131090
2018-04-23,11229,11249,10720,10825,217252,-0.015909090909090873,131090
2018-04-24,10760,10880,10570,10570,148930,-0.023556581986143188,131090
2018-04-25,10560,11344,10560,10805,320366,0.02223273415326399,131090
2018-04-26,10680,10934,10680,10825,88103,0.0018509949097640366,131090
2018-04-27,10804,10884,10605,10705,104906,-0.011085450346420278,131090
2018-04-30,10629,10649,9920,10090,330445,-0.0574497898178421,131090
2018-05-02,9905,10119,9625,9915,145494,-0.017343904856293335,131090
2018-05-03,9785,10064,9785,9895,79782,-0.0020171457387796465,131090
2018-05-04,9784,9904,9450,9480,213891,-0.041940373926225405,131090
2018-05-08,9544,9724,9155,9165,97434,-0.03322784810126578,131090
2018-05-09,9155,9509,8850,9280,151747,0.012547735951991212,131090
2018-05-10,9290,9664,9265,9635,71651,0.038254310344827624,131090
2018-05-11,9644,10039,9465,9580,154305,-0.005708354955889949,131090
2018-05-14,9604,9669,9055,9065,159235,-0.05375782881002089,131090
2018-05-15,8949,9189,8700,8790,157093,-0.030336458907887498,131090
2018-05-16,8599,8779,8205,8355,212532,-0.04948805460750849,131090
2018-05-17,8465,8920,8345,8930,215401,0.06882106523040088,131090
2018-05-18,9014,9014,8625,8930,92118,0.0,131090
2018-05-21,8880,9349,8855,9105,90700,0.019596864501679745,131090
2018-05-23,9094,9094,8800,8810,64939,-0.032399780340472306,131090
2018-05-24,8924,9239,8805,8910,79503,0.011350737797956922,131090
2018-05-25,8819,9154,8660,8690,161884,-0.024691358024691357,131090
2018-05-28,8659,8849,8385,8495,138232,-0.02243958573072502,131090
2018-05-29,8584,8744,8385,8455,107189,-0.004708652148322501,131090
2018-05-30,8459,8539,8245,8295,108861,-0.018923713778829065,131090
2018-05-31,8320,8614,8320,8510,67289,0.02591922845087402,131090
2018-06-01,8399,8539,8175,8275,104334,-0.02761457109283194,131090
2018-06-04,8290,8504,8270,8475,72991,0.024169184290030232,131090
2018-06-05,8524,8684,8425,8475,83938,0.0,131090
2018-06-07,8589,8589,8260,8430,55750,-0.005309734513274322,131090
2018-06-08,8414,8479,8175,8275,82533,-0.01838671411625148,131090
2018-06-11,8464,8779,8265,8355,245857,0.009667673716012182,131090
2018-06-12,8374,8433,7960,8015,149051,-0.040694195092758845,131090
2018-06-14,8009,8049,7675,7765,99164,-0.031191515907673106,131090
2018-06-15,7774,7889,7655,7665,71704,-0.012878300064391501,131090
2018-06-18,7559,7719,7045,7235,157538,-0.056099151989562945,131090
2018-06-19,7134,7304,7010,7115,89400,-0.016586040082930187,131090
2018-06-20,7056,9222,6961,7805,3799455,0.09697821503865067,131090
2018-06-21,7749,8068,7270,7425,661343,-0.04868673926969891,131090
2018-06-22,7434,7454,6885,6975,417744,-0.06060606060606055,131090
2018-06-25,7004,7239,6910,6915,156068,-0.008602150537634357,131090
2018-06-26,6845,7184,6770,7115,117618,0.028922631959508394,131090
2018-06-27,7005,7379,6965,7015,105169,-0.014054813773717534,131090
2018-06-28,7024,7059,6750,6760,60144,-0.03635067712045614,131090
2018-06-29,6715,6929,6560,6820,95418,0.008875739644970349,131090
2018-07-02,6764,6964,6495,6520,85450,-0.04398826979472137,131090
2018-07-03,6440,6644,6325,6615,88180,0.014570552147239235,131090
2018-07-04,6495,7514,6495,6915,631674,0.0453514739229024,131090
2018-07-05,6844,6924,6610,6740,142441,-0.025307302964569733,131090
2018-07-06,6765,6924,6610,6900,89685,0.023738872403560762,131090
2018-07-09,6925,7714,6925,7190,711407,0.04202898550724643,131090
2018-07-10,7180,7474,7085,7350,210391,0.022253129346314404,131090
2018-07-11,7359,7539,7090,7140,192377,-0.02857142857142858,131090
2018-07-12,7125,7264,7030,7145,105785,0.0007002801120448154,131090
2018-07-13,7279,7439,7135,7140,189837,-0.0006997900629811538,131090
2018-07-16,7105,7279,7060,7215,56764,0.010504201680672232,131090
2018-07-17,7195,7529,7095,7465,209398,0.03465003465003469,131090
2018-07-18,7549,7804,7330,7465,643376,0.0,131090
2018-07-19,7459,7514,7090,7140,158140,-0.043536503683857974,131090
2018-07-20,7135,7839,7135,7330,516008,0.026610644257702987,131090
2018-07-23,7259,7339,6910,6915,197975,-0.05661664392905863,131090
2018-07-24,6865,7104,6840,6995,83995,0.011569052783803269,131090
2018-07-25,6925,7339,6925,7095,258819,0.014295925661186537,131090
2018-07-26,7205,7379,7085,7310,181417,0.030303030303030276,131090
2018-07-27,7504,8732,7430,7465,2434539,0.021203830369357135,131090
2018-07-30,7480,7554,7320,7490,350620,0.0033489618218351946,131090
2018-07-31,8309,8719,7675,7725,2636538,0.03137516688918551,131090
2018-08-01,7755,7909,7635,7845,498184,0.01553398058252431,131090
2018-08-02,7794,7869,7610,7645,262910,-0.02549394518801784,131090
2018-08-03,7630,7749,7570,7680,123302,0.00457815565729236,131090
2018-08-06,7720,7839,7675,7725,234496,0.005859375,131090
2018-08-07,7754,7929,7670,7745,244843,0.0025889967637540146,131090
2018-08-08,8074,8124,7795,7820,452280,0.009683666881859176,131090
2018-08-09,7865,8000,7610,8000,211597,0.023017902813299296,131090
2018-08-10,7875,8488,7825,8015,622633,0.001875000000000071,131090
2018-08-13,8024,8068,7530,7545,182893,-0.05864004990642546,131090
2018-08-14,7555,7809,7540,7590,124837,0.005964214711729587,131090
2018-08-16,7449,7449,7055,7285,182373,-0.040184453227931516,131090
2018-08-17,7280,7439,7260,7330,83031,0.0061770761839397,131090
2018-08-20,7335,7504,7315,7425,79680,0.012960436562073685,131090
2018-08-21,7480,8034,7420,7965,397144,0.07272727272727275,131090
2018-08-22,7984,8179,7885,7940,308015,-0.003138731952291307,131090
2018-08-23,7929,7984,7715,7920,146244,-0.0025188916876573986,131090
2018-08-24,7890,8104,7835,7980,267153,0.007575757575757569,131090
2018-08-27,7969,8004,7710,7745,167247,-0.029448621553884724,131090
2018-08-28,7754,7909,7710,7745,118838,0.0,131090
2018-08-29,7730,7909,7730,7820,82858,0.009683666881859176,131090
2018-08-30,7910,8009,7760,7980,155994,0.020460358056265893,131090
2018-08-31,7855,7889,7775,7865,103073,-0.014411027568922319,131090
2018-09-03,7935,8074,7835,8040,216252,0.022250476795931284,131090
2018-09-04,8160,8394,8090,8160,728108,0.014925373134328401,131090
2018-09-05,8284,8284,8010,8040,202172,-0.014705882352941124,131090
2018-09-06,8049,8049,7795,7885,166180,-0.01927860696517414,131090
2018-09-07,7930,8029,7755,7940,144588,0.0069752694990488084,131090
2018-09-10,7810,8029,7810,7820,106017,-0.015113350125944613,131090
2018-09-11,7770,8004,7770,7940,185098,0.01534526854219953,131090
2018-09-12,7984,8004,7870,7940,129168,0.0,131090
2018-09-13,7955,8084,7890,7965,115521,0.0031486146095718315,131090
2018-09-14,8029,8174,7930,7940,134033,-0.003138731952291307,131090
2018-09-17,7955,8009,7795,7965,100442,0.0031486146095718315,131090
2018-09-18,7950,8419,7885,8415,791056,0.05649717514124286,131090
2018-09-19,8339,8579,8180,8315,457619,-0.011883541295306,131090
2018-09-20,8479,8848,7770,7920,693184,-0.047504509921827975,131090
2018-09-21,7929,8129,7715,7885,159803,-0.004419191919191934,131090
2018-09-27,7849,7884,7635,7645,125113,-0.030437539632213073,131090
2018-09-28,7634,7729,7320,7350,132437,-0.038587311968606985,131090
2018-10-01,7469,7494,7250,7270,86800,-0.010884353741496544,131090
2018-10-02,7299,7354,7025,7035,118746,-0.03232462173314998,131090
2018-10-04,6999,7179,6885,6975,59012,-0.008528784648187626,131090
2018-10-05,6880,7129,6780,6950,96212,-0.0035842293906810374,131090
2018-10-08,6839,7004,6710,6720,81879,-0.03309352517985609,131090
2018-10-10,6659,6759,6305,6460,152580,-0.038690476190476164,131090
2018-10-11,5975,6329,5890,6005,186956,-0.07043343653250778,131090
2018-10-12,5755,6190,5755,6150,102917,0.024146544546211457,131090
2018-10-15,6085,6659,6085,6300,212045,0.024390243902439046,131090
2018-10-16,6260,6594,6260,6365,199873,0.01031746031746028,131090
2018-10-17,6489,6489,6270,6405,92690,0.00628436763550666,131090
2018-10-18,6414,6449,6190,6245,66133,-0.024980483996877467,131090
2018-10-19,6245,6285,6075,6300,48618,0.008807045636509248,131090
2018-10-22,6290,6504,6230,6420,73223,0.01904761904761898,131090
2018-10-23,6385,6480,6090,6150,67956,-0.04205607476635509,131090
2018-10-24,6179,6294,5760,5850,101422,-0.04878048780487809,131090
2018-10-25,5505,5719,5445,5535,142277,-0.05384615384615388,131090
2018-10-26,5564,5664,5155,5240,108595,-0.053297199638663084,131090
2018-10-29,5083,5258,4590,4745,221787,-0.09446564885496178,131090
2018-10-30,4336,4924,4336,4860,195229,0.024236037934667998,131090
2018-10-31,4910,5229,4850,5080,116922,0.04526748971193406,131090
2018-11-01,5090,5244,5070,5160,77056,0.015748031496062964,131090
2018-11-02,5325,5404,5240,5375,73571,0.04166666666666674,131090
2018-11-05,5325,5419,5165,5375,79606,0.0,131090
2018-11-06,5429,5609,5250,5320,85279,-0.01023255813953483,131090
2018-11-07,5414,5514,5120,5275,76453,-0.008458646616541388,131090
2018-11-08,5360,5439,5325,5375,45680,0.018957345971563955,131090
2018-11-09,5414,5429,5250,5320,22287,-0.01023255813953483,131090
2018-11-12,5254,5319,5065,5175,46950,-0.02725563909774431,131090
2018-11-13,5030,5130,4945,5140,69570,-0.006763285024154575,131090
2018-11-14,5239,5239,5070,5080,27209,-0.011673151750972721,131090
2018-11-15,5050,5209,4995,5100,51080,0.003937007874015741,131090
2018-11-16,5120,5179,5085,5175,73031,0.014705882352941124,131090
2018-11-19,5180,6505,5160,6150,2873526,0.18840579710144922,131090
2018-11-20,6334,6349,6035,6225,690725,0.012195121951219523,131090
2018-11-21,6060,6215,5855,6225,418518,0.0,131090
2018-11-22,6788,6828,6040,6045,1197628,-0.028915662650602414,131090
2018-11-23,5900,6354,5880,5970,510420,-0.012406947890818865,131090
2018-11-26,5874,6249,5855,5870,353445,-0.01675041876046901,131090
2018-11-27,5905,6124,5850,6100,254343,0.03918228279386704,131090
2018-11-28,6075,6224,5985,6125,228660,0.004098360655737654,131090
2018-11-29,6154,6189,5935,5945,191296,-0.029387755102040836,131090
2018-11-30,5979,6039,5840,5850,65749,-0.015979814970563444,131090
2018-12-03,5895,6059,5880,5910,93201,0.01025641025641022,131090
2018-12-04,5800,6019,5800,5990,155079,0.013536379018612488,131090
2018-12-05,5820,5979,5820,5890,66218,-0.016694490818030094,131090
2018-12-06,5879,5964,5585,5635,117902,-0.04329371816638372,131090
2018-12-07,5600,5769,5600,5710,81414,0.013309671694764935,131090
2018-12-10,5570,5669,5380,5590,71124,-0.021015761821365997,131090
2018-12-11,5554,5599,5340,5355,63914,-0.04203935599284436,131090
2018-12-12,5345,5544,5345,5535,56833,0.03361344537815136,131090
2018-12-13,5505,5699,5470,5555,53368,0.0036133694670279493,131090
2018-12-14,5569,5614,5335,5430,46170,-0.022502250225022502,131090
2018-12-17,5390,5644,5245,5475,105586,0.008287292817679592,131090
2018-12-18,5405,5839,5405,5730,200632,0.046575342465753344,131090
2018-12-19,5864,5939,5625,5830,109167,0.017452006980802848,131090
2018-12-20,5815,6054,5715,6005,230341,0.030017152658662116,131090
2018-12-21,5940,6144,5905,5990,101361,-0.0024979184013321776,131090
2018-12-24,5974,6009,5875,5945,71532,-0.0075125208681134925,131090
2018-12-26,5879,5919,5630,5635,92252,-0.052144659377628244,131090
2018-12-27,5689,5879,5485,5510,104105,-0.022182786157941448,131090
2018-12-28,5520,5664,5500,5660,72828,0.02722323049001818,131090
2019-01-02,5689,5774,5585,5615,39876,-0.007950530035335635,131090
2019-01-03,5620,5954,5555,5695,83791,0.014247551202137165,131090
2019-01-04,5685,6644,5685,6090,1124281,0.06935908691834936,131090
2019-01-07,6040,6184,5990,6135,209915,0.00738916256157629,131090
2019-01-08,6184,6204,5960,6090,191130,-0.007334963325183352,131090
2019-01-09,6125,6314,6080,6240,387261,0.024630541871921263,131090
2019-01-10,6289,6334,6040,6090,140413,-0.024038461538461564,131090
2019-01-11,6070,6279,6010,6110,112398,0.003284072249589487,131090
2019-01-14,6229,6229,6040,6175,49101,0.010638297872340496,131090
2019-01-15,6240,6285,6090,6265,100821,0.014574898785425061,131090
2019-01-16,6315,7024,6290,6615,1845213,0.05586592178770955,131090
2019-01-17,6584,6729,6290,6385,269726,-0.034769463340891926,131090
2019-01-18,6839,7504,6440,6490,1231465,0.01644479248238051,131090
2019-01-21,6584,6604,6480,6530,128750,0.006163328197226425,131090
2019-01-22,6564,6589,6150,6285,189948,-0.03751914241960186,131090
2019-01-23,6230,6459,6230,6405,121886,0.019093078758949833,131090
2019-01-24,6395,6744,6350,6695,305933,0.04527712724434041,131090
2019-01-25,6814,6814,6540,6570,138298,-0.01867064973861088,131090
2019-01-28,6664,6684,6540,6570,85145,0.0,131090
2019-01-29,6559,6644,6355,6405,58235,-0.02511415525114158,131090
2019-01-30,6465,6609,6420,6595,93493,0.029664324746291992,131090
2019-01-31,6609,6649,6420,6470,74178,-0.018953752843062888,131090
2019-02-01,6484,6504,6380,6470,41720,0.0,131090
2019-02-07,6480,6544,6420,6530,49371,0.009273570324574987,131090
2019-02-08,7123,7427,6515,6550,489549,0.003062787136294043,131090
2019-02-11,6604,6649,6460,6530,69290,-0.003053435114503844,131090
2019-02-12,6500,6684,6500,6570,126466,0.006125574272588086,131090
2019-02-13,6565,6874,6545,6800,352816,0.035007610350076046,131090
2019-02-14,6930,7095,6695,7015,409793,0.03161764705882364,131090
2019-02-15,7024,7024,6800,6905,189275,-0.015680684248039922,131090
2019-02-18,6940,7064,6850,6990,181263,0.012309920347574277,131090
2019-02-19,7050,7095,6910,7015,131741,0.003576537911301969,131090
2019-02-20,7065,7254,6940,7140,352837,0.01781895937277267,131090
2019-02-21,7126,8929,6976,8320,8828191,0.1652661064425771,131090
2019-02-22,8164,8264,7680,7900,1397656,-0.050480769230769273,131090
2019-02-25,7889,8064,7685,7885,1254969,-0.0018987341772152,131090
2019-02-26,8559,9039,7650,7655,6306697,-0.02916930881420421,131090
2019-02-27,7704,7749,7515,7635,628251,-0.0026126714565642972,131090
2019-02-28,7593,7613,6950,6965,535965,-0.08775376555337266,131090
2019-03-04,7000,7334,6980,7260,224729,0.04235463029432873,131090
2019-03-05,7134,7294,7090,7115,147083,-0.01997245179063356,131090
2019-03-06,7150,7524,7135,7405,338177,0.04075895994378076,131090
2019-03-07,7344,7474,7060,7260,194158,-0.019581363943281582,131090
2019-03-08,7254,7814,7110,7140,782626,-0.016528925619834656,131090
2019-03-11,7229,7334,6925,6990,213378,-0.021008403361344574,131090
2019-03-12,7015,7115,6965,7015,125776,0.003576537911301969,131090
2019-03-13,7059,7059,6645,6675,238399,-0.0484675694939416,131090
2019-03-14,6730,6849,6685,6845,127957,0.025468164794007597,131090
2019-03-15,6834,6934,6565,6720,138507,-0.018261504747991264,131090
2019-03-18,6730,7164,6730,7030,320523,0.04613095238095233,131090
2019-03-19,7090,7194,7030,7095,207199,0.009246088193456625,131090
2019-03-20,7060,7084,6920,7070,85594,-0.0035236081747709314,131090
2019-03-21,7230,7979,7145,7595,2942996,0.07425742574257432,131090
2019-03-22,7499,7539,7265,7445,434310,-0.01974983541803821,131090
2019-03-25,7184,7289,7020,7030,266752,-0.05574210879785091,131090
2019-03-26,7060,7544,7040,7385,538193,0.050497866287339876,131090
2019-03-27,7344,7394,7140,7275,164658,-0.014895057549085933,131090
2019-03-28,7224,7314,7035,7175,203184,-0.013745704467353903,131090
2019-03-29,7649,7859,7135,7140,1401908,-0.004878048780487809,131090
2019-04-01,7130,7354,7130,7345,218714,0.028711484593837433,131090
2019-04-02,7340,7689,7270,7615,505848,0.036759700476514556,131090
2019-04-03,7570,7765,7515,7515,362254,-0.013131976362442566,131090
2019-04-04,7559,7669,7435,7490,267886,-0.003326679973386537,131090
2019-04-05,7515,7724,7410,7695,277762,0.027369826435247102,131090
2019-04-08,7729,7894,7585,7595,418643,-0.01299545159194282,131090
2019-04-09,7585,7649,7455,7595,124379,0.0,131090
2019-04-10,7614,7659,7445,7465,129269,-0.017116524028966462,131090
2019-04-11,7455,7604,7435,7490,118957,0.0033489618218351946,131090
2019-04-12,7504,7559,7375,7490,108892,0.0,131090
2019-04-15,7494,7614,7285,7360,205230,-0.01735647530040052,131090
2019-04-16,7339,7379,7110,7240,140435,-0.016304347826086918,131090
2019-04-17,7420,8149,7315,7570,3396634,0.045580110497237536,131090
2019-04-18,7564,7629,7340,7405,364242,-0.02179656538969621,131090
2019-04-19,7335,7454,7265,7445,295264,0.005401755570560329,131090
2019-04-22,7609,7669,7380,7405,413285,-0.005372733378106065,131090
2019-04-23,7545,7730,7420,7740,664635,0.0452397029034437,131090
2019-04-24,7729,7769,7540,7595,302213,-0.018733850129198926,131090
2019-04-25,7639,7679,7240,7360,230388,-0.03094140882159313,131090
2019-04-26,7314,7454,7145,7195,123235,-0.022418478260869512,131090
2019-04-29,7410,7430,7015,7015,143506,-0.025017373175816537,131090
2019-04-30,7134,7274,6985,7115,104892,0.014255167498218091,131090
2019-05-02,7130,7269,7085,7220,76123,0.014757554462403455,131090
