Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,12106,12295,12106,12232,53792,0.005177089325334894,016600
2017-08-25,12232,12434,12232,12295,103000,0.005150425114453849,016600
2017-08-28,12295,12409,12245,12308,52257,0.001057340382269123,016600
2017-08-29,12270,12295,12043,12068,75925,-0.019499512512187178,016600
2017-08-30,12106,12396,12068,12232,77165,0.013589658601259602,016600
2017-08-31,12257,12295,12106,12131,60846,-0.008257030739045157,016600
2017-09-01,12207,12333,12119,12169,49238,0.00313247053004706,016600
2017-09-04,11602,12005,11589,11816,81082,-0.029008135426082715,016600
2017-09-05,11778,11904,11564,11602,81198,-0.018111035883547677,016600
2017-09-06,11602,11702,11463,11463,48104,-0.01198069298396831,016600
2017-09-07,11538,11665,11400,11627,48502,0.014306900462357053,016600
2017-09-08,11614,11728,11362,11387,41708,-0.020641610045583514,016600
2017-09-11,11387,11513,11173,11236,87359,-0.01326073592693422,016600
2017-09-12,11274,11311,11135,11148,40399,-0.007831968672125322,016600
2017-09-13,11148,11261,10845,10921,57114,-0.020362396842482977,016600
2017-09-14,10933,11034,10858,10921,56432,0.0,016600
2017-09-15,10908,11097,10832,10908,55716,-0.0011903671824924356,016600
2017-09-18,10858,11349,10858,11135,100823,0.020810414374770714,016600
2017-09-19,11135,11274,10832,10883,71114,-0.022631342613381178,016600
2017-09-20,10883,10908,10517,10530,63702,-0.03243590921620876,016600
2017-09-21,10441,12232,10315,10530,961927,0.0,016600
2017-09-22,10555,12081,10467,11286,969464,0.07179487179487176,016600
2017-09-25,11185,12497,11173,11740,1190295,0.040226829700513944,016600
2017-09-26,11854,12156,11097,11501,328372,-0.020357751277683134,016600
2017-09-27,11740,12333,11576,11627,529403,0.010955569080949523,016600
2017-09-28,11652,11715,11387,11475,99094,-0.013073019695536203,016600
2017-09-29,11576,11992,11450,11879,127208,0.03520697167755982,016600
2017-10-10,11854,11967,11551,11602,81925,-0.023318461149928416,016600
2017-10-11,11602,12358,11513,11955,144050,0.030425788657127972,016600
2017-10-12,12081,12610,11665,11677,386095,-0.023253868674194877,016600
2017-10-13,11816,11816,11652,11690,63633,0.0011132996488825153,016600
2017-10-16,11627,11791,11551,11589,66682,-0.008639863130881054,016600
2017-10-17,11589,11854,11564,11854,78786,0.022866511346967044,016600
2017-10-18,11917,11967,11526,11551,51649,-0.02556099207018725,016600
2017-10-19,11715,11715,11362,11450,61230,-0.008743831702882843,016600
2017-10-20,11627,11942,11488,11564,75220,0.009956331877729152,016600
2017-10-23,11778,11955,11551,11564,110783,0.0,016600
2017-10-24,11627,11627,11463,11501,43469,-0.005447941888619856,016600
2017-10-25,11387,11614,11337,11375,96908,-0.010955569080949523,016600
2017-10-26,11450,11450,11110,11135,56476,-0.021098901098901113,016600
2017-10-27,11097,11236,11059,11135,40409,0.0,016600
2017-10-30,11236,11248,11034,11122,29073,-0.001167489896721996,016600
2017-10-31,11211,11211,11072,11135,27387,0.0011688545225678748,016600
2017-11-01,11110,11538,11110,11223,44481,0.00790300853165693,016600
2017-11-02,11198,11311,11122,11148,28706,-0.006682705159048341,016600
2017-11-03,11538,11665,11173,11223,116447,0.006727664155005364,016600
2017-11-06,11337,11728,11160,11463,171052,0.021384656508954825,016600
2017-11-07,11463,11829,11412,11589,132221,0.010991886940591389,016600
2017-11-08,11652,11778,11375,11438,72791,-0.01302959703166795,016600
2017-11-09,11475,11475,11236,11311,94966,-0.01110333974471056,016600
2017-11-10,11311,12156,11236,12068,470049,0.06692600123773329,016600
2017-11-13,12005,12673,11576,11778,471204,-0.02403049386808087,016600
2017-11-14,11778,12018,11753,11929,149268,0.012820512820512775,016600
2017-11-15,11917,11992,11677,11791,123742,-0.011568446642635566,016600
2017-11-16,11829,12333,11677,12257,164651,0.039521669069629395,016600
2017-11-17,12472,12585,12219,12358,162443,0.008240189279595356,016600
2017-11-20,12484,14691,12484,13493,1511116,0.09184334034633435,016600
2017-11-21,14187,15196,13998,14754,1061212,0.09345586600459499,016600
2017-11-22,14565,14754,13619,14250,338028,-0.03416022773485161,016600
2017-11-23,14187,14754,13808,14124,214046,-0.008842105263157873,016600
2017-11-24,13745,14250,13619,13619,189785,-0.035754743698668934,016600
2017-11-27,13745,14061,13304,13430,143922,-0.013877670900947159,016600
2017-11-28,13998,13998,13556,13619,253650,0.014072970960536058,016600
2017-11-29,13556,13745,12737,12926,188472,-0.050884793303473064,016600
2017-11-30,13052,13241,12863,12863,98200,-0.0048738975707876,016600
2017-12-01,12863,13241,12737,13241,73874,0.02938661276529575,016600
2017-12-04,13304,13367,12598,12610,141875,-0.047655010950834575,016600
2017-12-05,12673,12673,12232,12522,108413,-0.006978588421887366,016600
2017-12-06,12673,12737,12434,12497,66132,-0.0019964861843155823,016600
2017-12-07,12497,12497,11967,12245,116860,-0.02016483956149473,016600
2017-12-08,12131,12434,11765,11791,149388,-0.037076357697019224,016600
2017-12-11,11879,12194,11854,11955,78330,0.013908913578152937,016600
2017-12-12,11992,12182,11803,11854,44656,-0.008448347971560022,016600
2017-12-13,11967,12005,11753,11879,52943,0.0021089927450650414,016600
2017-12-14,11955,12673,11829,12333,252156,0.03821870527822213,016600
2017-12-15,12245,12295,12106,12169,56319,-0.013297656693424198,016600
2017-12-18,12257,12989,12257,12800,246921,0.05185306927438571,016600
2017-12-19,12598,12737,12131,12232,107665,-0.04437500000000005,016600
2017-12-20,12068,12547,12005,12295,84057,0.005150425114453849,016600
2017-12-21,12497,13241,12182,12182,304914,-0.009190727938186205,016600
2017-12-22,12547,12989,12333,12358,258939,0.014447545559021613,016600
2017-12-26,12346,12510,11765,11765,109432,-0.0479851108593623,016600
2017-12-27,11765,11904,11677,11854,72711,0.0075648108797279345,016600
2017-12-28,11841,11980,11652,11778,55022,-0.006411337944997486,016600
2018-01-02,11740,12169,11728,12169,70761,0.033197486839871004,016600
2018-01-03,12308,12800,12257,12472,210160,0.024899334374229642,016600
2018-01-04,12800,14502,12585,14124,1876258,0.13245670301475299,016600
2018-01-05,13872,14124,13430,13745,353543,-0.026833758142169373,016600
2018-01-08,13745,14250,13493,13745,320591,0.0,016600
2018-01-09,13998,14691,12926,13178,555036,-0.041251364132411816,016600
2018-01-10,13430,13998,12863,13935,245742,0.05744422522385784,016600
2018-01-11,13808,14124,13052,13745,308267,-0.013634732687477613,016600
2018-01-12,13808,13808,12863,12989,183735,-0.055001818843215755,016600
2018-01-15,13115,13619,12989,13493,184463,0.03880206328431757,016600
2018-01-16,13493,13745,13304,13304,119894,-0.014007263025272332,016600
2018-01-17,13304,13998,13241,13808,158459,0.03788334335538179,016600
2018-01-18,13682,14376,13682,14376,306599,0.04113557358053299,016600
2018-01-19,14817,18285,14691,16898,4703085,0.17543127434613237,016600
2018-01-22,16835,18601,16205,16835,1872339,-0.0037282518641259532,016600
2018-01-23,16772,17403,16331,16898,723230,0.003742203742203687,016600
2018-01-24,17213,17403,16520,16709,445392,-0.011184755592377749,016600
2018-01-25,16520,16646,15952,16394,336463,-0.018852115626309174,016600
2018-01-26,16520,16772,16205,16394,290153,0.0,016600
2018-01-29,16394,16709,16141,16394,230027,0.0,016600
2018-01-30,16520,17970,16520,17529,1349692,0.06923264609003299,016600
2018-01-31,17276,18601,17024,17844,911100,0.017970220776998058,016600
2018-02-01,17907,20808,17403,19168,2778836,0.0741986101770904,016600
2018-02-02,19168,20618,17592,18285,1431180,-0.046066360601001666,016600
2018-02-05,17592,18159,16394,16646,422898,-0.08963631391851246,016600
2018-02-06,16078,16520,15196,16394,435610,-0.015138772077375906,016600
2018-02-07,16646,17466,15006,15006,529068,-0.0846651213858729,016600
2018-02-08,16646,16961,15826,15826,628418,0.05464480874316946,016600
2018-02-09,15133,16078,15006,15196,274517,-0.03980791103247816,016600
2018-02-12,15574,15574,14502,14691,200362,-0.033232429586733336,016600
2018-02-13,14691,15385,14439,14502,256220,-0.012865019399632471,016600
2018-02-14,14628,15006,14502,14565,140664,0.004344228382292092,016600
2018-02-19,14943,15196,14691,14880,129803,0.02162718846549949,016600
2018-02-20,14943,15385,14817,14817,179638,-0.004233870967741971,016600
2018-02-21,15070,16709,14943,16709,360933,0.12769116555308102,016600
2018-02-22,16457,16583,15763,15826,431884,-0.052845771739781,016600
2018-02-23,15952,16078,15322,15448,157191,-0.02388474661948692,016600
2018-02-26,15826,15952,15070,15133,181985,-0.020390989124805747,016600
2018-02-27,15133,15385,14880,15196,80370,0.004163087292671674,016600
2018-02-28,15133,15133,14502,14502,125937,-0.045669913135035545,016600
2018-03-02,14250,14439,13745,13808,180708,-0.04785546821128117,016600
2018-03-05,13872,14187,13556,13619,180571,-0.01368771726535345,016600
2018-03-06,13682,13808,13178,13682,166353,0.004625890300315794,016600
2018-03-07,13619,13682,13115,13178,122550,-0.03683671977781022,016600
2018-03-08,13178,13619,13178,13430,145732,0.019122780391561678,016600
2018-03-09,13556,13808,13304,13430,136138,0.0,016600
2018-03-12,13556,13935,13430,13935,139072,0.03760238272524208,016600
2018-03-13,13935,13998,13556,13808,113281,-0.009113742375313927,016600
2018-03-14,13872,14250,13556,13619,171225,-0.01368771726535345,016600
2018-03-15,13556,13682,13304,13304,119325,-0.023129451501578635,016600
2018-03-16,13430,13745,13367,13745,86325,0.033147925435959014,016600
2018-03-19,13682,13745,13367,13367,63393,-0.027500909421607878,016600
2018-03-20,13241,13682,13241,13493,108267,0.009426198847908962,016600
2018-03-21,13556,13619,13178,13304,70806,-0.014007263025272332,016600
2018-03-22,13304,13430,12673,13052,139182,-0.018941671677690897,016600
2018-03-23,12800,12989,12409,12472,162147,-0.04443763407906831,016600
2018-03-26,12144,12926,12144,12673,87362,0.016116100064143657,016600
2018-03-27,12863,12863,12585,12610,43307,-0.004971198611220751,016600
2018-03-28,12560,12673,12371,12383,63597,-0.018001586042823203,016600
2018-03-29,12358,12989,12358,12610,85660,0.01833158362270848,016600
2018-03-30,12737,12989,12484,12989,66369,0.03005551149881036,016600
2018-04-02,12989,13115,12585,12598,68864,-0.030102394333666904,016600
2018-04-03,12547,12737,12510,12610,52735,0.0009525321479599835,016600
2018-04-04,12737,12926,12547,12547,70169,-0.004996034892942092,016600
2018-04-05,12560,12673,12522,12610,36046,0.00502112058659443,016600
2018-04-06,12610,12673,12459,12459,53454,-0.011974623314829458,016600
2018-04-09,12459,12673,12396,12573,43292,0.009150012039489619,016600
2018-04-10,12573,13178,12358,12926,249535,0.028076035950051592,016600
2018-04-11,13115,13493,12989,12989,198669,0.0048738975707876,016600
2018-04-12,12989,13178,12800,13052,75428,0.004850257910539613,016600
2018-04-13,13052,13367,12926,12926,82855,-0.009653692920625234,016600
2018-04-16,12926,13304,12863,13052,63521,0.0097477951415752,016600
2018-04-17,13052,13367,12926,13241,120483,0.01448053938093774,016600
2018-04-18,13304,13872,13241,13430,237090,0.014273846386224642,016600
2018-04-19,13430,13619,13115,13115,73836,-0.023454951600893503,016600
2018-04-20,13115,13493,12989,13241,82287,0.00960731986275265,016600
2018-04-23,13241,13619,12863,12926,157866,-0.023789743977041033,016600
2018-04-24,12989,13745,12863,13745,198759,0.06336066842023835,016600
2018-04-25,13745,13745,12989,13178,154657,-0.041251364132411816,016600
2018-04-26,13178,13808,13178,13430,81453,0.019122780391561678,016600
2018-04-27,13619,14124,13430,13430,190333,0.0,016600
2018-04-30,13493,13556,12737,12926,173584,-0.03752792256142967,016600
2018-05-02,12863,12863,12484,12598,165937,-0.025375212749497167,016600
2018-05-03,12737,13052,12610,12737,82549,0.011033497380536605,016600
2018-05-04,12737,12863,12547,12673,65175,-0.005024731098374868,016600
2018-05-08,12737,12737,12257,12257,157387,-0.03282569241694944,016600
2018-05-09,12270,13115,12270,12673,199771,0.03393978950803622,016600
2018-05-10,12673,12800,12598,12610,49770,-0.004971198611220751,016600
2018-05-11,12737,12737,12598,12673,41404,0.004996034892942092,016600
2018-05-14,12610,12737,12446,12472,103041,-0.015860490807227956,016600
2018-05-15,12497,12673,12497,12535,39226,0.005051314945477836,016600
2018-05-16,12673,12737,12497,12510,67661,-0.001994415636218605,016600
2018-05-17,12573,12737,12522,12535,55290,0.00199840127897688,016600
2018-05-18,12610,12863,12535,12673,65296,0.011009174311926495,016600
2018-05-21,12800,13493,12737,13241,310471,0.04481969541545028,016600
2018-05-23,13367,13493,12989,13115,183496,-0.009515897590816391,016600
2018-05-24,13115,13241,12800,12863,88607,-0.01921463972550519,016600
2018-05-25,12737,12863,12421,12610,105227,-0.019668817538676775,016600
2018-05-28,12598,12926,12573,12737,72432,0.010071371927041994,016600
2018-05-29,12926,12926,12610,12610,46188,-0.009970950773337539,016600
2018-05-30,12673,12800,12535,12585,83749,-0.0019825535289452745,016600
2018-05-31,12610,12673,12484,12598,49160,0.0010329757647993265,016600
2018-06-01,12673,12800,12560,12800,74911,0.016034291157326575,016600
2018-06-04,12800,12926,12737,12926,54722,0.009843749999999929,016600
2018-06-05,12926,13052,12673,12737,57838,-0.014621692712362688,016600
2018-06-07,12863,12989,12737,12989,51076,0.019784878699850905,016600
2018-06-08,13052,13052,12800,12863,54389,-0.009700515821079336,016600
2018-06-11,12989,13430,12737,12926,185355,0.004897768794215995,016600
2018-06-12,13115,13178,12800,12800,66515,-0.009747795141575089,016600
2018-06-14,12737,12989,12610,12610,78493,-0.014843750000000044,016600
2018-06-15,12737,12800,12610,12673,36638,0.004996034892942092,016600
2018-06-18,12737,12737,12383,12522,116328,-0.011915095084036875,016600
2018-06-19,12510,12573,11765,11765,113188,-0.060453601661076495,016600
2018-06-20,11765,12295,11765,12043,55735,0.02362940926476842,016600
2018-06-21,12030,12232,11816,11917,35262,-0.01046250934152615,016600
2018-06-22,11917,11980,11475,11677,76798,-0.02013929680288662,016600
2018-06-25,11652,11778,11425,11627,26846,-0.004281921726470794,016600
2018-06-26,11475,11627,11349,11488,44734,-0.011954932484733782,016600
2018-06-27,11425,11715,11425,11501,22479,0.00113161559888586,016600
2018-06-28,11475,11526,11160,11160,43087,-0.029649595687331498,016600
2018-06-29,11324,11324,10946,11173,35015,0.001164874551971229,016600
2018-07-02,11173,11286,10719,10719,45428,-0.04063367045556254,016600
2018-07-03,10530,10933,10530,10706,57295,-0.0012127997014647063,016600
2018-07-04,10719,11665,10694,11349,75103,0.060059779562861904,016600
2018-07-05,11362,11400,11021,11160,30608,-0.016653449643140417,016600
2018-07-06,11148,11299,10984,11236,17775,0.006810035842294004,016600
2018-07-09,11236,11387,11198,11223,18598,-0.001156995372018521,016600
2018-07-10,11223,11816,11223,11816,37215,0.052837922124209236,016600
2018-07-11,11816,11904,11564,11627,21821,-0.015995260663507094,016600
2018-07-12,11728,11778,11589,11627,12806,0.0,016600
2018-07-13,11614,11778,11602,11740,15820,0.00971875806312883,016600
2018-07-16,11740,11829,11627,11665,16579,-0.00638841567291315,016600
2018-07-17,11829,12131,11652,11866,37550,0.017231033004714957,016600
2018-07-18,11967,12068,11791,11854,26156,-0.0010112927692567109,016600
2018-07-19,11854,11942,11652,11690,26883,-0.01383499240762609,016600
2018-07-20,11627,11791,11602,11652,21962,-0.0032506415739949057,016600
2018-07-23,11627,11740,11349,11349,30255,-0.026004119464469566,016600
2018-07-24,11236,11526,11236,11349,14844,0.0,016600
2018-07-25,11652,11652,11311,11349,21412,0.0,016600
2018-07-26,11475,11589,11387,11488,11443,0.012247775134373029,016600
2018-07-27,11475,11652,11375,11475,23422,-0.001131615598885749,016600
2018-07-30,11425,11551,11362,11475,10160,0.0,016600
2018-07-31,11488,11576,11475,11551,12359,0.006623093681917158,016600
2018-08-01,11551,11728,11551,11614,10020,0.005454073240412027,016600
2018-08-02,11627,11702,11538,11576,7541,-0.003271913208196975,016600
2018-08-03,11576,11665,11450,11475,14507,-0.008724948168624791,016600
2018-08-06,11425,11551,11425,11450,6869,-0.002178649237472796,016600
2018-08-07,11475,11564,11286,11349,25835,-0.008820960698689984,016600
2018-08-08,11299,11425,11160,11248,26238,-0.008899462507709899,016600
2018-08-09,11236,11324,11211,11248,17514,0.0,016600
2018-08-10,11248,11299,11122,11248,24610,0.0,016600
2018-08-13,11148,11311,10958,10971,37824,-0.024626600284495037,016600
2018-08-14,10870,11097,10870,11009,9461,0.003463676966548146,016600
2018-08-16,11009,11085,10782,10895,16126,-0.010355163956762614,016600
2018-08-17,10946,11110,10895,11085,11752,0.017439192290041206,016600
2018-08-20,11097,11261,11085,11097,13262,0.0010825439783490598,016600
2018-08-21,11059,11286,11059,11236,16723,0.01252590790303687,016600
2018-08-22,11286,11349,11248,11248,13732,0.0010679957280170793,016600
2018-08-23,11223,11311,11160,11185,13052,-0.005600995732574665,016600
2018-08-24,11185,11223,11097,11160,12483,-0.002235136343316957,016600
2018-08-27,11198,11198,11034,11059,14426,-0.009050179211469556,016600
2018-08-28,11085,11160,11059,11072,14884,0.0011755131567050547,016600
2018-08-29,11085,11211,11059,11110,19438,0.003432080924855585,016600
2018-08-30,11097,11211,11097,11160,15662,0.004500450045004545,016600
2018-08-31,11160,11248,11135,11148,17096,-0.0010752688172043223,016600
2018-09-03,11198,11236,11097,11135,14892,-0.0011661284535342542,016600
2018-09-04,11085,11211,11085,11198,14748,0.005657835653345211,016600
2018-09-05,11198,11425,11173,11274,26411,0.006786926236828084,016600
2018-09-06,11236,11387,11148,11198,15907,-0.006741174383537385,016600
2018-09-07,11198,11248,11097,11110,19084,-0.007858546168958758,016600
2018-09-10,11085,11198,11059,11160,24085,0.004500450045004545,016600
2018-09-11,11236,11236,11097,11135,26946,-0.0022401433691756623,016600
2018-09-12,11173,11412,11148,11274,19906,0.01248316120341264,016600
2018-09-13,11274,11337,11211,11274,15240,0.0,016600
2018-09-14,11274,11375,11236,11261,19964,-0.0011530956182366214,016600
2018-09-17,11261,11324,11160,11261,18512,0.0,016600
2018-09-18,11311,11311,11047,11085,33922,-0.01562916259657221,016600
2018-09-19,11059,11198,10845,10858,34430,-0.020478123590437547,016600
2018-09-20,10858,10996,10530,10593,49239,-0.024405967949898688,016600
2018-09-21,10593,11009,10593,10845,19253,0.023789294817332163,016600
2018-09-27,10744,10895,10731,10769,12349,-0.007007837713231879,016600
2018-09-28,10769,10883,10744,10757,11541,-0.0011143095923483726,016600
2018-10-01,10744,10845,10719,10757,13816,0.0,016600
2018-10-02,10782,10908,10681,10681,15002,-0.0070651668680858926,016600
2018-10-04,10668,10744,10454,10467,27385,-0.020035577193146747,016600
2018-10-05,10290,10744,10227,10227,23275,-0.022929206076239605,016600
2018-10-08,10252,10315,10063,10126,14826,-0.00987581891072653,016600
2018-10-10,10038,10177,9748,9748,34305,-0.037329646454671184,016600
2018-10-11,9710,9710,8827,8840,60081,-0.09314731226918338,016600
2018-10-12,8373,9142,8373,9042,29143,0.022850678733031593,016600
2018-10-15,9029,9205,8966,8966,7842,-0.0084052200840522,016600
2018-10-16,9117,9395,9004,9168,8604,0.02252955610082541,016600
2018-10-17,9205,9432,9205,9395,7281,0.024760034904014017,016600
2018-10-18,9458,9533,9344,9496,6540,0.010750399148483192,016600
2018-10-19,9559,9559,9243,9496,6164,0.0,016600
2018-10-22,9622,9622,9306,9483,6398,-0.0013689974726200926,016600
2018-10-23,9483,9659,9079,9243,10076,-0.025308446694084163,016600
2018-10-24,9458,9458,8575,8852,28524,-0.042302282808611924,016600
2018-10-25,8575,8815,8499,8789,36692,-0.007117035698147256,016600
2018-10-26,8701,8953,8209,8209,32263,-0.06599158038457165,016600
2018-10-29,8020,8323,7717,7768,53687,-0.05372152515531736,016600
2018-10-30,6809,7768,6809,7768,53578,0.0,016600
2018-10-31,7780,8285,7780,8159,28579,0.05033470648815652,016600
2018-11-01,8285,8550,8159,8487,32802,0.04020100502512558,016600
2018-11-02,8487,9130,8474,9079,17234,0.069753741015671,016600
2018-11-05,9079,9142,8840,9142,11753,0.006939090208172738,016600
2018-11-06,9029,9180,8701,8928,10436,-0.023408444541675788,016600
2018-11-07,8941,9218,8651,8739,16755,-0.02116935483870963,016600
2018-11-08,8777,8953,8777,8878,8022,0.015905710035473142,016600
2018-11-09,8802,8890,8739,8739,7288,-0.015656679432304532,016600
2018-11-12,8827,8827,8663,8751,9349,0.001373154823206324,016600
2018-11-13,8701,8701,8070,8613,14176,-0.015769626328419606,016600
2018-11-14,8613,8701,8461,8588,2173,-0.0029025891094857093,016600
2018-11-15,8562,8613,8461,8537,2978,-0.005938518863530473,016600
2018-11-16,8663,9205,8524,9130,39577,0.06946234040060917,016600
2018-11-19,9105,9218,8953,9205,19951,0.008214676889375605,016600
2018-11-20,9079,9142,8953,9067,5890,-0.014991852254209626,016600
2018-11-21,9067,9180,8878,8915,13681,-0.016764089555530992,016600
2018-11-22,9016,9054,8764,8764,6075,-0.016937745372966884,016600
2018-11-23,8764,9142,8575,8625,14391,-0.015860337745321806,016600
2018-11-26,8588,8915,8588,8815,10221,0.022028985507246412,016600
2018-11-27,8941,8941,8751,8777,6280,-0.004310833806012493,016600
2018-11-28,8777,8890,8777,8777,9427,0.0,016600
2018-11-29,8928,8941,8701,8701,7040,-0.008658995100831679,016600
2018-11-30,8625,8915,8625,8663,6386,-0.004367314101827335,016600
2018-12-03,8928,8928,8575,8625,19099,-0.004386471199353537,016600
2018-12-04,8739,8815,8625,8701,12538,0.008811594202898565,016600
2018-12-05,8638,8777,8588,8663,12963,-0.004367314101827335,016600
2018-12-06,8638,8764,8411,8436,15567,-0.026203393743506886,016600
2018-12-07,8449,8688,8348,8386,20003,-0.005926979611190153,016600
2018-12-10,8499,8600,7944,8108,20785,-0.033150488910088205,016600
2018-12-11,8197,8197,7957,8045,10847,-0.007770103601381306,016600
2018-12-12,8058,8134,7932,7982,12144,-0.00783095090118091,016600
2018-12-13,7982,9407,7982,8764,307525,0.09797043347531953,016600
2018-12-14,8638,8701,8335,8335,81619,-0.04895025102692829,016600
2018-12-17,8260,8865,8184,8285,43492,-0.005998800239952029,016600
2018-12-18,8361,8575,8209,8285,35495,0.0,016600
2018-12-19,8335,8764,8335,8550,50312,0.03198551599275801,016600
2018-12-20,8613,8625,8297,8323,29556,-0.026549707602339212,016600
2018-12-21,8436,8474,8007,8171,41201,-0.018262645680643952,016600
2018-12-24,8171,8171,7907,7907,31221,-0.03230938685595397,016600
2018-12-26,7705,7907,7591,7629,38118,-0.03515872012141141,016600
2018-12-27,7692,7881,7629,7730,31483,0.01323895661292429,016600
2018-12-28,7806,7881,7717,7831,15193,0.013065976714100813,016600
2019-01-02,7831,8121,7566,7982,44273,0.019282339420252814,016600
2019-01-03,8070,9231,8033,8070,318710,0.011024805813079519,016600
2019-01-04,7982,8449,7907,8323,40692,0.03135068153655518,016600
2019-01-07,8323,8487,8297,8449,27483,0.015138772077375906,016600
2019-01-08,8424,8487,8310,8310,13601,-0.01645165108296842,016600
2019-01-09,8386,8613,8323,8600,22587,0.03489771359807459,016600
2019-01-10,8588,8726,8575,8638,25282,0.0044186046511627275,016600
2019-01-11,8676,8865,8600,8789,19211,0.017480898356101005,016600
2019-01-14,8789,8953,8701,8878,22045,0.010126294231425748,016600
2019-01-15,8878,8953,8751,8764,13833,-0.012840729894120329,016600
2019-01-16,8714,8878,8588,8625,28440,-0.015860337745321806,016600
2019-01-17,8600,8802,8449,8449,24921,-0.020405797101449297,016600
2019-01-18,8398,8524,8310,8411,19620,-0.0044975736773582575,016600
2019-01-21,8424,8487,8373,8449,13719,0.004517893235049364,016600
2019-01-22,8373,8575,8373,8499,25844,0.005917860101787298,016600
2019-01-23,8499,8751,8436,8487,34856,-0.001411930815390039,016600
2019-01-24,8562,8688,8411,8499,14502,0.0014139271827500188,016600
2019-01-25,8499,8562,8411,8487,24686,-0.001411930815390039,016600
2019-01-28,8487,9130,8487,8815,85425,0.03864734299516903,016600
2019-01-29,8726,8827,8411,8550,68778,-0.03006239364719232,016600
2019-01-30,8550,8575,8436,8461,20949,-0.010409356725146202,016600
2019-01-31,8575,8638,8436,8461,22227,0.0,016600
2019-02-01,8461,8524,8411,8499,15668,0.004491194894220563,016600
2019-02-07,9205,10290,9092,9256,545230,0.0890693022708553,016600
2019-02-08,9205,9496,8915,9496,123162,0.025929127052722656,016600
2019-02-11,9496,9546,9205,9256,64770,-0.02527379949452402,016600
2019-02-12,9256,9357,8991,9105,50268,-0.016313742437337964,016600
2019-02-13,9193,9294,9029,9168,65862,0.006919275123558499,016600
2019-02-14,9281,10025,9155,9205,382491,0.004035776614310649,016600
2019-02-15,9180,9294,9004,9231,55257,0.0028245518739815623,016600
2019-02-18,9294,9634,9281,9382,74014,0.016357924385223654,016600
2019-02-19,9382,9861,9319,9748,255285,0.03901087188232788,016600
2019-02-20,9685,9886,9571,9874,167651,0.012925728354534316,016600
2019-02-21,10517,10530,9483,9483,303266,-0.039598946728782614,016600
2019-02-22,9647,9647,9445,9458,68386,-0.002636296530633797,016600
2019-02-25,9496,9533,9269,9269,44651,-0.019983083104250343,016600
2019-02-26,9294,9445,9281,9332,21575,0.006796849714100661,016600
2019-02-27,9407,9432,9294,9306,13448,-0.002786112301757404,016600
2019-02-28,9306,9458,8903,8966,40760,-0.03653556845046202,016600
2019-03-04,9079,9458,9079,9332,39342,0.04082087887575292,016600
2019-03-05,9117,9319,9105,9243,16838,-0.009537076725246507,016600
2019-03-06,9332,9899,9168,9622,163468,0.0410040030293195,016600
2019-03-07,9697,9811,9344,9407,89486,-0.02234462689669503,016600
2019-03-08,9395,9445,9180,9269,21234,-0.014669926650366705,016600
2019-03-11,9155,9344,8903,9180,36072,-0.009601898802459763,016600
2019-03-12,9105,9269,9105,9180,15113,0.0,016600
2019-03-13,9180,9281,9067,9130,20444,-0.005446623093681935,016600
2019-03-14,9117,9319,9117,9281,23477,0.016538882803943,016600
2019-03-15,9344,9483,9004,9105,45141,-0.018963473763603078,016600
2019-03-18,9205,9458,9117,9382,32837,0.03042284459088407,016600
2019-03-19,9382,9533,9079,9155,37872,-0.024195267533574927,016600
2019-03-20,9067,9496,8966,9067,58886,-0.009612233752048116,016600
2019-03-21,9004,9142,8524,8714,84893,-0.038932392191463494,016600
2019-03-22,8764,8789,8424,8575,33795,-0.015951342666972734,016600
2019-03-25,8449,8499,8222,8272,31365,-0.03533527696793004,016600
2019-03-26,8348,8386,8247,8247,11027,-0.0030222437137330527,016600
2019-03-27,8247,8386,8209,8247,7647,0.0,016600
2019-03-28,8197,8361,8083,8083,12428,-0.01988601915848187,016600
2019-03-29,8197,8247,7881,8083,14615,0.0,016600
2019-04-01,8310,8310,8033,8159,10518,0.00940244958554981,016600
2019-04-02,8209,8474,8184,8436,24571,0.03395023899987737,016600
2019-04-03,8487,8562,8348,8512,19486,0.009009009009008917,016600
2019-04-04,8562,8562,8436,8474,13768,-0.004464285714285698,016600
2019-04-05,8537,8600,8449,8600,14676,0.014869011092754292,016600
2019-04-08,8625,8751,8499,8562,18861,-0.0044186046511628385,016600
2019-04-09,8651,8651,8461,8588,12559,0.003036673674375212,016600
2019-04-10,8638,8638,8335,8411,18571,-0.02061015370284114,016600
2019-04-11,8487,8537,8323,8386,15654,-0.0029722981809534588,016600
2019-04-12,8386,8449,8323,8398,18028,0.0014309563558312366,016600
2019-04-15,8449,10908,8361,10908,2019846,0.29888068587758987,016600
2019-04-16,10530,11602,9773,10050,2302279,-0.07865786578657863,016600
2019-04-17,10025,10328,9521,9647,652143,-0.04009950248756222,016600
2019-04-18,9483,9811,9382,9773,286772,0.013061055250336961,016600
2019-04-19,9697,9987,9571,9634,212734,-0.014222858896961066,016600
2019-04-22,9735,10971,9521,9823,870121,0.019618019514220375,016600
2019-04-23,9773,9962,9546,9773,213945,-0.005090094675760937,016600
2019-04-24,9786,9811,9306,9470,122995,-0.03100378594085751,016600
2019-04-25,9470,9533,9142,9231,89050,-0.025237592397043263,016600
2019-04-26,9243,9306,9079,9117,53897,-0.012349691257718565,016600
