Date,Open,High,Low,Close,Volume,Change,Code
2016-10-12,250615,257340,234210,243460,174851,-0.03179495337137861,065060
2016-10-13,245565,253555,235475,235475,152008,-0.03279799556395302,065060
2016-10-14,235475,243460,225380,230850,128233,-0.019641150865272294,065060
2016-10-17,239680,248090,234635,240940,151935,0.04370803552090097,065060
2016-10-18,237575,261545,235050,258600,252182,0.07329625632937664,065060
2016-10-19,258600,260285,246825,247665,110039,-0.04228538283062644,065060
2016-10-20,246825,253975,232950,234210,109466,-0.05432741808491304,065060
2016-10-21,235475,251455,234210,248510,136692,0.061056316980487635,065060
2016-10-24,256080,258180,238415,245565,112590,-0.011850629753329844,065060
2016-10-25,243885,249350,232110,235475,83991,-0.04108891739457987,065060
2016-10-26,221175,222855,179125,195105,528044,-0.17144070495806352,065060
2016-10-27,194265,226645,194265,202045,607328,0.03557059019502318,065060
2016-10-28,201410,214030,198890,206040,248559,0.019772822885990804,065060
2016-10-31,198050,208140,183330,198890,177629,-0.03470199961172593,065060
2016-11-01,196790,220755,195315,207930,396647,0.04545226004323988,065060
2016-11-02,207725,216550,191320,195105,221860,-0.06167941134035493,065060
2016-11-03,187745,200785,186905,191110,156220,-0.020476153865867097,065060
2016-11-04,193845,201205,179760,179760,229610,-0.05938988017372193,065060
2016-11-07,189220,199730,183965,194055,298688,0.07952269692923908,065060
2016-11-08,194895,203515,189430,201625,169494,0.039009559145603,065060
2016-11-09,199100,208775,175760,191535,343876,-0.050043397396156264,065060
2016-11-10,202885,206040,196365,201205,159449,0.05048685618816395,065060
2016-11-11,202675,216130,199520,206460,219564,0.02611764121169946,065060
2016-11-14,206880,211925,204145,206250,119378,-0.0010171461784365121,065060
2016-11-15,208565,228325,208140,219075,319621,0.062181818181818116,065060
2016-11-16,224540,234635,222855,230850,230347,0.05374871619308452,065060
2016-11-17,248930,255655,235050,237995,350975,0.030950833874810568,065060
2016-11-18,239255,246410,235475,245145,132674,0.03004264795478906,065060
2016-11-21,240940,250190,229585,249770,187889,0.01886638520059547,065060
2016-11-22,255655,262805,241780,245565,261428,-0.01683548864955764,065060
2016-11-23,249770,255235,227905,237575,214509,-0.032537210107303594,065060
2016-11-24,242205,250190,237995,250190,148308,0.053099021361675325,065060
2016-11-25,251030,254395,244725,254395,140338,0.016807226507854045,065060
2016-11-28,255655,265750,251875,256920,174812,0.009925509542247246,065060
2016-11-29,256080,259440,230850,250615,329624,-0.024540713062431885,065060
2016-11-30,259860,261965,247250,251875,221124,0.005027632025218054,065060
2016-12-01,245985,255235,241780,254815,128197,0.011672456575682277,065060
2016-12-02,253555,254815,245565,246825,79051,-0.031356081863312624,065060
2016-12-05,237155,246825,216550,216550,272132,-0.12265775346905705,065060
2016-12-06,220755,227905,220755,224120,116458,0.034957284691757184,065060
2016-12-07,236735,238840,229170,235895,179806,0.05253881849009456,065060
2016-12-08,232950,234210,224540,224965,109224,-0.04633417410288476,065060
2016-12-09,228325,249350,224965,243045,381114,0.0803680572533505,065060
2016-12-12,253975,315790,248510,315790,1069057,0.29930671274866794,065060
2016-12-13,319990,351530,296865,325460,1524734,0.030621615630640697,065060
2016-12-14,322095,335130,321255,332190,467404,0.020678424383948846,065060
2016-12-15,325880,341020,325460,340595,358312,0.025301785122971765,065060
2016-12-16,344800,401570,342700,350690,1346921,0.0296393076821444,065060
2016-12-19,376340,382645,362040,376340,490131,0.07314152100145432,065060
2016-12-20,383485,388115,355315,365830,502056,-0.027926874634638943,065060
2016-12-21,359520,372555,332190,342280,710449,-0.06437416286253173,065060
2016-12-22,346905,355735,341435,348165,331798,0.01719352576837685,065060
2016-12-23,352370,356155,320415,326720,371600,-0.061594358996452825,065060
2016-12-26,309480,335970,294765,304855,568433,-0.06692274730656222,065060
2016-12-27,317470,321255,301490,304015,329450,-0.0027554083088681125,065060
2016-12-28,309060,323780,305700,323780,265934,0.06501323947831517,065060
2016-12-29,323355,332610,312005,322515,260914,-0.003906973871147024,065060
2017-01-02,320835,344800,318310,342280,309717,0.06128397128815721,065060
2017-01-03,348590,350270,340595,342700,197746,0.0012270655603598968,065060
2017-01-04,342700,346905,335550,343120,205695,0.0012255617157863608,065060
2017-01-05,340595,345640,328825,328825,150798,-0.04166180927955232,065060
2017-01-06,331765,366670,331350,364565,592829,0.10869003269216138,065060
2017-01-09,368350,370450,357000,360780,299400,-0.010382236363885688,065060
2017-01-10,362040,365405,343120,364565,340104,0.01049115804645484,065060
2017-01-11,346065,362040,342280,345225,394502,-0.05304952477610303,065060
2017-01-12,349850,354055,317470,327145,386531,-0.05237164168296038,065060
2017-01-13,340595,342280,298545,325880,540432,-0.0038667868987757315,065060
2017-01-16,324195,332610,317050,317470,223775,-0.025807045538234985,065060
2017-01-17,321255,328400,299810,299810,239320,-0.055627303367247305,065060
2017-01-18,294765,314950,283410,307800,397677,0.026650211800807178,065060
2017-01-19,306115,308640,277525,277525,323529,-0.09835932423651716,065060
2017-01-20,275420,289715,267430,269115,369994,-0.030303576254391507,065060
2017-01-23,274580,279625,251030,254815,290418,-0.05313713468219905,065060
2017-01-24,256500,277945,248930,269955,506033,0.05941565449443709,065060
2017-01-25,270795,275420,228745,237575,391809,-0.1199459169120779,065060
2017-01-26,232950,241780,226645,233790,342749,-0.015931811007050434,065060
2017-01-31,227905,232950,209825,217395,573905,-0.07012703708456303,065060
2017-02-01,214450,222015,209405,211505,313570,-0.02709353940983006,065060
2017-02-02,148430,148430,148430,148430,8525,-0.298219900238765,065060
2017-02-03,104070,111425,104070,104070,1905319,-0.29886141615576367,065060
2017-02-06,105120,105540,100075,103435,784879,-0.0061016623426539685,065060
2017-02-07,104700,107645,94610,96500,803890,-0.06704693769033687,065060
2017-02-08,98180,101335,94610,100075,683009,0.03704663212435233,065060
2017-02-09,102595,103645,97340,97550,413437,-0.025231076692480592,065060
2017-02-10,97970,99230,90405,92505,392060,-0.05171706817016919,065060
2017-02-13,94185,114160,92505,103860,1839578,0.12275012161504772,065060
2017-02-14,108275,109955,99655,104485,722813,0.006017716156364372,065060
2017-02-15,106380,116470,104280,111215,1360273,0.06441115949657839,065060
2017-02-16,110375,112480,106170,107435,350774,-0.033988221013352526,065060
2017-02-17,107435,113320,105960,108275,334450,0.007818681062968347,065060
2017-02-20,112055,113105,107225,109325,272187,0.009697529438928765,065060
2017-02-21,109115,109745,105120,105330,201396,-0.03654241939172198,065060
2017-02-22,104280,105960,99445,100285,232080,-0.04789708535080228,065060
2017-02-23,100285,105750,100075,102385,288379,0.02094032008774982,065060
2017-02-24,101965,103020,96500,96500,188575,-0.0574791229183963,065060
2017-02-27,97130,99230,94185,95025,109569,-0.015284974093264236,065060
2017-02-28,96290,99230,94610,97970,132359,0.03099184425151269,065060
2017-03-02,97550,101545,96920,99655,152967,0.017199142594671812,065060
2017-03-03,99445,101125,93345,94815,142747,-0.04856755807535995,065060
2017-03-06,97340,113105,95660,109115,1272875,0.15082001792965238,065060
2017-03-07,109325,110585,104700,107435,327663,-0.015396599917518183,065060
2017-03-08,107850,109115,103645,105120,268750,-0.021547912691394777,065060
2017-03-09,106380,107010,97130,97130,368514,-0.07600837138508376,065060
2017-03-10,97340,103230,87670,99865,403711,0.028158138577164538,065060
2017-03-13,99230,101335,95660,96500,150053,-0.03369548891002849,065060
2017-03-14,97760,120260,96290,115420,1249756,0.19606217616580301,065060
2017-03-15,115630,116470,105120,106170,584107,-0.0801420897591405,065060
2017-03-16,106590,108905,104485,106590,224512,0.00395591975134213,065060
2017-03-17,105750,108905,101125,104280,260695,-0.021671826625387025,065060
2017-03-20,105330,106170,100705,100705,129856,-0.034282700421940926,065060
2017-03-21,101125,109115,100495,102595,293296,0.01876768780100302,065060
2017-03-22,101755,105330,101755,102385,110740,-0.002046883376382813,065060
2017-03-23,103435,111005,102595,103020,423882,0.006202080382868624,065060
2017-03-24,103860,105750,101755,103020,115217,0.0,065060
2017-03-27,104070,105330,98390,98815,168508,-0.040817317025820254,065060
2017-03-28,98600,101755,98390,99865,117282,0.01062591711784644,065060
2017-03-29,101125,101545,97760,97760,111901,-0.02107845591548596,065060
2017-03-30,98390,99655,96920,96920,103762,-0.008592471358428777,065060
2017-03-31,98390,103435,97550,99025,246456,0.021718943458522544,065060
2017-04-03,100495,104280,100495,102595,162543,0.036051502145922676,065060
2017-04-04,101965,102595,97550,98180,121947,-0.043033286222525446,065060
2017-04-05,97970,100495,97550,98815,82196,0.006467712365043843,065060
2017-04-06,99025,99445,96290,96920,90028,-0.01917725041744678,065060
2017-04-07,97340,97760,96080,96710,57093,-0.002166735451919144,065060
2017-04-10,97550,97970,93135,93345,93736,-0.03479474718229758,065060
2017-04-11,93345,95865,89770,92085,73445,-0.013498312710911176,065060
2017-04-12,92715,95240,90610,93975,59690,0.020524515393386622,065060
2017-04-13,94185,95240,91660,91660,56114,-0.02463421122638998,065060
2017-04-14,92085,92505,88090,88510,68919,-0.03436613571896141,065060
2017-04-17,88510,94400,88510,92715,91656,0.04750875607276006,065060
2017-04-18,93560,93975,91245,93345,57252,0.006795016987542368,065060
2017-04-19,93765,94815,92085,92295,49542,-0.011248593925759276,065060
2017-04-20,92505,94185,92085,92715,44315,0.004550625711035261,065060
2017-04-21,93345,93975,91455,91455,62641,-0.013590033975084959,065060
2017-04-24,92295,92925,87670,87880,68025,-0.039090262970859935,065060
2017-04-25,88300,92715,88090,90610,56285,0.031065088757396442,065060
2017-04-26,91455,92715,90405,91035,45121,0.004690431519699834,065060
2017-04-27,91660,91875,88720,89350,43835,-0.01850936453012575,065060
2017-04-28,89980,90405,86830,87245,45905,-0.02355903749300503,065060
2017-05-02,87245,87670,84305,84305,45897,-0.03369820620092845,065060
2017-05-04,83675,87670,83675,85565,45445,0.014945732756064256,065060
2017-05-08,85990,87670,85355,87460,36003,0.02214690586104129,065060
2017-05-10,88720,89980,87040,87460,40928,0.0,065060
2017-05-11,87880,88930,87040,87245,28059,-0.0024582666361765426,065060
2017-05-12,87670,87880,85145,85145,45437,-0.024070147286377463,065060
2017-05-15,84935,85355,84095,84305,28813,-0.0098655235187034,065060
2017-05-16,84725,85145,79890,80520,79471,-0.04489650673151058,065060
2017-05-17,79050,82415,79050,80940,44711,0.005216095380029762,065060
2017-05-18,80520,80940,77785,78210,47551,-0.033728687916975586,065060
2017-05-19,78840,95240,78840,88930,1005019,0.13706687124408634,065060
2017-05-22,89980,92085,86195,86620,196712,-0.025975486337568854,065060
2017-05-23,87670,89980,86405,87245,97688,0.00721542368967909,065060
2017-05-24,89350,103645,89140,96080,1258075,0.10126654822625936,065060
2017-05-25,97970,99445,94185,97760,259463,0.017485428809325576,065060
2017-05-26,97340,107010,96290,99655,721740,0.019384206219312583,065060
2017-05-29,100915,104910,100075,101755,237979,0.021072700817821532,065060
2017-05-30,101965,103860,98390,99230,173014,-0.024814505429708644,065060
2017-05-31,102385,106590,100495,100495,429515,0.01274816083845609,065060
2017-06-01,101335,103230,99865,103230,140108,0.027215284342504642,065060
2017-06-02,106380,107435,101755,101965,195839,-0.012254189673544524,065060
2017-06-05,103020,103230,99865,100285,120774,-0.016476241847692807,065060
2017-06-07,101335,103230,100285,101125,115091,0.008376128035100017,065060
2017-06-08,101755,103230,99865,103230,150959,0.020815822002472117,065060
2017-06-09,107225,112055,105330,105750,587577,0.02441150828247607,065060
2017-06-12,105540,105540,101335,101755,132261,-0.0377777777777778,065060
2017-06-13,102595,104070,101335,101755,108303,0.0,065060
2017-06-14,102180,102805,98390,99865,125550,-0.01857402584639578,065060
2017-06-15,102180,104700,98815,99655,174794,-0.0021028388324237923,065060
2017-06-16,99865,100915,96920,97130,77391,-0.02533741407857104,065060
2017-06-19,97130,97970,94400,94610,71487,-0.025944610316071204,065060
2017-06-20,94815,95450,90405,91035,88304,-0.03778670330831835,065060
2017-06-21,91035,91660,87460,87460,77619,-0.03927061020486622,065060
2017-06-22,88090,96500,87880,92925,279052,0.06248570775211526,065060
2017-06-23,93135,94185,89770,90405,59594,-0.027118644067796627,065060
2017-06-26,91245,93345,90405,90820,48417,0.004590454067805894,065060
2017-06-27,91660,92925,90820,92085,44662,0.013928650077075444,065060
2017-06-28,91660,93560,89350,89560,38345,-0.027420318184286252,065060
2017-06-29,90820,97130,89980,93560,222321,0.044662795891022844,065060
2017-06-30,93135,93765,90820,91875,54658,-0.018009833262077835,065060
2017-07-03,92505,95450,91660,95025,68372,0.03428571428571425,065060
2017-07-04,93560,96500,92715,93765,81900,-0.013259668508287303,065060
2017-07-05,94400,99230,94185,97550,173602,0.04036687463339206,065060
2017-07-06,97130,100285,95240,96710,114518,-0.008610968733982594,065060
2017-07-07,97340,97760,95240,96080,40494,-0.006514321166373738,065060
2017-07-10,95450,97760,94185,94610,74354,-0.015299750208159879,065060
2017-07-11,95450,96080,92925,93765,69690,-0.00893140260014802,065060
2017-07-12,94400,96500,93135,93345,67172,-0.004479283314669624,065060
2017-07-13,93135,93765,90820,91245,58982,-0.022497187851518552,065060
2017-07-14,91245,92295,89980,90195,64722,-0.011507479861910253,065060
2017-07-17,96710,98390,93345,93345,167026,0.0349243306169964,065060
2017-07-18,97340,98600,93345,93975,108711,0.006749156355455588,065060
2017-07-19,94400,96710,93345,96500,65313,0.026868848097898468,065060
2017-07-20,96080,97130,94815,95450,50342,-0.010880829015543991,065060
2017-07-21,96290,97970,94400,94815,73550,-0.00665269774751176,065060
2017-07-24,95025,95240,92085,92715,45998,-0.022148394241417457,065060
2017-07-25,92925,97970,92715,96290,220155,0.038559024968990885,065060
2017-07-26,90820,92505,89140,89770,101632,-0.0677121196385918,065060
2017-07-27,90195,90820,87040,87040,52367,-0.030411050462292533,065060
2017-07-28,86830,88930,86195,86620,43737,-0.004825367647058876,065060
2017-07-31,84935,88090,84935,87670,29522,0.012121911798660845,065060
2017-08-01,87245,89140,87040,87670,32002,0.0,065060
2017-08-02,87460,89140,87245,88300,27787,0.007186038553667062,065060
2017-08-03,88930,89140,85565,85565,29371,-0.030973952434881102,065060
2017-08-04,85565,88720,85145,88720,32662,0.03687255302986037,065060
2017-08-07,89140,90610,88720,90405,43744,0.01899233543733092,065060
2017-08-08,89770,95865,89770,93560,197771,0.034898512250428615,065060
2017-08-09,91875,93345,89140,89980,49968,-0.03826421547669945,065060
2017-08-10,89560,92295,88720,90195,60504,0.002389419871082543,065060
2017-08-11,88300,89350,86405,86620,38356,-0.03963634347801981,065060
2017-08-14,86620,88930,85780,85780,35234,-0.009697529438928654,065060
2017-08-16,85780,87880,85780,87040,25898,0.014688738633714227,065060
2017-08-17,87245,88930,86195,88300,38780,0.014476102941176405,065060
2017-08-18,87880,88090,87040,87245,19774,-0.01194790486976216,065060
2017-08-21,87040,87460,86195,86195,25118,-0.012035073643188676,065060
2017-08-22,86620,87880,86195,86405,21310,0.0024363362143975387,065060
