Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,50151,52085,49543,52085,1329671,0.03856353811489299,032800
2016-03-16,52085,62032,51450,55484,11816896,0.06525871172122488,032800
2016-03-17,55677,58855,55677,58219,4729227,0.04929349001513961,032800
2016-03-18,60568,74743,60126,71344,29290409,0.22544186605747263,032800
2016-03-21,71565,74107,67531,71123,11383133,-0.0030976676384839585,032800
2016-03-22,71123,76207,67973,69438,12956611,-0.023691351602153965,032800
2016-03-23,71344,74522,68802,74522,6811940,0.07321639448140793,032800
2016-03-24,77064,88503,74522,75378,20100924,0.01148654088725487,032800
2016-03-25,77506,79827,73693,77893,4815008,0.03336517286210827,032800
2016-03-28,80877,82563,69438,70294,8213286,-0.09755690498504355,032800
2016-03-29,71123,80656,67531,77506,12700973,0.10259766125131597,032800
2016-03-30,78142,78335,74107,76014,3910956,-0.01925012257115577,032800
2016-03-31,76207,78142,74107,75378,3115370,-0.008366879785302705,032800
2016-04-01,74522,74743,67973,69244,5663443,-0.08137652896070469,032800
2016-04-04,70709,71980,65652,70294,5653496,0.01516376870198144,032800
2016-04-05,68609,71344,67117,67531,2193723,-0.03930634193530036,032800
2016-04-06,69438,69438,66260,67531,2127630,0.0,032800
2016-04-07,68167,71123,66675,66675,3012418,-0.012675660067228423,032800
2016-04-08,66675,69438,63303,67531,3717709,0.012838395200599928,032800
2016-04-11,66675,68388,64989,65846,1599316,-0.024951503753831594,032800
2016-04-12,65210,65846,62447,62447,2760109,-0.051620447711326456,032800
2016-04-14,62889,66039,62889,64575,1754716,0.034076897208833,032800
2016-04-15,64575,69244,63718,67338,2128263,0.04278745644599313,032800
2016-04-18,67117,68388,64768,64768,1143178,-0.03816567168612073,032800
2016-04-19,64989,66481,63939,65652,956060,0.013648715415019774,032800
2016-04-20,64989,65846,63718,64160,1292798,-0.022725888015597384,032800
2016-04-21,64989,65210,63082,63939,1449571,-0.003444513715710751,032800
2016-04-22,63525,66896,63525,64575,1930928,0.009946980715994869,032800
2016-04-25,65846,65846,64160,64575,934431,0.0,032800
2016-04-26,64575,64989,62889,63939,1550674,-0.009849012775842048,032800
2016-04-27,65210,77064,63082,70930,15416130,0.10933858834201349,032800
2016-04-28,71123,76207,69023,69659,7209900,-0.017919075144508634,032800
2016-04-29,70073,73251,69244,70488,4130406,0.01190083119194929,032800
2016-05-02,71565,74522,69438,71123,4608467,0.009008625581659269,032800
2016-05-03,72201,72201,67531,68388,3294171,-0.03845450838687903,032800
2016-05-04,68609,70709,65846,67531,2361233,-0.01253143826402292,032800
2016-05-09,67531,67752,63939,65210,2033166,-0.03436940071966954,032800
2016-05-10,65403,66675,63525,65846,1545088,0.009753105351939961,032800
2016-05-11,66481,66481,63525,64160,1396562,-0.02560520001214961,032800
2016-05-12,64353,66260,64160,64768,877368,0.009476309226932766,032800
2016-05-13,65846,65846,63939,64768,1173594,0.0,032800
2016-05-16,64160,65652,62889,64160,756170,-0.009387351778656128,032800
2016-05-17,64353,64768,62447,64160,1623839,0.0,032800
2016-05-18,64353,68802,64160,68609,3418904,0.06934226932668319,032800
2016-05-19,69438,71344,67338,69244,3372517,0.00925534550860685,032800
2016-05-20,69438,71123,69023,71123,2134692,0.027135925134307737,032800
2016-05-23,72201,73057,69659,69852,1644111,-0.017870449784176734,032800
2016-05-24,71344,71344,64353,66481,2071824,-0.04825917654469447,032800
2016-05-25,66039,70488,66039,67752,1862539,0.019118244310404542,032800
2016-05-26,69852,69852,66260,69438,1304513,0.024884874247254718,032800
2016-05-27,69438,74522,67752,74522,7734625,0.07321639448140793,032800
2016-05-30,76207,83613,74522,78142,19168219,0.04857625935965215,032800
2016-05-31,79413,79827,76207,78142,4486344,0.0,032800
2016-06-01,79827,83226,79413,80463,6260601,0.029702336771518567,032800
2016-06-02,77064,78335,73693,74107,5598114,-0.0789928290021501,032800
2016-06-03,75157,80877,75157,80021,7122035,0.07980352733210094,032800
2016-06-07,81513,82563,78142,80242,2951609,0.002761775034053615,032800
2016-06-08,78971,79827,76014,78142,2574171,-0.026170833229480772,032800
2016-06-09,77506,77506,72836,76207,2621635,-0.024762611655703703,032800
2016-06-10,76014,77893,73444,75157,2012630,-0.013778261839463513,032800
2016-06-13,76428,81513,74107,79827,5911524,0.062136594063094686,032800
2016-06-14,78528,79827,76207,78971,2336188,-0.010723188895987557,032800
2016-06-15,79413,87011,78777,83613,15330228,0.058781071532587825,032800
2016-06-16,84911,85547,78971,78971,4638016,-0.055517682657003076,032800
2016-06-17,80877,81734,77285,80242,2606127,0.016094515708297896,032800
2016-06-20,80242,81513,77506,79606,2638490,-0.00792602377807139,032800
2016-06-21,80242,80877,78335,78528,1918347,-0.013541692837223285,032800
2016-06-22,79192,80877,74328,75378,2538146,-0.040113080684596625,032800
2016-06-23,75572,76207,71759,74107,1719819,-0.016861683780413417,032800
2016-06-24,75572,75572,63939,68802,4447165,-0.07158568016516653,032800
2016-06-27,63939,71344,63939,69438,2424008,0.009243917327984574,032800
2016-06-28,69852,74107,69438,72836,2192556,0.04893574123678679,032800
2016-06-29,73251,74936,72422,73693,1175713,0.011766159591410918,032800
2016-06-30,73886,76207,73444,74936,1692012,0.0168672736894957,032800
2016-07-01,74107,77064,74107,76650,1800370,0.022872851499946556,032800
2016-07-04,77506,77700,75378,75572,1281573,-0.014063926940639293,032800
2016-07-05,75572,76207,73057,73057,1618203,-0.03327952151590541,032800
2016-07-06,72836,73693,68802,71759,1764760,-0.017766949094542572,032800
2016-07-07,71344,72422,70073,71123,1428859,-0.008862999763095902,032800
2016-07-08,71123,72615,69852,70073,1238411,-0.014763156784725062,032800
2016-07-11,69852,70930,66896,69023,1854374,-0.01498437343912773,032800
2016-07-12,69244,70709,66896,67531,1519958,-0.021615983078104417,032800
2016-07-13,67752,73251,67338,72615,2227353,0.07528394367031432,032800
2016-07-14,72836,73444,68802,69438,1523161,-0.043751291055567076,032800
2016-07-15,69023,71123,68388,69244,912437,-0.0027938592701403087,032800
2016-07-18,69244,70073,68167,68167,713244,-0.015553694182889544,032800
2016-07-19,69438,69438,67531,68802,912652,0.009315357871110708,032800
2016-07-20,68388,69438,66260,66481,1187403,-0.03373448446266092,032800
2016-07-21,66481,66896,64160,64575,2205051,-0.028669845519772585,032800
2016-07-22,64575,65652,62668,64160,1624359,-0.0064266356949284065,032800
2016-07-25,64575,68388,64575,66260,1336618,0.032730673316708314,032800
2016-07-26,66896,67531,64768,65403,913042,-0.01293389677029877,032800
2016-07-27,65403,66260,64353,66039,482977,0.009724324572267351,032800
2016-07-28,66260,69438,65403,66896,1539335,0.012977180151122925,032800
2016-07-29,66896,68609,66481,67752,735571,0.0127959818225305,032800
2016-08-01,67752,69438,67338,67973,692068,0.003261896327783731,032800
2016-08-02,67973,68802,62253,63525,2370676,-0.06543774734085595,032800
2016-08-03,62447,63303,59490,61811,1481495,-0.026981503345139712,032800
2016-08-04,61811,62447,60568,61590,938022,-0.003575415379139635,032800
2016-08-05,61203,61203,55484,57169,4227611,-0.07178113330086056,032800
2016-08-08,57169,57169,54406,55484,1557592,-0.029474015637845685,032800
2016-08-09,55677,57169,55484,56119,1132586,0.011444740826184185,032800
2016-08-10,55484,57363,55484,56119,1691179,0.0,032800
2016-08-11,56119,56727,52085,53992,2388544,-0.03790160195299275,032800
2016-08-12,53550,55235,52085,54406,2185342,0.007667802637427723,032800
2016-08-16,53550,55484,52500,54406,1095051,0.0,032800
2016-08-17,54627,54627,52500,53992,892924,-0.0076094548395397865,032800
2016-08-18,54821,56534,53771,55042,2242535,0.01944732552970807,032800
2016-08-19,55871,56948,54406,56534,1097508,0.027106573162312353,032800
2016-08-22,56727,56727,55484,55484,640430,-0.018572894187568578,032800
2016-08-23,55235,58219,54185,58219,1434929,0.04929349001513961,032800
2016-08-24,58440,60955,56727,60126,1997510,0.032755629605455194,032800
2016-08-25,60568,64575,59076,63525,1866993,0.056531284302963725,032800
2016-08-26,64160,65403,62447,63939,1674187,0.006517119244392022,032800
2016-08-29,64575,64768,59490,59684,1176739,-0.06654780337509192,032800
2016-08-30,60126,61811,57584,61397,1137499,0.02870115943971574,032800
2016-08-31,62032,63525,58855,60126,748210,-0.020701337198885894,032800
2016-09-01,59684,60761,58855,59905,462123,-0.003675614542793415,032800
2016-09-02,60568,63718,59684,63082,1193827,0.05303397045321767,032800
2016-09-05,63082,65403,62032,62447,978284,-0.01006626295932278,032800
2016-09-06,62447,64160,60568,62447,637547,0.0,032800
2016-09-07,62447,62668,60126,60126,503304,-0.03716751805531093,032800
2016-09-08,59905,62253,58440,62032,522804,0.03170009646409211,032800
2016-09-09,60761,62032,58855,59905,565369,-0.03428875419138511,032800
2016-09-12,57363,59684,57363,58219,654939,-0.028144562223520575,032800
2016-09-13,59269,61590,57805,61590,844999,0.05790205946512317,032800
2016-09-19,62889,65403,62032,62889,1325688,0.021091086215294652,032800
2016-09-20,63718,64575,62447,63939,616308,0.016696083575824083,032800
2016-09-21,64160,65846,62889,62889,825876,-0.01642190212546335,032800
2016-09-22,64160,69244,62447,69023,3631257,0.09753693014676657,032800
2016-09-23,69659,72422,65846,67752,3985451,-0.018414151804470924,032800
2016-09-26,67752,72836,67752,71344,3219138,0.0530168851104027,032800
2016-09-27,71759,73251,70073,71123,1330418,-0.0030976676384839585,032800
2016-09-28,71123,72201,67752,67973,1421860,-0.04428947035417519,032800
2016-09-29,68609,71123,68388,71123,1070596,0.04634192988392449,032800
2016-09-30,71759,72422,67973,68388,1458033,-0.03845450838687903,032800
2016-10-04,68609,72615,68609,70709,784398,0.03393870269637955,032800
2016-10-05,71123,73251,70709,71565,1678810,0.012105955394645651,032800
2016-10-06,71565,72615,71123,71344,1079249,-0.003088101725703951,032800
2016-10-07,72201,74522,70488,73251,3186659,0.02672964790311738,032800
2016-10-10,74107,74328,71980,74328,1403562,0.014702870950567215,032800
2016-10-11,74522,84276,74328,78528,11701554,0.05650629641588645,032800
2016-10-12,80021,95273,80021,92952,32433194,0.18367970660146704,032800
2016-10-13,90189,120694,89360,120694,142202793,0.29845511661933033,032800
2016-10-14,122407,127492,106519,119009,60093878,-0.013960925978093397,032800
2016-10-17,114560,116688,108840,116688,27160795,-0.019502726684536453,032800
2016-10-18,114118,118567,105442,112847,25302881,-0.03291683806389689,032800
2016-10-19,110968,110968,102900,102900,15015979,-0.08814589665653494,032800
2016-10-20,103535,104198,95273,96765,15764392,-0.059620991253644284,032800
2016-10-21,96986,98865,92952,95494,15825830,-0.013134914483542648,032800
2016-10-24,94859,97815,89553,91902,14186661,-0.03761492868661909,032800
2016-10-25,93781,94638,86182,89360,10985823,-0.027659898587625964,032800
2016-10-26,88946,89360,81513,84911,10941045,-0.04978737690241719,032800
2016-10-27,85547,89553,83613,87011,8626598,0.024731777979295932,032800
2016-10-28,84911,85326,76207,77064,8501300,-0.11431887922216732,032800
2016-10-31,77064,83226,73251,80021,10493345,0.03837070486868055,032800
2016-11-01,78971,80877,73693,74936,4873775,-0.06354581922245406,032800
2016-11-02,74936,77700,71980,74936,3760493,0.0,032800
2016-11-03,74522,78335,73693,74936,2599004,0.0,032800
2016-11-04,74328,78971,74107,77285,3980361,0.03134674922600622,032800
2016-11-07,77700,78142,74936,76207,3138050,-0.013948372905479678,032800
2016-11-08,76650,81513,75572,78142,7291473,0.025391368247011492,032800
2016-11-09,79413,80877,65210,69438,11865757,-0.11138696219702593,032800
2016-11-10,71759,74522,70294,73444,3369246,0.05769175379475211,032800
2016-11-11,73693,73693,70930,71759,2184112,-0.022942650182451896,032800
2016-11-14,69659,70294,67531,68802,3561842,-0.041207374684708586,032800
2016-11-15,68802,72201,66675,72201,2634915,0.0494026336443707,032800
2016-11-16,71759,73693,71123,72615,2333682,0.005733992603980553,032800
2016-11-17,72615,72615,69852,71344,1397338,-0.017503270674103177,032800
2016-11-18,71565,78528,70488,77064,7148865,0.08017492711370267,032800
2016-11-21,73444,77064,68802,68802,8696160,-0.10720959202740576,032800
2016-11-22,69852,71344,68802,69852,2375609,0.01526118426789913,032800
2016-11-23,69438,70073,63718,64160,3617301,-0.08148657160854378,032800
2016-11-24,64353,64768,60126,62668,2436203,-0.023254364089775548,032800
2016-11-25,62889,71123,62447,68802,3987481,0.0978808961511457,032800
2016-11-28,70294,73251,68802,72201,2831832,0.0494026336443707,032800
2016-11-29,72836,74328,67531,71123,2133129,-0.014930541128239216,032800
2016-11-30,72615,78335,69852,75572,6310278,0.06255360431927781,032800
2016-12-01,76207,88503,69659,72201,22076856,-0.04460646800402268,032800
2016-12-02,69438,69852,65652,66481,5703304,-0.07922327945596319,032800
2016-12-05,64160,66260,61590,63939,3328473,-0.03823648862080897,032800
2016-12-06,62668,70073,62668,64160,4495436,0.003456419399740396,032800
2016-12-07,64160,65210,59684,61397,2297267,-0.043064214463840345,032800
2016-12-08,62032,64160,60955,62447,1806980,0.017101812792156057,032800
2016-12-09,61590,63082,59490,62032,1577613,-0.006645635498903069,032800
2016-12-12,63082,63939,61397,62668,1603962,0.010252772762445295,032800
2016-12-13,62668,63082,60761,62447,1782991,-0.0035265207123252873,032800
2016-12-14,62668,64768,61203,61397,2623292,-0.01681425849120055,032800
2016-12-15,60761,63525,60761,60955,1926001,-0.007199048813459896,032800
2016-12-16,60955,62668,60319,60568,1656487,-0.006348945943729034,032800
2016-12-19,60955,62032,60126,61397,1253914,0.01368709549597158,032800
2016-12-20,61397,74522,60761,66481,20369386,0.0828053487955438,032800
2016-12-21,66896,70488,65846,68167,5892018,0.0253606293527473,032800
2016-12-22,67531,69659,66896,69438,2815826,0.018645385597136466,032800
2016-12-23,69659,69852,66481,68802,2439159,-0.00915924997839801,032800
2016-12-26,71123,76207,68802,69438,8158522,0.009243917327984574,032800
2016-12-27,67973,69438,66260,66260,2322098,-0.045767447219101975,032800
2016-12-28,66481,69023,65403,66675,2106299,0.006263205553878715,032800
2016-12-29,66675,67338,65403,65846,1161175,-0.012433445819272637,032800
2017-01-02,65846,67338,64160,64989,1210846,-0.013015217325274109,032800
2017-01-03,64989,67973,64989,67752,1617228,0.04251488713474583,032800
2017-01-04,67973,70073,67338,68167,2206950,0.0061252804345259815,032800
2017-01-05,68609,71344,67752,70488,2882935,0.03404873325802815,032800
2017-01-06,71123,71123,67117,67973,4708997,-0.03567983202814662,032800
2017-01-09,68167,69659,67531,67973,2198826,0.0,032800
2017-01-10,68167,68167,65403,66481,1888485,-0.02194989186883023,032800
2017-01-11,66481,68388,65652,65652,1413025,-0.012469728193017504,032800
2017-01-12,65846,66260,63718,64160,1494562,-0.022725888015597384,032800
2017-01-13,64353,65846,63082,64160,1266275,0.0,032800
2017-01-16,63939,64160,61397,62253,2049497,-0.0297225685785536,032800
2017-01-17,62032,65652,62032,63525,1383324,0.02043275022890456,032800
2017-01-18,63082,64989,62447,63525,1911033,0.0,032800
2017-01-19,64160,64768,63525,64160,1200591,0.009996064541519134,032800
2017-01-20,64160,64989,62447,62447,747041,-0.0266988778054863,032800
2017-01-23,62668,63939,60761,60955,858789,-0.023892260637020213,032800
2017-01-24,61811,62032,59684,61203,969026,0.004068575178410194,032800
2017-01-25,62032,62032,59269,59269,952831,-0.031599758181788506,032800
2017-01-26,59076,60568,58634,58855,927387,-0.006985101823887674,032800
2017-01-31,58855,60568,57998,58855,423702,0.0,032800
2017-02-01,58440,60126,58440,59905,510145,0.017840455356384233,032800
2017-02-02,59269,59905,56727,57363,1360565,-0.04243385360153573,032800
2017-02-03,56727,57584,53992,55235,1277158,-0.03709708348587071,032800
2017-02-06,54821,55677,53356,54627,781430,-0.01100751335204131,032800
2017-02-07,54185,55871,53356,54406,756437,-0.0040456184670584205,032800
2017-02-08,54406,55235,52721,53771,624855,-0.011671506819100785,032800
2017-02-09,52914,53771,52278,52914,679875,-0.015937959122947265,032800
2017-02-10,54185,54185,52500,53356,635977,0.008353176853006739,032800
2017-02-13,52914,53550,52085,52721,696029,-0.011901191993402782,032800
2017-02-14,53135,55677,52500,55042,1091749,0.04402420287930808,032800
2017-02-15,55042,55677,54185,54821,496508,-0.0040151157298062845,032800
2017-02-16,54821,55484,51643,53356,927549,-0.026723335947903215,032800
2017-02-17,53135,53771,52085,53550,436088,0.003635954719244383,032800
2017-02-20,53550,53771,52085,53135,618194,-0.0077497665732959575,032800
2017-02-21,53135,53356,52721,52914,345193,-0.004159217088548051,032800
2017-02-22,53135,53356,51643,52085,617441,-0.015666931246928972,032800
2017-02-23,51864,56313,51864,53550,2241424,0.028127099932802047,032800
2017-02-24,54821,55484,53135,53356,917162,-0.0036227824463118674,032800
2017-02-27,53356,53992,51864,52721,794195,-0.011901191993402782,032800
2017-02-28,51450,51864,47415,48907,4099614,-0.07234308909163334,032800
2017-03-02,48465,49543,47194,47194,1180875,-0.035025660948330484,032800
2017-03-03,47001,47415,42746,44459,2497465,-0.05795228206975467,032800
2017-03-06,44459,49101,43381,46144,2921646,0.03790008772127118,032800
2017-03-07,46144,47636,45067,46780,995903,0.01378294036061023,032800
2017-03-08,47636,48465,45951,46780,1019935,0.0,032800
2017-03-09,46144,46780,45315,45702,803221,-0.023044035912783256,032800
2017-03-10,45702,47194,43602,46780,962379,0.02358758916458803,032800
2017-03-13,47001,48051,46365,48051,373556,0.027169730654125646,032800
2017-03-14,48051,48272,46780,46780,612084,-0.026451062412853,032800
2017-03-15,46559,47415,45067,45702,569967,-0.023044035912783256,032800
2017-03-16,45951,46780,45067,46559,734717,0.018751914577042506,032800
2017-03-17,46559,46559,44873,45067,809297,-0.03204536179900774,032800
2017-03-20,45315,45509,43823,44459,558105,-0.013491024474671098,032800
2017-03-21,43823,45509,43823,44459,490378,0.0,032800
2017-03-22,44238,44873,43188,43381,590455,-0.024247059088148615,032800
2017-03-23,44017,44017,42552,42967,800505,-0.009543348470528623,032800
2017-03-24,42746,44680,42331,43188,687472,0.0051434822072753406,032800
2017-03-27,43381,44238,42746,43381,397264,0.0044688339353524675,032800
2017-03-28,43823,56534,43188,52085,26178139,0.20064083354463946,032800
2017-03-29,52085,53135,49322,50786,6565274,-0.024940001919938615,032800
2017-03-30,50786,52278,49736,52085,3523413,0.025577915173472965,032800
2017-03-31,51864,53135,50593,52721,3090589,0.012210809254103783,032800
2017-04-03,52278,53992,51864,53771,3015924,0.019916162440014373,032800
2017-04-04,53992,53992,51450,51864,2033493,-0.0354652135909691,032800
2017-04-05,51864,55042,51864,52278,3735751,0.007982415548357213,032800
2017-04-06,52721,55235,50151,55235,4372859,0.0565629901679483,032800
2017-04-07,56119,56119,52721,54185,3671361,-0.019009685887571237,032800
2017-04-10,54185,56119,50151,51035,2644933,-0.058134169973239835,032800
2017-04-11,50593,51864,48686,50151,1123729,-0.01732144606642505,032800
2017-04-12,50151,50593,48465,48686,657776,-0.029211780423122224,032800
2017-04-13,52085,63525,52085,63525,51162961,0.30478987799367374,032800
2017-04-14,62032,64575,54627,55484,36850721,-0.12658008658008657,032800
2017-04-17,53992,57805,53135,56313,11874483,0.01494124432268773,032800
2017-04-18,56313,57169,54821,57169,4426813,0.01520075293449108,032800
2017-04-19,57169,57169,53771,53992,3897309,-0.05557207577533274,032800
2017-04-20,53992,55235,53135,54627,1881554,0.011761001629871037,032800
2017-04-21,53992,56313,53992,56313,2926862,0.030863858531495314,032800
2017-04-24,56119,58440,55235,55677,4910209,-0.011294017367215359,032800
2017-04-25,56119,57169,55235,56313,1704834,0.01142302925804195,032800
2017-04-26,56534,56727,55042,55235,1670102,-0.01914300427965121,032800
2017-04-27,55235,55235,53135,53135,1758214,-0.038019371775142585,032800
2017-04-28,52914,53992,51643,51864,982551,-0.023920203255857753,032800
2017-05-02,52085,54185,51864,53135,967185,0.024506401357396346,032800
2017-05-04,52721,53992,52721,53992,671135,0.016128728709889906,032800
2017-05-08,54406,55042,53550,53771,672710,-0.004093198992443314,032800
2017-05-10,53771,56534,52914,54406,4000128,0.011809339606851266,032800
2017-05-11,54406,55871,52721,55484,2842240,0.019813991103922346,032800
2017-05-12,55484,55484,54185,54406,847789,-0.0194290245836638,032800
2017-05-15,55042,55042,53135,53992,864279,-0.0076094548395397865,032800
2017-05-16,54821,55484,52500,54821,2575785,0.015354126537264756,032800
2017-05-17,55677,57169,53992,55042,3300654,0.0040313018733697525,032800
2017-05-18,54821,57584,53992,56727,4420204,0.030612986446713508,032800
2017-05-19,57169,59490,56119,58855,7108116,0.03751300086378628,032800
2017-05-22,58855,59684,57169,58440,2036978,-0.007051227593237619,032800
2017-05-23,58440,58440,56119,56948,1948711,-0.0255304585900068,032800
2017-05-24,57169,57805,56313,56727,1375869,-0.0038807333005549394,032800
2017-05-25,57169,57169,55484,56534,1340706,-0.003402259946762576,032800
2017-05-26,56534,58219,55484,57169,1888646,0.011232178865815179,032800
2017-05-29,57169,57805,56313,56534,1130302,-0.011107418356102072,032800
2017-05-30,56313,58855,55677,58219,4945326,0.029805073053383868,032800
2017-05-31,58634,58855,56534,57169,1590014,-0.018035349284597824,032800
2017-06-01,57805,58219,56534,57169,2012681,0.0,032800
2017-06-02,57169,58219,56534,58219,1481713,0.018366597281743502,032800
2017-06-05,57998,58634,56948,58219,1456010,0.0,032800
2017-06-07,58440,58634,57363,57584,723028,-0.010907092186399625,032800
2017-06-08,57363,57998,56534,56948,1009201,-0.011044734648513521,032800
2017-06-09,56727,57805,56119,56948,1207790,0.0,032800
2017-06-12,57584,57805,56534,57169,698290,0.0038807333005548283,032800
2017-06-13,56948,57584,56313,56727,551132,-0.007731462855743443,032800
2017-06-14,56119,56948,56119,56313,712787,-0.0072981120101538455,032800
2017-06-15,56534,57363,56313,57363,1001521,0.018645783389270587,032800
2017-06-16,57169,57169,55871,56534,1062560,-0.014451824346704334,032800
2017-06-19,56534,56727,55235,55235,934977,-0.02297732338062053,032800
2017-06-20,55235,55677,53356,53356,897263,-0.03401828550737762,032800
2017-06-21,53550,54821,52721,54406,420704,0.019679136367044103,032800
2017-06-22,54406,54406,52721,53356,339087,-0.019299341984339913,032800
2017-06-23,53356,54185,52500,53550,577137,0.003635954719244383,032800
2017-06-26,53771,54185,52500,53992,537038,0.00825396825396818,032800
2017-06-27,53550,59076,53550,57363,9549139,0.06243517558156775,032800
2017-06-28,56534,58634,56534,57169,1591135,-0.003381970956888636,032800
2017-06-29,57998,58855,56727,58219,2341353,0.018366597281743502,032800
2017-06-30,57805,58634,56948,58219,891341,0.0,032800
2017-07-03,58634,58855,56534,56727,775958,-0.025627372507257107,032800
2017-07-04,56534,57363,55484,56119,856442,-0.010718000246796033,032800
2017-07-05,55871,56948,55677,56727,594333,0.010834120351396193,032800
2017-07-06,56727,59684,56534,58634,3650619,0.0336171488003949,032800
2017-07-07,57363,59269,57169,58440,1716564,-0.003308660504144356,032800
2017-07-10,58440,59076,56313,56313,1055213,-0.03639630390143733,032800
2017-07-11,56313,61397,56313,60568,6807824,0.07555981744890161,032800
2017-07-12,62889,69659,60126,60568,24829065,0.0,032800
2017-07-13,68609,69852,60761,62253,13237644,0.027819970941751482,032800
2017-07-14,63303,63939,59490,62253,3404013,0.0,032800
2017-07-17,62253,62447,60319,60568,1270004,-0.027066968660144908,032800
2017-07-18,59905,60761,57584,59076,2432748,-0.02463346981904635,032800
2017-07-19,59076,59905,56948,57805,2289874,-0.021514659083214815,032800
2017-07-20,58634,58634,56727,57169,1562888,-0.011002508433526459,032800
2017-07-21,57169,57998,55042,55871,2090960,-0.022704612639717348,032800
2017-07-24,55484,55677,52914,53771,3672142,-0.03758658337957077,032800
2017-07-25,53771,55235,53550,53771,1340489,0.0,032800
2017-07-26,53771,55235,53550,54185,1015022,0.0076993174759629746,032800
2017-07-27,53771,53992,51864,52278,1545629,-0.03519424194887888,032800
2017-07-28,53550,53550,50593,52721,1029288,0.008473927847278073,032800
2017-07-31,52721,52721,51035,51228,621436,-0.028318886212325256,032800
2017-08-01,51035,53550,49957,52085,1082332,0.016729132505660882,032800
2017-08-02,52914,55042,52085,54627,1348635,0.04880483824517623,032800
2017-08-03,54627,55042,53356,53771,624853,-0.015669906822633473,032800
2017-08-04,52721,55677,52721,55484,700509,0.03185732086068693,032800
2017-08-07,56313,59905,55677,57169,3113609,0.030369115420661785,032800
2017-08-08,57805,57805,56313,57363,576219,0.0033934474977697082,032800
2017-08-09,57169,57169,53356,53771,1333590,-0.06261876122239074,032800
2017-08-10,53356,54627,52500,53550,711118,-0.004110022130888402,032800
2017-08-11,53550,55484,52085,53771,718106,0.004126984126984201,032800
2017-08-14,53992,55235,53356,54821,406118,0.019527254468021837,032800
2017-08-16,55042,57169,54627,56727,1336457,0.03476769850969519,032800
