Date,Open,High,Low,Close,Volume,Change,Code
2016-04-06,18745,18960,18255,18600,58126,-0.011164274322169043,027580
2016-04-07,18535,18705,18000,18000,47283,-0.032258064516129004,027580
2016-04-08,17935,18640,17935,18215,46298,0.011944444444444535,027580
2016-04-11,18450,20560,18255,19155,294562,0.05160581937963227,027580
2016-04-12,19175,21285,19175,19750,544101,0.031062385800052272,027580
2016-04-14,20050,20475,19580,20050,89448,0.0151898734177216,027580
2016-04-15,20220,21070,19535,20025,109888,-0.0012468827930174342,027580
2016-04-18,20050,20050,19155,19195,79486,-0.04144818976279652,027580
2016-04-19,19195,20050,19195,19495,65741,0.015629070070330764,027580
2016-04-20,19495,25340,19345,25340,1293641,0.29982046678635554,027580
2016-04-21,24825,26575,23675,24060,1848364,-0.05051302288871351,027580
2016-04-22,24270,26275,22650,23335,1331777,-0.03013300083125514,027580
2016-04-25,23890,24270,22395,22695,300319,-0.027426612384829685,027580
2016-04-26,22525,23715,22480,22610,307776,-0.0037453183520599342,027580
2016-04-27,22865,26830,22820,23845,2118167,0.054621848739495826,027580
2016-04-28,24145,24870,23375,23760,361546,-0.0035646886139651945,027580
2016-04-29,23805,26405,23715,23890,925920,0.005471380471380405,027580
2016-05-02,23630,25510,23460,24445,409794,0.023231477605692774,027580
2016-05-03,24700,25255,23715,23715,214416,-0.029862957660053202,027580
2016-05-04,23080,23760,22480,22735,141697,-0.04132405650432214,027580
2016-05-09,22695,23080,22350,22610,75488,-0.005498130635583909,027580
2016-05-10,22440,23250,22350,22820,73556,0.009287925696594534,027580
2016-05-11,23120,24700,22735,24015,274515,0.05236634531113049,027580
2016-05-12,24315,24485,23460,23890,98014,-0.005205080158234399,027580
2016-05-13,23975,24015,22990,23205,93430,-0.028673084972791973,027580
2016-05-16,22735,22950,21840,21840,101450,-0.05882352941176472,027580
2016-05-17,22010,22350,21330,21925,62272,0.003891941391941378,027580
2016-05-18,22265,22265,17320,17490,379593,-0.20228050171037626,027580
2016-05-19,17360,18535,17150,17935,207795,0.02544311034877067,027580
2016-05-20,17640,18130,17470,17915,84164,-0.001115137998327298,027580
2016-05-23,17915,17915,17340,17445,79145,-0.026234998604521387,027580
2016-05-24,17490,17895,17150,17530,83124,0.004872456291200811,027580
2016-05-25,17555,18385,17555,18195,123918,0.03793496862521395,027580
2016-05-26,18365,18490,17915,18105,73268,-0.004946413849958753,027580
2016-05-27,17895,18215,17425,17765,51205,-0.018779342723004744,027580
2016-05-30,17745,17745,17295,17490,49566,-0.015479876160990669,027580
2016-05-31,17490,18470,17295,18255,75451,0.04373927958833623,027580
2016-06-01,18365,18725,18000,18425,105037,0.009312517118597707,027580
2016-06-02,18535,18640,17340,17340,153500,-0.05888738127544102,027580
2016-06-03,17520,18240,16845,17925,125831,0.03373702422145319,027580
2016-06-07,17970,20865,17900,19045,256392,0.062482566248256655,027580
2016-06-08,19090,19225,18620,19025,54380,-0.001050144394854291,027580
2016-06-09,19025,19270,18510,18640,45996,-0.020236530880420545,027580
2016-06-10,18910,18910,18285,18595,36265,-0.0024141630901287625,027580
2016-06-13,18510,18510,18080,18260,14354,-0.018015595590212374,027580
2016-06-14,18080,18350,17790,18350,24716,0.004928806133625452,027580
2016-06-15,18125,18820,17925,18465,29371,0.006267029972752081,027580
2016-06-16,18510,18820,17540,17970,37061,-0.026807473598700282,027580
2016-06-17,18150,18195,17340,17630,32864,-0.018920422927100722,027580
2016-06-20,17340,18170,17340,17925,19214,0.016732841747022054,027580
2016-06-21,17610,18015,17585,17990,21554,0.003626220362622057,027580
2016-06-22,18035,18755,18035,18420,55239,0.02390216787103938,027580
2016-06-23,18420,18420,17655,17810,38551,-0.03311617806731815,027580
2016-06-24,17925,18195,16150,16845,77240,-0.05418304323413814,027580
2016-06-27,16440,19540,16285,17970,101605,0.06678539626001778,027580
2016-06-28,17540,19225,17540,18820,141745,0.047301057317751916,027580
2016-06-29,18980,20145,18890,19270,226731,0.023910733262486605,027580
2016-06-30,19360,20685,19340,19610,198160,0.017644006227296227,027580
2016-07-01,19790,24170,19720,21540,506617,0.09841917389087196,027580
2016-07-04,22100,23090,22100,23045,235442,0.06987000928505105,027580
2016-07-05,23540,24395,22685,23360,291751,0.013668908656975454,027580
2016-07-06,30100,30370,23495,23810,4137654,0.019263698630136883,027580
2016-07-07,23585,23900,21405,21630,855464,-0.09155816883662327,027580
2016-07-08,21875,22010,20395,21160,371886,-0.021729079981507193,027580
2016-07-11,21135,21135,19900,19925,356020,-0.058364839319470674,027580
2016-07-12,20305,21115,19475,20015,459772,0.0045169385194478995,027580
2016-07-13,20415,20845,20190,20305,219849,0.014489133150137334,027580
2016-07-14,19990,20305,19090,19180,177388,-0.0554050726422064,027580
2016-07-15,19000,20035,18730,19990,153102,0.04223149113660063,027580
2016-07-18,19925,20105,19360,19585,76382,-0.020260130065032467,027580
2016-07-19,19610,20125,19250,19340,82957,-0.012509573653306072,027580
2016-07-20,19475,19675,19025,19495,54214,0.008014477766287387,027580
2016-07-21,19495,19720,18640,18820,127146,-0.034624262631443914,027580
2016-07-22,18820,19070,18620,18865,52395,0.0023910733262486605,027580
2016-07-25,19135,19135,18420,18420,69955,-0.023588656241717465,027580
2016-07-26,18350,19700,18350,19135,126201,0.03881650380021706,027580
2016-07-27,18865,19090,18555,18845,116239,-0.015155474261823842,027580
2016-07-28,18665,20080,18665,19540,223239,0.03687980896789589,027580
2016-07-29,19360,19675,18910,19070,173534,-0.024053224155578312,027580
2016-08-01,19090,19900,18910,19720,194205,0.0340849501835343,027580
2016-08-02,19855,21520,19855,21090,648987,0.06947261663286008,027580
2016-08-03,21090,21115,20325,20595,144019,-0.023470839260312903,027580
2016-08-04,20665,21315,20575,21045,174380,0.021849963583393972,027580
2016-08-05,21045,21655,20620,21045,260014,0.0,027580
2016-08-08,21205,21340,20105,20190,117972,-0.04062722736992164,027580
2016-08-09,19900,20280,19720,19880,74480,-0.01535413571074784,027580
2016-08-10,20080,20350,18980,20080,293450,0.010060362173038184,027580
2016-08-11,20015,20485,19880,20015,83247,-0.003237051792828738,027580
2016-08-12,19880,20015,19540,19765,86999,-0.012490632025980553,027580
2016-08-16,19340,19675,19160,19475,79611,-0.014672400708322764,027580
2016-08-17,19655,19745,18935,19000,105736,-0.024390243902439046,027580
2016-08-18,19000,19430,18865,19000,63577,0.0,027580
2016-08-19,19000,19180,18800,18980,53165,-0.001052631578947416,027580
2016-08-22,18980,20215,18980,19970,198540,0.05216016859852468,027580
2016-08-23,19945,20280,19700,20170,104827,0.01001502253380071,027580
2016-08-24,20350,20395,19835,19835,57989,-0.01660882498760541,027580
2016-08-25,19900,20080,18595,19360,65648,-0.023947567431308325,027580
2016-08-26,19115,20505,19045,19855,164167,0.02556818181818188,027580
2016-08-29,19990,21250,19135,19135,280712,-0.03626290606900029,027580
2016-08-30,18955,19475,18910,18910,64809,-0.011758557616932341,027580
2016-08-31,19135,20440,19000,19115,228730,0.010840824960338447,027580
2016-09-01,19025,19520,19000,19295,57917,0.009416688464556566,027580
2016-09-02,19385,19675,19315,19405,52576,0.005700958797616007,027580
2016-09-05,19405,19655,19250,19315,59129,-0.0046379799020871415,027580
2016-09-06,19340,19855,19160,19855,97684,0.027957545948744444,027580
2016-09-07,20845,22235,20260,20505,1706075,0.03273734575673637,027580
2016-09-08,20485,20485,19315,19925,270633,-0.028285783955132926,027580
2016-09-09,19945,20015,19205,19205,124816,-0.03613550815558342,027580
2016-09-12,18820,19115,18485,18755,110607,-0.02343139807341843,027580
2016-09-13,18775,19855,18775,19405,209594,0.03465742468675015,027580
2016-09-19,19270,20105,19205,20105,111226,0.03607317701623303,027580
2016-09-20,19970,20395,19700,20325,107784,0.010942551604078643,027580
2016-09-21,20325,20935,20235,20665,182073,0.016728167281672812,027580
2016-09-22,21000,21000,20215,20415,105981,-0.012097749818533732,027580
2016-09-23,20440,21315,20170,20215,208946,-0.009796718099436719,027580
2016-09-26,19990,20395,19810,20125,84903,-0.004452139500371044,027580
2016-09-27,19925,20460,19855,20325,72941,0.009937888198757738,027580
2016-09-28,20665,20665,20145,20305,55122,-0.0009840098400983877,027580
2016-09-29,20505,20685,19990,20575,150078,0.013297217434129482,027580
2016-09-30,20730,20820,20105,20145,80648,-0.020899149453219912,027580
2016-10-04,20145,20575,20080,20215,69617,0.0034748076445767495,027580
2016-10-05,20190,21115,19990,21045,124917,0.04105861983675485,027580
2016-10-06,21610,21920,20550,20620,222453,-0.020194820622475684,027580
2016-10-07,20575,20820,19990,20215,135507,-0.0196411251212415,027580
2016-10-10,20350,20350,19925,20080,67382,-0.0066782092505565105,027580
2016-10-11,20035,20145,19745,20080,64083,0.0,027580
2016-10-12,19945,20415,19855,20415,43859,0.016683266932270957,027580
2016-10-13,20460,20755,19540,19540,143028,-0.04286064168503556,027580
2016-10-14,19315,19700,19025,19360,86406,-0.0092118730808598,027580
2016-10-17,19205,19475,18775,18865,61391,-0.025568181818181768,027580
2016-10-18,18890,19045,18420,18800,68471,-0.0034455340577789206,027580
2016-10-19,18820,19090,18440,18685,45543,-0.006117021276595747,027580
2016-10-20,18710,19025,18595,18730,38159,0.0024083489430024585,027580
2016-10-21,18620,18910,16935,17610,233368,-0.05979711692471967,027580
2016-10-24,17610,18015,17295,17450,55455,-0.009085746734809774,027580
2016-10-25,17450,17540,16690,16935,65340,-0.029512893982807986,027580
2016-10-26,16870,16935,15990,16285,94218,-0.038382049010924124,027580
2016-10-27,16125,16935,16125,16870,29923,0.03592262818544678,027580
2016-10-28,17045,17160,16305,16645,47652,-0.01333728512151744,027580
2016-10-31,16420,16440,15320,15410,115270,-0.07419645539200959,027580
2016-11-01,15095,16150,15095,15810,45140,0.0259571706683972,027580
2016-11-02,15945,15945,15230,15275,26599,-0.033839342188488275,027580
2016-11-03,14980,15585,14980,15070,42834,-0.013420621931260257,027580
2016-11-04,14935,16420,14935,15790,69286,0.04777704047777043,027580
2016-11-07,15945,16420,15810,16105,37428,0.019949335022166004,027580
2016-11-08,16195,16395,15765,16080,24789,-0.001552312946289991,027580
2016-11-09,16170,16305,13565,14305,135293,-0.11038557213930345,027580
2016-11-10,14665,15495,14665,15475,62787,0.08178958406151704,027580
2016-11-11,15520,15675,15250,15495,27835,0.0012924071082391908,027580
2016-11-14,15495,15990,15320,15900,32665,0.02613746369796699,027580
2016-11-15,15610,16485,15475,16125,61463,0.014150943396226356,027580
2016-11-16,16260,16780,16080,16195,127036,0.004341085271317935,027580
2016-11-17,16170,16330,15900,16170,36785,-0.0015436863229392195,027580
2016-11-18,16260,16710,16150,16240,80147,0.0043290043290042934,027580
2016-11-21,16350,17295,15855,17295,121694,0.06496305418719217,027580
2016-11-22,17070,17315,16375,16375,113995,-0.05319456490315122,027580
2016-11-23,16510,17160,15790,15790,168666,-0.03572519083969461,027580
2016-11-24,15855,16215,15565,15585,29897,-0.01298290056998097,027580
2016-11-25,15275,15810,15250,15565,20949,-0.0012832852101379855,027580
2016-11-28,15540,16035,15365,15520,22267,-0.00289110183103114,027580
2016-11-29,15520,15835,15410,15430,19019,-0.005798969072164928,027580
2016-11-30,15495,15790,15410,15790,10573,0.02333117303953336,027580
2016-12-01,15945,15945,15160,15320,32222,-0.029765674477517434,027580
2016-12-02,15320,15520,15140,15275,12359,-0.002937336814621383,027580
2016-12-05,15140,15385,14600,14600,26386,-0.04418985270049103,027580
2016-12-06,14395,15160,14395,14600,24729,0.0,027580
2016-12-07,14530,14800,13945,14375,36091,-0.015410958904109595,027580
2016-12-08,14350,14825,14350,14510,14852,0.00939130434782598,027580
2016-12-09,14555,14960,14555,14845,37387,0.023087525844245338,027580
2016-12-12,14890,15655,14890,15540,53339,0.04681711013809364,027580
2016-12-13,15585,15700,15340,15630,34071,0.005791505791505891,027580
2016-12-14,15700,15810,15430,15610,18114,-0.001279590531030106,027580
2016-12-15,15565,16125,15410,16015,37640,0.02594490711082642,027580
2016-12-16,16080,16260,15630,15835,24852,-0.011239463003434258,027580
2016-12-19,15835,15970,15655,15790,13874,-0.002841806125670976,027580
2016-12-20,15925,16420,15720,16215,57002,0.026915769474350926,027580
2016-12-21,16195,16375,15765,15810,28772,-0.024976873265494914,027580
2016-12-22,15810,16015,15810,15880,17021,0.0044275774826059155,027580
2016-12-23,15925,16260,15880,16080,14913,0.012594458438287104,027580
2016-12-26,16215,16215,15880,15945,21445,-0.00839552238805974,027580
2016-12-27,15990,16440,15880,15990,33511,0.002822201317027373,027580
2016-12-28,16240,16600,16060,16485,43863,0.030956848030018858,027580
2016-12-29,16600,16980,16395,16645,38338,0.009705793145283526,027580
2017-01-02,16735,16800,16260,16350,23057,-0.01772303995193747,027580
2017-01-03,16350,16735,16260,16710,21768,0.022018348623853212,027580
2017-01-04,16710,17135,16620,17025,44783,0.018850987432674993,027580
2017-01-05,16935,17160,16690,16935,26403,-0.005286343612334821,027580
2017-01-06,16980,17070,16710,16845,24300,-0.005314437555358764,027580
2017-01-09,16800,17005,16665,16825,15198,-0.001187295933511412,027580
2017-01-10,16710,16935,16350,16465,20768,-0.021396731054977747,027580
2017-01-11,16485,17025,16465,17005,33467,0.032796841785605935,027580
2017-01-12,17025,17115,16575,16620,32922,-0.02264039988238753,027580
2017-01-13,16780,16780,16465,16530,21426,-0.005415162454873612,027580
2017-01-16,16755,20325,16755,17655,2232524,0.06805807622504534,027580
2017-01-17,17630,18060,17475,17610,362992,-0.002548853016142716,027580
2017-01-18,17610,17765,17180,17405,134427,-0.011641113003974968,027580
2017-01-19,17430,18125,17360,17360,229050,-0.002585463947141653,027580
2017-01-20,17360,17405,16485,16620,165329,-0.04262672811059909,027580
2017-01-23,16465,16600,15900,15900,97711,-0.04332129963898912,027580
2017-01-24,15855,16195,15790,15810,44671,-0.005660377358490565,027580
2017-01-25,15835,16240,15275,15365,69343,-0.028146742567994987,027580
2017-01-26,15430,15765,15365,15720,25532,0.02310445818418483,027580
2017-01-31,15810,15810,15275,15385,35930,-0.021310432569974558,027580
2017-02-01,15475,15630,15275,15585,30606,0.012999675008124711,027580
2017-02-02,15675,15675,15140,15140,57868,-0.028553095925569427,027580
2017-02-03,15185,15495,14645,15050,46860,-0.005944517833553542,027580
2017-02-06,14530,14645,13590,13860,179730,-0.07906976744186045,027580
2017-02-07,13725,14150,13700,14105,52942,0.017676767676767735,027580
2017-02-08,13970,14105,13700,13835,27756,-0.019142148174406293,027580
2017-02-09,13835,14125,13835,14105,20005,0.01951572099747012,027580
2017-02-10,14195,14240,13990,14060,20567,-0.0031903580290677525,027580
2017-02-13,14105,16305,13905,14620,632995,0.03982930298719767,027580
2017-02-14,14600,14735,14195,14285,75166,-0.02291381668946646,027580
2017-02-15,14395,14440,14150,14150,38970,-0.009450472523626186,027580
2017-02-16,14215,14305,13815,13835,46274,-0.02226148409893991,027580
2017-02-17,13945,14195,13835,14060,33845,0.016263100831225064,027580
2017-02-20,13990,14285,13880,14240,25556,0.012802275960170695,027580
2017-02-21,14240,14465,13945,14150,41552,-0.006320224719101097,027580
2017-02-22,14150,14510,14080,14440,35633,0.020494699646643078,027580
2017-02-23,14395,14555,14105,14215,55501,-0.015581717451523591,027580
2017-02-24,14485,14485,14035,14060,38772,-0.010903974674639438,027580
2017-02-27,14105,14260,13610,13745,65900,-0.02240398293029877,027580
2017-02-28,13770,14035,13680,13770,27375,0.0018188432157149048,027580
2017-03-02,13725,14375,13725,14060,55105,0.021060275962236696,027580
2017-03-03,14305,14305,13610,13815,40944,-0.017425320056899007,027580
2017-03-06,13790,15585,13680,13725,379989,-0.006514657980456029,027580
2017-03-07,13725,13860,13680,13700,69270,-0.0018214936247723523,027580
2017-03-08,13815,15185,13745,14170,285455,0.03430656934306575,027580
2017-03-09,14240,14285,13835,13835,86706,-0.023641496118560368,027580
2017-03-10,13945,14150,13680,13680,66649,-0.011203469461510629,027580
2017-03-13,13725,14510,13725,13905,103950,0.016447368421052655,027580
2017-03-14,14035,14440,13945,14240,91190,0.024092053218266907,027580
2017-03-15,14260,17225,14195,14845,2162104,0.0424859550561798,027580
2017-03-16,15005,15095,14645,15095,203851,0.016840687100033724,027580
2017-03-17,14980,15565,14710,14780,175130,-0.0208678370321298,027580
2017-03-20,14870,14890,14285,14305,84369,-0.03213802435723956,027580
2017-03-21,14305,15050,14195,14555,125425,0.01747640685075158,027580
2017-03-22,14510,15070,14465,15070,94836,0.035383029886636885,027580
2017-03-23,15070,15540,14620,15050,251621,-0.0013271400132713884,027580
2017-03-24,14960,15070,14645,14735,75328,-0.020930232558139528,027580
2017-03-27,14690,14825,14305,14395,63889,-0.023074312860536184,027580
2017-03-28,14350,14420,14105,14240,57964,-0.010767627648489042,027580
2017-03-29,14260,14420,14105,14285,60162,0.003160112359550604,027580
2017-03-30,14330,14800,14170,14755,70909,0.03290164508225413,027580
2017-03-31,14755,14870,14555,14735,35521,-0.0013554727211114725,027580
2017-04-03,14710,15095,14620,14960,59966,0.015269765863590079,027580
2017-04-04,14845,15320,14690,14890,79720,-0.004679144385026701,027580
2017-04-05,14935,15455,14845,15320,122976,0.02887844190732025,027580
2017-04-06,15320,15320,14690,14780,102813,-0.03524804177545693,027580
2017-04-07,14780,15140,14665,15050,57269,0.0182679296346413,027580
2017-04-10,15050,15070,14395,14645,54129,-0.026910299003322313,027580
2017-04-11,14485,14800,14125,14330,56596,-0.021509047456469754,027580
2017-04-12,14305,14665,14060,14105,58914,-0.015701325889741824,027580
2017-04-13,13990,15385,13990,14575,174088,0.033321517192484995,027580
2017-04-14,14330,14555,14150,14215,37174,-0.024699828473413343,027580
2017-04-17,14260,14465,14240,14240,32052,0.0017587055926837625,027580
2017-04-18,14260,14440,14260,14420,23604,0.012640449438202195,027580
2017-04-19,14510,15095,14350,14735,178947,0.02184466019417486,027580
2017-04-20,14780,14960,14530,14735,50907,0.0,027580
2017-04-21,14800,14825,14530,14645,34069,-0.006107906345436009,027580
2017-04-24,14530,14645,14060,14060,58130,-0.03994537384772956,027580
2017-04-25,14080,14305,14035,14215,37035,0.011024182076813549,027580
2017-04-26,14215,14780,14150,14240,67238,0.0017587055926837625,027580
2017-04-27,14285,14420,14195,14195,22324,-0.003160112359550604,027580
2017-04-28,14215,14485,14105,14420,39553,0.01585065163790067,027580
2017-05-02,14485,14890,14285,14285,103214,-0.009361997226074892,027580
2017-05-04,14170,14420,14170,14260,27840,-0.0017500875043752195,027580
2017-05-08,14260,14555,14150,14530,49986,0.018934081346423604,027580
2017-05-10,14555,15005,14465,14510,91926,-0.0013764624913971124,027580
2017-05-11,14510,14710,14465,14555,25112,0.003101309441764233,027580
2017-05-12,14555,14665,14170,14305,41853,-0.017176228100309165,027580
2017-05-15,14240,14305,14105,14150,32812,-0.010835372247465891,027580
2017-05-16,14170,14305,13725,13835,58709,-0.02226148409893991,027580
2017-05-17,13835,14015,13635,13880,42816,0.003252620166245057,027580
2017-05-18,13635,13835,13565,13770,32479,-0.007925072046109483,027580
2017-05-19,13655,13945,13655,13880,21830,0.007988380537400142,027580
2017-05-22,13905,14150,13790,13880,29346,0.0,027580
2017-05-23,13835,14125,13835,13905,17685,0.0018011527377521652,027580
2017-05-24,13880,14035,13860,13905,19505,0.0,027580
2017-05-25,13925,13925,13745,13770,35210,-0.009708737864077666,027580
2017-05-26,13700,13835,13700,13770,23148,0.0,027580
2017-05-29,13700,13835,13655,13790,33230,0.001452432824981864,027580
2017-05-30,13815,14015,13745,13970,29192,0.013052936910805002,027580
2017-05-31,13970,13970,13815,13815,20077,-0.011095204008589876,027580
2017-06-01,13815,13925,13725,13860,24428,0.0032573289902280145,027580
2017-06-02,13770,13905,13725,13815,16271,-0.0032467532467532756,027580
2017-06-05,13905,13925,13700,13725,22343,-0.006514657980456029,027580
2017-06-07,13700,13880,13700,13790,24546,0.004735883424408005,027580
2017-06-08,13835,13945,13790,13835,19934,0.0032632342277012505,027580
2017-06-09,13790,13880,13700,13745,38059,-0.006505240332490114,027580
2017-06-12,13770,13790,13275,13475,55419,-0.01964350672971993,027580
2017-06-13,13475,13500,13140,13275,44746,-0.014842300556586308,027580
2017-06-14,13275,13275,12755,12870,116260,-0.03050847457627115,027580
2017-06-15,12780,12980,12755,12845,50793,-0.0019425019425018952,027580
2017-06-16,12800,13700,12800,13250,161714,0.03152977812378355,027580
2017-06-19,13250,13320,12980,13005,26465,-0.0184905660377358,027580
2017-06-20,13005,13025,12665,12780,54397,-0.01730103806228378,027580
2017-06-21,12735,12935,12555,12575,34176,-0.016040688575899797,027580
2017-06-22,12600,12735,12465,12465,25911,-0.008747514910536824,027580
2017-06-23,12465,12845,12465,12690,30862,0.018050541516245522,027580
2017-06-26,12690,12735,12485,12485,15624,-0.01615445232466506,027580
2017-06-27,12510,12620,12375,12485,26762,0.0,027580
2017-06-28,12485,12575,12150,12195,49361,-0.023227873448137815,027580
2017-06-29,12195,12265,11790,11860,41315,-0.02747027470274699,027580
2017-06-30,11950,13815,11925,12265,484077,0.03414839797639124,027580
2017-07-03,12265,12330,11970,12105,27184,-0.013045250713412115,027580
2017-07-04,12175,12175,11815,11815,39320,-0.023957042544403118,027580
2017-07-05,11770,12085,11770,11995,11400,0.015234870926787991,027580
2017-07-06,11880,12150,11880,11950,13099,-0.0037515631513130865,027580
2017-07-07,11950,12330,11860,12150,23579,0.01673640167364021,027580
2017-07-10,12105,12220,11860,11905,15231,-0.02016460905349793,027580
2017-07-11,11815,12085,11340,11385,57291,-0.043679126417471625,027580
2017-07-12,11385,11455,11140,11205,44450,-0.015810276679841917,027580
2017-07-13,11095,11160,10535,10780,52227,-0.03792949576082105,027580
2017-07-14,10735,11005,10690,11005,47790,0.020871985157699502,027580
2017-07-17,11050,11295,10935,11185,28837,0.016356201726487996,027580
2017-07-18,11295,11295,10825,10890,25803,-0.026374608851139958,027580
2017-07-19,10825,11070,10715,11025,36027,0.012396694214876103,027580
2017-07-20,11070,11140,10960,11115,14340,0.008163265306122547,027580
2017-07-21,11115,11320,10870,10960,25134,-0.013945119208277124,027580
2017-07-24,10870,12845,10845,11295,537552,0.03056569343065685,027580
2017-07-25,11385,11475,11140,11140,55934,-0.013722886232846343,027580
2017-07-26,11140,11140,10555,10690,85218,-0.04039497307001794,027580
2017-07-27,10580,10805,10555,10645,26869,-0.004209541627689384,027580
2017-07-28,10760,10760,10420,10420,27272,-0.0211366838891498,027580
2017-07-31,10330,10645,10040,10555,39077,0.012955854126679434,027580
2017-08-01,10690,10690,10400,10600,15020,0.00426338228327805,027580
2017-08-02,10580,10645,10420,10600,16529,0.0,027580
2017-08-03,10625,10690,10265,10265,16691,-0.031603773584905626,027580
2017-08-04,10150,10400,10105,10285,19238,0.00194836824159772,027580
2017-08-07,10265,10420,10220,10400,10170,0.011181332036946934,027580
2017-08-08,10420,11500,10310,10535,135832,0.012980769230769296,027580
2017-08-09,10625,10625,10220,10265,26427,-0.025628856193640193,027580
2017-08-10,10420,10625,10105,10150,23451,-0.011203117389186557,027580
2017-08-11,9995,10130,9970,10085,25556,-0.0064039408866994885,027580
2017-08-14,9970,10535,9970,10040,48442,-0.004462072384729843,027580
2017-08-16,10040,10310,10015,10040,22118,0.0,027580
2017-08-17,10195,10355,10105,10265,11011,0.022410358565737143,027580
2017-08-18,10330,10915,10175,10690,87582,0.041402825133950216,027580
2017-08-21,10780,10935,10625,10645,37329,-0.004209541627689384,027580
2017-08-22,10715,10715,10445,10645,17822,0.0,027580
