Date,Open,High,Low,Close,Volume,Change,Code
2016-07-01,13225,16091,13029,14768,3544182,0.14206171216456576,050110
2016-07-04,15184,15209,14523,14792,418916,0.0016251354279523955,050110
2016-07-05,14841,14939,14229,14401,300433,-0.026433207138993997,050110
2016-07-06,14156,14352,13715,13960,226691,-0.030622873411568663,050110
2016-07-07,14205,15282,14107,14890,756813,0.06661891117478502,050110
2016-07-08,14670,15013,14499,14597,236927,-0.019677635997313647,050110
2016-07-11,14621,14743,14450,14474,122894,-0.008426388984037803,050110
2016-07-12,14621,14719,14352,14597,127347,0.00849799640735105,050110
2016-07-13,14695,15184,14646,14866,268363,0.018428444200863092,050110
2016-07-14,14890,14939,14548,14817,107895,-0.003296111933270507,050110
2016-07-15,14939,15209,14695,14890,164316,0.004926773300938159,050110
2016-07-18,14768,15184,14572,15013,142252,0.008260577568838245,050110
2016-07-19,15111,15184,14670,14768,134491,-0.01631919003530269,050110
2016-07-20,14670,14768,14229,14327,145147,-0.029861863488624074,050110
2016-07-21,14376,14866,14376,14646,110477,0.02226565226495425,050110
2016-07-22,14719,14719,14376,14450,58344,-0.013382493513587335,050110
2016-07-25,14474,14866,14401,14499,91546,0.003391003460207598,050110
2016-07-26,14474,14695,14254,14401,112174,-0.0067590868335747345,050110
2016-07-27,14548,14841,14450,14597,97747,0.013610165960697085,050110
2016-07-28,14817,14866,14401,14401,79808,-0.013427416592450503,050110
2016-07-29,14425,14743,14352,14743,125618,0.02374835080897153,050110
2016-08-01,14743,14988,14572,14841,148711,0.006647222410635534,050110
2016-08-02,14646,14841,14523,14646,109705,-0.01313927632908829,050110
2016-08-03,14621,14670,14303,14450,78174,-0.013382493513587335,050110
2016-08-04,14376,14768,14352,14376,91926,-0.005121107266435998,050110
2016-08-05,14523,14695,14303,14327,71007,-0.0034084585420144364,050110
2016-08-08,14499,14499,13960,14009,69821,-0.022195853981992086,050110
2016-08-09,13960,14719,13935,14548,189176,0.03847526590049255,050110
2016-08-10,14450,14646,14156,14205,97324,-0.023577124003299477,050110
2016-08-11,14229,14303,13984,13984,62192,-0.015557902147131264,050110
2016-08-12,13984,14474,13911,14033,120009,0.0035040045766590033,050110
2016-08-16,14033,14523,13862,13862,126536,-0.012185562602437083,050110
2016-08-17,13886,13960,13225,13421,137141,-0.03181359111239357,050110
2016-08-18,13445,14156,13396,13421,137588,0.0,050110
2016-08-19,13421,13641,13176,13274,90482,-0.01095298412934953,050110
2016-08-22,13274,13396,12882,12882,77979,-0.029531414795841537,050110
2016-08-23,12833,13274,12784,12833,64809,-0.0038037571805620285,050110
2016-08-24,12858,12931,12441,12686,100108,-0.011454842982934643,050110
2016-08-25,12637,12833,12343,12368,136074,-0.025067002995428078,050110
2016-08-26,12368,15282,12025,13201,2916660,0.06735122897800783,050110
2016-08-29,13250,13347,12368,12368,440732,-0.063101280206045,050110
2016-08-30,12245,12392,11535,11560,404436,-0.06532988357050451,050110
2016-08-31,11560,12882,11413,11829,744363,0.023269896193771622,050110
2016-09-01,11707,12147,11682,11780,168988,-0.004142361991715249,050110
2016-09-02,11804,12098,11682,11951,86478,0.014516129032257963,050110
2016-09-05,11976,12368,11976,12245,124443,0.02460045184503379,050110
2016-09-06,12319,13127,12196,12735,379990,0.04001633319722342,050110
2016-09-07,12956,14523,12809,13568,1476648,0.06541028661170012,050110
2016-09-08,13347,14401,12858,13445,862084,-0.00906544811320753,050110
2016-09-09,13298,13543,12760,12760,216278,-0.05094830792116023,050110
2016-09-12,12294,12980,12294,12466,153120,-0.02304075235109715,050110
2016-09-13,12539,13617,12539,12907,301215,0.03537622332745061,050110
2016-09-19,12809,13274,12760,13176,187322,0.020841403889362287,050110
2016-09-20,13274,13617,13201,13298,167694,0.0092592592592593,050110
2016-09-21,13592,14156,13372,13764,367312,0.03504286358850961,050110
2016-09-22,13813,14107,13617,13715,160204,-0.0035600116245277924,050110
2016-09-23,13837,14082,13690,13788,135936,0.005322639445862087,050110
2016-09-26,13788,13935,13274,13323,134959,-0.03372497824194953,050110
2016-09-27,13323,13641,13225,13568,86024,0.01838925167004435,050110
2016-09-28,13690,13837,13445,13494,65089,-0.005454009433962237,050110
2016-09-29,13519,13813,13445,13568,79428,0.005483918778716568,050110
2016-09-30,13470,13568,13176,13274,94642,-0.02166863207547165,050110
2016-10-04,13274,13690,13274,13641,71947,0.027648033750188317,050110
2016-10-05,13470,14156,13445,13837,273497,0.014368448060992689,050110
2016-10-06,13960,14156,13837,13935,154897,0.007082460070824581,050110
2016-10-07,13960,14156,13617,13617,121268,-0.022820236813778205,050110
2016-10-10,13617,13862,13445,13445,72719,-0.012631269736358974,050110
2016-10-11,13396,13837,13372,13396,94763,-0.003644477500929666,050110
2016-10-12,13396,15184,13225,13494,893037,0.007315616601970776,050110
2016-10-13,13543,14058,13396,13396,381357,-0.00726248703127319,050110
2016-10-14,13494,13519,12662,13103,198977,-0.021872200656912533,050110
2016-10-17,13103,13103,12686,12686,97669,-0.03182477295275887,050110
2016-10-18,12686,14107,12319,12784,647456,0.0077250512375848235,050110
2016-10-19,12882,13396,12735,13323,201415,0.042162077596996195,050110
2016-10-20,13372,13641,13127,13323,136064,0.0,050110
2016-10-21,13396,13543,13078,13323,65400,0.0,050110
2016-10-24,13690,14278,13445,13568,837251,0.01838925167004435,050110
2016-10-25,13715,13984,13421,13568,307188,0.0,050110
2016-10-26,13666,14033,13152,13690,533527,0.008991745283018826,050110
2016-10-27,13592,14009,13592,13837,227308,0.01073776479181876,050110
2016-10-28,13984,14695,13960,14523,855672,0.04957722049577229,050110
2016-10-31,14890,15797,14376,14376,2098909,-0.0101218756455278,050110
2016-11-01,14450,14915,13715,14719,571425,0.023859209794101277,050110
2016-11-02,14817,15625,14229,14254,1312467,-0.03159182009647399,050110
2016-11-03,14107,15331,14107,15307,1235241,0.07387400028062308,050110
2016-11-04,15601,16066,14964,15209,1509555,-0.006402299601489525,050110
2016-11-07,15429,15674,15037,15111,536209,-0.006443553159313553,050110
2016-11-08,15307,15601,14939,14939,318439,-0.011382436635563487,050110
2016-11-09,14988,15086,12956,13764,852396,-0.07865318963786061,050110
2016-11-10,14303,14597,14058,14450,364308,0.04984016274338865,050110
2016-11-11,14450,14523,14107,14131,183488,-0.022076124567474098,050110
2016-11-14,14278,14646,13960,14646,234760,0.036444696058311576,050110
2016-11-15,14792,15503,14695,14841,883708,0.01331421548545686,050110
2016-11-16,15013,15821,14890,15454,693123,0.041304494306313666,050110
2016-11-17,16286,17756,15968,16458,5162510,0.06496699883525303,050110
2016-11-18,17144,17462,16360,16409,1727869,-0.002977275489123854,050110
2016-11-21,16703,17413,16482,16825,1566838,0.025351941007983436,050110
2016-11-22,17242,17585,16531,16874,1005713,0.0029123328380387115,050110
2016-11-23,16801,17046,15821,16066,820085,-0.04788431907075974,050110
2016-11-24,15895,16360,15380,15870,550050,-0.012199676335117648,050110
2016-11-25,15870,16360,15576,15870,392255,0.0,050110
2016-11-28,15944,16066,15552,15699,303629,-0.010775047258979153,050110
2016-11-29,15699,16335,15478,15993,697040,0.018727307471813504,050110
2016-11-30,16286,16654,15870,15895,646025,-0.0061276808603764055,050110
2016-12-01,16335,16776,15968,15993,1275197,0.006165460836741188,050110
2016-12-02,16164,16556,14964,15086,879543,-0.05671231163634094,050110
2016-12-05,15086,15380,14646,14817,373257,-0.017831101683680184,050110
2016-12-06,15013,15111,14719,14719,305636,-0.006614024431396359,050110
2016-12-07,14890,15111,14425,14792,320604,0.004959576058156223,050110
2016-12-08,14939,15062,14695,14866,171653,0.005002704164413174,050110
2016-12-09,14988,14988,14597,14743,212853,-0.008273913628413787,050110
2016-12-12,14939,15331,14719,15135,316179,0.026588889642542135,050110
2016-12-13,15282,15429,15037,15184,266555,0.0032375289065080803,050110
2016-12-14,15282,15282,14743,14768,197434,-0.0273972602739726,050110
2016-12-15,14768,14988,14621,14841,152686,0.004943120260021638,050110
2016-12-16,14841,14964,14572,14695,202563,-0.009837612020753284,050110
2016-12-19,14695,14768,14131,14376,278720,-0.021708063967335822,050110
2016-12-20,14450,14450,14131,14205,186912,-0.011894824707846419,050110
2016-12-21,14205,14792,14205,14621,295140,0.029285462865188405,050110
2016-12-22,14523,15258,14303,15037,350037,0.028452226249914503,050110
2016-12-23,15013,15160,14572,14695,183839,-0.02274389838398616,050110
2016-12-26,14695,15062,14327,14352,181976,-0.023341272541680835,050110
2016-12-27,14376,14523,14205,14401,130433,0.0034141583054625446,050110
2016-12-28,14450,14523,14205,14303,83677,-0.006805082980348542,050110
2016-12-29,14401,14597,14303,14474,102870,0.011955533804097085,050110
2017-01-02,14474,14474,14229,14352,87637,-0.008428907005665343,050110
2017-01-03,14327,14572,14180,14278,209219,-0.005156075808249727,050110
2017-01-04,14278,14352,13617,13690,521785,-0.04118223840874069,050110
2017-01-05,13690,14401,13519,14401,540409,0.051935719503287014,050110
2017-01-06,15062,15184,14254,14254,883030,-0.010207624470522925,050110
2017-01-09,14254,14572,14254,14327,159114,0.005121369440157064,050110
2017-01-10,14327,14376,13911,13911,150177,-0.029036085712291437,050110
2017-01-11,13984,14352,13911,14229,183130,0.022859607504852386,050110
2017-01-12,14425,14425,13984,14009,110999,-0.015461381685290654,050110
2017-01-13,13984,14646,13984,14058,337646,0.003497751445499242,050110
2017-01-16,14303,14327,13862,13911,120533,-0.010456679470764008,050110
2017-01-17,13911,14180,13813,13813,109011,-0.007044784702753271,050110
2017-01-18,13788,14401,13764,14033,380466,0.015927025266053718,050110
2017-01-19,14058,14621,14058,14327,628108,0.02095061640419016,050110
2017-01-20,14425,14548,14180,14180,153471,-0.010260347595449137,050110
2017-01-23,14205,14303,13862,13862,100446,-0.02242595204513398,050110
2017-01-24,13764,13935,13666,13739,129411,-0.008873178473524757,050110
2017-01-25,13788,13911,12539,13372,248859,-0.026712278914040377,050110
2017-01-26,13372,13984,13372,13862,148000,0.0366437331737961,050110
2017-01-31,13862,14278,13690,13862,163238,0.0,050110
2017-02-01,14058,14278,13911,14082,120191,0.015870725725003698,050110
2017-02-02,14082,14180,13519,13543,176065,-0.038275813094730826,050110
2017-02-03,13543,13617,13298,13372,104905,-0.012626449088089742,050110
2017-02-06,13225,13445,13029,13274,116333,-0.007328746634759242,050110
2017-02-07,13176,13421,13127,13298,95512,0.0018080458038269853,050110
2017-02-08,13225,13298,12833,12833,129819,-0.03496766431042264,050110
2017-02-09,12735,13127,12735,13005,88903,0.013402945531052701,050110
2017-02-10,13029,13127,12784,12833,69001,-0.013225682429834684,050110
2017-02-13,12809,13250,12711,13103,91515,0.02103950751967587,050110
2017-02-14,13103,13225,12980,13176,43859,0.005571243226742073,050110
2017-02-15,13176,13201,12956,13054,65214,-0.0092592592592593,050110
2017-02-16,13078,13396,13029,13298,88844,0.01869158878504673,050110
2017-02-17,13396,13862,13078,13323,233129,0.0018799819521733152,050110
2017-02-20,13470,13960,13274,13470,213968,0.01103355100202652,050110
2017-02-21,13641,14156,13641,13788,477389,0.023608017817371874,050110
2017-02-22,13862,14009,13715,13788,91871,0.0,050110
2017-02-23,13739,13935,13543,13543,70917,-0.017769074557586362,050110
2017-02-24,13641,13690,13225,13225,97412,-0.023480764970833623,050110
2017-02-27,13250,13347,13152,13201,56294,-0.0018147448015123357,050110
2017-02-28,13201,13298,13127,13127,62034,-0.005605635936671516,050110
2017-03-02,13176,13274,12980,13005,78230,-0.009293821893806675,050110
2017-03-03,12882,12956,12245,12343,216038,-0.05090349865436372,050110
2017-03-06,12098,12858,12000,12711,114509,0.029814469739933624,050110
2017-03-07,12588,12882,12588,12686,32483,-0.0019668004090944713,050110
2017-03-08,12637,12735,12392,12466,49829,-0.017341951757843255,050110
2017-03-09,12490,12637,12392,12392,56710,-0.005936146317984892,050110
2017-03-10,12392,12784,12319,12613,82238,0.01783408650742424,050110
2017-03-13,12588,12980,12539,12711,76461,0.007769761357329763,050110
2017-03-14,12907,12931,12662,12662,51641,-0.0038549288018251415,050110
2017-03-15,12662,12956,12613,12809,70501,0.011609540356973591,050110
2017-03-16,12858,13421,12833,13274,280620,0.036302599734561625,050110
2017-03-17,13323,13519,13152,13250,74813,-0.0018080458038269853,050110
2017-03-20,13176,13250,13029,13225,59896,-0.0018867924528301883,050110
2017-03-21,13225,13519,13103,13298,123309,0.0055198487712664335,050110
2017-03-22,13298,13372,13054,13054,92980,-0.01834862385321101,050110
2017-03-23,13054,13470,13005,13103,126356,0.0037536387314234254,050110
2017-03-24,13103,13739,13005,13421,335246,0.02426925131649238,050110
2017-03-27,13543,13543,13078,13152,143291,-0.02004321585574842,050110
2017-03-28,13054,13347,12833,13250,248630,0.00745133819951338,050110
2017-03-29,13396,13862,13396,13445,341116,0.014716981132075535,050110
2017-03-30,13592,13592,13298,13445,138098,0.0,050110
2017-03-31,13568,13715,13323,13323,123475,-0.009074005206396452,050110
2017-04-03,13323,13421,13103,13127,116945,-0.014711401336035435,050110
2017-04-04,13250,13445,13152,13225,161155,0.007465529062238074,050110
2017-04-05,13250,13543,13127,13494,176016,0.02034026465028349,050110
2017-04-06,13519,13788,13445,13470,222460,-0.0017785682525567337,050110
2017-04-07,13445,13543,13274,13274,77334,-0.014550853749072057,050110
2017-04-10,13176,13274,12662,12735,160261,-0.040605695344282045,050110
2017-04-11,12613,12956,12466,12760,86757,0.0019630938358854433,050110
2017-04-12,12662,12784,12539,12637,91128,-0.009639498432601923,050110
2017-04-13,12637,13274,12588,13176,141520,0.04265252828994215,050110
2017-04-14,13176,13396,12907,13176,109335,0.0,050110
2017-04-17,13054,15160,13029,14327,6115085,0.0873557984213722,050110
2017-04-18,15111,15331,14082,14205,2938688,-0.008515390521393162,050110
2017-04-19,14352,14425,13764,13813,959725,-0.027595916930658215,050110
2017-04-20,13911,14792,13886,14156,1886874,0.02483168030116567,050110
2017-04-21,14254,14743,14107,14352,1388093,0.013845719129697676,050110
2017-04-24,14278,14499,13764,13813,530390,-0.03755574136008921,050110
2017-04-25,13984,14425,13813,14107,858544,0.02128429740099902,050110
2017-04-26,14058,14450,14058,14156,543534,0.0034734528957254263,050110
2017-04-27,14425,14597,14082,14082,886896,-0.005227465385702179,050110
2017-04-28,14107,14229,13739,13764,328242,-0.02258201959948869,050110
2017-05-02,14033,14058,13788,13886,220384,0.008863702412089447,050110
2017-05-04,13739,13960,13739,13960,121735,0.005329108454558584,050110
2017-05-08,13886,14131,13862,14058,174381,0.007020057306590166,050110
2017-05-10,14278,14401,13886,13886,222290,-0.012235026319533326,050110
2017-05-11,13935,14866,13911,14303,592224,0.030030246291228524,050110
2017-05-12,14376,14548,14131,14474,393792,0.011955533804097085,050110
2017-05-15,14474,14523,14205,14352,229214,-0.008428907005665343,050110
2017-05-16,14401,18368,14131,17217,12037879,0.1996237458193979,050110
2017-05-17,17340,18221,16311,16458,5284836,-0.044084335250043516,050110
2017-05-18,16286,17682,15919,16850,3606677,0.02381820391299061,050110
2017-05-19,16825,17095,15993,16164,1475671,-0.04071216617210682,050110
2017-05-22,15993,16580,15576,15870,1355618,-0.018188567186339988,050110
2017-05-23,16017,16433,15748,16017,1151304,0.009262759924385744,050110
2017-05-24,15919,16066,15160,15258,1090436,-0.047387151151901064,050110
2017-05-25,15184,15429,15037,15307,631701,0.0032114300694716658,050110
2017-05-26,15478,15552,14964,14964,675713,-0.022408048605213282,050110
2017-05-29,14988,15184,14425,14425,642821,-0.03601978080727075,050110
2017-05-30,14450,14915,14425,14621,407162,0.01358752166377819,050110
2017-05-31,14621,14964,14474,14695,445895,0.005061213323302116,050110
2017-06-01,15454,15552,14474,14474,1056461,-0.015039128955427028,050110
2017-06-02,14523,14768,14303,14401,370470,-0.005043526323062042,050110
2017-06-05,14254,14401,14156,14278,277132,-0.008541073536559973,050110
2017-06-07,14229,14352,14107,14205,211548,-0.005112760890881085,050110
2017-06-08,14205,14401,14082,14156,213327,-0.003449489616332291,050110
2017-06-09,14131,14866,14082,14401,525955,0.01730714891212215,050110
2017-06-12,14450,14572,14180,14450,364759,0.0034025414901743822,050110
2017-06-13,14474,14915,14450,14646,454065,0.013564013840830391,050110
2017-06-14,14743,14792,14450,14450,212810,-0.013382493513587335,050110
2017-06-15,14450,14597,14229,14303,206899,-0.010173010380622793,050110
2017-06-16,14327,14792,14327,14401,513998,0.00685170943158786,050110
2017-06-19,14425,14548,14205,14352,205227,-0.003402541490174271,050110
2017-06-20,14352,14768,14254,14670,403537,0.022157190635451407,050110
2017-06-21,14841,15552,14768,15013,1531672,0.02338104976141775,050110
2017-06-22,15111,15209,14670,14841,471080,-0.011456737494171754,050110
2017-06-23,15135,15307,14988,15037,457915,0.013206657233340025,050110
2017-06-26,15062,15405,14939,15184,431284,0.0097758861475028,050110
2017-06-27,15184,15282,14817,15086,344566,-0.006454162276080089,050110
2017-06-28,15037,15576,14939,15331,630913,0.016240222723054476,050110
2017-06-29,15552,15650,15233,15331,522361,0.0,050110
2017-06-30,15062,15429,15062,15086,214773,-0.015980692714108624,050110
2017-07-03,15086,15160,14621,14719,338779,-0.02432719077290202,050110
2017-07-04,14621,14915,14401,14621,232225,-0.006658061009579441,050110
2017-07-05,14597,15062,14548,15013,217756,0.026810751658573384,050110
2017-07-06,14964,15160,14792,15037,140185,0.0015986145340705082,050110
2017-07-07,15013,15454,14915,14988,472277,-0.0032586287158342664,050110
2017-07-10,15037,15503,14915,15405,533569,0.027822257806245032,050110
2017-07-11,15356,15870,15160,15748,742192,0.022265498214865342,050110
2017-07-12,15748,15846,15062,15086,478335,-0.042037084074168174,050110
2017-07-13,15282,15478,15086,15233,362244,0.009744133633832641,050110
2017-07-14,15209,15331,14841,14915,265931,-0.02087573032232648,050110
2017-07-17,15111,15331,14866,14915,284483,0.0,050110
2017-07-18,14915,15013,14254,14376,449501,-0.03613811599061345,050110
2017-07-19,14425,14597,14352,14425,180364,0.0034084585420144364,050110
2017-07-20,14499,14621,14327,14425,185833,0.0,050110
2017-07-21,14425,14768,14327,14597,239480,0.011923743500866557,050110
2017-07-24,14572,14719,14352,14376,138514,-0.01514009728026311,050110
2017-07-25,14425,14474,14205,14229,207538,-0.01022537562604342,050110
2017-07-26,14156,14254,13617,13666,341501,-0.039567081312811836,050110
2017-07-27,13568,13690,13250,13396,274992,-0.019757061320064384,050110
2017-07-28,13396,13519,12833,12907,251068,-0.03650343386085397,050110
2017-07-31,12686,13127,12662,13078,123126,0.013248624777252749,050110
2017-08-01,12956,13494,12956,13152,233475,0.005658357547025483,050110
2017-08-02,13225,13494,13201,13323,111681,0.013001824817518326,050110
2017-08-03,13323,13396,13005,13054,138334,-0.02019064775200785,050110
2017-08-04,13054,13421,13054,13225,126167,0.01309943312394668,050110
2017-08-07,13127,13739,13127,13543,172053,0.0240453686200377,050110
2017-08-08,13641,13739,13396,13690,106434,0.010854315882743881,050110
2017-08-09,13641,13813,13470,13543,133041,-0.010737764791818871,050110
2017-08-10,13445,13666,13396,13568,129002,0.0018459720889019149,050110
2017-08-11,13347,13715,13127,13372,115646,-0.014445754716981174,050110
2017-08-14,13445,13617,13298,13323,98234,-0.0036643733173795656,050110
2017-08-16,13323,13470,13127,13127,106359,-0.014711401336035435,050110
2017-08-17,13201,13641,13201,13494,161803,0.027957644549402083,050110
2017-08-18,13372,13984,13372,13886,216601,0.02904994812509254,050110
2017-08-21,13886,13911,13641,13739,114837,-0.010586201930001482,050110
2017-08-22,13641,13886,13641,13837,100294,0.007132979110561211,050110
