Date,Open,High,Low,Close,Volume,Change,Code
2016-05-27,10256,10331,10219,10334,5376,0.003593279595998755,032960
2016-05-30,10331,10331,10219,10334,4244,0.0,032960
2016-05-31,10256,10405,10181,10334,4538,0.0,032960
2016-06-01,10294,10294,10145,10297,7800,-0.003580414166827972,032960
2016-06-02,10256,10369,10256,10372,2757,0.007283674856754407,032960
2016-06-03,10406,10554,10258,10446,8619,0.007134593135364353,032960
2016-06-07,10407,10443,10331,10410,2436,-0.003446295232624963,032960
2016-06-08,10368,10590,10331,10519,24502,0.01047070124879923,032960
2016-06-09,10628,10628,10369,10410,5379,-0.010362201730202525,032960
2016-06-10,10407,10479,10294,10410,3879,0.0,032960
2016-06-13,10293,10479,10293,10334,3863,-0.0073006724303554815,032960
2016-06-14,10294,10407,10146,10224,8863,-0.010644474550029037,032960
2016-06-15,10330,10330,10145,10297,6463,0.007140062597809083,032960
2016-06-16,10294,10407,10146,10224,8256,-0.007089443527240946,032960
2016-06-17,10146,10407,10146,10224,5046,0.0,032960
2016-06-20,10146,10257,10108,10224,2809,0.0,032960
2016-06-21,10182,10405,10182,10372,6052,0.014475743348982828,032960
2016-06-22,10293,10703,10293,10519,13686,0.014172772849980753,032960
2016-06-23,10590,10627,10331,10519,4703,0.0,032960
2016-06-24,10517,10517,9738,9889,32673,-0.05989162467915199,032960
2016-06-27,9699,10146,9699,10074,7047,0.018707654970168797,032960
2016-06-28,9958,10331,9884,10000,2735,-0.007345642247369444,032960
2016-06-29,9996,10294,9996,10224,5057,0.022399999999999975,032960
2016-06-30,10182,10294,10108,10261,2496,0.003618935837245596,032960
2016-07-01,10256,10368,10032,10297,7022,0.003508429977584937,032960
2016-07-04,10369,10369,10146,10261,3533,-0.00349616393124208,032960
2016-07-05,10331,10331,10182,10261,2373,0.0,032960
2016-07-06,10258,10258,10146,10261,1713,0.0,032960
2016-07-07,10256,10294,10181,10297,1959,0.003508429977584937,032960
2016-07-08,10331,10331,10146,10149,4081,-0.014373118383995354,032960
2016-07-11,10219,10776,10219,10484,24113,0.033008178145630174,032960
2016-07-12,10591,11112,10554,11078,40555,0.056657764212132866,032960
2016-07-13,11075,11482,10405,10706,58812,-0.03358006860444118,032960
2016-07-14,10704,13008,10704,11450,388991,0.06949374182701296,032960
2016-07-15,11334,11445,10627,11040,56933,-0.03580786026200877,032960
2016-07-18,10963,11075,10554,10781,44055,-0.02346014492753623,032960
2016-07-19,10704,10776,10553,10706,20925,-0.006956683053520041,032960
2016-07-20,10740,10740,10553,10669,6755,-0.0034560059779562557,032960
2016-07-21,10776,10776,10478,10558,19636,-0.010403974130658966,032960
2016-07-22,10553,10553,10293,10334,21075,-0.021216139420344726,032960
2016-07-25,10293,10517,10293,10519,9954,0.01790207083413975,032960
2016-07-26,10517,10517,10294,10410,14963,-0.010362201730202525,032960
2016-07-27,10444,10444,10146,10261,36700,-0.014313160422670501,032960
2016-07-28,10330,10330,10219,10297,3481,0.003508429977584937,032960
2016-07-29,10219,10331,10219,10334,2174,0.003593279595998755,032960
2016-08-01,10405,10887,10294,10669,30979,0.032417263402361174,032960
2016-08-02,10665,10962,10591,10744,27674,0.007029712250445241,032960
2016-08-03,10740,11371,10478,11227,63534,0.04495532390171264,032960
2016-08-04,11149,11410,10962,11078,17038,-0.013271577447225402,032960
2016-08-05,11111,11111,10703,10818,12905,-0.02346994042245898,032960
2016-08-08,10814,11371,10814,11153,15072,0.03096690700684035,032960
2016-08-09,11335,11335,10814,10930,10447,-0.019994620281538644,032960
2016-08-10,10776,11111,10776,11003,7670,0.006678865507776743,032960
2016-08-11,11001,11076,10777,11078,6706,0.006816322821048715,032960
2016-08-12,11112,11446,11112,11153,17168,0.006770175121863176,032960
2016-08-16,10889,11149,10889,11078,3764,-0.006724648076750661,032960
2016-08-17,10926,11223,10926,11153,6855,0.006770175121863176,032960
2016-08-18,11037,11707,11037,11450,33181,0.026629606383932636,032960
2016-08-19,11707,11966,11036,11189,36578,-0.022794759825327526,032960
2016-08-22,11149,11298,10888,11115,9349,-0.006613638394852073,032960
2016-08-23,11076,11262,10962,11078,7534,-0.003328834907782241,032960
2016-08-24,11149,12190,11001,11524,94769,0.04025997472467946,032960
2016-08-25,11557,11930,11260,11412,56059,-0.00971884762235331,032960
2016-08-26,11371,11669,11223,11674,30529,0.02295828951980372,032960
2016-08-29,11780,13304,11409,11412,381520,-0.02244303580606477,032960
2016-08-30,11409,11409,10814,11115,71626,-0.026025236593059886,032960
2016-08-31,11113,11223,10814,10930,34139,-0.016644174538911427,032960
2016-09-01,10850,11036,10740,11003,15317,0.006678865507776743,032960
2016-09-02,11000,11000,10703,10855,31273,-0.013450877033536313,032960
2016-09-05,10925,10962,10664,10818,17949,-0.00340856748042373,032960
2016-09-06,10926,11597,10704,11078,29403,0.02403401737844324,032960
2016-09-07,11000,11185,10925,11040,25213,-0.003430222061744037,032960
2016-09-08,11112,11223,10926,11078,15070,0.0034420289855072728,032960
2016-09-09,11074,11148,10814,11003,11396,-0.006770175121863176,032960
2016-09-12,10704,11037,10704,10781,15482,-0.020176315550304413,032960
2016-09-13,10776,11001,10740,11003,7618,0.020591781838419365,032960
2016-09-19,11111,11111,10850,11003,5616,0.0,032960
2016-09-20,10887,11036,10850,11003,3777,0.0,032960
2016-09-21,11074,11074,10851,10855,12312,-0.013450877033536313,032960
2016-09-22,10888,11113,10851,10930,14563,0.00690925840626444,032960
2016-09-23,10926,11037,10741,10781,17324,-0.013632204940530634,032960
2016-09-26,10776,10850,10554,10558,15755,-0.020684537612466358,032960
2016-09-27,10590,11223,10553,11040,29265,0.04565258571699182,032960
2016-09-28,11113,11521,11037,11115,30501,0.006793478260869623,032960
2016-09-29,11112,11371,10963,11153,20162,0.0034188034188034067,032960
2016-09-30,11150,11371,10814,10967,10433,-0.01667712723034165,032960
2016-10-04,10961,11148,10887,11040,1553,0.006656332634266349,032960
2016-10-05,11037,11149,10777,10930,7375,-0.009963768115942018,032960
2016-10-06,10926,11037,10778,10781,4832,-0.013632204940530634,032960
2016-10-07,10778,10926,10704,10781,3795,0.0,032960
2016-10-10,10778,10888,10704,10781,2749,0.0,032960
2016-10-11,10777,10962,10704,10744,4863,-0.003431963639736524,032960
2016-10-12,10741,10851,10665,10781,2783,0.003443782576321608,032960
2016-10-13,10851,10887,10479,10669,13211,-0.010388646693256676,032960
2016-10-14,10664,10740,10590,10706,8628,0.003467991376886248,032960
2016-10-17,10704,10704,10554,10595,5967,-0.010368017933868878,032960
2016-10-18,10479,10704,10479,10595,3724,0.0,032960
2016-10-19,10554,10704,10554,10595,2316,0.0,032960
2016-10-20,10592,10704,10517,10595,2491,0.0,032960
2016-10-21,10592,10704,10407,10410,9596,-0.017461066540821135,032960
2016-10-24,10405,10628,10368,10484,3704,0.00710854947166184,032960
2016-10-25,10479,10592,10331,10595,4316,0.010587561999236828,032960
2016-10-26,10554,10554,10258,10261,9440,-0.03152430391694194,032960
2016-10-27,10256,10665,10256,10669,3421,0.039762206412630396,032960
2016-10-28,10553,10553,10294,10297,8141,-0.034867372762208304,032960
2016-10-31,10294,10406,10220,10261,4170,-0.00349616393124208,032960
2016-11-01,10257,10369,10182,10224,2899,-0.0036058863658512408,032960
2016-11-02,10219,10443,9884,10111,17036,-0.011052425665101673,032960
2016-11-03,9922,10331,9922,10186,2006,0.007417663930372909,032960
2016-11-04,10032,10181,9922,10149,2114,-0.003632436677793005,032960
2016-11-07,10146,10258,10033,10261,1757,0.011035570006897144,032960
2016-11-08,10294,10517,10108,10261,2409,0.0,032960
2016-11-09,10257,10330,9253,9553,21197,-0.06899912289250565,032960
2016-11-10,9697,10070,9697,10000,4701,0.04679158379566628,032960
2016-11-11,9996,10182,9884,10000,3045,0.0,032960
2016-11-14,9995,10070,9884,10037,1666,0.0037000000000000366,032960
2016-11-15,10032,10032,9884,9925,949,-0.01115871276277769,032960
2016-11-16,9886,10072,9886,10074,1599,0.015012594458438278,032960
2016-11-17,10108,10181,9846,10111,4008,0.003672821123684722,032960
2016-11-18,10107,10107,9922,10000,1860,-0.010978142616951847,032960
2016-11-21,10146,10146,9737,9778,8890,-0.022199999999999998,032960
2016-11-22,9772,9884,9738,9739,1700,-0.003988545714870062,032960
2016-11-23,9737,9847,9662,9665,2657,-0.00759831604887562,032960
2016-11-24,9697,9846,9512,9627,1666,-0.003931712364200757,032960
2016-11-25,9737,9737,9512,9665,2038,0.003947231744053203,032960
2016-11-28,9661,9772,9512,9739,2414,0.007656492498706591,032960
2016-11-29,9846,9958,9512,9739,5404,0.0,032960
2016-11-30,9811,9846,9551,9739,4765,0.0,032960
2016-12-01,9661,9811,9437,9553,3777,-0.019098470068795614,032960
2016-12-02,9552,9586,9474,9553,2083,0.0,032960
2016-12-05,9475,9624,9475,9518,4624,-0.0036637705432848167,032960
2016-12-06,9512,9625,9438,9627,1185,0.011451985711283807,032960
2016-12-07,9624,9624,9437,9518,1856,-0.011322322634257809,032960
2016-12-08,9513,9586,9475,9518,363,0.0,032960
2016-12-09,9437,9624,9437,9553,775,0.003677243118302087,032960
2016-12-12,9551,9773,9551,9778,3923,0.0235528106354026,032960
2016-12-13,9772,9812,9661,9814,1608,0.00368173450603404,032960
2016-12-14,9811,9923,9697,9778,3133,-0.003668229060525774,032960
2016-12-15,9772,9812,9661,9814,1952,0.00368173450603404,032960
2016-12-16,9811,9959,9697,9963,2379,0.015182392500509456,032960
2016-12-19,9959,9959,9587,9703,8525,-0.02609655726186888,032960
2016-12-20,9697,9922,9697,9814,1561,0.011439760898691143,032960
2016-12-21,9884,10181,9697,9925,7870,0.011310372936621071,032960
2016-12-22,9959,10108,9846,9963,1125,0.0038287153652392103,032960
2016-12-23,10032,10032,9846,9925,4162,-0.0038141122151962303,032960
2016-12-26,9996,10220,9886,10074,3997,0.015012594458438278,032960
2016-12-27,10070,10256,10032,10149,39824,0.0074449076831446526,032960
2016-12-28,10221,10221,10029,10110,3031,-0.0038427431274017376,032960
2016-12-29,10222,10222,9992,10072,2964,-0.0037586547972304762,032960
2017-01-02,9991,10108,9916,10110,2684,0.0037728355837967076,032960
2017-01-03,10069,10184,9992,10034,1815,-0.0075173095944609525,032960
2017-01-04,10029,10183,9991,10110,2002,0.007574247558301828,032960
2017-01-05,10069,10337,10069,10263,3736,0.015133531157270008,032960
2017-01-06,10296,10451,10107,10416,3479,0.014907921660333168,032960
2017-01-09,10413,10413,10146,10379,5011,-0.0035522273425498962,032960
2017-01-10,10451,10451,10145,10263,1296,-0.011176413912708405,032960
2017-01-11,10145,10260,10107,10226,751,-0.0036051836694923622,032960
2017-01-12,10221,10221,9953,10149,2718,-0.007529825933893952,032960
2017-01-13,10146,10184,10030,10072,775,-0.007586954379741884,032960
2017-01-16,10069,10184,9953,10034,734,-0.0037728355837967076,032960
2017-01-17,9953,10030,9802,9995,2492,-0.0038867849312338443,032960
2017-01-18,9992,10184,9992,10187,285,0.019209604802401303,032960
2017-01-19,10184,10298,9802,10034,5688,-0.015019142043781297,032960
2017-01-20,9953,10146,9801,10149,2987,0.011461032489535672,032960
2017-01-23,9992,10222,9992,10226,613,0.007586954379741773,032960
2017-01-24,10221,10221,9953,9957,1269,-0.026305495795032274,032960
2017-01-25,9953,10031,9879,10034,2395,0.007733252987847772,032960
2017-01-26,10029,10146,9877,10149,653,0.011461032489535672,032960
2017-01-31,10221,10221,9953,10187,934,0.003744211252340035,032960
2017-02-01,10184,10184,10030,10187,58,0.0,032960
2017-02-02,10108,10183,9916,10110,2232,-0.007558653185432362,032960
2017-02-03,9953,10108,9879,10034,489,-0.0075173095944609525,032960
2017-02-06,9991,10108,9801,10110,3457,0.007574247558301828,032960
2017-02-07,10068,10144,9915,9957,1569,-0.015133531157270008,032960
2017-02-08,9953,10146,9840,9995,1225,0.0038164105654312497,032960
2017-02-09,9878,9993,9878,9995,429,0.0,032960
2017-02-10,9993,9993,9916,9995,393,0.0,032960
2017-02-13,9878,9993,9878,9995,2171,0.0,032960
2017-02-14,9878,9993,9802,9995,1874,0.0,032960
2017-02-15,9878,10030,9878,9995,195,0.0,032960
2017-02-16,9879,10031,9840,10034,585,0.0039019509754878445,032960
2017-02-17,9953,9991,9877,9957,715,-0.007673908710384647,032960
2017-02-20,9953,10031,9879,10034,1361,0.007733252987847772,032960
2017-02-21,9953,10070,9917,10072,30,0.003787123779150914,032960
2017-02-22,9953,10108,9953,10110,188,0.0037728355837967076,032960
2017-02-23,10108,10108,9840,9995,1015,-0.011374876360039532,032960
2017-02-24,9991,9991,9801,9957,1349,-0.0038019009504752788,032960
2017-02-27,9840,9916,9380,9537,6207,-0.04218137993371496,032960
2017-02-28,9532,9686,9379,9689,3697,0.015937925972528078,032960
2017-03-02,9532,9723,9456,9729,1855,0.0041283930230158195,032960
2017-03-03,9722,9722,9494,9650,1231,-0.008120053448453124,032960
2017-03-06,9494,9609,9419,9614,2759,-0.003730569948186546,032960
2017-03-07,9532,9722,9532,9689,1341,0.007801123361764084,032960
2017-03-08,9686,9839,9607,9729,907,0.0041283930230158195,032960
2017-03-09,9573,9840,9573,9766,266,0.0038030630075034377,032960
2017-03-10,9609,9801,9572,9614,728,-0.015564202334630295,032960
2017-03-13,9608,9608,9456,9537,2750,-0.008009153318077833,032960
2017-03-14,9533,9533,9303,9537,3236,0.0,032960
2017-03-15,9533,9533,9418,9537,1829,0.0,032960
2017-03-16,9419,9648,9419,9575,985,0.003984481493132019,032960
2017-03-17,9456,9722,9456,9689,3548,0.011906005221932192,032960
2017-03-20,9686,9762,9532,9729,656,0.0041283930230158195,032960
2017-03-21,9802,9802,9608,9804,479,0.0077089115016959475,032960
2017-03-22,9839,9839,9608,9804,292,0.0,032960
2017-03-23,9647,9723,9456,9729,2560,-0.007649938800489586,032960
2017-03-24,9572,9839,9494,9804,2561,0.0077089115016959475,032960
2017-03-27,9802,9802,9573,9575,2105,-0.023357813137494854,032960
2017-03-28,9571,9686,9571,9689,2220,0.011906005221932192,032960
2017-03-29,9686,9762,9607,9729,136,0.0041283930230158195,032960
2017-03-30,9722,9801,9571,9650,2556,-0.008120053448453124,032960
2017-03-31,9647,9722,9607,9689,137,0.0040414507772019714,032960
2017-04-03,9762,9953,9722,9804,2852,0.011869129941170398,032960
2017-04-04,9801,9916,9227,9880,7938,0.007751937984496138,032960
2017-04-05,9762,9879,9762,9880,86,0.0,032960
2017-04-06,9648,9802,9494,9575,7464,-0.030870445344129527,032960
2017-04-07,9572,9723,9532,9729,1006,0.016083550913838174,032960
2017-04-10,9571,9722,9532,9689,4224,-0.004111419467571209,032960
2017-04-11,9686,9686,9494,9614,1569,-0.007740736918154578,032960
2017-04-12,9608,9608,9573,9575,1980,-0.0040565841481173814,032960
2017-04-13,9571,9685,9571,9650,1385,0.007832898172323688,032960
2017-04-14,9648,9916,9571,9650,1430,0.0,032960
2017-04-17,9685,9762,9573,9575,1981,-0.007772020725388629,032960
2017-04-18,9571,9607,9417,9496,2219,-0.008250652741514375,032960
2017-04-19,9494,9571,9417,9496,1075,0.0,032960
2017-04-20,9418,9572,9380,9537,5636,0.00431760741364795,032960
2017-04-21,9494,9722,9417,9689,3189,0.015937925972528078,032960
2017-04-24,9608,9608,9035,9537,5113,-0.015687893487460025,032960
2017-04-25,9532,9572,9034,9421,5270,-0.012163154031666124,032960
2017-04-26,9418,9648,9303,9537,3562,0.012312917949262259,032960
2017-04-27,9608,9648,9533,9575,1067,0.003984481493132019,032960
2017-04-28,9608,9685,9571,9650,3157,0.007832898172323688,032960
2017-05-02,9647,9686,9571,9689,5375,0.0040414507772019714,032960
2017-05-04,9686,9764,9573,9766,3025,0.007947156569305447,032960
2017-05-08,9648,9801,9609,9614,2633,-0.015564202334630295,032960
2017-05-10,9607,10184,9572,9729,20028,0.011961722488038173,032960
2017-05-11,9840,10031,9608,10034,3807,0.03134957344023026,032960
2017-05-12,10030,10070,9840,10072,2122,0.003787123779150914,032960
2017-05-15,10070,10146,9609,10072,6409,0.0,032960
2017-05-16,10069,10107,9686,9919,1153,-0.015190627482128627,032960
2017-05-17,9916,10030,9723,9995,794,0.007662062707934236,032960
2017-05-18,9991,9991,9685,9804,880,-0.019109554777388738,032960
2017-05-19,9723,9763,9609,9614,9428,-0.019379844961240345,032960
2017-05-22,9607,9686,9571,9689,2223,0.007801123361764084,032960
2017-05-23,9686,10107,9647,9919,2776,0.023738259882340795,032960
2017-05-24,9916,10069,9723,10034,1343,0.011593910676479524,032960
2017-05-25,9992,9992,9763,9919,4803,-0.01146103248953556,032960
2017-05-26,9953,9991,9722,9804,5704,-0.011593910676479524,032960
2017-05-29,9723,9878,9686,9729,704,-0.007649938800489586,032960
2017-05-30,9686,9839,9607,9689,2606,-0.004111419467571209,032960
2017-05-31,9686,9762,9647,9729,5240,0.0041283930230158195,032960
2017-06-01,9686,9840,9648,9842,3768,0.01161475999588868,032960
2017-06-02,9840,9916,9722,9842,5224,0.0,032960
2017-06-05,9838,10144,9762,9957,10091,0.011684616947774895,032960
2017-06-07,9953,10069,9802,9995,1987,0.0038164105654312497,032960
2017-06-08,10030,10375,9916,10226,7702,0.023111555777888926,032960
2017-06-09,10221,10221,10029,10110,1054,-0.011343633874437709,032960
2017-06-12,10108,10108,9801,10110,2391,0.0,032960
2017-06-13,10145,10145,9916,10110,3475,0.0,032960
2017-06-14,10145,10145,9953,10110,2465,0.0,032960
2017-06-15,10146,10298,9992,10034,1744,-0.0075173095944609525,032960
2017-06-16,10108,10108,9916,10034,958,0.0,032960
2017-06-19,9917,10030,9917,9919,713,-0.01146103248953556,032960
2017-06-20,9917,10108,9879,10072,774,0.015424942030446642,032960
2017-06-21,10108,10108,9916,10034,1371,-0.0037728355837967076,032960
2017-06-22,10031,10069,9879,10034,1406,0.0,032960
2017-06-23,9953,10029,9801,9957,4612,-0.007673908710384647,032960
2017-06-26,9953,9953,9801,9919,1271,-0.0038164105654313607,032960
2017-06-27,9802,10720,9802,10034,13806,0.011593910676479524,032960
2017-06-28,10069,10069,9802,10034,2535,0.0,032960
2017-06-29,10030,10030,9648,9880,11202,-0.015347817420769405,032960
2017-06-30,9878,9878,9722,9804,811,-0.007692307692307665,032960
2017-07-03,9839,9953,9723,9919,5285,0.011729906160750758,032960
2017-07-04,9953,9953,9801,9880,1367,-0.003931847968545177,032960
2017-07-05,9877,9991,9801,9957,2021,0.007793522267206532,032960
2017-07-06,9878,9953,9839,9919,1279,-0.0038164105654313607,032960
2017-07-07,9838,9953,9801,9957,1196,0.003831031353967118,032960
2017-07-10,9953,9953,9801,9842,1098,-0.011549663553279133,032960
2017-07-11,9801,9879,9686,9880,3756,0.0038610038610038533,032960
2017-07-12,9878,9878,9762,9804,628,-0.007692307692307665,032960
2017-07-13,9762,9801,9647,9729,4712,-0.007649938800489586,032960
2017-07-14,9723,9917,9572,9919,5760,0.019529242470962993,032960
2017-07-17,9917,9917,9839,9919,453,0.0,032960
2017-07-18,9953,10337,9801,9919,3848,0.0,032960
2017-07-19,9991,9991,9877,9957,972,0.003831031353967118,032960
2017-07-20,9877,9991,9801,9957,1766,0.0,032960
2017-07-21,9953,9953,9723,9880,1267,-0.007733252987847772,032960
2017-07-24,9801,10069,9801,9842,4090,-0.0038461538461538325,032960
2017-07-25,9838,10183,9838,10110,8603,0.027230237756553644,032960
2017-07-26,10337,10567,10108,10110,17519,0.0,032960
2017-07-27,10107,10221,9953,10149,3607,0.0038575667655786905,032960
2017-07-28,10145,10491,10030,10226,12488,0.007586954379741773,032960
2017-07-31,10221,10413,10146,10303,3110,0.007529825933894063,032960
2017-08-01,10297,10451,10183,10263,495,-0.0038823643598951962,032960
2017-08-02,10337,10337,10108,10110,2885,-0.014907921660333279,032960
2017-08-03,10184,10374,10107,10187,2805,0.007616221562809056,032960
2017-08-04,10183,10375,10146,10303,1070,0.01138706194169048,032960
2017-08-07,10030,10261,9991,10263,5334,-0.0038823643598951962,032960
2017-08-08,10261,10261,10108,10263,236,0.0,032960
2017-08-09,10261,10261,10145,10263,518,0.0,032960
2017-08-10,10221,10261,10069,10263,821,0.0,032960
2017-08-11,10183,10297,10145,10263,1983,0.0,032960
2017-08-14,10260,10260,10108,10110,749,-0.014907921660333279,032960
2017-08-16,10107,10146,9992,10149,385,0.0038575667655786905,032960
2017-08-17,9916,9953,9801,9842,5453,-0.030249285643905832,032960
2017-08-18,9801,9879,9762,9880,396,0.0038610038610038533,032960
2017-08-21,9877,9953,9838,9957,952,0.007793522267206532,032960
2017-08-22,9953,9953,9838,9957,474,0.0,032960
2017-08-23,9953,9953,9801,9919,314,-0.0038164105654313607,032960
2017-08-24,9991,9991,9762,9804,662,-0.011593910676479524,032960
2017-08-25,9801,9916,9571,9689,4127,-0.011729906160750758,032960
2017-08-28,9686,9840,9686,9842,1026,0.01579110331303535,032960
2017-08-29,9608,9840,9608,9842,856,0.0,032960
2017-08-30,9839,9839,9686,9729,605,-0.011481406218248336,032960
2017-08-31,9724,9764,9648,9766,678,0.0038030630075034377,032960
2017-09-01,9762,9762,9607,9689,3858,-0.007884497235306154,032960
2017-09-04,9685,9685,9573,9575,1986,-0.011765920115594963,032960
2017-09-05,9572,9648,9456,9537,2373,-0.003968668407310694,032960
2017-09-06,9456,9533,9456,9537,1067,0.0,032960
