Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,18805,18935,18280,18545,32269,0.0,053950
2016-01-05,18330,18515,18205,18440,22722,-0.00566190347802642,053950
2016-01-06,18465,20245,18305,19980,66907,0.08351409978308033,053950
2016-01-07,20245,25960,20085,25960,750381,0.2992992992992993,053950
2016-01-08,27890,28815,25535,26190,1412111,0.008859784283513195,053950
2016-01-11,26325,26585,23650,24305,378975,-0.0719740358915617,053950
2016-01-12,24485,25195,23675,24510,304328,0.008434478502365783,053950
2016-01-13,24510,24725,22790,23335,220828,-0.047939616483068104,053950
2016-01-14,22810,24045,22445,23705,180260,0.015856010284979627,053950
2016-01-15,23940,24255,22835,23415,123824,-0.012233705969204811,053950
2016-01-18,22550,23150,22550,22710,68876,-0.030108904548366455,053950
2016-01-19,22710,23490,22605,23050,96465,0.014971378247468081,053950
2016-01-20,23050,24225,22790,23100,193433,0.002169197396963085,053950
2016-01-21,23570,23965,22525,22525,138296,-0.024891774891774854,053950
2016-01-22,22495,23130,21610,23100,130679,0.025527192008879096,053950
2016-01-25,23310,23860,22890,23180,85199,0.0034632034632033903,053950
2016-01-26,22970,23885,22915,23755,98223,0.024805867126833414,053950
2016-01-27,23965,23965,22915,23050,76233,-0.029677962534203295,053950
2016-01-28,22790,23600,22760,23520,56169,0.020390455531453355,053950
2016-01-29,23730,24695,23415,23990,261480,0.01998299319727881,053950
2016-02-01,24645,25405,24100,24175,463875,0.007711546477699116,053950
2016-02-02,23885,24670,22970,23130,179648,-0.043226473629782824,053950
2016-02-03,23310,23755,22970,23150,73910,0.0008646779074794608,053950
2016-02-04,24125,24695,23150,23150,111600,0.0,053950
2016-02-05,23075,23310,22525,23100,57982,-0.002159827213822907,053950
2016-02-11,22395,22495,21315,21425,81413,-0.07251082251082253,053950
2016-02-12,20980,21635,18830,19565,125017,-0.08681446907817969,053950
2016-02-15,20060,20585,19245,19980,83695,0.02121134679274217,053950
2016-02-16,20060,20720,20035,20535,37534,0.02777777777777768,053950
2016-02-17,20245,20740,19980,20035,41058,-0.024348672997321685,053950
2016-02-18,20300,20455,20085,20190,32154,0.007736461192912492,053950
2016-02-19,20190,20190,19825,20140,34089,-0.0024764735017335227,053950
2016-02-22,20140,20505,19775,20165,29968,0.0012413108242304016,053950
2016-02-23,20505,20505,19745,19900,33034,-0.013141581948921344,053950
2016-02-24,19615,19900,19565,19775,24861,-0.006281407035175879,053950
2016-02-25,19880,20165,19615,19615,26271,-0.008091024020227544,053950
2016-02-26,19850,19960,19615,19695,21003,0.004078511343359681,053950
2016-02-29,19695,19850,19350,19460,27082,-0.011931962427011888,053950
2016-03-02,19380,19900,19380,19825,24326,0.018756423432682467,053950
2016-03-03,19825,20140,19640,20140,32290,0.015889029003783195,053950
2016-03-04,20060,20480,20035,20190,19823,0.0024826216484608032,053950
2016-03-07,20060,20560,20035,20220,25905,0.0014858841010401136,053950
2016-03-08,20455,20455,19930,19930,23863,-0.014342235410484627,053950
2016-03-09,19960,20400,19960,20300,21288,0.018564977420973516,053950
2016-03-10,20770,20770,20035,20300,22348,0.0,053950
2016-03-11,20400,20400,19900,20060,25889,-0.011822660098522175,053950
2016-03-14,20245,20245,19800,19825,24553,-0.011714855433698879,053950
2016-03-15,19745,19880,19590,19615,18947,-0.010592686002522056,053950
2016-03-16,19880,19900,19460,19880,17150,0.013510068824878818,053950
2016-03-17,19930,19930,19565,19590,25995,-0.014587525150905445,053950
2016-03-18,19640,19745,19195,19380,30837,-0.01071975497702915,053950
2016-03-21,19510,19510,19010,19165,32681,-0.011093911248710064,053950
2016-03-22,19165,20350,19090,19590,58870,0.022175841377511052,053950
2016-03-23,19775,19775,19165,19165,25499,-0.021694742215416007,053950
2016-03-24,19300,19300,18725,18830,28505,-0.01747978085050872,053950
2016-03-25,18855,18985,18675,18830,15278,0.0,053950
2016-03-28,18755,19145,18390,18570,30192,-0.013807753584705207,053950
2016-03-29,18805,18805,18360,18465,25055,-0.0056542810985460434,053950
2016-03-30,18465,18595,18205,18330,37764,-0.007311129163281915,053950
2016-03-31,18440,18515,18045,18125,31361,-0.01118385160938351,053950
2016-04-01,18255,18755,18205,18490,35356,0.020137931034482692,053950
2016-04-04,18595,19565,18255,19460,59558,0.05246078961600875,053950
2016-04-05,19510,19535,18830,19245,27269,-0.011048304213771787,053950
2016-04-06,19350,19900,19145,19665,42994,0.021823850350740415,053950
2016-04-07,19900,19900,19535,19825,31376,0.008136282735825118,053950
2016-04-08,19825,19825,19380,19430,19038,-0.019924337957124894,053950
2016-04-11,19460,19590,19120,19380,17379,-0.00257334019557387,053950
2016-04-12,19745,24805,19745,21240,832666,0.09597523219814241,053950
2016-04-14,20820,20955,19980,20430,132998,-0.03813559322033899,053950
2016-04-15,20430,20615,19960,20350,48359,-0.003915810083210958,053950
2016-04-18,20320,20320,19880,19930,35784,-0.02063882063882061,053950
2016-04-19,19800,20660,19775,20085,40183,0.007777220270948293,053950
2016-04-20,20165,20275,19880,19880,26618,-0.0102066218571073,053950
2016-04-21,19900,20005,19640,19775,25838,-0.005281690140845119,053950
2016-04-22,20115,20115,19615,19745,23387,-0.001517067003792616,053950
2016-04-25,19800,20375,19665,20115,38140,0.018738921245885054,053950
2016-04-26,20035,22025,20035,20980,194442,0.04300273427790202,053950
2016-04-27,20720,20980,20455,20875,55002,-0.0050047664442326445,053950
2016-04-28,21215,21475,20795,20875,44930,0.0,053950
2016-04-29,20955,21315,20585,21085,38740,0.010059880239520869,053950
2016-05-02,21215,22710,21215,21345,142632,0.012331041024424838,053950
2016-05-03,21375,21610,20615,20820,56709,-0.024595924104005573,053950
2016-05-04,20690,20820,20430,20480,25375,-0.016330451488952957,053950
2016-05-09,20430,20845,19930,20035,28660,-0.021728515625,053950
2016-05-10,20140,21005,20035,20400,58764,0.01821811829298725,053950
2016-05-11,20505,20820,20300,20615,25904,0.010539215686274472,053950
2016-05-12,20820,20820,20480,20740,26487,0.006063545961678463,053950
2016-05-13,20900,22235,20720,21190,154849,0.021697203471552573,053950
2016-05-16,20930,20930,20245,20505,57547,-0.0323265691363851,053950
2016-05-17,20245,20820,20140,20820,32489,0.015362106803218811,053950
2016-05-18,20820,21060,20375,20430,30711,-0.018731988472622474,053950
2016-05-19,20845,21345,20585,21345,104551,0.04478707782672542,053950
2016-05-20,21790,22890,21215,21530,207229,0.008667135160459027,053950
2016-05-23,21840,22730,21375,22470,218868,0.043660009289363755,053950
2016-05-24,22730,23570,22055,23050,324143,0.02581219403649304,053950
2016-05-25,23520,23705,21190,21400,249825,-0.07158351409978303,053950
2016-05-26,21295,21580,20480,20740,110635,-0.03084112149532714,053950
2016-05-27,20875,21060,20560,20770,41309,0.0014464802314368974,053950
2016-05-30,20455,21135,20430,20845,43612,0.0036109773712085236,053950
2016-05-31,20955,21160,20660,20720,29562,-0.005996641880546938,053950
2016-06-01,20720,21425,20690,21270,39955,0.02654440154440163,053950
2016-06-02,21425,21500,20955,21500,47786,0.010813352139163124,053950
2016-06-03,21735,21765,21240,21375,35609,-0.005813953488372103,053950
2016-06-07,21215,21920,21215,21735,44915,0.01684210526315799,053950
2016-06-08,21765,22630,21610,22105,109138,0.01702323441453868,053950
2016-06-09,22075,22420,20430,21685,72846,-0.01900022619316899,053950
2016-06-10,21375,21655,21135,21475,28790,-0.009684113442471776,053950
2016-06-13,21295,21375,20900,20955,39449,-0.024214202561117615,053950
2016-06-14,20955,20955,20245,20430,39328,-0.02505368647100925,053950
2016-06-15,20320,20820,19900,20275,23725,-0.007586882036221265,053950
2016-06-16,20300,20640,19930,19980,30049,-0.014549938347718894,053950
2016-06-17,19850,20245,19615,19695,30672,-0.014264264264264304,053950
2016-06-20,19720,20165,19485,20140,19254,0.022594567149022637,053950
2016-06-21,20165,20245,19695,19800,21303,-0.01688182720953324,053950
2016-06-22,19695,20115,19695,19800,16903,0.0,053950
2016-06-23,20005,20005,18935,19145,41083,-0.033080808080808044,053950
2016-06-24,19275,19615,17285,17990,84102,-0.06032906764168189,053950
2016-06-27,16265,18205,16265,18020,32933,0.0016675931072818173,053950
2016-06-28,18070,18620,17675,18595,15280,0.031908990011098703,053950
2016-06-29,18620,19145,18490,18935,15996,0.018284485076633494,053950
2016-06-30,18960,20690,18960,19775,79684,0.0443622920517559,053950
2016-07-01,20190,20740,19640,19745,70541,-0.001517067003792616,053950
2016-07-04,19775,20165,19640,19825,18817,0.004051658647759027,053950
2016-07-05,19825,20140,19565,19880,23724,0.0027742749054224802,053950
2016-07-06,19720,19825,18985,19300,31194,-0.02917505030181089,053950
2016-07-07,19325,19615,19245,19615,20716,0.016321243523315987,053950
2016-07-08,19615,19640,19065,19245,18497,-0.018863114963038496,053950
2016-07-11,19350,19350,18675,18755,26435,-0.02546115874253052,053950
2016-07-12,18755,18855,18330,18570,36790,-0.009864036256998165,053950
2016-07-13,18675,18830,18570,18675,19718,0.0056542810985460434,053950
2016-07-14,18595,18830,18410,18490,17344,-0.009906291834002712,053950
2016-07-15,18330,18545,18330,18465,22588,-0.0013520822065982152,053950
2016-07-18,18465,18465,18070,18410,30577,-0.0029786081776334017,053950
2016-07-19,18935,20035,18725,18985,122138,0.031233025529603387,053950
2016-07-20,19010,19245,18725,18780,22200,-0.01079799841980511,053950
2016-07-21,18805,18960,18545,18620,20853,-0.008519701810436597,053950
2016-07-22,18675,18960,18595,18700,12342,0.004296455424275036,053950
2016-07-25,18700,18905,18515,18570,16509,-0.006951871657754016,053950
2016-07-26,18570,18725,18410,18595,15628,0.0013462574044156295,053950
2016-07-27,18595,18595,18360,18440,16236,-0.008335574079053498,053950
2016-07-28,18545,18595,18305,18490,16637,0.0027114967462038564,053950
2016-07-29,18490,18595,18305,18595,14574,0.005678745267712282,053950
2016-08-01,18595,18830,18410,18490,21908,-0.0056466792148427425,053950
2016-08-02,18440,18570,18175,18175,30905,-0.017036235803136845,053950
2016-08-03,18280,18280,17785,18125,25646,-0.0027510316368638543,053950
2016-08-04,17940,18230,17890,18125,12639,0.0,053950
2016-08-05,18175,18410,17650,17650,39032,-0.026206896551724146,053950
2016-08-08,17600,17600,17155,17155,29830,-0.028045325779036845,053950
2016-08-09,17415,17490,17230,17390,15188,0.013698630136986356,053950
2016-08-10,17415,17890,17260,17810,17810,0.024151811385853872,053950
2016-08-11,17810,18020,17705,17810,17444,0.0,053950
2016-08-12,17830,18125,17520,17785,22469,-0.0014037057832678723,053950
2016-08-16,17785,17890,17550,17675,16953,-0.0061849873488895035,053950
2016-08-17,17520,17675,17285,17465,20276,-0.011881188118811892,053950
2016-08-18,17465,17675,17360,17465,8149,0.0,053950
2016-08-19,17675,17675,17285,17390,8871,-0.004294302891497237,053950
2016-08-22,17520,17520,16705,16995,29368,-0.022714203565267432,053950
2016-08-23,16835,17285,16810,16945,11641,-0.0029420417769931984,053950
2016-08-24,17155,17155,16760,16970,6894,0.0014753614635585333,053950
2016-08-25,16970,17020,16575,16705,17823,-0.01561579257513257,053950
2016-08-26,16705,16895,16235,16365,17107,-0.020353187668362804,053950
2016-08-29,16265,16625,15715,15820,19930,-0.033302780323861914,053950
2016-08-30,16030,16080,15685,15870,17566,0.003160556257901348,053950
2016-08-31,16130,16130,15190,15400,23943,-0.02961562696912412,053950
2016-09-01,15190,15950,15190,15845,13836,0.028896103896103975,053950
2016-09-02,16030,16210,15715,16185,9851,0.021457873146102813,053950
2016-09-05,16185,16335,16055,16210,10571,0.0015446400988570197,053950
2016-09-06,16315,16315,16000,16185,4809,-0.0015422578655150954,053950
2016-09-07,16315,16315,15580,15580,18012,-0.03738029039233859,053950
2016-09-08,15765,15765,15320,15400,11790,-0.011553273427471145,053950
2016-09-09,15400,15685,14375,15345,9401,-0.0035714285714285587,053950
2016-09-12,14950,15345,14820,14980,10869,-0.02378624959270126,053950
2016-09-13,15085,15450,15085,15345,6320,0.024365821094793016,053950
2016-09-19,15160,15660,15160,15375,6318,0.0019550342130987275,053950
2016-09-20,15190,15685,15190,15635,11317,0.016910569105690998,053950
2016-09-21,15660,15870,15480,15635,7026,0.0,053950
2016-09-22,15635,15870,15530,15765,9816,0.00831467860569246,053950
2016-09-23,15845,16055,15560,16000,11265,0.014906438312717984,053950
2016-09-26,16030,16155,15820,15975,14294,-0.0015625000000000222,053950
2016-09-27,15765,16365,15765,16365,17067,0.024413145539906145,053950
2016-09-28,17285,20900,17230,17675,825958,0.08004888481515438,053950
2016-09-29,17075,17390,16470,16625,130731,-0.05940594059405946,053950
2016-09-30,16625,16760,15925,16000,61559,-0.03759398496240607,053950
2016-10-04,16000,16055,15450,15870,37684,-0.008125000000000049,053950
2016-10-05,15765,15950,15715,15740,15460,-0.008191556395715227,053950
2016-10-06,15845,16055,15715,15845,20540,0.006670902160101688,053950
2016-10-07,15820,15845,15345,15345,32942,-0.031555695803092476,053950
2016-10-10,15320,15560,15320,15375,13635,0.0019550342130987275,053950
2016-10-11,15345,16235,15060,15685,24012,0.020162601626016352,053950
2016-10-12,15530,16030,15530,15685,13309,0.0,053950
2016-10-13,15580,15870,15110,15560,24463,-0.007969397513547971,053950
2016-10-14,15560,15790,15345,15605,14409,0.002892030848329119,053950
2016-10-17,15530,15715,15450,15480,12652,-0.008010253123998723,053950
2016-10-18,15480,15605,15375,15375,9994,-0.006782945736434121,053950
2016-10-19,15320,15500,15265,15375,8296,0.0,053950
2016-10-20,15375,15580,15190,15375,9875,0.0,053950
2016-10-21,15190,15450,15190,15240,10868,-0.008780487804878057,053950
2016-10-24,15160,15560,15085,15135,9222,-0.006889763779527547,053950
2016-10-25,15110,15215,14585,14875,20573,-0.0171787248100429,053950
2016-10-26,14610,14925,14405,14480,14594,-0.026554621848739468,053950
2016-10-27,14480,14720,14450,14640,7549,0.011049723756906049,053950
2016-10-28,14795,14795,14085,14165,18735,-0.0324453551912568,053950
2016-10-31,13980,13980,13015,13200,27633,-0.06812566184256974,053950
2016-11-01,12830,13460,12830,13430,13786,0.017424242424242342,053950
2016-11-02,13355,13720,12750,12960,21180,-0.034996276991809405,053950
2016-11-03,12975,13325,12960,13170,9352,0.01620370370370372,053950
2016-11-04,13170,13540,12650,13200,8252,0.002277904328018332,053950
2016-11-07,13225,13460,13145,13405,5305,0.015530303030303116,053950
2016-11-08,13385,13795,13385,13770,15251,0.027228646027601666,053950
2016-11-09,13770,14110,12845,12855,29377,-0.06644880174291934,053950
2016-11-10,13355,14165,13250,14140,15338,0.09996110462854912,053950
2016-11-11,14350,14350,14085,14220,7144,0.005657708628005631,053950
2016-11-14,14035,15345,14035,15030,20719,0.05696202531645578,053950
2016-11-15,14950,15030,14610,14740,5965,-0.019294743845642004,053950
2016-11-16,14795,15295,14610,14925,9816,0.01255088195386711,053950
2016-11-17,14950,15135,14795,14980,14825,0.00368509212730328,053950
2016-11-18,14950,15160,14375,14610,5328,-0.02469959946595457,053950
2016-11-21,14845,14845,14450,14585,14307,-0.0017111567419575424,053950
2016-11-22,14875,16080,14720,14845,78548,0.01782653411038737,053950
2016-11-23,15160,15160,14270,14295,13260,-0.03704951162007408,053950
2016-11-24,14295,14405,13510,14190,7886,-0.007345225603357819,053950
2016-11-25,13930,14405,13930,14270,7410,0.005637773079633535,053950
2016-11-28,14065,14350,13510,13540,15243,-0.051156271899089,053950
2016-11-29,13275,14350,13120,13640,17520,0.007385524372230501,053950
2016-11-30,13565,14085,13565,13770,8259,0.009530791788856297,053950
2016-12-01,13770,14005,13640,14005,4000,0.017066085693536737,053950
2016-12-02,14295,14480,14035,14430,8989,0.030346304891110343,053950
2016-12-05,14610,14660,14110,14190,11220,-0.016632016632016633,053950
2016-12-06,13955,14535,13955,14350,4865,0.01127554615926707,053950
2016-12-07,14270,14535,13665,13850,2687,-0.03484320557491294,053950
2016-12-08,13640,14065,13640,14035,6412,0.013357400722021628,053950
2016-12-09,14220,14245,13955,14140,7230,0.007481296758104827,053950
2016-12-12,14110,14375,14085,14140,10458,0.0,053950
2016-12-13,14140,14720,14110,14720,21774,0.04101838755304099,053950
2016-12-14,14875,15110,14430,14690,16952,-0.0020380434782608647,053950
2016-12-15,14690,15005,14430,14820,8161,0.008849557522123908,053950
2016-12-16,15005,15060,14640,14900,14557,0.005398110661268607,053950
2016-12-19,14925,15160,14610,14740,7498,-0.010738255033557076,053950
2016-12-20,14740,14875,14610,14740,7143,0.0,053950
2016-12-21,14740,14740,14350,14480,8232,-0.01763907734056991,053950
2016-12-22,14325,14610,14165,14375,5703,-0.007251381215469643,053950
2016-12-23,14190,14560,14190,14350,3654,-0.0017391304347825765,053950
2016-12-26,14405,14640,14140,14140,8288,-0.014634146341463428,053950
2016-12-27,14350,14350,13955,14005,7124,-0.009547383309759572,053950
