Date,Open,High,Low,Close,Volume,Change,Code
2016-02-23,14578,14726,12867,12941,240251,-0.05124633431085046,079950
2016-02-24,12792,13982,12703,13625,119825,0.0528552662081756,079950
2016-02-25,14190,15827,14190,15321,503950,0.12447706422018356,079950
2016-02-26,15589,16154,15023,15708,224376,0.02525944781672207,079950
2016-02-29,15470,15708,15023,15172,118524,-0.034122740005092966,079950
2016-03-02,15470,16154,14875,15232,191861,0.0039546533087266855,079950
2016-03-03,15470,15529,14547,14755,131012,-0.031315651260504174,079950
2016-03-04,14755,15202,14755,14964,131345,0.014164689935615149,079950
2016-03-07,14964,15678,14964,15440,252326,0.03180967655707034,079950
2016-03-08,15619,15737,15351,15440,72441,0.0,079950
2016-03-09,15589,15827,15321,15559,62579,0.007707253886010346,079950
2016-03-10,15500,15708,15321,15589,55800,0.0019281444822931704,079950
2016-03-11,15678,15976,15112,15440,77164,-0.009558021681955187,079950
2016-03-14,15619,15619,14904,15172,88689,-0.01735751295336785,079950
2016-03-15,14964,15083,14503,14562,107600,-0.040205641972053785,079950
2016-03-16,14562,14815,14205,14429,70473,-0.009133360802087598,079950
2016-03-17,14429,14726,14190,14622,46587,0.013375840321574684,079950
2016-03-18,14741,14755,14488,14518,39311,-0.007112570099849558,079950
2016-03-21,14578,16154,14488,15768,241883,0.08610001377600218,079950
2016-03-22,15768,16362,15619,16005,148594,0.015030441400304406,079950
2016-03-23,15768,16601,15768,16362,531922,0.02230552952202447,079950
2016-03-24,16422,16422,15232,15470,235519,-0.05451656276738781,079950
2016-03-25,15470,15976,15083,15916,154130,0.028829993535875786,079950
2016-03-28,15976,16035,15351,15768,70905,-0.009298818798693098,079950
2016-03-29,15470,15768,15351,15768,47995,0.0,079950
2016-03-30,15619,16035,15619,15976,77117,0.013191273465246178,079950
2016-03-31,16065,16362,15411,15619,337798,-0.02234601902854283,079950
2016-04-01,15737,15737,15112,15112,90740,-0.0324604648184903,079950
2016-04-04,15112,15262,14443,14651,150881,-0.030505558496559004,079950
2016-04-05,14488,14800,14369,14741,84442,0.006142925397583765,079950
2016-04-06,14666,15143,14488,15112,62787,0.025167899057051857,079950
2016-04-07,15112,15321,14964,15202,54914,0.0059555320275277435,079950
2016-04-08,15232,15380,14994,15202,31059,0.0,079950
2016-04-11,15023,15321,14964,15172,18788,-0.0019734245494014147,079950
2016-04-12,15083,15232,14711,15023,48067,-0.009820722383337754,079950
2016-04-14,15083,15083,14280,14904,67011,-0.007921187512480832,079950
2016-04-15,14800,14904,14578,14711,41278,-0.012949543746645142,079950
2016-04-18,14696,14830,14414,14830,41616,0.008089184963632645,079950
2016-04-19,14726,14875,14547,14830,22600,0.0,079950
2016-04-20,14771,14771,14488,14726,49209,-0.007012811867835422,079950
2016-04-21,14696,14771,14458,14682,41638,-0.002987912535651227,079950
2016-04-22,14696,15023,14533,14711,68044,0.001975207737365592,079950
2016-04-25,14860,14904,14637,14815,44468,0.00706953980014946,079950
2016-04-26,14845,14860,14562,14726,36073,-0.006007424907188641,079950
2016-04-27,14815,14830,14339,14651,68617,-0.0050930327312236345,079950
2016-04-28,14488,14666,14473,14622,36067,-0.001979387072554739,079950
2016-04-29,14622,14622,14458,14607,43069,-0.0010258514567090815,079950
2016-05-02,14607,14637,14354,14354,37077,-0.017320462791812097,079950
2016-05-03,14369,14369,13833,14072,62646,-0.019646091681761235,079950
2016-05-04,13982,13982,13179,13357,131760,-0.05081011938601476,079950
2016-05-09,13417,13640,13000,13015,66276,-0.02560455192034139,079950
2016-05-10,12941,13610,12941,13432,80486,0.032039953899346996,079950
2016-05-11,13149,14176,13135,14042,152039,0.04541393686718287,079950
2016-05-12,14057,14622,13878,14190,109572,0.010539809143996548,079950
2016-05-13,14280,14458,14057,14190,51012,0.0,079950
2016-05-16,14027,14354,13997,14354,43573,0.01155743481324878,079950
2016-05-17,14280,14637,14131,14280,60633,-0.005155357391667836,079950
2016-05-18,14131,14221,13387,13387,85783,-0.06253501400560224,079950
2016-05-19,13179,13372,12792,12911,100846,-0.03555688354373643,079950
2016-05-20,12792,13031,12524,12896,40720,-0.0011618000154907104,079950
2016-05-23,13031,13239,12822,13194,35101,0.0231079404466501,079950
2016-05-24,13194,13194,12836,12941,38314,-0.019175382749734737,079950
2016-05-25,12911,13953,12882,13849,127005,0.07016459315354306,079950
2016-05-26,13982,13982,13551,13818,44030,-0.0022384287674199754,079950
2016-05-27,13982,14666,13863,14473,86703,0.047401939499204016,079950
2016-05-30,14473,14503,13982,14101,35772,-0.025703033234298345,079950
2016-05-31,14101,14399,13908,14310,40370,0.014821643855045696,079950
2016-06-01,14429,14429,13968,14205,46306,-0.007337526205450695,079950
2016-06-02,14072,14294,14027,14205,45897,0.0,079950
2016-06-03,14235,14696,13774,14221,284526,0.00112636395635346,079950
2016-06-07,14488,14518,14057,14190,128164,-0.0021798748329934226,079950
2016-06-08,14101,14190,13789,13893,93435,-0.020930232558139528,079950
2016-06-09,14072,14280,13417,13581,104660,-0.02245735262362336,079950
2016-06-10,13610,13818,13328,13655,61074,0.005448788748987576,079950
2016-06-13,13476,13521,13090,13239,56867,-0.03046503112413035,079950
2016-06-14,13090,13372,12986,13372,44702,0.010046075987612424,079950
2016-06-15,13372,13372,13031,13179,39494,-0.014433143882740085,079950
2016-06-16,13179,13179,12108,12391,113147,-0.05979209348205483,079950
2016-06-17,12569,12718,12375,12375,29906,-0.0012912597853280694,079950
2016-06-20,12614,13060,12346,12867,46586,0.03975757575757566,079950
2016-06-21,12867,13090,12569,12867,21268,0.0,079950
2016-06-22,12643,12971,12643,12836,26684,-0.002409264008704448,079950
2016-06-23,12852,12896,12346,12673,51432,-0.01269866001869746,079950
2016-06-24,12896,12941,11914,12271,104489,-0.03172098161445591,079950
2016-06-27,11945,12777,11870,12747,55091,0.0387906446092412,079950
2016-06-28,12643,13060,12524,13060,36952,0.024554797207186008,079950
2016-06-29,13179,13298,12971,13283,34950,0.01707503828483925,079950
2016-06-30,13313,13357,13149,13298,31185,0.001129262967703104,079950
2016-07-01,13372,13670,13239,13476,19587,0.013385471499473667,079950
2016-07-04,13476,13714,13387,13447,18482,-0.0021519738794895105,079950
2016-07-05,13313,13744,13224,13610,35356,0.012121662824421842,079950
2016-07-06,13432,13774,13432,13774,33823,0.012049963262307228,079950
2016-07-07,13774,13863,13476,13804,30013,0.00217801655292571,079950
2016-07-08,13804,14101,13685,14101,28696,0.021515502752825322,079950
2016-07-11,14250,14354,14057,14221,33407,0.00851003474930856,079950
2016-07-12,14221,14280,14086,14205,20292,-0.0011250966879966517,079950
2016-07-13,14205,14294,14101,14190,18164,-0.001055966209081327,079950
2016-07-14,14280,14726,14131,14711,73909,0.03671599718111351,079950
2016-07-15,14711,15143,14488,14830,83665,0.008089184963632645,079950
2016-07-18,14845,15321,14622,15232,82334,0.027107215104517968,079950
2016-07-19,15232,15380,14964,15083,34658,-0.009782037815126099,079950
2016-07-20,15083,15440,14875,15321,41810,0.015779354239872756,079950
2016-07-21,15262,15916,15202,15708,76249,0.02525944781672207,079950
2016-07-22,15768,15768,15411,15648,26332,-0.0038197097020626902,079950
2016-07-25,15737,15827,15202,15202,36366,-0.028502044989775044,079950
2016-07-26,15112,15500,14815,15440,65175,0.015655834758584453,079950
2016-07-27,15768,15886,15023,15053,90880,-0.025064766839378194,079950
2016-07-28,15172,15827,15023,15737,132515,0.04543944728625515,079950
2016-07-29,15768,17671,15470,17671,482782,0.12289508800915039,079950
2016-08-01,17969,19129,17760,18832,481662,0.0657008658253635,079950
2016-08-02,19010,19010,18117,18713,214793,-0.0063190314358538835,079950
2016-08-03,18534,19159,18326,18683,140159,-0.0016031635761235563,079950
2016-08-04,18474,19873,18385,19635,430491,0.05095541401273884,079950
2016-08-05,19635,19724,18742,19099,233387,-0.02729819200407435,079950
2016-08-08,18921,19159,17136,17225,398430,-0.09812032043562491,079950
2016-08-09,17017,17850,16660,17850,325922,0.036284470246734424,079950
2016-08-10,17791,17820,17047,17374,137874,-0.026666666666666616,079950
2016-08-11,17106,17106,15529,16065,514405,-0.07534246575342463,079950
2016-08-12,16213,16779,16035,16660,165394,0.03703703703703698,079950
2016-08-16,16868,16898,16302,16660,145939,0.0,079950
2016-08-17,14429,15440,14086,15172,937555,-0.0893157262905162,079950
2016-08-18,15202,15737,15083,15380,207683,0.013709464803585591,079950
2016-08-19,15411,15678,15321,15559,137638,0.011638491547464325,079950
2016-08-22,15589,15768,14964,15023,103462,-0.03444951475030533,079950
2016-08-23,15023,15380,15023,15291,52517,0.017839313053318318,079950
2016-08-24,15321,15708,15083,15172,50801,-0.007782355634033067,079950
2016-08-25,15172,15321,14518,14518,131682,-0.043105721065120006,079950
2016-08-26,14547,15023,14547,14726,28929,0.01432704229232673,079950
2016-08-29,14726,14726,13982,14012,109127,-0.0484856716012495,079950
2016-08-30,14221,14443,14027,14221,38402,0.014915786468741032,079950
2016-08-31,14131,14339,13610,14221,67098,0.0,079950
2016-09-01,14221,14399,13982,14369,32057,0.010407144363968834,079950
2016-09-02,14384,14815,14235,14755,30242,0.02686338645695585,079950
2016-09-05,14786,14904,14518,14651,44145,-0.007048458149779724,079950
2016-09-06,14666,15023,14176,14280,65105,-0.02532250358337318,079950
2016-09-07,14399,14533,14101,14131,50735,-0.01043417366946775,079950
2016-09-08,14131,14280,13997,14101,31748,-0.0021229920033968286,079950
2016-09-09,14161,14503,13744,14131,44509,0.00212750868732714,079950
2016-09-12,14131,14131,13551,13759,62359,-0.02632510084212014,079950
2016-09-13,13759,14072,13685,13744,24155,-0.0010901955083945092,079950
2016-09-19,13625,13908,13610,13774,44201,0.0021827706635622057,079950
2016-09-20,13774,14116,13640,13714,47003,-0.004356033105851642,079950
2016-09-21,13744,13953,13700,13833,29053,0.008677264109668847,079950
2016-09-22,14012,14547,13997,14518,98303,0.0495192655244705,079950
2016-09-23,14578,14578,14325,14533,38237,0.0010332001653119427,079950
2016-09-26,14488,14800,14325,14682,46376,0.010252528727723087,079950
2016-09-27,14503,14786,14414,14696,33119,0.0009535485628660023,079950
2016-09-28,14845,15202,14622,14622,49894,-0.005035383777898694,079950
2016-09-29,14666,15380,14578,15262,82147,0.04376966215292022,079950
2016-09-30,15262,15440,14934,15321,43825,0.003865810509762868,079950
2016-10-04,15529,15857,15380,15619,68520,0.01945042751778603,079950
2016-10-05,15619,15737,15262,15589,39681,-0.0019207375632243062,079950
2016-10-06,15648,15737,14815,15232,74198,-0.022900763358778664,079950
2016-10-07,15291,15500,15083,15172,49723,-0.003939075630252087,079950
2016-10-10,15232,15529,15232,15470,35008,0.01964144476667551,079950
2016-10-11,15470,15589,15172,15529,38131,0.003813833225597918,079950
2016-10-12,15737,16243,15262,15470,137925,-0.0037993431644021136,079950
2016-10-13,15440,15529,15053,15172,42248,-0.019263089851325188,079950
2016-10-14,15023,15411,14964,15380,33090,0.013709464803585591,079950
2016-10-17,15380,15440,14235,14354,116019,-0.06671001300390123,079950
2016-10-18,14205,14994,14205,14711,77025,0.0248711160652082,079950
2016-10-19,14800,15112,14607,14771,33412,0.0040785806539325176,079950
2016-10-20,14771,14964,14682,14845,18336,0.005009816532394629,079950
2016-10-21,15023,15023,14696,14860,35436,0.0010104412260019124,079950
2016-10-24,14934,14934,14592,14592,23389,-0.018034993270524935,079950
2016-10-25,14578,14786,13953,14637,34389,0.003083881578947345,079950
2016-10-26,14354,14711,14146,14176,41082,-0.03149552503928399,079950
2016-10-27,14354,15053,14310,14875,60581,0.04930869074492095,079950
2016-10-28,14964,15083,14622,14622,25559,-0.01700840336134457,079950
2016-10-31,14518,14755,14250,14384,41630,-0.016276843113117168,079950
2016-11-01,14384,14533,14176,14280,26332,-0.007230255839822064,079950
2016-11-02,14146,14280,13565,13565,49837,-0.050070028011204526,079950
2016-11-03,13239,13700,13239,13492,35927,-0.005381496498341298,079950
2016-11-04,13551,13774,13387,13700,25946,0.01541654313667351,079950
2016-11-07,13774,14310,13714,14310,27975,0.0445255474452555,079950
2016-11-08,14310,14473,14101,14429,13450,0.00831586303284415,079950
2016-11-09,14458,14607,12792,14176,85772,-0.017534132649525302,079950
2016-11-10,14280,14771,14280,14622,33022,0.031461625282167116,079950
2016-11-11,14726,14904,14414,14622,25206,0.0,079950
2016-11-14,14726,15202,14726,14934,40472,0.021337710299548673,079950
2016-11-15,14934,14994,14562,14771,25792,-0.010914691308423707,079950
2016-11-16,14904,15202,14815,14934,59459,0.01103513641595022,079950
2016-11-17,15023,15023,14578,14607,32775,-0.021896343913218153,079950
2016-11-18,14607,14800,14116,14205,37919,-0.027521051550626452,079950
2016-11-21,14042,14190,13610,13953,47122,-0.01774023231256605,079950
2016-11-22,14042,14131,13729,14131,30641,0.012757113165627443,079950
2016-11-23,14131,14131,13729,13849,22281,-0.019956124831929767,079950
2016-11-24,13833,13893,13328,13476,33843,-0.026933352588634607,079950
2016-11-25,13194,13625,13194,13476,24749,0.0,079950
2016-11-28,13476,13759,13357,13417,22589,-0.004378153754823422,079950
2016-11-29,13521,13968,13417,13953,27079,0.039949318029365743,079950
2016-11-30,13953,14682,13729,14637,58320,0.049021715760051654,079950
2016-12-01,14666,14771,14250,14518,28972,-0.008130081300813052,079950
2016-12-02,14533,14578,14027,14190,23356,-0.022592643614822938,079950
2016-12-05,13982,13982,13492,13685,41515,-0.035588442565186784,079950
2016-12-06,13551,13789,13476,13714,26563,0.002119108512970369,079950
2016-12-07,13700,13700,13224,13402,53412,-0.02275047396820762,079950
2016-12-08,13417,13670,13417,13670,16774,0.0199970153708402,079950
2016-12-09,13744,13968,13551,13922,31859,0.018434528163862485,079950
2016-12-12,13953,14325,13953,14190,39926,0.0192501077431404,079950
2016-12-13,14265,14325,14057,14176,33430,-0.000986610288935874,079950
2016-12-14,14294,14547,14221,14473,48487,0.020950902934537163,079950
2016-12-15,14339,16065,14339,16035,336146,0.1079251019139087,079950
2016-12-16,16362,16511,15768,16124,227902,0.005550358590583171,079950
2016-12-19,16124,16333,15827,15946,75277,-0.011039444306623625,079950
2016-12-20,16094,16124,15559,15797,90335,-0.009344036121911481,079950
2016-12-21,15976,16124,15351,15737,151387,-0.003798189529657492,079950
2016-12-22,15708,16362,15232,15291,220640,-0.028340852767363534,079950
2016-12-23,15321,16065,14994,16005,128238,0.04669413380419862,079950
2016-12-26,16124,16392,15857,16273,144225,0.01674476726023122,079950
2016-12-27,16601,16809,16035,16273,182748,0.0,079950
2016-12-28,16273,17106,15976,16927,164059,0.040189270570884394,079950
2016-12-29,16898,16987,16481,16898,72737,-0.0017132392036391941,079950
2017-01-02,16601,17255,16570,17106,114322,0.012309149011717313,079950
2017-01-03,17166,17344,16838,16958,136799,-0.008651934993569532,079950
2017-01-04,16898,16958,16094,16213,140380,-0.043932067460785484,079950
2017-01-05,16273,16570,16035,16481,86109,0.01652994510577921,079950
2017-01-06,16392,16570,16035,16124,95934,-0.02166130695952917,079950
2017-01-09,16213,16213,15797,16065,51167,-0.0036591416521954967,079950
2017-01-10,16065,16184,15619,15976,82704,-0.00553999377528791,079950
2017-01-11,16005,16958,15916,16838,154506,0.053955933900851294,079950
2017-01-12,16660,17760,16541,17671,212136,0.049471433661955055,079950
2017-01-13,17552,17939,17404,17612,109717,-0.0033388036896609963,079950
2017-01-16,17612,17820,17076,17820,111510,0.011810129457188179,079950
2017-01-17,17939,18564,17225,17434,168005,-0.021661054994388307,079950
2017-01-18,17315,17909,17166,17671,84108,0.013594126419639752,079950
2017-01-19,17701,17969,17582,17760,87468,0.005036500481014006,079950
2017-01-20,17820,18266,17820,18148,274528,0.0218468468468469,079950
2017-01-23,18534,18921,17939,18266,329764,0.006502093894644068,079950
2017-01-24,18266,18385,17701,18058,123247,-0.0113872769079163,079950
2017-01-25,18028,18237,17404,17791,156146,-0.014785690552663655,079950
2017-01-26,17671,19338,17463,19189,508228,0.07857905682648525,079950
2017-01-31,19159,19516,18832,19159,214523,-0.001563395695450498,079950
2017-02-01,19248,20081,18981,19724,308390,0.029490056892322203,079950
2017-02-02,19873,20141,18624,18802,188858,-0.04674508213344153,079950
2017-02-03,18773,19159,18385,18921,143302,0.006329113924050667,079950
2017-02-06,19040,19040,18058,18177,197419,-0.03932138893293169,079950
2017-02-07,18237,18594,17166,17939,308755,-0.013093469769488886,079950
2017-02-08,17969,18594,17642,18356,146621,0.023245442889793244,079950
2017-02-09,18683,19070,18564,18773,120574,0.02271736761821752,079950
2017-02-10,18891,18891,18207,18624,78855,-0.007936930698343336,079950
2017-02-13,18653,18773,17880,17909,101321,-0.03839132302405501,079950
2017-02-14,17880,17880,17195,17731,158385,-0.009939136746887067,079950
2017-02-15,17909,18058,17434,17434,118390,-0.016750324290790153,079950
2017-02-16,17463,18117,17315,17820,69158,0.022140644717219216,079950
2017-02-17,17939,18296,17612,17880,72466,0.0033670033670034627,079950
2017-02-20,17880,17999,17434,17552,85690,-0.01834451901565992,079950
2017-02-21,17493,17642,16630,16868,223460,-0.03896991795806748,079950
2017-02-22,16958,17136,16660,16809,113334,-0.0034977472136590304,079950
2017-02-23,16868,16958,16005,16213,173129,-0.03545719555000293,079950
2017-02-24,16333,16809,16243,16601,98773,0.023931413063591034,079950
2017-02-27,16481,16898,16273,16601,65363,0.0,079950
2017-02-28,16719,16838,16243,16333,47874,-0.016143605806879124,079950
2017-03-02,16362,16541,16154,16213,32590,-0.0073470887160962395,079950
2017-03-03,16065,16302,15023,15737,82694,-0.02935915623265284,079950
2017-03-06,15589,16511,15529,16302,65734,0.03590264980618918,079950
2017-03-07,16184,16630,16184,16601,35807,0.018341307814992103,079950
2017-03-08,16690,16809,16422,16660,70037,0.0035540027709173305,079950
2017-03-09,16749,17076,16422,16809,113353,0.008943577430972294,079950
2017-03-10,16809,16898,16333,16630,77702,-0.010649057052769306,079950
2017-03-13,16779,17076,16541,16541,96635,-0.005351773902585677,079950
2017-03-14,16601,16927,16511,16898,74649,0.021582733812949728,079950
2017-03-15,17017,17255,16065,16154,166246,-0.044028879157296696,079950
2017-03-16,16065,16302,15351,15886,96150,-0.01659031818744583,079950
2017-03-17,15916,16005,15648,15976,60881,0.005665365730832095,079950
2017-03-20,16035,16035,15172,15351,101753,-0.039121181772659,079950
2017-03-21,15380,15678,15023,15053,113627,-0.019412416129242382,079950
2017-03-22,15172,15262,14830,14934,83474,-0.00790540091676073,079950
2017-03-23,14904,15023,14622,14637,91006,-0.01988750502209724,079950
2017-03-24,14578,15053,14429,15053,65488,0.028421124547379994,079950
2017-03-27,15053,15202,14726,15202,99175,0.009898359131070178,079950
2017-03-28,15023,15262,14934,15232,92427,0.0019734245494014147,079950
2017-03-29,15262,15440,15053,15321,54498,0.005842962184873901,079950
2017-03-30,15262,15380,15202,15321,71165,0.0,079950
2017-03-31,15202,15708,15172,15500,69104,0.01168331048887139,079950
2017-04-03,15500,15619,15321,15500,45931,0.0,079950
2017-04-04,15470,16094,15470,15916,124181,0.026838709677419414,079950
2017-04-05,15916,15946,15470,15678,82115,-0.014953505906006526,079950
2017-04-06,15708,15708,15321,15529,52856,-0.009503763235106488,079950
2017-04-07,15529,15678,14994,15262,69904,-0.017193637710090748,079950
2017-04-10,15380,15380,14696,14830,108480,-0.028305595596907374,079950
2017-04-11,14726,15351,14726,15143,50086,0.021105866486851088,079950
2017-04-12,15232,15232,14875,15143,31419,0.0,079950
2017-04-13,15083,15470,15083,15291,43891,0.009773492702898956,079950
2017-04-14,15262,15321,14994,15053,28272,-0.015564711268066134,079950
2017-04-17,15112,15708,15053,15708,70428,0.04351292101242277,079950
2017-04-18,15708,16184,15559,16124,100965,0.026483320600967586,079950
2017-04-19,16124,16154,15857,16065,46253,-0.0036591416521954967,079950
2017-04-20,16065,16154,15678,15916,65688,-0.009274821039526926,079950
2017-04-21,15976,16065,15589,15619,47270,-0.01866046745413419,079950
2017-04-24,15619,15857,15500,15857,46637,0.015237851334912511,079950
2017-04-25,15946,16213,15797,16035,67633,0.01122532635429141,079950
2017-04-26,16035,16124,15827,15916,38107,-0.00742126598066728,079950
2017-04-27,16005,16005,15589,15678,27110,-0.014953505906006526,079950
2017-04-28,15737,15946,15559,15708,27498,0.0019135093761959432,079950
2017-05-02,15708,16124,15678,16094,48021,0.024573465749936352,079950
2017-05-04,16213,16273,15976,16094,38791,0.0,079950
2017-05-08,16065,16302,15916,16302,55335,0.01292407108239102,079950
2017-05-10,16333,16452,16094,16392,52376,0.005520794994479106,079950
2017-05-11,16302,16511,16213,16392,47919,0.0,079950
2017-05-12,16570,17255,16243,16273,287845,-0.007259638848218675,079950
2017-05-15,16154,16392,15737,15797,79050,-0.029250906409389765,079950
2017-05-16,15380,15648,14934,15470,141356,-0.02070013293663353,079950
2017-05-17,15559,15737,15440,15619,39248,0.009631544925662539,079950
2017-05-18,15321,15678,15202,15589,30921,-0.0019207375632243062,079950
2017-05-19,15559,15797,15500,15797,38547,0.013342741676823477,079950
2017-05-22,15916,16094,15559,15559,62149,-0.015066151800974814,079950
2017-05-23,15559,15678,15143,15291,87925,-0.01722475737515261,079950
2017-05-24,15262,15351,14875,14994,83823,-0.01942319011183047,079950
2017-05-25,14934,15143,14875,14904,40478,-0.00600240096038418,079950
2017-05-26,14904,15737,14875,15559,109834,0.04394793344068715,079950
2017-05-29,15589,16124,15321,15797,162425,0.01529661289285933,079950
2017-05-30,15857,16630,15857,16511,180403,0.04519845540292455,079950
2017-05-31,16630,16690,16124,16273,73483,-0.014414632669129679,079950
2017-06-01,16392,16481,15976,16273,53285,0.0,079950
2017-06-02,16422,17076,16333,17076,170570,0.04934554169483185,079950
2017-06-05,17047,17166,16601,16809,126215,-0.015635980323260745,079950
2017-06-07,16719,17017,16690,16927,66842,0.007020048783389798,079950
2017-06-08,17017,17582,16809,17344,149978,0.02463519820405269,079950
2017-06-09,17671,17671,16838,17255,92738,-0.00513145756457567,079950
2017-06-12,16838,16958,16273,16302,103212,-0.05523036800927272,079950
2017-06-13,16154,16898,16154,16779,65551,0.029260213470739815,079950
2017-06-14,16660,16868,16392,16570,61076,-0.012456046248286556,079950
2017-06-15,16630,16630,16005,16541,61080,-0.0017501508750754624,079950
2017-06-16,16660,16660,16094,16213,39436,-0.01982951453962878,079950
2017-06-19,16213,16362,15916,16184,46296,-0.00178868808980448,079950
2017-06-20,16243,16243,15589,15708,78582,-0.02941176470588236,079950
2017-06-21,15768,16154,15470,16005,59826,0.018907563025210017,079950
2017-06-22,15976,16094,15678,15708,31275,-0.01855670103092788,079950
2017-06-23,15708,15886,15411,15619,45839,-0.005665902724726224,079950
2017-06-26,15619,15737,15232,15648,51261,0.001856712977783559,079950
2017-06-27,15678,16035,15411,15648,72643,0.0,079950
2017-06-28,15648,15886,15470,15470,39126,-0.01137525562372188,079950
2017-06-29,15559,15737,15321,15708,58614,0.01538461538461533,079950
2017-06-30,15619,15648,15202,15648,42333,-0.0038197097020626902,079950
2017-07-03,15648,15797,15440,15440,45943,-0.013292433537832271,079950
2017-07-04,15380,16184,15380,15768,85273,0.021243523316062163,079950
2017-07-05,16005,16601,15827,16452,169291,0.04337899543378998,079950
2017-07-06,16511,16570,15976,16243,61326,-0.012703622659859026,079950
2017-07-07,16243,16481,15976,16362,53951,0.007326232838761326,079950
2017-07-10,16452,16511,16213,16302,48534,-0.003667033370003625,079950
2017-07-11,16302,16541,16094,16362,54596,0.003680529996319404,079950
2017-07-12,16570,16719,16273,16511,63713,0.009106466202175811,079950
2017-07-13,16601,16868,16422,16660,85458,0.009024286839077078,079950
2017-07-14,16660,16809,15827,15886,124609,-0.04645858343337339,079950
2017-07-17,15886,15886,15321,15529,78807,-0.022472617398967665,079950
2017-07-18,15440,15797,15380,15589,46345,0.0038637388112563453,079950
2017-07-19,15827,16630,15708,16362,442818,0.04958624671242551,079950
2017-07-20,16719,16809,15976,16213,373316,-0.009106466202175811,079950
2017-07-21,16065,17642,15619,17463,677550,0.07709862456053784,079950
2017-07-24,17315,18683,16868,17166,1031675,-0.01700738704689919,079950
2017-07-25,17493,17880,16809,17136,584263,-0.001747640685075158,079950
2017-07-26,17969,18148,17166,17791,665807,0.0382236227824464,079950
2017-07-27,17909,17939,17047,17076,252151,-0.04018885953572027,079950
2017-07-28,17195,17284,16213,16362,377596,-0.04181307097680953,079950
2017-07-31,16154,16333,15737,16035,179007,-0.019985331866519962,079950
2017-08-01,15976,16511,15678,16362,133317,0.02039289055191773,079950
2017-08-02,16362,16838,16243,16362,118915,0.0,079950
2017-08-03,16422,16481,15678,15797,132351,-0.03453123090086785,079950
2017-08-04,15768,15976,15589,15619,71919,-0.011267962271317322,079950
2017-08-07,15648,16094,15619,15886,54881,0.01709456431269607,079950
2017-08-08,15976,16154,15529,15678,89604,-0.013093289689034338,079950
2017-08-09,15619,15708,14845,14934,225302,-0.047455032529659436,079950
2017-08-10,14875,15232,14726,15112,96971,0.011919110753984219,079950
2017-08-11,14726,15053,14578,14741,74576,-0.02455002646903126,079950
2017-08-14,14875,14994,14682,14711,74503,-0.002035140085475895,079950
2017-08-16,14755,14860,14651,14666,56729,-0.0030589354904493327,079950
2017-08-17,14711,14830,14607,14726,61886,0.0040910950497750065,079950
2017-08-18,14696,14741,14607,14726,32936,0.0,079950
2017-08-21,14726,14875,14622,14726,42959,0.0,079950
2017-08-22,14726,15053,14726,14755,41623,0.001969305989406589,079950
2017-08-23,14815,14904,14696,14711,66139,-0.002982039986445306,079950
2017-08-24,14711,14860,14607,14726,35927,0.001019645163483185,079950
