Date,Open,High,Low,Close,Volume,Change,Code
2016-03-24,20876,21894,20399,21544,8108,0.028844317096466066,101400
2016-03-25,21513,21799,21226,21640,5352,0.004455997029335412,101400
2016-03-28,22149,22149,21099,22085,3049,0.0205637707948243,101400
2016-03-29,22595,22595,21544,22276,4087,0.008648403894045753,101400
2016-03-30,22276,22372,21640,21640,2819,-0.02855090680553063,101400
2016-03-31,22308,22308,21226,22149,6213,0.023521256931608114,101400
2016-04-01,22276,22276,21353,22085,4086,-0.0028895209716014447,101400
2016-04-04,22022,22085,21576,21958,3334,-0.005750509395517356,101400
2016-04-05,22372,22372,21353,21863,3019,-0.004326441388104563,101400
2016-04-06,21863,21863,21131,21513,5597,-0.016008781960389684,101400
2016-04-07,21417,22467,21162,22054,6711,0.025147585181053422,101400
2016-04-08,22022,22213,21481,21640,3378,-0.018772104833590264,101400
2016-04-11,21703,22276,21513,21672,2060,0.0014787430683917968,101400
2016-04-12,21926,22022,21513,21863,4390,0.00881321520856404,101400
2016-04-14,21863,21863,21449,21481,2464,-0.017472442025339596,101400
2016-04-15,22022,22054,20908,21003,6568,-0.02225222289465112,101400
2016-04-18,21003,21513,20526,20526,5396,-0.022711041279817157,101400
2016-04-19,21194,21608,20590,21099,7170,0.027915814089447544,101400
2016-04-20,21958,21958,21258,21513,5683,0.01962178302289197,101400
2016-04-21,21513,22531,21513,22213,17822,0.032538465114116955,101400
2016-04-22,22054,23104,22054,22690,13471,0.021473911673344448,101400
2016-04-25,22690,22849,22117,22626,10636,-0.0028206258263552275,101400
2016-04-26,22785,23231,21863,22085,5856,-0.02391054539025894,101400
2016-04-27,22085,22404,20367,20367,12306,-0.07779035544487212,101400
2016-04-28,20430,21481,19667,20940,7447,0.02813374576520844,101400
2016-04-29,20908,21735,19317,21544,50563,0.028844317096466066,101400
2016-05-02,22467,23867,21672,21672,190849,0.005941329372447068,101400
2016-05-03,21640,22181,20749,21449,11570,-0.010289774824658537,101400
2016-05-04,21990,21990,20526,20558,8111,-0.041540398153760094,101400
2016-05-09,20685,21003,19921,20876,3845,0.015468430781204301,101400
2016-05-10,21353,21353,20430,20685,4621,-0.009149262310787498,101400
2016-05-11,21003,21003,20303,20653,2670,-0.0015470147449843097,101400
2016-05-12,20653,20972,20367,20653,2146,0.0,101400
2016-05-13,20653,20972,20176,20749,2508,0.004648235123226652,101400
2016-05-16,21099,21099,19794,20208,3303,-0.02607354571304643,101400
2016-05-17,20208,20717,19953,20208,2330,0.0,101400
2016-05-18,20621,20621,19794,19794,3310,-0.020486935866983358,101400
2016-05-19,20049,20494,19603,19826,9260,0.0016166515105586754,101400
2016-05-20,19826,20176,19348,19921,9422,0.004791687682840662,101400
2016-05-23,19921,20908,19476,20558,11397,0.031976306410320676,101400
2016-05-24,20526,20812,19762,20685,4666,0.006177643739663452,101400
2016-05-25,20590,21003,20049,20367,5289,-0.015373459028281355,101400
2016-05-26,20367,20590,19921,20399,5474,0.0015711690479698337,101400
2016-05-27,20303,20303,19094,19635,12343,-0.03745281631452524,101400
2016-05-30,19858,21767,19285,20749,18657,0.056735421441303835,101400
2016-05-31,21417,22149,20844,21226,16535,0.022989059713721227,101400
2016-06-01,21067,21926,20844,21481,9671,0.012013568265335062,101400
2016-06-02,21481,21926,21290,21894,11419,0.019226293003119066,101400
2016-06-03,22149,22149,21449,21767,6692,-0.005800675984287906,101400
2016-06-07,21958,21958,20876,21258,14075,-0.02338402168420084,101400
2016-06-08,21576,21576,20176,21513,6370,0.011995484053062277,101400
2016-06-09,21449,21576,21162,21417,3894,-0.004462418072793239,101400
2016-06-10,21703,21703,20717,21385,4474,-0.0014941401690246048,101400
2016-06-13,21258,21640,20844,21131,4105,-0.011877484217909795,101400
2016-06-14,21703,22499,20940,22276,23063,0.054185793384127656,101400
2016-06-15,22722,22722,21831,22054,10509,-0.009965882564194617,101400
2016-06-16,21672,22054,20940,21131,8298,-0.04185181826426043,101400
2016-06-17,21131,21417,20685,20685,3386,-0.021106431309450557,101400
2016-06-20,21067,21799,20494,21799,6031,0.053855450809765504,101400
2016-06-21,21672,22181,21003,22054,5084,0.011697784302032277,101400
2016-06-22,22054,22117,21322,21417,2990,-0.028883649224630492,101400
2016-06-23,21544,21544,20812,21322,3572,-0.004435728626791757,101400
2016-06-24,21322,21831,19380,20558,11182,-0.035831535503236145,101400
2016-06-27,20526,20685,20017,20080,1577,-0.02325128903589846,101400
2016-06-28,20558,20558,19794,20176,2113,0.004780876494023811,101400
2016-06-29,20653,20653,20080,20112,4093,-0.003172085646312439,101400
2016-06-30,20303,21003,20144,20844,3108,0.03639618138424816,101400
2016-07-01,21353,21353,20462,20590,1229,-0.012185760890424113,101400
2016-07-04,20590,20876,20430,20653,1511,0.0030597377367653777,101400
2016-07-05,20876,20876,20367,20558,2677,-0.004599816007359703,101400
2016-07-06,20844,23677,20653,22276,89294,0.08356844050977719,101400
2016-07-07,22722,24599,22658,24058,99115,0.07999640869096791,101400
2016-07-08,24440,24599,23517,23995,43834,-0.0026186715437692687,101400
2016-07-11,24822,24822,22881,23295,30529,-0.029172744321733668,101400
2016-07-12,23549,23740,22722,23263,14168,-0.001373685340201769,101400
2016-07-13,23263,23422,22658,23167,9327,-0.00412672484202381,101400
2016-07-14,22881,23517,22626,22849,10755,-0.013726421202572614,101400
2016-07-15,22722,23072,22117,22626,13612,-0.009759726902709098,101400
2016-07-18,22817,23422,22340,22881,16688,0.011270220100769057,101400
2016-07-19,22881,23326,22658,22976,5707,0.004151916437218572,101400
2016-07-20,22531,23072,22531,22690,5054,-0.012447771587743683,101400
2016-07-21,22913,22913,22658,22690,6732,0.0,101400
2016-07-22,22658,22722,22022,22690,6451,0.0,101400
2016-07-25,23072,23072,22213,22754,9220,0.0028206258263552275,101400
2016-07-26,22563,23326,22404,22913,8899,0.006987782367935402,101400
2016-07-27,22658,23581,22499,23008,25687,0.004146117924322512,101400
2016-07-28,23231,23486,23008,23167,6998,0.006910639777468752,101400
2016-07-29,23422,23422,21894,22340,9689,-0.03569732809599857,101400
2016-08-01,22149,22372,21799,22213,5844,-0.005684870188003566,101400
2016-08-02,22213,22435,21735,21863,4964,-0.015756538963669908,101400
2016-08-03,21703,22117,21672,22085,5599,0.010154141700590147,101400
2016-08-04,22213,22722,21958,22658,3734,0.02594521168213726,101400
2016-08-05,22976,22976,22308,22595,4481,-0.0027804748874569185,101400
2016-08-08,22276,22881,22244,22435,5629,-0.0070812126576675904,101400
2016-08-09,22531,22531,22149,22372,2829,-0.0028081123244929618,101400
2016-08-10,22722,22722,22276,22467,3611,0.004246379402824907,101400
2016-08-11,22404,23549,22149,23167,11574,0.031156807762496186,101400
2016-08-12,23486,23740,22785,23199,9959,0.00138127508956698,101400
2016-08-16,23549,23549,22754,22976,7392,-0.009612483296693841,101400
2016-08-17,22976,23199,22499,22722,4708,-0.011055013927576574,101400
2016-08-18,23104,23104,22213,22404,3296,-0.013995246897280156,101400
2016-08-19,22372,22785,22276,22276,3291,-0.005713265488305641,101400
2016-08-22,22022,22563,21735,21767,4268,-0.0228497037170049,101400
2016-08-23,20558,21799,20558,21162,15851,-0.027794367620710303,101400
2016-08-24,21735,21735,21131,21353,3183,0.00902561194594087,101400
2016-08-25,21194,21735,20685,21290,6978,-0.002950405095302755,101400
2016-08-26,20812,21799,20812,20908,3899,-0.017942696101456046,101400
2016-08-29,20717,21417,20367,20940,5156,0.0015305146355462096,101400
2016-08-30,21290,21767,21226,21640,2961,0.03342884431709647,101400
2016-08-31,21894,21894,20972,21162,5505,-0.022088724584103492,101400
2016-09-01,21608,21608,20749,21194,8217,0.001512144409791194,101400
2016-09-02,20749,21385,20749,21385,5415,0.009011984523921823,101400
2016-09-05,21322,21353,20749,20908,5321,-0.02230535422024782,101400
2016-09-06,20749,20908,20526,20621,4370,-0.013726803137555033,101400
2016-09-07,20812,20812,19794,20526,4099,-0.004606954075942027,101400
2016-09-08,20526,20876,19953,20685,8368,0.0077462730195849705,101400
2016-09-09,20940,20940,20049,20080,4228,-0.029248247522359216,101400
2016-09-12,19221,20208,19221,20208,4117,0.0063745019920318224,101400
2016-09-13,20558,20558,19699,19794,5104,-0.020486935866983358,101400
2016-09-19,20653,21322,19730,21226,19321,0.07234515509750428,101400
2016-09-20,21226,22913,21226,22022,15806,0.037501177800810304,101400
2016-09-21,22435,22467,21544,21735,6806,-0.013032422123331222,101400
2016-09-22,21194,22945,21194,22563,15584,0.03809523809523818,101400
2016-09-23,22499,22499,21322,21831,6183,-0.03244249434915569,101400
2016-09-26,21672,22244,21672,21863,12713,0.0014658055059320052,101400
2016-09-27,21863,22595,20526,21608,13257,-0.011663541142569622,101400
2016-09-28,21131,22244,20972,21576,4082,-0.0014809329877822908,101400
2016-09-29,21672,21958,21481,21703,3392,0.005886169818316578,101400
2016-09-30,21703,23167,21099,21131,25384,-0.026355803345159634,101400
2016-10-04,21099,21099,20399,20940,3621,-0.009038852870190683,101400
2016-10-05,20685,21131,19921,20717,6206,-0.010649474689589322,101400
2016-10-06,20717,20717,20208,20367,4088,-0.016894337983298757,101400
2016-10-07,20462,21290,19985,20176,3368,-0.00937791525506948,101400
2016-10-10,20176,20749,20176,20208,1409,0.0015860428231562196,101400
2016-10-11,20653,20653,20049,20049,2604,-0.007868171021377712,101400
2016-10-12,20621,20621,20049,20271,2400,0.011072871464910872,101400
2016-10-13,20112,20590,19794,20271,2621,0.0,101400
2016-10-14,19921,20271,19794,20049,3382,-0.010951605742193227,101400
2016-10-17,20049,21003,19858,20112,6048,0.003142301361663824,101400
2016-10-18,20781,20940,19762,19762,3314,-0.017402545743834485,101400
2016-10-19,20017,20176,19189,19603,5694,-0.008045744357858542,101400
2016-10-20,19794,19794,19285,19539,4024,-0.003264806407182519,101400
2016-10-21,19539,20049,19380,19794,2387,0.013050821434055004,101400
2016-10-24,20017,20017,19476,19730,1581,-0.003233303021117462,101400
2016-10-25,20335,20335,19317,19539,1670,-0.009680689305625934,101400
2016-10-26,19348,19348,18171,18776,4021,-0.039050104918368356,101400
2016-10-27,18457,19189,18457,18712,2094,-0.003408606731998276,101400
2016-10-28,18521,19348,17216,19285,7993,0.030622060709704968,101400
2016-10-31,19285,19285,18457,18776,1724,-0.026393570132227095,101400
2016-11-01,18776,19348,18330,19317,2851,0.028813378781423093,101400
2016-11-02,19412,19412,18457,18903,951,-0.02143189936325518,101400
2016-11-03,18903,18903,18076,18457,2416,-0.02359413849653491,101400
2016-11-04,18457,18457,17980,18457,1203,0.0,101400
2016-11-07,18585,18712,18330,18489,870,0.0017337595492226132,101400
2016-11-08,18617,18617,18330,18521,657,0.001730758829574297,101400
2016-11-09,18521,18521,16866,18426,5282,-0.005129312672101927,101400
2016-11-10,18426,18585,18171,18521,3026,0.005155758167806335,101400
2016-11-11,18617,18617,18298,18457,724,-0.003455536958047567,101400
2016-11-14,18680,18680,18330,18521,974,0.0034675190984450044,101400
2016-11-15,18680,18712,18394,18617,2770,0.0051833054370713505,101400
2016-11-16,18776,19348,18585,19094,1902,0.025621743567706856,101400
2016-11-17,19317,19317,19062,19253,844,0.00832722321147994,101400
2016-11-18,19253,19253,18839,18967,530,-0.014854827819041239,101400
2016-11-21,19285,19285,18648,19030,459,0.0033215584963357525,101400
2016-11-22,19699,19699,18648,19126,1484,0.005044666316342594,101400
2016-11-23,19094,19094,18266,18521,1820,-0.03163233294991108,101400
2016-11-24,18489,18967,17566,17980,1259,-0.02921008584849627,101400
2016-11-25,17948,18298,17471,17980,2525,0.0,101400
2016-11-28,17980,18776,17248,17248,1758,-0.04071190211345943,101400
2016-11-29,17248,17725,16707,17725,2124,0.027655380333951873,101400
2016-11-30,17630,18012,16102,16102,8485,-0.09156558533145276,101400
2016-12-01,16134,17725,15689,16803,9674,0.043534964600670634,101400
2016-12-02,16771,18457,16739,18457,3091,0.09843480330893284,101400
2016-12-05,18457,18903,17757,18012,3002,-0.024110093731375626,101400
2016-12-06,18012,18903,17789,18839,824,0.04591383522096382,101400
2016-12-07,19317,19412,18362,18553,4416,-0.015181272891342412,101400
2016-12-08,19158,19158,18044,18139,1104,-0.022314450493181703,101400
2016-12-09,18107,18394,17503,18171,1774,0.001764154584045441,101400
2016-12-12,18171,18648,17821,18171,154,0.0,101400
2016-12-13,18171,18776,17535,18457,980,0.015739364922128685,101400
2016-12-14,19030,19030,17916,18139,874,-0.01722923552039879,101400
2016-12-15,18139,18139,17375,17789,2304,-0.01929544076299683,101400
2016-12-16,17503,18394,17503,17694,940,-0.005340378885828279,101400
2016-12-19,17598,17821,17375,17503,972,-0.010794619645077441,101400
2016-12-20,17503,18044,17375,17503,1443,0.0,101400
2016-12-21,17407,17916,16293,16803,4711,-0.03999314403245158,101400
2016-12-22,16930,17757,16675,16930,4433,0.0075581741355710275,101400
2016-12-23,17089,18044,16771,16771,2305,-0.009391612522150039,101400
2016-12-26,16771,17184,16580,16803,952,0.0019080555721184833,101400
2016-12-27,16548,17121,16548,16803,1923,0.0,101400
2016-12-28,16962,16962,16548,16675,2963,-0.007617687317740929,101400
2016-12-29,17184,17184,16421,16452,1930,-0.013373313343328364,101400
2017-01-02,16739,16739,16230,16230,3231,-0.013493800145878976,101400
2017-01-03,16230,16452,16134,16293,2156,0.003881700554528633,101400
2017-01-04,16421,16421,15911,16357,4383,0.003928067268151869,101400
2017-01-05,16421,18903,16293,17757,9546,0.08559026716390528,101400
2017-01-06,17535,17821,17280,17725,2250,-0.0018021062116349018,101400
2017-01-09,17503,18012,17503,17694,1640,-0.0017489421720733311,101400
2017-01-10,17375,21194,17375,18457,79941,0.04312196224708931,101400
2017-01-11,18585,19539,18298,18553,26603,0.005201278647667618,101400
2017-01-12,18553,18871,18266,18553,7279,0.0,101400
2017-01-13,18839,19030,18457,18585,11601,0.0017247884439173244,101400
2017-01-16,18521,19062,18235,18776,3658,0.01027710519235936,101400
2017-01-17,18235,19285,18235,18776,3895,0.0,101400
2017-01-18,19412,19444,18776,19094,7958,0.016936514699616545,101400
2017-01-19,19094,19508,18903,19508,3946,0.021682203833665037,101400
2017-01-20,19699,19699,18998,19539,5026,0.0015890916547056655,101400
2017-01-23,19539,19603,19094,19221,4465,-0.016275142023644995,101400
2017-01-24,19348,19348,18839,19253,3958,0.0016648457416368334,101400
2017-01-25,19221,19667,19094,19667,10096,0.021503142367423234,101400
2017-01-26,19985,19985,18648,19444,4917,-0.01133879086795142,101400
2017-01-31,19476,19921,19285,19571,3969,0.006531577864636873,101400
2017-02-01,19571,19921,19126,19508,9982,-0.0032190485923049295,101400
2017-02-02,19508,19508,18998,19285,3746,-0.011431207709657554,101400
2017-02-03,19539,19858,19126,19858,5423,0.02971221156339121,101400
2017-02-06,20017,20303,19858,20144,6808,0.014402256017725934,101400
2017-02-07,20144,20144,19603,19921,5457,-0.01107029388403491,101400
2017-02-08,20303,20303,19476,19921,2799,0.0,101400
2017-02-09,20271,20271,19571,19571,3011,-0.017569399126549867,101400
2017-02-10,19921,20112,19508,20080,3718,0.02600786878544792,101400
2017-02-13,20335,20335,19794,19794,4084,-0.014243027888446225,101400
2017-02-14,19794,20049,19635,19635,4888,-0.008032737193088835,101400
2017-02-15,19730,20303,19699,19953,3184,0.01619556913674569,101400
2017-02-16,19953,20176,19603,20176,2598,0.011176264220919219,101400
2017-02-17,20335,20335,19635,20017,2092,-0.007880650277557466,101400
2017-02-20,19667,20080,19667,20080,2714,0.003147324773942195,101400
2017-02-21,20335,20621,19953,20494,10189,0.020617529880478047,101400
2017-02-22,20462,21640,20303,21544,29238,0.05123450766077875,101400
2017-02-23,21576,21831,20621,20621,16518,-0.042842554771630126,101400
2017-02-24,20972,21290,20717,21003,9502,0.018524804810629902,101400
2017-02-27,21003,21194,20144,20367,5454,-0.03028138837308958,101400
2017-02-28,20049,20367,20049,20112,3672,-0.012520253351009036,101400
2017-03-02,20049,20335,19412,20112,4838,0.0,101400
2017-03-03,20080,20112,19635,19858,1724,-0.012629276054097027,101400
2017-03-06,19858,20303,19730,20303,5995,0.022409104642965083,101400
2017-03-07,19444,20494,19444,20144,5347,-0.007831354972171578,101400
2017-03-08,20080,20494,20049,20240,2069,0.004765687053216894,101400
2017-03-09,19221,20621,19221,20367,2691,0.0062747035573123,101400
2017-03-10,20367,20462,19953,20335,3487,-0.0015711690479697227,101400
2017-03-13,20049,20685,19285,19730,3159,-0.02975165970002458,101400
2017-03-14,19730,20367,19348,19826,2707,0.0048656867714140795,101400
2017-03-15,19730,20208,19348,19476,3961,-0.01765358619993951,101400
2017-03-16,19539,19858,19348,19539,2796,0.0032347504621073053,101400
2017-03-17,19539,19985,19476,19667,1683,0.006551000562976528,101400
2017-03-20,19667,21003,19667,20653,11663,0.050134743478924104,101400
2017-03-21,20685,22722,20685,21640,52314,0.047789667360673915,101400
2017-03-22,21640,21894,21003,21640,5709,0.0,101400
2017-03-23,21831,22276,21322,21894,16266,0.01173752310536047,101400
2017-03-24,21958,22404,21703,22181,7041,0.013108614232209659,101400
2017-03-27,22181,22276,21513,22244,5419,0.0028402686984356773,101400
2017-03-28,22276,22276,21544,21958,3089,-0.012857399748246734,101400
2017-03-29,21958,22085,21481,21481,5979,-0.021723289917114474,101400
2017-03-30,21894,21894,21449,21831,6448,0.016293468646711107,101400
2017-03-31,21544,21831,21194,21703,4210,-0.005863222023727688,101400
2017-04-03,21863,22467,21640,22308,7915,0.027876330461226617,101400
2017-04-04,22308,22404,21194,21894,9220,-0.01855836471221084,101400
2017-04-05,21894,22149,21735,21894,2201,0.0,101400
2017-04-06,21831,22213,21799,21990,2515,0.004384762948753007,101400
2017-04-07,21990,22181,21513,21894,2705,-0.00436562073669855,101400
2017-04-10,22085,22085,21544,21640,3725,-0.011601351968575813,101400
2017-04-11,22117,22117,21353,21576,3087,-0.0029574861367837046,101400
2017-04-12,21958,21958,21385,21640,2875,0.0029662588060808126,101400
2017-04-13,21513,21703,21353,21513,3673,-0.005868761552680235,101400
2017-04-14,21322,21576,20749,21035,2782,-0.022219123320782797,101400
2017-04-17,21067,21353,20749,21003,3760,-0.0015212740670311753,101400
2017-04-18,21003,21322,20685,20940,1118,-0.002999571489787134,101400
2017-04-19,21003,21003,20367,20908,3601,-0.001528175740210136,101400
2017-04-20,21322,21322,20558,20908,2281,0.0,101400
2017-04-21,20972,22054,20972,21481,13457,0.02740577769274921,101400
2017-04-24,21894,21894,21258,21258,3914,-0.01038126716633303,101400
2017-04-25,21640,21640,21003,21003,5403,-0.011995484053062389,101400
2017-04-26,21385,21385,20685,20908,3658,-0.0045231633576156005,101400
2017-04-27,20812,20908,20303,20462,5829,-0.021331547732925227,101400
2017-04-28,20430,20685,20017,20367,5653,-0.004642752419118379,101400
2017-05-02,21003,21003,19985,20399,4088,0.0015711690479698337,101400
2017-05-04,20367,20940,20367,20749,2446,0.017157703809010272,101400
2017-05-08,20812,20972,20685,20908,3270,0.007663019904573742,101400
2017-05-10,21322,21322,20621,20940,5208,0.0015305146355462096,101400
2017-05-11,20940,21194,20590,20972,2596,0.001528175740210136,101400
2017-05-12,21131,21544,20844,21067,7173,0.004529849322906676,101400
2017-05-15,21067,21194,20812,21162,7104,0.004509422319267209,101400
2017-05-16,21162,21576,20972,21417,5401,0.012049900765523036,101400
2017-05-17,20940,21640,20940,21035,5701,-0.017836298267731254,101400
2017-05-18,20876,21544,20781,21067,13357,0.0015212740670311753,101400
2017-05-19,21576,21576,20717,21322,44411,0.012104238856980087,101400
2017-05-22,21513,27241,21513,25618,423849,0.20148203733233272,101400
2017-05-23,25777,26700,24218,25777,156430,0.006206573503005686,101400
2017-05-24,25618,27336,24790,26763,128056,0.03825115412965041,101400
2017-05-25,26795,29278,26032,27304,85388,0.02021447520830999,101400
2017-05-26,27750,29787,26859,29787,77403,0.0909390565484911,101400
2017-05-29,30105,31155,27814,29087,77964,-0.02350018464430792,101400
2017-05-30,28641,29182,28068,28641,32105,-0.015333310413586876,101400
2017-05-31,28609,28705,27845,28068,32027,-0.020006284696763355,101400
2017-06-01,28164,30169,27814,29118,33045,0.0374091492090638,101400
2017-06-02,29118,30041,28959,29946,21376,0.028436018957346043,101400
2017-06-05,30551,32587,29691,32269,58520,0.07757296466973895,101400
2017-06-07,32142,32269,30932,31282,27515,-0.030586631132046183,101400
2017-06-08,30869,31378,30360,30646,21004,-0.020331180870788335,101400
2017-06-09,30455,32333,30455,32205,22516,0.05087123931345028,101400
2017-06-12,31378,32014,30519,30964,17407,-0.03853438907002016,101400
2017-06-13,31060,32460,30423,31823,26056,0.02774189381216896,101400
2017-06-14,32396,32651,31505,32205,15293,0.012003896552807758,101400
2017-06-15,32014,36279,32014,35642,91171,0.10672255860891156,101400
2017-06-16,35833,37806,35388,36024,57661,0.010717692609842233,101400
2017-06-19,35897,36788,34242,34688,40627,-0.037086386853208975,101400
2017-06-20,34433,35451,34433,34560,9423,-0.0036900369003689537,101400
2017-06-21,34688,35197,31251,32333,61552,-0.0644386574074074,101400
2017-06-22,32333,34242,32333,33033,27459,0.0216497077289457,101400
2017-06-23,32905,33606,30169,31060,80670,-0.05972815063724157,101400
2017-06-26,31060,31473,25586,26191,134509,-0.15676110753380557,101400
2017-06-27,27050,27973,25841,27814,52736,0.06196785155205986,101400
2017-06-28,27814,31123,27177,30328,65611,0.09038613647803273,101400
2017-06-29,30328,31633,30073,31378,23546,0.03462147190714848,101400
2017-06-30,31282,31887,30328,31123,20285,-0.008126712983619111,101400
2017-07-03,31123,32205,30360,30932,7673,-0.006136940526298873,101400
2017-07-04,31219,31219,29914,30741,11022,-0.006174835122203515,101400
2017-07-05,30996,31028,29596,30041,11893,-0.022770892293679457,101400
2017-07-06,30169,31123,30169,30932,11809,0.029659465397290363,101400
2017-07-07,30869,32651,30805,32460,21214,0.04939868097762834,101400
2017-07-10,32715,34688,32142,34051,47602,0.04901417128773877,101400
2017-07-11,33733,34560,33287,33542,20171,-0.014948165986314654,101400
2017-07-12,33542,33542,31728,32078,23956,-0.04364677121221161,101400
2017-07-13,32078,33287,31823,32524,6776,0.013903609950745022,101400
2017-07-14,32524,33096,31823,32205,8070,-0.009808141679990112,101400
2017-07-17,32078,32587,31346,31473,7091,-0.022729389846297132,101400
2017-07-18,31473,32396,31219,31728,7618,0.008102182823372495,101400
2017-07-19,31219,32014,31123,31410,8635,-0.010022692889561258,101400
2017-07-20,31410,32460,31410,31696,12813,0.00910538045208531,101400
2017-07-21,32460,32460,30996,32396,10219,0.022084805653710182,101400
2017-07-24,32460,32969,31187,31728,14764,-0.020619829608593654,101400
2017-07-25,31696,31823,31187,31410,8447,-0.010022692889561258,101400
2017-07-26,31378,31664,29341,29914,23097,-0.04762814390321557,101400
2017-07-27,29946,30678,29532,29946,12162,0.0010697332352744837,101400
2017-07-28,29500,31823,29500,30105,14152,0.0053095572029653315,101400
2017-07-31,31314,31314,29691,30519,8198,0.013751868460388561,101400
2017-08-01,30232,30837,30105,30137,11666,-0.012516792817588995,101400
2017-08-02,29978,31537,29978,31187,9933,0.03484089325413953,101400
2017-08-03,31633,31633,30741,31442,10951,0.008176483791323408,101400
2017-08-04,31537,32333,31092,31569,20623,0.0040391832580624065,101400
2017-08-07,31251,32078,31251,31728,4311,0.005036586524755249,101400
2017-08-08,31569,32014,31187,31569,13523,-0.005011346444780629,101400
2017-08-09,31505,31823,31028,31537,6461,-0.0010136526339130647,101400
2017-08-10,31537,31537,30710,31092,6051,-0.014110409994609552,101400
2017-08-11,30996,31219,27655,29532,40839,-0.05017367811655726,101400
2017-08-14,29723,29723,28418,28959,13718,-0.019402681836651725,101400
2017-08-16,28959,30360,27973,30360,19825,0.04837874235988804,101400
2017-08-17,30773,30773,29914,30519,9358,0.005237154150197654,101400
2017-08-18,30232,30614,29914,30200,8545,-0.010452504996887213,101400
2017-08-21,30551,31378,30137,30996,14979,0.026357615894039732,101400
2017-08-22,31123,31123,28991,28991,38881,-0.06468576590527808,101400
2017-08-23,29055,30232,28641,29914,35186,0.0318374668000414,101400
2017-08-24,29914,29914,29914,29914,0,0.0,101400
2017-08-25,29914,29914,29914,29914,0,0.0,101400
