Date,Open,High,Low,Close,Volume,Change,Code
2016-03-18,66555,67020,65630,65630,9695,0.007135732371671866,054220
2016-03-21,66090,68860,65860,66090,26489,0.007008989791253972,054220
2016-03-22,67265,67940,66555,67700,14204,0.024360720229989363,054220
2016-03-23,68860,70485,66090,66090,34437,-0.023781388478582022,054220
2016-03-24,66330,67020,64940,65630,9183,-0.0069602057799970085,054220
2016-03-25,65860,66790,65165,65395,8405,-0.003580679567271039,054220
2016-03-28,65630,66090,63775,65395,7337,0.0,054220
2016-03-29,65165,66330,64710,65630,8062,0.0035935469072558845,054220
2016-03-30,66090,73490,66090,69790,117483,0.06338564680786218,054220
2016-03-31,69555,70485,69095,69790,21900,0.0,054220
2016-04-01,71645,73030,68400,68630,30834,-0.01662129244877486,054220
2016-04-04,69330,70255,68860,70025,9516,0.02032638787702168,054220
2016-04-05,69095,71415,69095,70255,12199,0.0032845412352731085,054220
2016-04-06,70255,73490,69330,73030,30598,0.0394989680449791,054220
2016-04-07,73490,73720,71180,71415,15026,-0.02211419964398198,054220
2016-04-08,71415,71415,68860,68860,13751,-0.0357767975915424,054220
2016-04-11,69555,70255,67940,68400,10228,-0.00668022073772867,054220
2016-04-12,68400,69790,67475,67700,6465,-0.010233918128654929,054220
2016-04-14,67700,69555,65630,67265,14381,-0.006425406203840467,054220
2016-04-15,67700,77180,66790,72560,110905,0.07871850144949089,054220
2016-04-18,73490,78340,71180,78340,89297,0.07965821389195149,054220
2016-04-19,77180,82270,76255,76720,99714,-0.020679091141179495,054220
2016-04-20,78340,90125,77180,79265,393432,0.033172575599582865,054220
2016-04-21,80190,82045,74645,75800,84467,-0.043714123509745795,054220
2016-04-22,75800,76035,74180,74415,25103,-0.018271767810026374,054220
2016-04-25,74415,77415,74415,76720,35125,0.030974937848551987,054220
2016-04-26,78570,81580,76035,76485,59219,-0.00306308654848797,054220
2016-04-27,76255,79500,75570,76255,28592,-0.0030071255801791263,054220
2016-04-28,76255,83195,76255,80425,104509,0.05468493869254476,054220
2016-04-29,79965,81580,78570,79965,39521,-0.0057196145477153015,054220
2016-05-02,80425,82270,78570,78570,40872,-0.017445132245357375,054220
2016-05-03,79265,82045,78340,79965,52805,0.017754868270332125,054220
2016-05-04,79500,79730,75110,75570,33047,-0.05496154567623335,054220
2016-05-09,75570,76035,71415,71415,23908,-0.05498213576816202,054220
2016-05-10,77180,80660,74180,74415,110539,0.04200798151648821,054220
2016-05-11,74415,75110,73255,73255,17578,-0.015588255056104283,054220
2016-05-12,73490,77415,73030,76255,33664,0.04095283598389199,054220
2016-05-13,76255,79500,75340,76255,21977,0.0,054220
2016-05-16,76255,77415,75340,75570,10508,-0.008983017507048663,054220
2016-05-17,76255,78570,74875,78340,24118,0.036654757178774755,054220
2016-05-18,77880,79730,74415,75110,26153,-0.04123053357161088,054220
2016-05-19,74875,75570,73255,73255,13420,-0.024697110904007502,054220
2016-05-20,73720,76955,73490,75800,12567,0.03474165585966826,054220
2016-05-23,75800,76485,74645,74875,8456,-0.012203166226912976,054220
2016-05-24,74415,75570,72335,73030,18505,-0.024641068447412318,054220
2016-05-25,73960,74645,71645,72335,14131,-0.00951663699849381,054220
2016-05-26,73490,73490,72100,73490,6084,0.015967374023639902,054220
2016-05-27,73490,73720,69095,70485,13501,-0.04088991699550959,054220
2016-05-30,71415,71645,69790,70485,7480,0.0,054220
2016-05-31,70485,72335,70255,71180,5734,0.009860253954742104,054220
2016-06-01,71180,73030,70710,72560,7105,0.019387468389997276,054220
2016-06-02,73030,74415,72100,73960,10023,0.019294377067254675,054220
2016-06-03,75800,79040,73960,74180,56151,0.0029745808545158514,054220
2016-06-07,74415,74415,72335,72335,10519,-0.024871933135616087,054220
2016-06-08,72560,75110,72560,74645,13130,0.031934748047280026,054220
2016-06-09,74875,74875,72560,73255,8999,-0.01862147498157951,054220
2016-06-10,73030,74415,71645,72560,12921,-0.009487407002934933,054220
2016-06-13,72560,72560,69790,69790,7169,-0.03817530319735396,054220
2016-06-14,69555,70950,69095,70255,5295,0.006662845679896723,054220
2016-06-15,70485,75340,69790,73720,42861,0.04932033307237926,054220
2016-06-16,74180,74645,71180,72795,14045,-0.012547476939772095,054220
2016-06-17,73030,78805,71865,76035,63037,0.04450855141149801,054220
2016-06-20,77180,80660,77180,79730,72635,0.0485960412967712,054220
2016-06-21,90125,90125,78570,78570,188432,-0.014549103223378879,054220
2016-06-22,79500,83890,77650,80660,73939,0.026600483645157214,054220
2016-06-23,80660,81810,75570,76485,28687,-0.05176047607240264,054220
2016-06-24,78340,78340,63775,72100,49492,-0.05733150290906719,054220
2016-06-27,69790,74415,69555,71865,18734,-0.0032593619972260957,054220
2016-06-28,70710,77180,70025,75800,29507,0.05475544423571965,054220
2016-06-29,76485,77880,75570,75800,18586,0.0,054220
2016-06-30,76485,78570,75800,76255,19972,0.006002638522427439,054220
2016-07-01,77180,80425,76720,79265,28476,0.03947282145433095,054220
2016-07-04,79500,81115,77880,78805,17653,-0.005803317983977818,054220
2016-07-05,78805,80425,77415,78115,17108,-0.008755789607258424,054220
2016-07-06,77415,79500,76035,78340,16736,0.002880368687191881,054220
2016-07-07,78570,79730,77650,77650,14660,-0.008807761041613515,054220
2016-07-08,78805,88515,77880,80880,318930,0.041596909207984645,054220
2016-07-11,83425,84820,78570,79965,71194,-0.01131305637982194,054220
2016-07-12,80660,81345,78570,79500,45071,-0.005815044081785792,054220
2016-07-13,79965,88515,79730,87815,152392,0.1045911949685534,054220
2016-07-14,90825,91285,82960,83425,115686,-0.04999145931788418,054220
2016-07-15,83655,84585,80660,81115,34876,-0.027689541504345216,054220
2016-07-18,81345,82960,79040,79265,25263,-0.022807125685754825,054220
2016-07-19,81115,82500,79265,79265,18885,0.0,054220
2016-07-20,79730,82270,79500,81810,17396,0.03210748754179016,054220
2016-07-21,81810,82960,80425,80880,16536,-0.011367803447011382,054220
2016-07-22,80880,81115,77650,77880,22556,-0.0370919881305638,054220
2016-07-25,77880,79040,77180,77650,9959,-0.0029532614278376945,054220
2016-07-26,77880,79265,77180,77650,9045,0.0,054220
2016-07-27,78340,78805,76255,76255,10648,-0.017965228589826188,054220
2016-07-28,76035,79500,76035,76485,19931,0.003016195659301113,054220
2016-07-29,76485,78115,76255,76485,6763,0.0,054220
2016-08-01,77650,79040,76485,78805,14423,0.03033274498267624,054220
2016-08-02,78805,79265,76955,77880,8031,-0.011737833893788463,054220
2016-08-03,77415,77880,75110,75340,12203,-0.03261427837699027,054220
2016-08-04,75800,77880,75570,76720,5733,0.018316963100610595,054220
2016-08-05,77180,77650,76035,76955,4487,0.00306308654848797,054220
2016-08-08,77180,79040,76955,79040,11307,0.02709375609122211,054220
2016-08-09,79040,80190,78115,79730,11299,0.008729757085020218,054220
2016-08-10,79965,81115,78805,79730,9405,0.0,054220
2016-08-11,79730,80190,77415,77880,6161,-0.023203311175216346,054220
2016-08-12,78805,79500,77880,79500,5238,0.02080123266563949,054220
2016-08-16,80190,82500,79265,82500,31204,0.037735849056603765,054220
2016-08-17,84125,85960,79965,80880,64808,-0.019636363636363674,054220
2016-08-18,80880,83195,80190,82735,20517,0.02293521266073184,054220
2016-08-19,82960,84125,81580,82735,21129,0.0,054220
2016-08-22,82270,82735,80660,81115,10765,-0.019580588626337048,054220
2016-08-23,80880,81345,78570,78805,12953,-0.02847808666707763,054220
2016-08-24,79730,83655,78570,83655,39032,0.06154431825391793,054220
2016-08-25,82500,84355,81810,82270,19510,-0.01655609347917042,054220
2016-08-26,81810,86200,81580,85505,34303,0.039321745472225667,054220
2016-08-29,84585,85505,80425,81345,19940,-0.048652125606689633,054220
2016-08-30,83890,85050,81810,84125,20729,0.034175425656155944,054220
2016-08-31,84585,85270,82500,83655,18811,-0.005586924219910805,054220
2016-09-01,83890,86895,83425,85960,35217,0.02755364293825835,054220
2016-09-02,85270,86665,82735,83655,28271,-0.026814797580269945,054220
2016-09-05,83890,85740,82960,83425,23729,-0.002749387364771927,054220
2016-09-06,83425,85270,80660,85270,39532,0.022115672759964067,054220
2016-09-07,85505,85960,82735,82735,19920,-0.029729095813298967,054220
2016-09-08,83195,83655,78570,79965,21948,-0.03348038919441587,054220
2016-09-09,79265,82270,79040,79265,15960,-0.008753829800537738,054220
2016-09-12,77880,79040,76720,77650,12823,-0.020374692487226342,054220
2016-09-13,78115,80660,78115,80190,8525,0.032710882163554444,054220
2016-09-19,80425,81810,79965,81580,9441,0.01733383214864692,054220
2016-09-20,81580,82960,80660,82270,10281,0.00845795538122096,054220
2016-09-21,82270,93370,81345,93370,143032,0.1349215996110369,054220
2016-09-22,91055,94285,86895,94285,107007,0.009799721537967265,054220
2016-09-23,92445,92905,90125,90825,37656,-0.03669724770642202,054220
2016-09-26,91285,102390,90825,93835,118154,0.03314065510597297,054220
2016-09-27,94520,97990,92445,93600,46318,-0.00250439601428043,054220
2016-09-28,94065,102390,93835,98455,116384,0.051869658119658046,054220
2016-09-29,97070,114175,94980,99145,329512,0.007008277893453929,054220
2016-09-30,100760,101460,91520,91520,91217,-0.07690755963487816,054220
2016-10-04,94065,96840,90590,96605,39972,0.05556162587412583,054220
2016-10-05,94980,99380,94980,94980,41744,-0.01682107551368972,054220
2016-10-06,96380,98675,95215,97300,38553,0.02442619498841858,054220
2016-10-07,97530,99600,90590,91055,55623,-0.06418293936279551,054220
2016-10-10,91285,94285,87815,89895,45194,-0.012739553017407035,054220
2016-10-11,90360,91755,85050,85740,30510,-0.04622059068913731,054220
2016-10-12,86665,88980,85740,87130,22522,0.016211803125729007,054220
2016-10-13,87130,88050,83890,83890,20093,-0.03718581430047052,054220
2016-10-14,84355,87360,82735,87130,21980,0.038622005006556215,054220
2016-10-17,87130,87130,84820,84820,10660,-0.02651210834385398,054220
2016-10-18,84820,87130,83655,84355,11148,-0.005482197594906868,054220
2016-10-19,84585,87130,84355,85050,10429,0.008238989982810807,054220
2016-10-20,86435,88285,85270,87130,20147,0.02445620223398004,054220
2016-10-21,87815,87815,84355,85270,13145,-0.021347411913233083,054220
2016-10-24,85050,86435,83425,83425,10942,-0.0216371525741762,054220
2016-10-25,83425,83890,80425,81115,18746,-0.027689541504345216,054220
2016-10-26,81115,86895,79040,82735,26866,0.019971645195093313,054220
2016-10-27,83655,84820,82270,83195,8645,0.005559920227231618,054220
2016-10-28,82960,86435,81580,85270,19692,0.024941402728529294,054220
2016-10-31,86895,87130,77180,77180,24395,-0.09487510261522225,054220
2016-11-01,76035,79265,74875,74875,15807,-0.029865250064783577,054220
2016-11-02,74875,76035,68400,68860,25728,-0.08033388981636058,054220
2016-11-03,67700,72560,67020,71415,17663,0.03710426953238444,054220
2016-11-04,70710,72560,70025,72335,9344,0.012882447665056418,054220
2016-11-07,72335,74180,72100,73960,7020,0.022464920163129953,054220
2016-11-08,74180,74415,72335,73490,7792,-0.0063547863710113894,054220
2016-11-09,73960,73960,65395,67940,28001,-0.07552047897673153,054220
2016-11-10,69790,72100,69790,71645,7767,0.05453341183397109,054220
2016-11-11,71865,73720,70485,73720,5750,0.028962244399469705,054220
2016-11-14,73720,77180,72335,75110,16738,0.018855127509495473,054220
2016-11-15,74415,75340,72560,72560,8040,-0.03395020636399948,054220
2016-11-16,72795,75800,72795,75110,8884,0.035143329658213984,054220
2016-11-17,75340,76955,73960,75570,8931,0.006124350951937085,054220
2016-11-18,76035,76035,73030,73720,6714,-0.02448061400026469,054220
2016-11-21,73720,75570,72100,73490,7256,-0.00311991318502447,054220
2016-11-22,73960,79965,73960,75800,33250,0.031432848006531566,054220
2016-11-23,76035,77650,74180,74415,8367,-0.018271767810026374,054220
2016-11-24,73960,76255,71415,71645,10221,-0.03722367802190418,054220
2016-11-25,71645,72795,69095,70710,6982,-0.013050457114941683,054220
2016-11-28,71180,72560,70485,70485,4690,-0.0031820110309715988,054220
2016-11-29,70255,71865,69790,71645,6529,0.016457402284173916,054220
2016-11-30,72100,72335,70255,70710,2867,-0.013050457114941683,054220
2016-12-01,70485,70710,68400,68400,6283,-0.032668646584641525,054220
2016-12-02,68400,75110,66555,70710,20851,0.03377192982456134,054220
2016-12-05,70485,72100,68630,68630,8106,-0.029415924197426113,054220
2016-12-06,69555,70255,67940,67940,6660,-0.010053912283258026,054220
2016-12-07,68165,70025,66790,67020,8479,-0.01354136002355022,054220
2016-12-08,67700,68165,66090,66790,9537,-0.003431811399582263,054220
2016-12-09,67020,68860,66555,68630,6538,0.02754903428656985,054220
2016-12-12,69095,70950,68165,70710,8638,0.03030744572344446,054220
2016-12-13,70950,71415,69555,70950,7495,0.0033941450997030387,054220
2016-12-14,71180,71865,70255,71180,5094,0.0032417195207892213,054220
2016-12-15,71415,73490,70950,73030,7565,0.025990446754706298,054220
2016-12-16,72560,74415,72100,73030,4450,0.0,054220
2016-12-19,73030,75570,72100,74415,8271,0.018964808982609993,054220
2016-12-20,74415,74645,73490,74415,3270,0.0,054220
2016-12-21,74415,76485,73255,75570,17938,0.015521064301552201,054220
2016-12-22,75340,75340,72795,73255,5711,-0.030633849411142,054220
2016-12-23,73960,74645,72335,72560,4469,-0.009487407002934933,054220
2016-12-26,72560,75340,72560,73255,7479,0.009578280044101328,054220
2016-12-27,73255,74180,72560,73030,4017,-0.0030714626987918825,054220
2016-12-28,73030,74180,72100,74180,7218,0.015746953306860156,054220
2016-12-29,74180,75800,73720,75340,7389,0.015637638177406377,054220
2017-01-02,76035,77880,75800,76955,10369,0.021436156092381253,054220
2017-01-03,76955,78115,76720,77180,6899,0.0029237866285491965,054220
2017-01-04,77880,77880,76485,77415,6453,0.0030448302669086047,054220
2017-01-05,77650,79500,77180,78805,10442,0.017955176645352955,054220
2017-01-06,78805,78805,76720,76720,7327,-0.026457712074106965,054220
2017-01-09,76720,79040,75800,79040,11733,0.030239833159541263,054220
2017-01-10,87815,87815,81115,81810,102727,0.03504554655870451,054220
2017-01-11,81810,82500,79730,80190,25830,-0.01980198019801982,054220
2017-01-12,81345,84585,79730,80880,37031,0.008604564160119788,054220
2017-01-13,81345,83655,80425,83425,19389,0.03146636993076157,054220
2017-01-16,83655,84355,81810,83425,12964,0.0,054220
2017-01-17,82960,83425,79965,79965,13629,-0.04147437818399757,054220
2017-01-18,79265,81115,77650,80880,11856,0.011442506096417171,054220
2017-01-19,80425,81345,78805,78805,8932,-0.025655291790306678,054220
2017-01-20,78340,79500,75800,76035,8842,-0.03515005393058812,054220
2017-01-23,77180,79040,76035,77650,9732,0.021240218320510262,054220
2017-01-24,76955,77650,73960,74875,8926,-0.035737282678686366,054220
2017-01-25,72335,73255,69330,70710,17569,-0.05562604340567612,054220
2017-01-26,71415,73255,69790,72560,6164,0.0261632018102107,054220
2017-01-31,73960,82960,72795,74875,112576,0.0319046306504962,054220
2017-02-01,75110,77650,73255,77650,23924,0.037061769616026696,054220
2017-02-02,78570,78570,74415,74415,14615,-0.04166130070830654,054220
2017-02-03,74180,76955,74180,76255,12669,0.02472619767519979,054220
2017-02-06,76720,79730,76255,79500,25334,0.0425545865844863,054220
2017-02-07,80190,81345,78340,79040,17182,-0.005786163522012555,054220
2017-02-08,79500,79965,76720,79265,12955,0.002846659919028438,054220
2017-02-09,79730,81580,78570,80880,18038,0.020374692487226342,054220
2017-02-10,81345,83195,78805,79965,28512,-0.01131305637982194,054220
2017-02-13,80660,83195,80425,80425,22987,0.005752516726067691,054220
2017-02-14,81345,84585,79040,84585,23146,0.051725209822816254,054220
2017-02-15,84585,85505,81345,83890,30572,-0.008216586865283482,054220
2017-02-16,82270,83195,80880,82960,17661,-0.011085945881511461,054220
2017-02-17,82500,83425,81345,81810,9508,-0.013862102217936378,054220
2017-02-20,82270,84820,80880,83425,16830,0.019740862975186513,054220
2017-02-21,83890,83890,82500,82735,6917,-0.008270902007791459,054220
2017-02-22,82960,82960,81345,81810,8051,-0.011180274369976484,054220
2017-02-23,81345,82270,79730,79965,8864,-0.02255225522552251,054220
2017-02-24,79965,81345,79500,81345,5267,0.017257550178203074,054220
2017-02-27,81810,82500,78340,78805,6275,-0.031225029196631615,054220
2017-02-28,78805,81345,78570,79040,4607,0.002982044286530039,054220
2017-03-02,78570,80425,77180,77650,6224,-0.017586032388663964,054220
2017-03-03,76485,78805,76255,77415,5589,-0.003026400515132033,054220
2017-03-06,77180,79965,75800,79040,3785,0.02099076406381184,054220
2017-03-07,79965,79965,78570,79500,3937,0.005819838056680071,054220
2017-03-08,78805,81810,78115,80660,10042,0.014591194968553545,054220
2017-03-09,80880,82270,79965,79965,9416,-0.00861641457971729,054220
2017-03-10,79730,81580,76255,81580,9645,0.02019633589695502,054220
2017-03-13,81810,84585,80880,82960,24589,0.0169159107624417,054220
2017-03-14,83195,86895,81810,81810,37952,-0.013862102217936378,054220
2017-03-15,82960,82960,80190,81115,9895,-0.008495293973841855,054220
2017-03-16,82270,82270,79965,82045,7172,0.011465203723109108,054220
2017-03-17,82045,85270,81115,83195,17119,0.014016698153452412,054220
2017-03-20,83195,88750,81345,81345,84728,-0.022236913276038273,054220
2017-03-21,81580,83655,81345,82960,11075,0.01985370950888199,054220
2017-03-22,82960,83655,81115,81115,9013,-0.022239633558341354,054220
2017-03-23,81115,81580,78340,78805,10368,-0.02847808666707763,054220
2017-03-24,78805,79965,78340,79730,5558,0.011737833893788574,054220
2017-03-27,79265,79730,78340,79040,6496,-0.008654207951837467,054220
2017-03-28,78570,81580,78115,80880,10582,0.02327935222672073,054220
2017-03-29,81115,82960,80190,82270,13766,0.01718595450049465,054220
2017-03-30,82500,82960,80880,81115,8022,-0.014039139418986268,054220
2017-03-31,81345,92210,81115,85740,227487,0.0570178142143869,054220
2017-04-03,86895,87815,85270,87585,40429,0.021518544436669007,054220
2017-04-04,85270,86200,81115,81580,55312,-0.06856196837357997,054220
2017-04-05,80660,82500,80660,81345,17211,-0.0028806079921549488,054220
2017-04-06,81810,83890,80880,82960,27517,0.01985370950888199,054220
2017-04-07,82960,83195,81580,82270,14602,-0.008317261330761827,054220
2017-04-10,82735,82960,78570,79040,21600,-0.03926096997690531,054220
2017-04-11,79040,80190,76255,78115,12984,-0.011702935222672073,054220
2017-04-12,77650,80660,77180,79040,12890,0.011841515714011486,054220
2017-04-13,79265,79265,77415,78115,8152,-0.011702935222672073,054220
2017-04-14,78115,79265,75800,76255,10781,-0.023811047814120245,054220
2017-04-17,76255,78805,76255,78805,6039,0.03344043013572873,054220
2017-04-18,78570,79265,77880,78340,5452,-0.00590064082228281,054220
2017-04-19,77880,78805,77415,77415,6956,-0.011807505744191982,054220
2017-04-20,77180,78115,76485,76720,9868,-0.008977588322676477,054220
2017-04-21,77415,79265,76255,77650,17799,0.012122002085505734,054220
2017-04-24,76720,77415,70950,73720,32104,-0.05061171925305863,054220
2017-04-25,74180,74875,73490,74415,6103,0.009427563754747625,054220
2017-04-26,74645,75110,74180,74645,5083,0.0030907747094000015,054220
2017-04-27,75340,76720,73960,75340,8331,0.0093107374907897,054220
2017-04-28,75340,75800,73030,73255,6445,-0.02767454207592246,054220
2017-05-02,72795,73960,71415,71645,7309,-0.02197802197802201,054220
2017-05-04,71645,72795,70950,72335,3695,0.009630818619582593,054220
2017-05-08,72335,73960,72335,73030,6182,0.009608073546692575,054220
2017-05-10,73255,73720,72560,72795,4753,-0.0032178556757497256,054220
2017-05-11,73960,76255,73255,75340,14337,0.03496119238958717,054220
2017-05-12,74875,76035,74180,75570,5482,0.003052827183435136,054220
2017-05-15,75570,75800,73490,73960,7786,-0.02130475056239245,054220
2017-05-16,73720,73960,70485,71865,15578,-0.0283261222282315,054220
2017-05-17,72100,72560,70485,70950,5316,-0.012732206219995823,054220
2017-05-18,70255,71645,70025,70710,5981,-0.0033826638477800763,054220
2017-05-19,70710,71180,69790,70950,5291,0.0033941450997030387,054220
2017-05-22,71180,76720,70950,72795,28837,0.026004228329809642,054220
2017-05-23,73490,73720,71645,72335,11872,-0.006319115323854652,054220
2017-05-24,72335,73720,70255,71645,10671,-0.009538950715421324,054220
2017-05-25,70950,75340,70710,73490,42414,0.025751971526275286,054220
2017-05-26,74645,74645,72795,73720,8037,0.00312967750714388,054220
2017-05-29,73960,74180,71180,71180,6555,-0.03445469343461749,054220
2017-05-30,71645,72795,71180,72560,3656,0.019387468389997276,054220
2017-05-31,72560,73030,71645,72560,2746,0.0,054220
2017-06-01,72335,73720,72335,73490,5758,0.01281697905181911,054220
2017-06-02,73490,73960,73030,73960,5669,0.006395427949380972,054220
2017-06-05,74415,74415,72335,73030,7133,-0.012574364521362846,054220
2017-06-07,72795,73030,71865,72560,6679,-0.00643571135149934,054220
2017-06-08,72795,72795,71180,71180,6871,-0.01901874310915108,054220
2017-06-09,71415,71865,70710,71865,3604,0.009623489744310154,054220
2017-06-12,71645,72335,70710,71415,4261,-0.0062617407639323774,054220
2017-06-13,71415,72100,70950,71865,4799,0.006301197227473132,054220
2017-06-14,72335,72335,70950,71415,5818,-0.0062617407639323774,054220
2017-06-15,71645,72100,70950,71645,3594,0.0032206119162641045,054220
2017-06-16,71865,71865,70950,71415,3916,-0.0032102728731941976,054220
2017-06-19,71645,74645,71645,73490,24479,0.029055520548904257,054220
2017-06-20,73255,73490,71645,71645,8401,-0.0251054565246972,054220
2017-06-21,71645,72100,70255,70255,5516,-0.019401214320608595,054220
2017-06-22,70485,70950,70255,70485,3423,0.0032737883424667213,054220
2017-06-23,70710,71645,70485,70950,3619,0.006597148329431812,054220
2017-06-26,71180,72335,71180,71415,3866,0.006553911205074092,054220
2017-06-27,71180,73030,71180,72795,4355,0.019323671497584627,054220
2017-06-28,72795,72795,71415,71865,3200,-0.012775602719967027,054220
2017-06-29,71865,72335,71180,72100,2187,0.0032700201767201786,054220
2017-06-30,71645,71865,70025,70950,3236,-0.015950069348127593,054220
2017-07-03,71180,71415,70025,70025,3243,-0.013037350246652535,054220
2017-07-04,70025,70950,69330,70025,4985,0.0,054220
2017-07-05,70025,71415,69790,71415,3506,0.019850053552302738,054220
2017-07-06,71415,71865,71180,71865,2584,0.006301197227473132,054220
2017-07-07,71865,72100,70485,71865,2284,0.0,054220
2017-07-10,71865,72335,71180,72335,3565,0.006540040353440579,054220
2017-07-11,72335,72560,70950,71180,3995,-0.015967374023640013,054220
2017-07-12,70950,71645,70025,70255,3920,-0.012995223377353149,054220
2017-07-13,70485,70710,69555,70255,3092,0.0,054220
2017-07-14,70710,70710,69095,69330,3717,-0.013166322681659626,054220
2017-07-17,68400,70485,67940,70255,8048,0.01334198759555738,054220
2017-07-18,70710,70710,69330,69555,3508,-0.009963703650985645,054220
2017-07-19,69790,70485,69330,70485,2741,0.013370713823592784,054220
2017-07-20,70710,70950,70025,70710,3114,0.0031921685464992855,054220
2017-07-21,70485,71180,70255,70710,2021,0.0,054220
2017-07-24,70710,71180,69790,70025,2229,-0.009687455805402312,054220
2017-07-25,69790,70710,68860,69555,3709,-0.006711888611210304,054220
2017-07-26,69790,69790,68165,68165,5940,-0.01998418517719791,054220
2017-07-27,68400,70710,67700,69330,7014,0.01709088241766299,054220
2017-07-28,69330,69330,66330,66330,7452,-0.04327131112072691,054220
2017-07-31,64940,66090,64010,65395,4618,-0.014096185737976774,054220
2017-08-01,65395,68630,65395,68630,4746,0.04946861380839507,054220
2017-08-02,68630,68860,67700,68165,2161,-0.006775462625673856,054220
2017-08-03,68400,68400,65165,67940,5273,-0.0033008142008361663,054220
2017-08-04,66790,67700,66330,66555,1269,-0.02038563438327934,054220
2017-08-07,66555,67475,66090,66330,1989,-0.0033806626098715764,054220
2017-08-08,66330,66790,65395,65860,2532,-0.007085783205186158,054220
2017-08-09,66090,66090,64010,64475,2772,-0.02102945642271481,054220
2017-08-10,64240,69330,64240,64710,18669,0.0036448235750290436,054220
2017-08-11,64240,64240,61935,62165,5315,-0.039329315407201415,054220
2017-08-14,62400,63315,61700,61935,1821,-0.0036998310946674273,054220
2017-08-16,62165,62400,58460,60770,2537,-0.018810042786792658,054220
2017-08-17,60770,61935,60315,61700,1473,0.015303603751851247,054220
2017-08-18,61000,62165,60770,61935,1544,0.003808752025932005,054220
2017-08-21,61700,64010,61235,62400,4455,0.0075078711552434285,054220
2017-08-22,62400,65165,62400,63775,6361,0.022035256410256387,054220
2017-08-23,64010,64240,62845,63315,1724,-0.007212857702861619,054220
2017-08-24,62845,64710,62845,63540,1475,0.003553660270078085,054220
2017-08-25,63315,64475,63315,64010,1541,0.007396915328926612,054220
