Date,Open,High,Low,Close,Volume,Change,Code
2016-07-21,8176,8475,8026,8181,635547,0.00925240562546259,177350
2016-07-22,8136,8331,7911,8331,386531,0.018335166850018236,177350
2016-07-25,8331,8515,8251,8331,329732,0.0,177350
2016-07-26,8326,8591,7912,8032,679848,-0.03589004921377981,177350
2016-07-27,8101,8136,7727,7807,301434,-0.028012948207171262,177350
2016-07-28,7806,9834,7732,8711,2600557,0.11579351863712062,177350
2016-07-29,8551,9490,8516,9006,1286489,0.03386522787280444,177350
2016-08-01,9040,9379,8780,9235,482020,0.02542749278258949,177350
2016-08-02,9305,10019,9005,9385,1056512,0.016242555495397992,177350
2016-08-03,9230,9789,9230,9310,711411,-0.007991475759190236,177350
2016-08-04,9269,9529,8820,9160,477872,-0.01611170784103111,177350
2016-08-05,9006,9450,8701,9006,568350,-0.016812227074235797,177350
2016-08-08,9005,9080,8781,8896,211698,-0.01221407950255382,177350
2016-08-09,8926,9150,8741,9006,198455,0.012365107913669071,177350
2016-08-10,9005,9080,8631,8711,192653,-0.03275594048412167,177350
2016-08-11,8705,8780,8481,8636,173455,-0.008609803696475682,177350
2016-08-12,8705,8855,8596,8636,142328,0.0,177350
2016-08-16,8665,8665,8211,8331,234720,-0.03531727651690597,177350
2016-08-17,8366,8441,7842,7997,396597,-0.04009122554315203,177350
2016-08-18,7991,9229,7991,9195,823106,0.1498061773164936,177350
2016-08-19,9075,9489,9005,9120,430379,-0.00815660685154973,177350
2016-08-22,9040,9340,8776,8931,227551,-0.020723684210526283,177350
2016-08-23,9005,9529,8970,9460,531711,0.059231888926212006,177350
2016-08-24,9489,9599,9300,9420,241273,-0.0042283298097252064,177350
2016-08-25,9415,9679,9155,9535,425498,0.01220806794055207,177350
2016-08-26,9415,9639,9225,9570,263475,0.0036706869428422273,177350
2016-08-29,9564,10014,9305,9535,488908,-0.0036572622779519337,177350
2016-08-30,9564,9714,9305,9310,186730,-0.023597273203985303,177350
2016-08-31,9304,9379,8595,9160,447044,-0.01611170784103111,177350
2016-09-01,9160,9229,8855,9160,111269,0.0,177350
2016-09-02,9000,9974,9000,9870,690347,0.07751091703056767,177350
2016-09-05,9905,12382,9790,11973,8486237,0.21306990881458976,177350
2016-09-06,11747,11782,10843,11148,2212321,-0.06890503633174638,177350
2016-09-07,11033,11367,10768,11223,1562125,0.006727664155005364,177350
2016-09-08,11372,11517,10169,10249,1558650,-0.08678606433217495,177350
2016-09-09,10164,10354,9680,10060,927624,-0.01844082349497511,177350
2016-09-12,9755,10394,9680,10060,675920,0.0,177350
2016-09-13,10129,10584,10054,10584,528694,0.05208747514910539,177350
2016-09-19,10733,10958,10394,10549,462183,-0.003306878306878258,177350
2016-09-20,10618,10693,10354,10434,329703,-0.010901507251872222,177350
2016-09-21,10393,10583,10019,10324,682673,-0.010542457350968037,177350
2016-09-22,11268,11927,10424,10459,796303,0.013076327005036914,177350
2016-09-23,10498,10543,10049,10219,169480,-0.022946744430633936,177350
2016-09-26,10124,10199,9780,9830,135815,-0.03806634700068501,177350
2016-09-27,10109,12376,9929,11103,3536572,0.12950152594099684,177350
2016-09-28,11128,11188,10649,10684,569531,-0.037737548410339494,177350
2016-09-29,10604,11128,10589,10834,290189,0.014039685511044508,177350
2016-09-30,10709,11098,10469,10954,211988,0.011076241462063763,177350
2016-10-04,11053,11847,10993,11478,456367,0.047836406792039377,177350
2016-10-05,11562,11652,11293,11553,129416,0.006534239414532239,177350
2016-10-06,11532,11547,11113,11268,118503,-0.024668917164372917,177350
2016-10-07,11158,11248,10904,10924,93747,-0.030528931487397992,177350
2016-10-10,10769,11053,10724,10939,63214,0.0013731233980227575,177350
2016-10-11,10829,11173,10769,11029,94308,0.008227443093518527,177350
2016-10-12,11217,11442,10873,11148,99860,0.010789736150149665,177350
2016-10-13,10783,11068,10654,10654,121283,-0.044312881234302104,177350
2016-10-14,10618,10873,10354,10354,113277,-0.028158438145297504,177350
2016-10-17,10049,10393,9794,10369,428765,0.0014487154722813145,177350
2016-10-18,10423,10528,10139,10354,162615,-0.001446619731893195,177350
2016-10-19,10274,10364,9900,9920,164504,-0.041916167664670656,177350
2016-10-20,10154,10364,9900,10085,234674,0.016633064516129004,177350
2016-10-21,10139,10249,9929,10249,111411,0.016261774913237437,177350
2016-10-24,10244,10274,9975,10055,124839,-0.01892867596838721,177350
2016-10-25,10004,10094,9435,9815,240072,-0.023868722028841383,177350
2016-10-26,9704,9794,9075,9290,237452,-0.05348955680081513,177350
2016-10-27,9150,9710,9150,9710,169586,0.0452099031216362,177350
2016-10-28,9699,9699,9295,9480,126907,-0.023686920700308978,177350
2016-10-31,9415,9594,9280,9435,96670,-0.004746835443038,177350
2016-11-01,9295,9519,9205,9495,89928,0.006359300476947549,177350
2016-11-02,9494,9689,9150,9275,97315,-0.023170089520800463,177350
2016-11-03,9150,9464,9030,9275,92015,0.0,177350
2016-11-04,9165,9329,9060,9305,73887,0.0032345013477088624,177350
2016-11-07,9345,9719,9345,9710,108477,0.04352498656636228,177350
2016-11-08,9974,10484,9720,9965,454588,0.02626158599382089,177350
2016-11-09,9964,10024,8850,9290,288809,-0.06773707977922727,177350
2016-11-10,9525,9719,9450,9635,124155,0.037136706135629804,177350
2016-11-11,9599,9659,9300,9335,83542,-0.031136481577581754,177350
2016-11-14,9285,9419,9150,9305,62691,-0.0032137118371718953,177350
2016-11-15,9479,9479,9170,9170,34325,-0.014508328855454056,177350
2016-11-16,9190,9594,9190,9525,83410,0.038713195201744766,177350
2016-11-17,9669,9669,9460,9525,36159,0.0,177350
2016-11-18,9479,9659,9305,9305,45370,-0.023097112860892444,177350
2016-11-21,9190,9235,8921,8986,62482,-0.034282643739924734,177350
2016-11-22,9025,9190,8876,8941,47204,-0.005007789895392856,177350
2016-11-23,8935,8995,8651,8686,67081,-0.02852029974275805,177350
2016-11-24,8560,8770,8276,8401,92570,-0.03281142067695142,177350
2016-11-25,8426,8590,8276,8491,48065,0.010713010355910102,177350
2016-11-28,8410,8515,8246,8356,52026,-0.015899187374867507,177350
2016-11-29,8261,8380,8096,8356,74975,0.0,177350
2016-11-30,8410,8410,8111,8206,50722,-0.01795117280995695,177350
2016-12-01,8156,8186,7842,7952,80549,-0.030952961247867394,177350
2016-12-02,8081,8156,7872,7952,62139,0.0,177350
2016-12-05,7946,7946,7482,7562,84285,-0.04904426559356134,177350
2016-12-06,7647,7877,7572,7877,64943,0.04165564665432431,177350
2016-12-07,7877,8081,7752,7877,48926,0.0,177350
2016-12-08,7872,8066,7782,7952,63304,0.00952139139266217,177350
2016-12-09,7991,8320,7946,8236,63747,0.03571428571428581,177350
2016-12-12,8141,8500,8141,8491,50091,0.030961631860126237,177350
2016-12-13,8486,8725,8336,8716,63966,0.026498645624779105,177350
2016-12-14,8785,8845,8621,8776,36437,0.006883891693437283,177350
2016-12-15,8746,9120,8716,9051,97662,0.031335460346399335,177350
2016-12-16,9150,9180,9016,9081,81313,0.0033145508783560818,177350
2016-12-19,9195,9389,9000,9320,103746,0.026318687369232485,177350
2016-12-20,9240,9404,9165,9305,60053,-0.0016094420600858417,177350
2016-12-21,9180,9464,9180,9230,59016,-0.008060182697474438,177350
2016-12-22,9250,9444,9145,9375,62695,0.015709642470205898,177350
2016-12-23,9375,9605,9240,9605,101453,0.024533333333333296,177350
2016-12-26,9629,9644,9480,9575,65322,-0.003123373243102523,177350
2016-12-27,9689,9689,9465,9560,72231,-0.0015665796344647154,177350
2016-12-28,9525,9599,9405,9560,32161,0.0,177350
2016-12-29,9435,9695,9435,9695,26769,0.014121338912133963,177350
2017-01-02,9690,9944,9645,9905,115366,0.02166064981949467,177350
2017-01-03,9974,10588,9974,10279,538372,0.03775870772337209,177350
2017-01-04,10348,10573,10049,10114,207401,-0.016052145150306396,177350
2017-01-05,10109,10199,9735,10040,183054,-0.007316590864148709,177350
2017-01-06,10109,10109,9810,9980,83190,-0.005976095617529875,177350
2017-01-09,10124,10618,10124,10369,311891,0.038977955911823736,177350
2017-01-10,10303,10348,10139,10159,83205,-0.020252676246503953,177350
2017-01-11,10213,10468,10169,10204,111889,0.004429569839551117,177350
2017-01-12,10214,10289,10070,10070,91451,-0.013132105056840482,177350
2017-01-13,10049,10139,9900,10025,96448,-0.004468718967229446,177350
2017-01-16,10049,10169,9735,9800,100897,-0.02244389027431426,177350
2017-01-17,9849,9864,9460,9480,132776,-0.03265306122448974,177350
2017-01-18,9465,9659,9435,9575,48188,0.010021097046413407,177350
2017-01-19,9630,10199,9630,9980,167091,0.042297650130548314,177350
2017-01-20,9945,10079,9885,10010,99287,0.0030060120240480437,177350
2017-01-23,10004,10363,9974,10159,188120,0.014885114885114792,177350
2017-01-24,10198,10198,9914,10099,92247,-0.00590609311940149,177350
2017-01-25,10109,10214,10005,10085,84330,-0.001386275868897946,177350
2017-01-26,9915,10124,9720,9995,121640,-0.008924144769459574,177350
2017-01-31,10214,10738,10079,10474,602898,0.04792396198099058,177350
2017-02-01,10543,10588,10364,10474,158716,0.0,177350
2017-02-02,10738,10738,10079,10189,201248,-0.02721023486729046,177350
2017-02-03,10304,10349,9915,10070,108300,-0.011679261949160913,177350
2017-02-06,10184,10438,10154,10324,184815,0.025223435948361406,177350
2017-02-07,10394,10394,9885,10085,174385,-0.023149941882991132,177350
2017-02-08,10005,10154,9900,10055,87186,-0.0029747149231531544,177350
2017-02-09,10019,10139,9915,9995,51439,-0.005967180507210346,177350
2017-02-10,9995,10034,9765,9995,61594,0.0,177350
2017-02-13,9914,9929,9765,9815,72633,-0.01800900450225118,177350
2017-02-14,9789,9894,9460,9480,114101,-0.03413143148242481,177350
2017-02-15,9474,9639,9430,9465,80548,-0.0015822784810126667,177350
2017-02-16,9525,9579,9325,9525,53797,0.006339144215530945,177350
2017-02-17,9475,9594,9430,9495,73003,-0.0031496062992125706,177350
2017-02-20,9480,9884,9480,9830,90616,0.03528172722485512,177350
2017-02-21,9854,9854,9675,9755,54283,-0.007629704984740582,177350
2017-02-22,9749,9809,9570,9605,53197,-0.015376729882111695,177350
2017-02-23,9599,9689,9275,9275,109053,-0.034357105674128086,177350
2017-02-24,9265,9430,8831,8926,183058,-0.03762803234501344,177350
2017-02-27,8906,9025,8816,8986,47966,0.0067219359175443305,177350
2017-02-28,9055,9055,8816,8836,71846,-0.01669263298464274,177350
2017-03-02,8860,8995,8681,8836,84097,0.0,177350
2017-03-03,8815,8815,8531,8626,68600,-0.02376641014033498,177350
2017-03-06,8531,8755,8471,8701,55112,0.008694644099234816,177350
2017-03-07,8756,8935,8591,8806,64745,0.012067578439259874,177350
2017-03-08,8875,8890,8726,8836,24663,0.0034067681126503935,177350
2017-03-09,8830,8845,8696,8761,46784,-0.008488003621548224,177350
2017-03-10,8775,9209,8700,9185,129937,0.0483963017920328,177350
2017-03-13,9195,9269,9045,9215,33873,0.003266194882961315,177350
2017-03-14,9209,9254,9030,9095,46263,-0.01302224633749327,177350
2017-03-15,9075,9299,9075,9125,63666,0.0032985156679494754,177350
2017-03-16,9225,9225,9001,9081,61765,-0.004821917808219167,177350
2017-03-17,9010,9100,8896,8896,66467,-0.020372205704217605,177350
2017-03-20,8890,8950,8746,8746,39144,-0.016861510791366885,177350
2017-03-21,9130,9825,8911,8911,686033,0.01886576720786648,177350
2017-03-22,8846,9115,8831,9001,65811,0.010099876557064347,177350
2017-03-23,9010,9025,8546,8716,95436,-0.03166314853905117,177350
2017-03-24,8860,9070,8801,8836,75955,0.013767783386874788,177350
2017-03-27,8845,8995,8806,8806,62999,-0.003395201448619267,177350
2017-03-28,8801,8926,8771,8926,50281,0.013627072450601796,177350
2017-03-29,8891,9085,8846,8926,40348,0.0,177350
2017-03-30,8955,9539,8910,9185,203385,0.02901635671073266,177350
2017-03-31,9164,9209,9030,9140,65242,-0.004899292324441973,177350
2017-04-03,9105,9275,9105,9275,78305,0.014770240700218817,177350
2017-04-04,9295,9459,9220,9390,128241,0.012398921832884158,177350
2017-04-05,9504,9504,9325,9390,85025,0.0,177350
2017-04-06,9459,9504,9310,9390,38965,0.0,177350
2017-04-07,9385,9429,9280,9405,56591,0.0015974440894568342,177350
2017-04-10,9434,9449,9060,9110,83917,-0.031366294524189264,177350
2017-04-11,9195,9419,9075,9290,62725,0.019758507135016368,177350
2017-04-12,9384,9429,9265,9375,82202,0.00914962325080726,177350
2017-04-13,9295,9414,9295,9345,23605,-0.0031999999999999806,177350
2017-04-14,9344,9404,9195,9290,42011,-0.00588550026752277,177350
2017-04-17,9270,9314,9120,9290,64825,0.0,177350
2017-04-18,9280,9354,9190,9345,74933,0.005920344456404658,177350
2017-04-19,9300,9884,9300,9860,477219,0.05510968432316754,177350
2017-04-20,9935,10154,9795,9935,325582,0.00760649087221088,177350
2017-04-21,9959,10049,9750,9785,104627,-0.01509813789632608,177350
2017-04-24,9825,10154,9825,10055,275084,0.0275932549821154,177350
2017-04-25,10229,10244,9750,10055,205727,0.0,177350
2017-04-26,10109,10109,9840,9890,132853,-0.016409746394828395,177350
2017-04-27,9885,10124,9795,9905,65799,0.0015166835187057082,177350
2017-04-28,9794,9854,9645,9665,117551,-0.0242301867743564,177350
2017-05-02,9764,9839,9615,9635,49703,-0.003103983445421621,177350
2017-05-04,9570,9749,9570,9710,45333,0.007784120394395355,177350
2017-05-08,9749,9794,9525,9590,100138,-0.012358393408856805,177350
2017-05-10,9615,9689,9510,9680,49311,0.009384775808133572,177350
2017-05-11,9750,9884,9615,9845,116704,0.017045454545454586,177350
2017-05-12,9780,10004,9690,9875,177759,0.003047232097511454,177350
2017-05-15,9944,9974,9795,9905,104219,0.0030379746835442756,177350
2017-05-16,9914,9944,9615,9650,113525,-0.025744573447753605,177350
2017-05-17,9680,9749,9555,9680,59621,0.0031088082901553626,177350
2017-05-18,9495,9674,9435,9605,68439,-0.007747933884297509,177350
2017-05-19,9599,9719,9495,9590,68767,-0.001561686621551317,177350
2017-05-22,9615,9674,9525,9650,42778,0.006256517205422307,177350
2017-05-23,9639,9669,9505,9540,44635,-0.011398963730569922,177350
2017-05-24,9534,9594,9415,9450,48190,-0.009433962264150941,177350
2017-05-25,9445,9549,9400,9465,56301,0.0015873015873015817,177350
2017-05-26,9480,9579,9430,9480,31371,0.0015847860538826808,177350
2017-05-29,9419,9479,9270,9320,81175,-0.016877637130801704,177350
2017-05-30,9284,9389,9150,9245,80495,-0.008047210300429208,177350
2017-05-31,9374,9374,9105,9320,69185,0.00811249323958907,177350
2017-06-01,9344,9449,9210,9245,49012,-0.008047210300429208,177350
2017-06-02,9405,9614,9360,9605,152596,0.038939967550027044,177350
2017-06-05,9890,9959,9630,9890,298108,0.029672045809474135,177350
2017-06-07,9885,10004,9780,9950,156988,0.006066734074823055,177350
2017-06-08,10019,10363,9944,10174,494685,0.022512562814070325,177350
2017-06-09,10258,10408,10049,10159,227061,-0.0014743463731079487,177350
2017-06-12,9989,10079,9755,9755,147861,-0.03976769367063693,177350
2017-06-13,9750,9959,9705,9860,84003,0.010763710917478297,177350
2017-06-14,9944,9944,9720,9740,65978,-0.012170385395537497,177350
2017-06-15,9734,9809,9450,9605,135615,-0.01386036960985626,177350
2017-06-16,9599,9629,9450,9560,74622,-0.00468505986465384,177350
2017-06-19,9600,9800,9450,9800,109297,0.025104602510460206,177350
2017-06-20,9869,9884,9585,9650,79112,-0.015306122448979553,177350
2017-06-21,9704,9749,9570,9665,42546,0.0015544041450776813,177350
2017-06-22,9639,9729,9445,9525,59970,-0.014485256078634268,177350
2017-06-23,9480,9974,9480,9965,137719,0.04619422572178489,177350
2017-06-26,10079,10079,9840,10055,108406,0.009031610637230347,177350
2017-06-27,10004,10049,9870,9905,81409,-0.014917951268025864,177350
2017-06-28,10019,10498,9914,10324,546311,0.042301867743563815,177350
2017-06-29,10349,10873,10244,10759,744332,0.042134831460674205,177350
2017-06-30,10724,10873,10409,10774,291204,0.001394181615391732,177350
2017-07-03,10754,10978,10589,10774,253423,0.0,177350
2017-07-04,10754,11038,10679,10984,327304,0.019491368108409235,177350
2017-07-05,11023,11493,10873,11493,453317,0.04634013109978152,177350
2017-07-06,11463,11523,10679,10879,388784,-0.05342382319672845,177350
2017-07-07,10859,11053,10409,10999,287026,0.011030425590587312,177350
2017-07-10,11098,11128,10799,10894,129084,-0.00954632239294484,177350
2017-07-11,10813,10978,10544,10654,158278,-0.022030475491096047,177350
2017-07-12,10574,11008,10574,10759,149530,0.009855453350854138,177350
2017-07-13,10709,11053,10709,10969,136090,0.01951854261548469,177350
2017-07-14,10994,11218,10874,11059,109149,0.008204941197921478,177350
2017-07-17,11008,11202,10873,11133,81696,0.006691382584320449,177350
2017-07-18,11098,11877,11098,11823,450107,0.06197790353004584,177350
2017-07-19,11822,12676,11822,12277,434179,0.038399729341114686,177350
2017-07-20,12302,13051,12062,12547,416733,0.021992343406369574,177350
2017-07-21,12886,12976,12482,12652,254880,0.008368534310990716,177350
2017-07-24,12572,13051,12452,12952,169860,0.02371166613974074,177350
2017-07-25,13036,13441,12812,13027,274083,0.005790611488573294,177350
2017-07-26,13056,13266,12302,12457,252364,-0.04375527750057573,177350
2017-07-27,12527,12796,12362,12682,105807,0.018062133740065933,177350
2017-07-28,12672,12722,11713,11958,299480,-0.057088787257530305,177350
2017-07-31,11772,11957,11328,11328,196389,-0.05268439538384351,177350
2017-08-01,11338,11952,11338,11913,142456,0.05164194915254239,177350
2017-08-02,12117,12282,11863,11928,120624,0.0012591286829513049,177350
2017-08-03,12032,12047,11248,11343,136721,-0.04904426559356134,177350
2017-08-04,11487,11502,11023,11328,81907,-0.0013224014810896412,177350
2017-08-07,11323,11727,11188,11493,50573,0.014565677966101642,177350
2017-08-08,11548,11607,11353,11598,27154,0.009135995823544851,177350
2017-08-09,11533,11533,10934,11044,84287,-0.04776685635454392,177350
2017-08-10,11038,11232,10828,11163,75971,0.010775081492212957,177350
2017-08-11,11068,11607,10948,11208,151852,0.004031174415479732,177350
2017-08-14,11478,11742,11323,11478,122319,0.024089935760171377,177350
2017-08-16,11773,12222,11608,12048,127856,0.04966021955044431,177350
2017-08-17,12222,12222,11968,11988,72518,-0.004980079681274896,177350
2017-08-18,11982,12042,11863,11958,67626,-0.0025025025025025016,177350
2017-08-21,11952,12072,11833,11868,41924,-0.007526342197691882,177350
2017-08-22,11772,11982,11428,11673,119681,-0.016430738119312394,177350
2017-08-23,11698,11757,11488,11748,82733,0.006425083526085729,177350
2017-08-24,11683,11802,11623,11703,57885,-0.003830439223697635,177350
