Date,Open,High,Low,Close,Volume,Change,Code
2018-08-22,12796,12907,12494,12527,358725,-0.021098695006642187,175250
2018-08-23,12605,12621,12095,12176,453737,-0.02801947792767623,175250
2018-08-24,12286,12843,12158,12510,648004,0.02743101182654395,175250
2018-08-27,12589,13226,12510,12989,629601,0.03828936850519593,175250
2018-08-28,13226,13863,12843,13387,1475427,0.03064131187928254,175250
2018-08-29,13385,13513,13067,13180,517536,-0.015462762381414752,175250
2018-08-30,13258,13417,13067,13101,326939,-0.005993930197268571,175250
2018-08-31,12955,13545,12955,13547,539848,0.034043202808945905,175250
2018-09-03,13640,14198,13592,13945,988776,0.02937919834649727,175250
2018-09-04,14007,14023,13656,13897,497840,-0.0034420939404804507,175250
2018-09-05,13831,14118,13656,13834,520664,-0.004533352522127054,175250
2018-09-06,13831,13896,13433,13451,442973,-0.02768541275119274,175250
2018-09-07,13497,13656,13083,13228,394125,-0.01657869303397519,175250
2018-09-10,13242,13385,13034,13101,184966,-0.009600846688841869,175250
2018-09-11,13258,14167,13114,14151,1266670,0.0801465536981909,175250
2018-09-12,14501,15123,14150,14343,1670624,0.013567945728217179,175250
2018-09-13,14310,14725,14183,14295,500322,-0.003346580213344441,175250
2018-09-14,14645,14693,14102,14199,620854,-0.006715634837355711,175250
2018-09-17,14135,14183,13863,13897,363186,-0.021269103457990046,175250
2018-09-18,14023,18038,13927,18040,6553015,0.29812189681226164,175250
2018-09-19,19410,19697,17243,18232,8140252,0.010643015521064392,175250
2018-09-20,17975,19410,17689,18328,4008480,0.005265467310223704,175250
2018-09-21,18708,19155,18198,19125,1672447,0.04348537756438242,175250
2018-09-27,19792,20844,19123,19347,2705238,0.011607843137254825,175250
2018-09-28,19442,20302,18581,19858,1567531,0.02641236367395461,175250
2018-10-01,19505,19856,18676,18806,996487,-0.052976130526739884,175250
2018-10-02,18613,18900,17338,17467,932496,-0.07120068063384022,175250
2018-10-04,17338,17657,16414,17116,981946,-0.020095036354268014,175250
2018-10-05,16924,17657,16605,17148,666076,0.001869595699929949,175250
2018-10-08,16987,17562,16062,16065,614854,-0.06315605318404482,175250
2018-10-10,16095,16382,15282,15730,732001,-0.020852785558667875,175250
2018-10-11,14884,15234,13991,13992,1090742,-0.1104895104895105,175250
2018-10-12,13991,14676,13561,14471,867793,0.03423384791309325,175250
2018-10-15,14469,14501,13880,13929,503718,-0.03745421878239241,175250
2018-10-16,14868,15856,14756,14837,2039595,0.06518773781319553,175250
2018-10-17,15107,15187,14118,14837,701974,0.0,175250
2018-10-18,14900,15282,14549,15236,505430,0.0268922288872413,175250
2018-10-19,14964,15936,14660,15858,616028,0.040824363349960535,175250
2018-10-22,15680,15744,15425,15538,357978,-0.020179089418590035,175250
2018-10-23,15425,15489,14406,14487,427797,-0.06764062298880169,175250
2018-10-24,14693,14884,13338,13467,611713,-0.07040795195692695,175250
2018-10-25,12780,13003,12382,12590,951414,-0.06512215044182079,175250
2018-10-26,12843,12907,11728,11985,536263,-0.04805401111993646,175250
2018-10-29,12174,12541,11791,11857,549238,-0.01068001668752605,175250
2018-10-30,11840,12780,11632,12622,470771,0.06451884962469423,175250
2018-10-31,12748,13273,12270,12877,405619,0.020202820472191352,175250
2018-11-01,13163,13721,13083,13164,407716,0.02228779995340524,175250
2018-11-02,13529,13927,13465,13770,362246,0.046034639927073906,175250
2018-11-05,13688,14183,13497,13897,409217,0.009222948438634804,175250
2018-11-06,14023,14039,13322,13531,439320,-0.02633661941426202,175250
2018-11-07,13704,13911,13098,13355,446252,-0.01300716872367158,175250
2018-11-08,13688,13688,13210,13355,309298,0.0,175250
2018-11-09,13322,13338,12685,12766,313059,-0.044103332085361324,175250
2018-11-12,12429,12636,12207,12256,306435,-0.039949866833777214,175250
2018-11-13,11983,12811,11967,12814,267247,0.045528720626631936,175250
2018-11-14,12669,12907,12477,12606,284193,-0.016232245980958293,175250
2018-11-15,12429,12716,12286,12558,237262,-0.0038077106139933203,175250
2018-11-16,12701,12843,12557,12797,222604,0.0190316929447365,175250
2018-11-19,12892,12923,12589,12781,273353,-0.0012502930374306276,175250
2018-11-20,12589,12764,12238,12287,376811,-0.038651122760347434,175250
2018-11-21,12158,13018,11808,12398,369149,0.00903393830878163,175250
2018-11-22,12429,12525,12015,12064,236883,-0.026939829004678173,175250
2018-11-23,12078,12270,11744,11745,308865,-0.02644230769230771,175250
2018-11-26,11696,12111,11632,11889,201689,0.012260536398467359,175250
2018-11-27,12048,12621,11936,12574,422780,0.05761628395996299,175250
2018-11-28,12636,12636,12158,12223,244852,-0.02791474471130906,175250
2018-11-29,12573,12573,11903,11920,244993,-0.024789331587989905,175250
2018-11-30,11903,12190,11840,11857,130323,-0.005285234899328861,175250
2018-12-03,12143,12190,11887,12111,171190,0.021421944842708873,175250
2018-12-04,12111,12302,12031,12111,129124,0.0,175250
2018-12-05,11824,11999,11776,11809,181105,-0.02493600858723477,175250
2018-12-06,12078,12589,11744,11761,469080,-0.0040646964179862355,175250
2018-12-07,11887,12078,11218,11411,377984,-0.02975937420287389,175250
2018-12-10,11154,11234,10437,10662,411079,-0.06563841906931911,175250
2018-12-11,10899,10963,10437,10518,209867,-0.013505908835115377,175250
2018-12-12,10469,11154,10469,10980,243472,0.04392470051340558,175250
2018-12-13,11106,11154,10867,11013,122573,0.0030054644808743536,175250
2018-12-14,10963,11106,10516,10614,126768,-0.036229910106238106,175250
2018-12-17,10516,10612,9880,9976,268149,-0.060109289617486295,175250
2018-12-18,9784,10437,9609,10151,249454,0.01754210104250209,175250
2018-12-19,10103,10294,9943,10151,167032,0.0,175250
2018-12-20,10008,10389,9816,9960,240156,-0.01881588020884639,175250
2018-12-21,9864,10740,9848,10487,406680,0.052911646586345285,175250
2018-12-24,10357,10405,9864,10056,231689,-0.0410985029083627,175250
2018-12-26,9672,10071,9672,10072,178611,0.0015910898965791898,175250
2018-12-27,10357,10357,10023,10151,149709,0.00784352660841936,175250
2018-12-28,10199,10533,10135,10534,193080,0.037730272879519244,175250
2019-01-02,10548,10979,10357,10503,226219,-0.0029428517182457092,175250
2019-01-03,10500,10596,9848,9945,214088,-0.05312767780634109,175250
2019-01-04,9896,10500,9688,10438,255692,0.04957264957264962,175250
2019-01-07,10485,10596,10325,10438,128823,0.0,175250
2019-01-08,10548,10548,10214,10279,88923,-0.01523280321900744,175250
2019-01-09,10373,10580,10199,10407,157053,0.012452573207510476,175250
2019-01-10,10485,12223,10405,11252,1414338,0.08119534928413574,175250
2019-01-11,11362,11808,10979,11443,473945,0.016974760042659076,175250
2019-01-14,11378,11378,10692,10742,408858,-0.06126015904920035,175250
2019-01-15,10835,11011,10628,10630,227492,-0.010426363805622785,175250
2019-01-16,10771,10771,10373,10391,224822,-0.02248353715898399,175250
2019-01-17,10373,10644,10023,10088,304137,-0.029159849870079912,175250
2019-01-18,10087,10852,9960,10742,320438,0.0648295003965107,175250
2019-01-21,10740,11123,10628,10965,323325,0.020759635077266747,175250
2019-01-22,11138,12190,10995,11841,1397060,0.07989056087551294,175250
2019-01-23,11761,12127,11186,11889,714516,0.004053711679756766,175250
2019-01-24,11887,12366,11761,11985,390326,0.008074690890739422,175250
2019-01-25,12143,12334,11824,11985,238169,0.0,175250
2019-01-28,11936,12063,11632,11634,262956,-0.029286608260325364,175250
2019-01-29,11632,12095,11218,12096,379454,0.03971119133573997,175250
2019-01-30,12207,12223,11856,11952,227729,-0.011904761904761862,175250
2019-01-31,11967,12063,11840,11905,153149,-0.003932396251673409,175250
2019-02-01,11903,11920,11649,11841,172859,-0.005375892482150313,175250
2019-02-07,11952,12461,11728,12239,286871,0.03361202601131663,175250
2019-02-08,12111,12286,11952,12048,160151,-0.01560585015115612,175250
2019-02-11,12078,12238,12048,12048,170687,0.0,175250
2019-02-12,12048,12143,11856,12016,111085,-0.0026560424966799445,175250
2019-02-13,12015,12174,11920,12016,168382,0.0,175250
2019-02-14,11999,12557,11999,12128,383586,0.009320905459387463,175250
2019-02-15,12238,12589,11999,12558,305515,0.03545514511873349,175250
2019-02-18,12748,13784,12748,13387,1161168,0.06601369644847899,175250
2019-02-19,13401,13704,13114,13515,375777,0.009561514902517443,175250
2019-02-20,13497,13497,13163,13292,223620,-0.01650018497965222,175250
2019-02-21,13194,13385,12796,12814,210574,-0.03596148058982851,175250
2019-02-22,12461,13003,12414,12574,240135,-0.018729514593413432,175250
2019-02-25,12605,12716,12302,12351,234846,-0.017735008748210546,175250
2019-02-26,12541,12557,12158,12256,146555,-0.007691684883815109,175250
2019-02-27,12270,12653,12238,12527,119045,0.022111618798955623,175250
2019-02-28,12573,13465,12414,12718,490462,0.0152470663367128,175250
2019-03-04,13130,13449,12987,13164,241647,0.035068406982230016,175250
2019-03-05,13067,13656,12987,13212,316805,0.003646308113035568,175250
2019-03-06,13305,13354,12955,13068,185769,-0.010899182561307952,175250
2019-03-07,12939,13163,12685,12749,206477,-0.02441077441077444,175250
2019-03-08,12573,12859,12494,12622,153195,-0.00996156561298922,175250
2019-03-11,12573,12811,12286,12749,179459,0.010061796862620875,175250
2019-03-12,12811,13704,12796,13611,697826,0.06761314612910807,175250
2019-03-13,13704,14389,13656,13913,990235,0.02218793622805082,175250
2019-03-14,14262,14437,13672,14184,525835,0.019478185869330922,175250
2019-03-15,14214,14454,13736,14295,572266,0.00782571912013541,175250
2019-03-18,14342,14660,14118,14407,479434,0.007834907310248385,175250
2019-03-19,14406,14533,13545,13578,467212,-0.05754147289512046,175250
2019-03-20,13592,13672,13178,13563,272828,-0.0011047282368537026,175250
2019-03-21,13449,13656,13178,13244,159881,-0.023519870235198748,175250
2019-03-22,13258,13609,12955,13085,205918,-0.01200543642404106,175250
2019-03-25,12732,12796,11632,11665,1034714,-0.10852120748949179,175250
2019-03-26,11791,12143,11665,12080,377458,0.03557651093013292,175250
2019-03-27,12111,13943,11952,12973,1211850,0.07392384105960259,175250
2019-03-28,12811,13003,12461,12510,322699,-0.03568950898018963,175250
2019-03-29,12525,12701,11936,12543,251227,0.0026378896882492953,175250
2019-04-01,12429,13210,12318,12925,328021,0.030455233995057007,175250
2019-04-02,13226,13848,13034,13643,541949,0.055551257253384945,175250
2019-04-03,13768,13800,13242,13578,360727,-0.004764348017298303,175250
2019-04-04,13289,13640,13178,13435,257711,-0.01053174252467226,175250
2019-04-05,13433,13768,13290,13594,283757,0.011834759955340557,175250
2019-04-08,13784,13927,13592,13722,317637,0.009415918787700539,175250
2019-04-09,13959,13959,13481,13626,298276,-0.006996064713598593,175250
2019-04-10,13736,14389,13609,13976,777782,0.025686188169675717,175250
2019-04-11,13927,13975,13625,13897,299078,-0.005652547223812254,175250
2019-04-12,14135,14135,13800,13802,244482,-0.006836007771461428,175250
2019-04-15,13640,13848,13322,13451,285823,-0.025431096942472142,175250
2019-04-16,13592,13656,13369,13643,124111,0.01427403167050767,175250
2019-04-17,13640,14007,13449,13467,240980,-0.01290038847760755,175250
2019-04-18,13449,13561,12876,12909,293583,-0.04143461795500114,175250
2019-04-19,13146,13305,13003,13020,105220,0.00859865210318378,175250
2019-04-22,13051,13465,12939,13276,140199,0.019662058371735736,175250
2019-04-23,13290,13322,13018,13036,104205,-0.01807773425730641,175250
2019-04-24,13034,13178,12589,12686,142847,-0.02684872660325255,175250
2019-04-25,12636,12701,12302,12367,222226,-0.02514583004887272,175250
2019-04-26,12414,12541,11952,12191,164070,-0.01423142233362984,175250
2019-04-29,12270,12525,12270,12463,91074,0.022311541300959803,175250
2019-04-30,12366,12669,12334,12670,92072,0.01660916312284355,175250
2019-05-02,12557,12685,12414,12494,90461,-0.013891081294396201,175250
2019-05-03,12494,12907,12429,12463,105478,-0.002481190971666436,175250
2019-05-07,12143,12223,11952,12032,216948,-0.034582363796838655,175250
2019-05-08,11824,12048,11761,11761,168694,-0.022523271276595702,175250
2019-05-09,11761,11856,10867,11092,295467,-0.05688291811920754,175250
2019-05-10,11058,12111,11058,11857,362765,0.06896862603678322,175250
2019-05-13,11761,12190,11457,11458,144163,-0.03365100784346797,175250
2019-05-14,11186,11761,11106,11586,151359,0.011171234072263836,175250
2019-05-15,11761,12190,11505,11952,187294,0.031589849818746796,175250
2019-05-16,12143,12143,11569,11602,101374,-0.02928380187416335,175250
2019-05-17,11649,12318,11649,11809,327151,0.017841751422168484,175250
2019-05-20,11728,11999,11345,11379,116795,-0.03641290541112707,175250
2019-05-21,11362,11761,11282,11315,72258,-0.005624395816855587,175250
2019-05-22,11362,11872,11298,11586,118207,0.023950508174988894,175250
2019-05-23,11585,11903,11569,11618,86175,0.0027619540825134514,175250
2019-05-24,11728,11728,11250,11283,93744,-0.028834567051127524,175250
2019-05-27,11457,11553,10995,11092,88204,-0.016928121953381225,175250
2019-05-28,11106,12031,11106,12032,190797,0.0847457627118644,175250
2019-05-29,11952,11952,11425,11602,155494,-0.035738031914893664,175250
2019-05-30,11681,11712,11345,11411,66682,-0.01646267884847441,175250
2019-05-31,11441,11696,11409,11570,42779,0.013933923407238646,175250
2019-06-03,11553,11632,11314,11634,82090,0.005531547104580703,175250
2019-06-04,11489,11649,11250,11474,137781,-0.01375279353618708,175250
2019-06-05,11808,11920,11649,11714,158249,0.02091685549938993,175250
2019-06-07,11887,12238,11761,12064,154507,0.029878777531159306,175250
2019-06-10,12078,12254,11887,11920,89484,-0.011936339522546469,175250
2019-06-11,12048,12254,11856,12239,190957,0.026761744966443013,175250
2019-06-12,12334,12334,11887,11905,106344,-0.027289811259089802,175250
2019-06-13,11872,12031,11824,12000,63470,0.007979840403191885,175250
2019-06-14,12015,12015,11665,11793,82082,-0.017249999999999988,175250
2019-06-17,11744,11824,11473,11474,88941,-0.02704994488255741,175250
2019-06-18,11489,11649,11123,11188,143829,-0.02492591947010636,175250
2019-06-19,11282,11441,11074,11188,172112,0.0,175250
2019-06-20,11154,11537,11123,11395,83111,0.018501966392563407,175250
2019-06-21,11665,12048,11441,11698,136811,0.026590609916630203,175250
2019-06-24,11696,11712,11329,11458,65524,-0.020516327577363658,175250
2019-06-25,11345,11473,11091,11092,135878,-0.031942747425379614,175250
2019-06-26,11027,11345,11011,11141,112825,0.00441759826902266,175250
2019-06-27,11234,11234,10341,10471,256891,-0.06013822816623282,175250
2019-06-28,10469,10708,10151,10247,231087,-0.02139241715213447,175250
2019-07-01,10118,10437,10118,10200,186549,-0.0045867083048697355,175250
2019-07-02,10103,10341,10103,10104,115567,-0.009411764705882342,175250
2019-07-03,10135,10246,10039,10040,95892,-0.006334125098970689,175250
2019-07-04,10039,10039,9529,9705,236986,-0.0333665338645418,175250
2019-07-05,9704,10008,9704,9897,72394,0.019783616692426564,175250
2019-07-08,9768,9816,9450,9466,162462,-0.04354855006567648,175250
2019-07-09,9274,9577,9130,9131,181588,-0.03538981618423831,175250
2019-07-10,9130,9370,9098,9243,97886,0.012265907348592675,175250
2019-07-11,9290,9450,9226,9291,83158,0.005193119117169687,175250
2019-07-12,9417,9417,9258,9291,40651,0.0,175250
2019-07-15,9242,9338,8987,9084,108503,-0.02227962544397799,175250
2019-07-16,9083,9274,9034,9243,64194,0.017503302509907614,175250
2019-07-17,9210,9338,9051,9339,96726,0.010386238234339595,175250
2019-07-18,9401,9401,9210,9259,65495,-0.008566227647499702,175250
2019-07-19,9258,9768,9258,9689,120630,0.04644130035640992,175250
2019-07-22,9625,9721,9529,9705,59654,0.0016513572092062834,175250
2019-07-23,9688,9864,9561,9705,75903,0.0,175250
2019-07-24,9704,9864,9450,9530,76481,-0.018031942297784598,175250
2019-07-25,9433,9529,9179,9243,78174,-0.03011542497376707,175250
2019-07-26,9083,9194,8684,8765,220309,-0.05171481120848209,175250
2019-07-29,8764,8843,8063,8096,208432,-0.07632629777524247,175250
2019-07-30,7951,8509,7951,8319,119961,0.027544466403162104,175250
2019-07-31,8142,8764,7983,8702,117394,0.04603918740233204,175250
2019-08-01,8605,8955,8509,8718,124612,0.0018386577798208403,175250
2019-08-02,8413,9051,8285,8463,137929,-0.029249827942188555,175250
2019-08-05,8350,8476,6931,6948,447333,-0.1790145338532435,175250
2019-08-06,6389,7074,5959,5976,698884,-0.13989637305699487,175250
2019-08-07,5959,6437,5959,6248,490420,0.045515394912985174,175250
2019-08-08,6310,7043,6310,6965,444388,0.11475672215108834,175250
2019-08-09,6979,7919,6979,7427,471855,0.06633165829145726,175250
2019-08-12,7234,7537,7074,7331,138235,-0.012925811229298478,175250
2019-08-13,7203,7234,7058,7076,95087,-0.03478379484381389,175250
2019-08-14,7234,7648,7058,7060,198989,-0.0022611644997173608,175250
2019-08-16,6979,7154,6565,6789,241229,-0.03838526912181306,175250
2019-08-19,6963,7186,6883,7076,112648,0.04227426719693628,175250
2019-08-20,7091,7569,7091,7506,173642,0.06076879592990392,175250
2019-08-21,7441,8094,7441,8016,190373,0.06794564348521193,175250
2019-08-22,7983,8094,7760,8032,151079,0.001996007984031989,175250
2019-08-23,7823,7998,7728,7857,121599,-0.021787848605577698,175250
2019-08-26,7521,7648,7330,7490,103329,-0.0467099401807306,175250
2019-08-27,7521,7712,7425,7458,79458,-0.004272363150867875,175250
2019-08-28,7457,7601,7107,7539,176254,0.010860820595333776,175250
2019-08-29,7553,7998,7537,7554,188131,0.0019896538002388553,175250
2019-08-30,7601,7807,7537,7586,88893,0.004236166269526054,175250
2019-09-02,7585,7807,7410,7810,86694,0.02952807803849189,175250
2019-09-03,7823,7871,7490,7586,58678,-0.028681177976952577,175250
2019-09-04,7441,7665,7441,7649,39116,0.008304771948325795,175250
2019-09-05,7681,7760,7521,7539,66549,-0.014380964832004128,175250
2019-09-06,7648,7855,7537,7682,97973,0.018968032895609444,175250
2019-09-09,7665,7760,7441,7506,50712,-0.02291070033845355,175250
2019-09-10,7378,7521,7218,7235,64270,-0.03610444977351457,175250
2019-09-11,7203,7648,7203,7474,57975,0.03303386316516921,175250
2019-09-16,7553,7616,7425,7586,52547,0.014985282312014903,175250
2019-09-17,7521,7903,7473,7825,105863,0.03150540469285534,175250
2019-09-18,7839,7903,7585,7665,65894,-0.020447284345047945,175250
2019-09-19,7616,7887,7585,7618,54467,-0.006131767775603425,175250
2019-09-20,7712,7744,7457,7539,85638,-0.010370175899186096,175250
2019-09-23,7553,7585,7314,7331,67079,-0.027589866029977483,175250
2019-09-24,7170,7410,7154,7331,55650,0.0,175250
2019-09-25,7410,7410,7043,7060,101915,-0.03696630746146501,175250
2019-09-26,7027,7330,7011,7044,79370,-0.002266288951841333,175250
2019-09-27,6979,7139,6899,6980,60894,-0.009085746734809774,175250
2019-09-30,7043,7091,6692,6709,94771,-0.03882521489971347,175250
2019-10-01,6740,7473,6740,7267,219310,0.08317185869727228,175250
2019-10-02,7139,7234,6931,6932,67177,-0.04609880280721068,175250
2019-10-04,6931,7011,6756,6805,88019,-0.01832083092902481,175250
2019-10-07,6772,7250,6772,7156,151363,0.051579720793534234,175250
2019-10-08,7170,7170,6899,7124,76234,-0.004471771939631108,175250
2019-10-10,7123,8047,7123,7634,521948,0.07158899494665927,175250
2019-10-11,7697,7697,7457,7523,128528,-0.01454021482839929,175250
2019-10-14,7632,7697,7457,7570,126110,0.006247507643227346,175250
2019-10-15,7601,7776,7425,7618,114646,0.006340819022456978,175250
2019-10-16,7665,8126,7616,7841,252081,0.029272775006563334,175250
2019-10-17,7998,8525,7935,8032,506826,0.02435913786506827,175250
2019-10-18,8189,8350,7776,7905,184769,-0.015811752988047822,175250
2019-10-21,7839,7903,7490,7523,160844,-0.04832384566729919,175250
2019-10-22,7537,7697,7410,7506,179803,-0.002259736807124768,175250
2019-10-23,8222,9034,7728,7841,1117490,0.04463096189714899,175250
2019-10-24,7776,8014,7457,7618,273316,-0.028440249968116338,175250
2019-10-25,7616,7681,7218,7299,199839,-0.04187450774481494,175250
2019-10-28,7394,7505,7203,7363,111743,0.008768324428003904,175250
2019-10-29,7362,7569,7345,7411,153743,0.006519081895966394,175250
2019-10-30,7314,7410,7154,7219,135870,-0.02590743489407632,175250
2019-10-31,7234,7425,7234,7267,89835,0.006649120376783557,175250
2019-11-01,7394,7441,7218,7347,119778,0.011008669327094989,175250
2019-11-04,7362,7553,7234,7490,268438,0.01946372669116636,175250
2019-11-05,7537,9736,7537,9737,2065276,0.30000000000000004,175250
2019-11-06,11074,12158,10071,10614,9474332,0.09006880969497799,175250
2019-11-07,10692,11154,10469,10630,2356340,0.0015074429998116479,175250
2019-11-08,10421,10852,10421,10854,607828,0.021072436500470415,175250
2019-11-11,10820,11123,10756,11125,481150,0.02496775382347516,175250
2019-11-12,11154,11154,10676,10678,455728,-0.04017977528089889,175250
2019-11-13,10612,10708,9832,9945,1323986,-0.0686458138228132,175250
2019-11-14,9991,10183,9656,9770,642744,-0.017596782302664704,175250
2019-11-15,9879,10118,9433,9483,604714,-0.029375639713408397,175250
2019-11-18,9481,12318,9481,12319,8270008,0.29906147843509445,175250
2019-11-19,12048,12653,11569,11809,4957472,-0.0413994642422274,175250
2019-11-20,12207,12382,10199,10327,3709361,-0.1254975019053265,175250
2019-11-21,10373,12955,10278,11061,11541759,0.07107582066427809,175250
2019-11-22,11218,11314,10357,10359,1833360,-0.0634662327095199,175250
2019-11-25,10341,10740,10151,10391,858665,0.0030891012646008242,175250
2019-11-26,10389,10995,10341,10789,1332811,0.038302377057068515,175250
2019-11-27,10804,11936,10644,10646,2945224,-0.013254240430067621,175250
2019-11-28,10771,11840,10676,11538,3488787,0.08378733796731175,175250
2019-11-29,11425,11665,11027,11474,1058221,-0.005546888542208306,175250
2019-12-02,11585,12892,11473,11490,7027053,0.001394457033292662,175250
2019-12-03,11298,12207,11074,11698,1578771,0.018102697998259254,175250
2019-12-04,11632,12015,11489,11490,673614,-0.017780817233715163,175250
2019-12-05,11489,11616,10612,11141,999992,-0.030374238468233283,175250
2019-12-06,11106,11362,10708,10709,605704,-0.03877569338479492,175250
2019-12-09,10852,11409,10820,11108,711342,0.03725838080119526,175250
2019-12-10,11091,11314,10963,11188,322220,0.007202016564638036,175250
2019-12-11,11186,11298,10963,11076,263003,-0.010010725777618856,175250
2019-12-12,11106,11569,11106,11395,598625,0.02880101119537737,175250
2019-12-13,11553,11872,11362,11793,747472,0.03492759982448446,175250
2019-12-16,11824,11920,11473,11474,535009,-0.02704994488255741,175250
2019-12-17,11489,11681,11202,11363,441066,-0.009674045668467857,175250
2019-12-18,11362,11600,11250,11283,377284,-0.0070403942620786975,175250
2019-12-19,11298,11696,11170,11267,549430,-0.0014180625720109363,175250
2019-12-20,11298,11362,10899,10965,400982,-0.026803940711813246,175250
2019-12-23,10963,11250,10899,11092,348668,0.01158230734154131,175250
2019-12-24,11091,11123,10453,10678,428762,-0.03732419761990624,175250
2019-12-26,10692,10804,10373,10518,413254,-0.014984079415620855,175250
2019-12-27,10533,10963,10533,10901,346625,0.03641376687583198,175250
2019-12-30,10995,11600,10899,11523,685375,0.057058985414182084,175250
2020-01-02,11537,11791,11314,11411,448132,-0.009719691052677226,175250
2020-01-03,11537,11537,11043,11299,420664,-0.009815090701954299,175250
2020-01-06,11106,11138,10676,10678,407748,-0.05496061598371538,175250
2020-01-07,10835,10915,10644,10726,207519,0.004495223824686256,175250
2020-01-08,10676,10692,10071,10200,389222,-0.049039716576542935,175250
2020-01-09,10580,10852,10548,10662,228294,0.04529411764705893,175250
2020-01-10,10771,11649,10660,11299,859714,0.05974488838866998,175250
2020-01-13,11329,11872,11329,11586,757885,0.025400477918399833,175250
2020-01-14,11600,11649,10995,10996,525431,-0.0509235283963404,175250
2020-01-15,11123,11170,10899,11013,178255,0.0015460167333576358,175250
2020-01-16,11791,11999,10899,10949,1046234,-0.005811313901752491,175250
2020-01-17,11027,11170,10692,10742,428947,-0.018905836149419986,175250
2020-01-20,10771,10899,10612,10662,195384,-0.007447402718302021,175250
2020-01-21,10660,10756,10516,10550,190864,-0.01050459576064533,175250
2020-01-22,10516,10756,10516,10709,133532,0.015071090047393376,175250
2020-01-23,10820,10883,10612,10742,161630,0.003081520216640099,175250
2020-01-28,10405,11569,10135,10726,2035310,-0.001489480543660382,175250
2020-01-29,10756,10883,10533,10534,312505,-0.017900428864441542,175250
2020-01-30,10548,10580,9816,9849,563105,-0.06502752990317073,175250
2020-01-31,9848,10262,9497,9498,387277,-0.035638135851355446,175250
2020-02-03,9130,9672,9018,9514,326780,0.0016845651716150822,175250
2020-02-04,9609,10039,9561,9960,205715,0.04687828463317212,175250
2020-02-05,10039,10087,9800,9801,145709,-0.015963855421686768,175250
2020-02-06,9896,10183,9896,9992,202930,0.019487807366595167,175250
2020-02-07,10039,10183,9896,9929,195040,-0.006305044035228136,175250
2020-02-10,9927,10008,9752,9976,116449,0.004733608621210639,175250
2020-02-11,10055,10071,9848,9945,154575,-0.0031074578989574997,175250
2020-02-12,9912,10135,9880,10056,120243,0.011161387631975828,175250
2020-02-13,10199,10246,9848,9865,214509,-0.018993635640413675,175250
2020-02-14,9864,9943,9609,9689,128497,-0.017840851495184995,175250
2020-02-17,9688,9800,9529,9530,220584,-0.016410362266487732,175250
2020-02-18,9481,9656,9465,9578,110181,0.005036726128016866,175250
2020-02-19,9561,9609,9290,9434,203009,-0.015034453956984772,175250
2020-02-20,9385,9481,9242,9243,154672,-0.020245919016323888,175250
2020-02-21,9003,9290,8732,8765,329682,-0.05171481120848209,175250
2020-02-24,8350,8716,8334,8431,267024,-0.0381061038220194,175250
2020-02-25,8110,8923,8110,8860,301358,0.05088364369588416,175250
2020-02-26,8700,9083,8605,8860,181454,0.0,175250
2020-02-27,8859,9083,8541,8718,137274,-0.01602708803611741,175250
2020-02-28,8605,8652,7951,7985,326654,-0.08407891718284011,175250
2020-03-02,8126,8541,7983,8383,217063,0.049843456480901605,175250
2020-03-03,8556,9083,8541,8638,283588,0.03041870452105444,175250
2020-03-04,8525,8859,8525,8750,84166,0.01296596434359798,175250
