Date,Open,High,Low,Close,Volume,Change,Code
2020-05-22,7008,8985,5894,7634,41538165,,223250
2020-05-25,8097,8861,7997,8123,11741070,0.06405554100078592,223250
2020-05-26,8498,8636,7659,7760,3444353,-0.044687923181090716,223250
2020-05-27,7772,7884,7296,7309,1965465,-0.05811855670103094,223250
2020-05-28,7283,7483,6557,6858,2333838,-0.06170474757148725,223250
2020-05-29,6770,6958,6407,6483,1394904,-0.05468066491688539,223250
2020-06-01,6758,7133,6633,6796,2533286,0.04828011722967762,223250
2020-06-02,6883,6896,6508,6546,963178,-0.036786344908769864,223250
2020-06-03,6633,6633,6207,6333,934783,-0.03253895508707605,223250
2020-06-04,6408,7046,6232,6746,2628287,0.0652139586294016,223250
2020-06-05,6720,6758,6445,6508,704750,-0.03528016602431072,223250
2020-06-08,6507,6707,6345,6345,540816,-0.025046097111247723,223250
2020-06-09,6370,6532,6244,6370,802871,0.003940110323088941,223250
2020-06-10,6433,6545,6257,6283,655602,-0.01365777080062791,223250
2020-06-11,6282,6319,5944,6007,802551,-0.04392805984402359,223250
2020-06-12,5656,5832,5569,5682,561625,-0.054103545863159686,223250
2020-06-15,5644,6032,5106,5106,890864,-0.10137275607180574,223250
2020-06-16,5293,5456,5231,5344,353683,0.04661182922052487,223250
2020-06-17,5344,5356,5043,5144,391630,-0.03742514970059885,223250
2020-06-18,5143,6682,5143,6520,6072748,0.2674961119751167,223250
2020-06-19,6383,6783,6007,6308,2312713,-0.03251533742331292,223250
2020-06-22,6407,6482,6031,6132,969238,-0.027901077996195345,223250
2020-06-23,6144,6257,5744,5882,738418,-0.040769732550554494,223250
2020-06-24,5882,5982,5719,5832,518896,-0.008500510030601816,223250
2020-06-25,5719,5807,5581,5632,295163,-0.03429355281207136,223250
2020-06-26,5682,5807,5519,5607,238901,-0.004438920454545414,223250
2020-06-29,5519,5732,5444,5482,278481,-0.022293561619404323,223250
2020-06-30,5594,6057,5519,5845,1042079,0.06621670923020795,223250
2020-07-01,5857,5882,5406,5532,313044,-0.05355004277159969,223250
2020-07-02,5531,5669,5494,5632,129060,0.018076644974692746,223250
2020-07-03,5682,6245,5532,5820,1293248,0.03338068181818188,223250
2020-07-06,5857,6120,5707,5945,418319,0.021477663230240474,223250
2020-07-07,5944,5944,5669,5669,222326,-0.0464255677039529,223250
2020-07-08,5669,5944,5594,5782,317474,0.019932968777562232,223250
2020-07-09,5895,5920,5707,5770,118461,-0.0020754064337599187,223250
2020-07-10,5757,5945,5757,5820,228822,0.008665511265164572,223250
2020-07-13,5819,5832,5631,5682,263580,-0.023711340206185594,223250
2020-07-14,5681,5731,5481,5494,271250,-0.03308694121788103,223250
2020-07-15,5456,5556,5368,5494,282452,0.0,223250
2020-07-16,5544,5895,5519,5870,588014,0.0684382963232617,223250
2020-07-17,5869,5969,5756,5957,434410,0.014821124361158455,223250
2020-07-20,5970,6320,5882,6233,999059,0.04633204633204624,223250
2020-07-21,6270,6483,6070,6333,918097,0.016043638697256446,223250
2020-07-22,6269,6507,6169,6345,455455,0.001894836570345726,223250
2020-07-23,6270,7033,6170,6796,2430900,0.07107959022852639,223250
2020-07-24,6683,6846,6183,6183,818274,-0.09020011771630376,223250
2020-07-27,6407,6870,6257,6633,1050472,0.07278020378457062,223250
2020-07-28,6695,6720,6319,6470,406311,-0.024574099200964872,223250
2020-07-29,6395,6470,6245,6245,195373,-0.03477588871715609,223250
2020-07-30,6269,6407,6169,6320,195501,0.012009607686148893,223250
2020-07-31,6445,6445,6219,6270,195889,-0.007911392405063333,223250
2020-08-03,6207,6282,6119,6195,150388,-0.011961722488038284,223250
2020-08-04,6157,6358,6145,6358,166639,0.026311541565778862,223250
2020-08-05,6407,6445,6195,6195,203579,-0.025636992765020405,223250
2020-08-06,6257,6269,5881,6082,175447,-0.018240516545601326,223250
2020-08-07,6045,6958,5895,6959,810113,0.1441959881617889,223250
2020-08-10,6495,6495,6244,6295,291212,-0.09541600804713324,223250
2020-08-11,6295,6295,6082,6120,234794,-0.02779984114376488,223250
2020-08-12,6107,6233,5920,6183,235189,0.010294117647058787,223250
2020-08-13,6219,6219,6081,6132,110284,-0.008248423095584712,223250
2020-08-14,6157,6157,5969,6057,110392,-0.012230919765166326,223250
2020-08-18,6007,6307,5819,5945,250617,-0.01849100214627708,223250
2020-08-19,5982,6182,5982,6145,146213,0.033641715727502186,223250
2020-08-20,6119,6182,5856,5957,212555,-0.030593978844589143,223250
2020-08-21,5994,6094,5869,5957,90669,0.0,223250
2020-08-24,5832,5920,5732,5870,145818,-0.014604666778579856,223250
2020-08-25,5982,6345,5982,6183,531048,0.05332197614991485,223250
2020-08-26,6307,6383,6057,6358,330701,0.028303412582888487,223250
2020-08-27,6358,6420,6170,6358,296322,0.0,223250
2020-08-28,6445,6670,6270,6383,621654,0.003932054105064475,223250
2020-08-31,6382,6520,6195,6195,265318,-0.02945323515588283,223250
2020-09-01,6145,6370,6145,6233,174536,0.006133979015334967,223250
2020-09-02,6183,6295,6132,6158,127490,-0.01203272902294239,223250
2020-09-03,6257,6257,6144,6195,100205,0.006008444300097393,223250
2020-09-04,6007,6107,5794,6007,172403,-0.030347054075867685,223250
2020-09-07,5994,6095,5932,6020,95811,0.0021641418345264007,223250
2020-09-08,6095,6095,5844,5870,182646,-0.02491694352159468,223250
2020-09-09,5819,5819,5731,5757,123746,-0.019250425894378198,223250
2020-09-10,5781,5856,5744,5744,92663,-0.002258120548896958,223250
2020-09-11,5731,5794,5656,5744,120766,0.0,223250
2020-09-14,5857,5857,5732,5795,87753,0.008878830083565381,223250
2020-09-15,5807,5832,5731,5757,69913,-0.006557377049180357,223250
2020-09-16,5819,5819,5681,5757,96482,0.0,223250
2020-09-17,5756,5794,5606,5619,113308,-0.023970818134445016,223250
2020-09-18,5569,5707,5494,5557,86123,-0.011033991813489963,223250
2020-09-21,5556,5581,5343,5394,106333,-0.029332373582868443,223250
2020-09-22,5331,5481,5118,5131,119057,-0.04875787912495366,223250
2020-09-23,5144,5194,4943,5069,83647,-0.012083414539076243,223250
2020-09-24,4981,4981,4668,4706,159931,-0.07161175774314466,223250
2020-09-25,4793,4793,4655,4706,47306,0.0,223250
2020-09-28,4730,4943,4730,4943,36180,0.05036124096897576,223250
2020-09-29,4892,5118,4892,4943,56122,0.0,223250
2020-10-05,4955,5006,4880,4981,33536,0.0076876390855755705,223250
2020-10-06,4993,5056,4943,4981,42185,0.0,223250
2020-10-07,4905,5081,4905,5056,24436,0.015057217426219571,223250
2020-10-08,5068,5143,4993,5031,40946,-0.0049446202531645556,223250
2020-10-12,5081,5081,4968,5006,37343,-0.00496919101570259,223250
2020-10-13,5006,5056,4930,4956,60469,-0.009988014382740662,223250
2020-10-14,4955,4993,4818,4818,54321,-0.02784503631961255,223250
2020-10-15,4818,4868,4667,4768,85968,-0.010377750103777506,223250
2020-10-16,4767,4868,4655,4818,54273,0.010486577181208157,223250
2020-10-19,4818,4831,4743,4781,17593,-0.0076795350767953074,223250
2020-10-20,4780,4830,4492,4593,120339,-0.03932231750679771,223250
2020-10-21,4542,4617,4492,4580,68123,-0.00283039407794472,223250
2020-10-22,4580,4580,4480,4493,47158,-0.018995633187772976,223250
2020-10-23,4492,4517,4392,4455,42205,-0.008457600712219016,223250
2020-10-26,4454,4454,4129,4142,136590,-0.07025813692480354,223250
2020-10-27,4129,4305,4029,4205,56250,0.015210043457267064,223250
2020-10-28,4292,4343,4205,4318,41941,0.026872770511296107,223250
2020-10-29,4242,4305,4179,4255,36820,-0.014590088003705426,223250
2020-10-30,4305,4305,4104,4130,46938,-0.029377203290246734,223250
2020-11-02,4130,4217,4079,4130,19394,0.0,223250
2020-11-03,4129,4355,4129,4255,44913,0.030266343825665842,223250
2020-11-04,4217,4467,4217,4455,55335,0.047003525264394774,223250
2020-11-05,4454,4680,4454,4580,88736,0.02805836139169471,223250
2020-11-06,4580,4680,4455,4468,45504,-0.024454148471615755,223250
2020-11-09,4479,4655,4442,4555,37103,0.01947179946284683,223250
2020-11-10,4567,5556,4455,5256,1139824,0.1538968166849617,223250
2020-11-11,5106,5206,4981,4981,206798,-0.052321156773211586,223250
2020-11-12,4968,5068,4842,4893,97257,-0.017667135113430987,223250
2020-11-13,4993,4993,4717,4793,62207,-0.020437359493153506,223250
2020-11-16,4793,4868,4718,4831,48868,0.007928228666805648,223250
2020-11-17,4818,4818,4705,4756,31750,-0.015524736079486678,223250
2020-11-18,4742,4855,4692,4768,67851,0.002523128679562614,223250
2020-11-19,4780,4980,4705,4968,96694,0.04194630872483218,223250
2020-11-20,4968,4968,4755,4918,63405,-0.010064412238325326,223250
2020-11-23,4968,4968,4818,4831,32993,-0.017690117934119565,223250
2020-11-24,4905,4905,4755,4793,26617,-0.007865866280273193,223250
2020-11-25,4755,4805,4705,4768,39484,-0.005215939912372236,223250
2020-11-26,4730,4868,4705,4806,70915,0.007969798657718075,223250
2020-11-27,4792,4880,4792,4868,30636,0.012900540990428588,223250
2020-11-30,4805,4880,4767,4868,47022,0.0,223250
2020-12-01,4831,4881,4756,4756,38689,-0.023007395234182382,223250
2020-12-02,4768,4856,4730,4756,35334,0.0,223250
2020-12-03,4731,4768,4705,4731,23769,-0.0052565180824222235,223250
2020-12-04,4893,4906,4756,4756,76516,0.0052842950750369155,223250
2020-12-07,4743,5156,4731,5044,309437,0.060555088309503846,223250
2020-12-08,4968,5055,4880,4893,120762,-0.029936558287073756,223250
2020-12-09,4942,5018,4880,4993,62934,0.020437359493153506,223250
2020-12-10,4993,5231,4956,5094,227104,0.0202283196475066,223250
2020-12-11,5206,5206,5005,5056,87609,-0.007459756576364329,223250
2020-12-14,5056,5118,4905,4981,85748,-0.014833860759493667,223250
2020-12-15,4967,4993,4905,4993,41234,0.0024091547881950337,223250
2020-12-16,4968,4993,4892,4943,31818,-0.010014019627478499,223250
2020-12-17,4956,4981,4830,4931,52699,-0.002427675500708104,223250
2020-12-18,4918,4931,4843,4931,43615,0.0,223250
2020-12-21,4931,4943,4855,4881,37195,-0.010139931048468886,223250
2020-12-22,4955,4955,4717,4843,104212,-0.007785289899610692,223250
2020-12-23,4868,4868,4693,4756,82920,-0.017964071856287456,223250
2020-12-24,4805,4843,4705,4793,55000,0.0077796467619848375,223250
2020-12-28,4792,4805,4605,4605,70755,-0.039223868141039064,223250
2020-12-29,4617,4693,4592,4668,40003,0.013680781758957705,223250
2020-12-30,4692,4943,4692,4868,93590,0.0428449014567267,223250
