Date,Open,High,Low,Close,Volume,Change,Code
2016-04-28,19800,20100,19750,19900,10190,-0.007481296758104716,001130
2016-04-29,20000,20000,19500,19950,20420,0.002512562814070307,001130
2016-05-02,19700,19800,19450,19500,8990,-0.022556390977443663,001130
2016-05-03,19750,19750,19200,19300,8040,-0.01025641025641022,001130
2016-05-04,19150,19300,18850,19000,21510,-0.015544041450777257,001130
2016-05-09,18950,19300,18650,19000,25860,0.0,001130
2016-05-10,19050,19250,18850,19100,8200,0.0052631578947368585,001130
2016-05-11,19400,19400,18850,19100,7340,0.0,001130
2016-05-12,18900,19250,18800,19200,11320,0.005235602094240788,001130
2016-05-13,19000,19350,18850,19050,10530,-0.0078125,001130
2016-05-16,19100,19500,18900,19250,14440,0.01049868766404205,001130
2016-05-17,19300,19350,18900,19150,5640,-0.0051948051948051965,001130
2016-05-18,18900,19100,18850,18900,9580,-0.01305483028720622,001130
2016-05-19,18750,19000,18650,18650,6210,-0.013227513227513255,001130
2016-05-20,18550,18700,18400,18650,10540,0.0,001130
2016-05-23,18650,18650,18350,18550,4270,-0.00536193029490617,001130
2016-05-24,18500,18750,18250,18700,22880,0.008086253369272267,001130
2016-05-25,18950,18950,18350,18950,20670,0.013368983957219305,001130
2016-05-26,18750,19000,18550,18900,7610,-0.0026385224274406704,001130
2016-05-27,19000,19100,18850,19050,11260,0.007936507936507908,001130
2016-05-30,19250,19250,18800,19100,5680,0.002624671916010568,001130
2016-05-31,18900,19200,18650,19050,14770,-0.002617801047120394,001130
2016-06-01,19050,19050,18800,19050,9510,0.0,001130
2016-06-02,19050,19200,18800,19050,14150,0.0,001130
2016-06-03,19250,19250,18700,18700,11520,-0.018372703412073532,001130
2016-06-07,18700,18900,18450,18600,15100,-0.005347593582887722,001130
2016-06-08,18600,18800,18300,18500,16710,-0.005376344086021501,001130
2016-06-09,18450,18450,17850,18200,52120,-0.01621621621621616,001130
2016-06-10,18150,18250,17750,18200,24750,0.0,001130
2016-06-13,18200,18200,17500,17750,22130,-0.02472527472527475,001130
2016-06-14,17650,17700,17300,17550,24010,-0.011267605633802802,001130
2016-06-15,17600,17900,17450,17900,12350,0.019943019943019946,001130
2016-06-16,17800,18000,17600,17950,11020,0.0027932960893854997,001130
2016-06-17,18000,18350,17850,18200,19400,0.013927576601671321,001130
2016-06-20,17950,18350,17950,18350,7320,0.008241758241758212,001130
2016-06-21,18350,18450,18100,18450,10820,0.005449591280654031,001130
2016-06-22,18450,18450,18250,18250,6570,-0.010840108401083959,001130
2016-06-23,18250,18350,18050,18250,4440,0.0,001130
2016-06-24,18300,18300,17550,17700,22920,-0.03013698630136985,001130
2016-06-27,17050,18000,17000,17050,63080,-0.03672316384180796,001130
2016-06-28,16950,17300,16900,17300,14220,0.014662756598240456,001130
2016-06-29,17300,17650,17300,17650,7570,0.020231213872832443,001130
2016-06-30,17550,17800,17550,17750,8940,0.0056657223796034994,001130
2016-07-01,17800,17900,17750,17750,7900,0.0,001130
2016-07-04,17600,18000,17600,17950,9670,0.011267605633802802,001130
2016-07-05,17900,17950,17500,17850,8560,-0.005571030640668551,001130
2016-07-06,17800,17800,17450,17550,9210,-0.01680672268907568,001130
2016-07-07,17500,17750,17450,17650,16150,0.005698005698005604,001130
2016-07-08,17650,17650,17450,17650,9020,0.0,001130
2016-07-11,17650,17700,17400,17500,9890,-0.008498583569405138,001130
2016-07-12,17600,17600,17400,17450,6190,-0.0028571428571428914,001130
2016-07-13,17500,17600,17350,17500,10390,0.002865329512893977,001130
2016-07-14,17450,17550,17300,17400,17060,-0.005714285714285672,001130
2016-07-15,17450,17800,17350,17700,15780,0.01724137931034475,001130
2016-07-18,17600,17700,17400,17650,9790,-0.0028248587570621764,001130
2016-07-19,17650,17750,17450,17700,10280,0.0028328611898016387,001130
2016-07-20,17600,17650,17500,17600,3780,-0.005649717514124242,001130
2016-07-21,17700,17700,17400,17550,8340,-0.0028409090909090606,001130
2016-07-22,17550,17600,17400,17400,13980,-0.008547008547008517,001130
2016-07-25,17450,17900,17450,17850,16350,0.02586206896551735,001130
2016-07-26,17900,18000,17800,17900,7130,0.0028011204481792618,001130
2016-07-27,18000,18050,17450,17550,26430,-0.019553072625698276,001130
2016-07-28,17600,18000,17550,17650,18330,0.005698005698005604,001130
2016-07-29,17650,17700,17500,17700,7540,0.0028328611898016387,001130
2016-08-01,17700,17800,17500,17700,9790,0.0,001130
2016-08-02,17700,17700,17400,17600,20020,-0.005649717514124242,001130
2016-08-03,17600,17600,17350,17600,15330,0.0,001130
2016-08-04,17700,17700,17450,17650,19630,0.0028409090909091717,001130
2016-08-05,17650,17650,17450,17550,8580,-0.005665722379603388,001130
2016-08-08,17550,17800,17550,17800,7690,0.014245014245014342,001130
2016-08-09,17800,18000,17700,17800,13100,0.0,001130
2016-08-10,17750,17950,17600,17750,13730,-0.002808988764044895,001130
2016-08-11,17750,17900,17600,17850,11820,0.005633802816901401,001130
2016-08-12,17950,17950,17700,17950,9790,0.0056022408963585235,001130
2016-08-16,17800,18050,17600,17850,20970,-0.005571030640668551,001130
2016-08-17,17850,17850,17550,17800,19340,-0.0028011204481792618,001130
2016-08-18,17800,17850,17600,17800,11260,0.0,001130
2016-08-19,17700,17850,17600,17700,15690,-0.005617977528089901,001130
2016-08-22,17700,17700,17450,17500,9990,-0.011299435028248594,001130
2016-08-23,17650,17650,17300,17550,9740,0.0028571428571428914,001130
2016-08-24,17600,17700,17400,17550,9020,0.0,001130
2016-08-25,17600,17650,17350,17500,19300,-0.002849002849002802,001130
2016-08-26,17500,17550,17300,17500,20680,0.0,001130
2016-08-29,17550,17550,17350,17500,12240,0.0,001130
2016-08-30,17400,17500,17250,17350,19570,-0.008571428571428563,001130
2016-08-31,17350,17400,17150,17400,8690,0.0028818443804035088,001130
2016-09-01,17400,17500,17250,17450,7150,0.002873563218390718,001130
2016-09-02,17550,17550,17350,17450,3840,0.0,001130
2016-09-05,17600,17600,17350,17400,5820,-0.002865329512893977,001130
2016-09-06,17300,17500,17100,17500,11660,0.005747126436781658,001130
2016-09-07,17500,17500,17300,17400,9710,-0.005714285714285672,001130
2016-09-08,17350,17700,17300,17650,18770,0.014367816091954033,001130
2016-09-09,17650,17650,17450,17600,10440,-0.0028328611898017497,001130
2016-09-12,17600,17600,17350,17500,11560,-0.005681818181818232,001130
2016-09-13,17400,17600,17350,17500,24860,0.0,001130
2016-09-19,17700,17700,17450,17600,6370,0.005714285714285783,001130
2016-09-20,17450,17650,17400,17550,7140,-0.0028409090909090606,001130
2016-09-21,17550,17750,17500,17600,10600,0.002849002849002913,001130
2016-09-22,17750,17800,17550,17650,6420,0.0028409090909091717,001130
2016-09-23,17750,17850,17700,17750,9100,0.0056657223796034994,001130
2016-09-26,17750,18150,17700,18150,14720,0.022535211267605604,001130
2016-09-27,18150,18700,18100,18650,19980,0.02754820936639124,001130
2016-09-28,19000,19050,18750,18900,15860,0.013404825737265424,001130
2016-09-29,18950,18950,18500,18800,12860,-0.005291005291005346,001130
2016-09-30,18750,18750,18000,18100,24360,-0.037234042553191515,001130
2016-10-04,18100,18300,17900,18050,10430,-0.002762430939226568,001130
2016-10-05,18050,18050,17750,17750,17660,-0.0166204986149584,001130
2016-10-06,17800,17950,17700,17850,6770,0.005633802816901401,001130
2016-10-07,18150,18150,17650,17700,9310,-0.008403361344537785,001130
2016-10-10,17550,18000,17550,17800,10480,0.005649717514124353,001130
2016-10-11,17900,18150,17750,18000,4070,0.011235955056179803,001130
2016-10-12,18000,18100,17700,18100,14700,0.005555555555555536,001130
2016-10-13,18050,18050,17700,18050,5830,-0.002762430939226568,001130
2016-10-14,18400,18400,17700,18050,12170,0.0,001130
2016-10-17,18050,18050,17700,17950,6000,-0.005540166204986097,001130
2016-10-18,18200,18200,17900,18000,5460,0.0027855153203342198,001130
2016-10-19,18000,18500,17950,18000,12570,0.0,001130
2016-10-20,18000,18300,17750,18250,5810,0.01388888888888884,001130
2016-10-21,18100,18250,17900,18200,6190,-0.002739726027397249,001130
2016-10-24,18200,18250,17900,17900,9140,-0.016483516483516536,001130
2016-10-25,18000,18050,17700,17950,7200,0.0027932960893854997,001130
2016-10-26,17850,17950,17400,17500,16710,-0.02506963788300831,001130
2016-10-27,17450,17800,17300,17400,15080,-0.005714285714285672,001130
2016-10-28,17450,17700,17400,17600,5080,0.011494252873563315,001130
2016-10-31,18000,18000,17300,17650,16670,0.0028409090909091717,001130
2016-11-01,17800,17950,17600,17850,7670,0.011331444759206777,001130
2016-11-02,17700,17750,17200,17750,21260,-0.0056022408963585235,001130
2016-11-03,17750,17750,17450,17700,4790,-0.0028169014084507005,001130
2016-11-04,17700,17800,17600,17750,5200,0.0028248587570620654,001130
2016-11-07,17700,17900,17700,17850,8040,0.005633802816901401,001130
2016-11-08,17700,17800,17650,17800,6040,-0.0028011204481792618,001130
2016-11-09,17650,17750,17200,17700,27430,-0.005617977528089901,001130
2016-11-10,17750,17900,17600,17750,6160,0.0028248587570620654,001130
2016-11-11,17500,17800,17500,17800,12060,0.0028169014084507005,001130
2016-11-14,17650,17800,17650,17800,3050,0.0,001130
2016-11-15,17850,17900,17650,17900,10730,0.00561797752808979,001130
2016-11-16,17950,18050,17900,18000,13610,0.005586592178770999,001130
2016-11-17,17950,18200,17950,18100,12980,0.005555555555555536,001130
2016-11-18,18300,18300,18050,18150,9280,0.0027624309392264568,001130
2016-11-21,18150,18250,18000,18150,6000,0.0,001130
2016-11-22,18150,18150,17850,18000,6720,-0.008264462809917328,001130
2016-11-23,18050,18100,17800,18000,8960,0.0,001130
2016-11-24,18000,18050,17850,18000,7400,0.0,001130
2016-11-25,17700,18050,17700,18000,5310,0.0,001130
2016-11-28,17850,18100,17850,17900,5200,-0.005555555555555536,001130
2016-11-29,17900,17950,17750,17950,7530,0.0027932960893854997,001130
2016-11-30,17950,17950,17650,17650,15070,-0.01671309192200554,001130
2016-12-01,17650,17850,17650,17750,4090,0.0056657223796034994,001130
2016-12-02,17850,17850,17600,17700,10910,-0.0028169014084507005,001130
2016-12-05,17800,17800,17600,17650,6680,-0.0028248587570621764,001130
2016-12-06,17750,17750,17550,17750,4740,0.0056657223796034994,001130
2016-12-07,17700,17750,17550,17700,9040,-0.0028169014084507005,001130
2016-12-08,17700,17750,17550,17750,4100,0.0028248587570620654,001130
2016-12-09,17750,17800,17550,17800,8780,0.0028169014084507005,001130
2016-12-12,17850,18000,17700,18000,13020,0.011235955056179803,001130
2016-12-13,18050,18150,17900,18050,8690,0.002777777777777768,001130
2016-12-14,17950,18050,17850,18000,6450,-0.0027700831024930483,001130
2016-12-15,17950,18000,17850,18000,5510,0.0,001130
2016-12-16,18050,18050,18000,18050,5690,0.002777777777777768,001130
2016-12-19,18050,18300,18000,18200,8340,0.008310249307479145,001130
2016-12-20,18050,18400,18050,18350,14420,0.008241758241758212,001130
2016-12-21,18250,18400,18100,18300,6290,-0.0027247956403270157,001130
2016-12-22,18300,18450,18150,18150,15380,-0.008196721311475419,001130
2016-12-23,18150,18350,18100,18300,8640,0.008264462809917328,001130
2016-12-26,18250,18350,18000,18000,14230,-0.016393442622950838,001130
2016-12-27,18000,18050,17950,17950,11300,-0.002777777777777768,001130
2016-12-28,18000,18000,17800,17950,8300,0.0,001130
2016-12-29,17950,18000,17900,18000,5100,0.0027855153203342198,001130
2017-01-02,18000,18000,17800,17950,8220,-0.002777777777777768,001130
2017-01-03,17900,18300,17900,18200,8510,0.013927576601671321,001130
2017-01-04,18000,18300,17950,18150,7640,-0.0027472527472527375,001130
2017-01-05,18300,18300,18050,18150,6120,0.0,001130
2017-01-06,18050,18250,18050,18200,6780,0.0027548209366390353,001130
2017-01-09,18000,18500,18000,18300,27820,0.005494505494505475,001130
2017-01-10,18300,18350,18050,18250,10970,-0.002732240437158473,001130
2017-01-11,18300,18300,18150,18250,7580,0.0,001130
2017-01-12,18150,18250,18150,18250,5110,0.0,001130
2017-01-13,18250,18350,18150,18300,7670,0.00273972602739736,001130
2017-01-16,18200,18300,18150,18300,10450,0.0,001130
2017-01-17,18150,18400,18150,18400,6660,0.005464480874316946,001130
2017-01-18,18450,18750,18350,18700,20570,0.016304347826086918,001130
2017-01-19,18700,18800,18600,18700,9130,0.0,001130
2017-01-20,18650,18850,18650,18850,10640,0.008021390374331583,001130
2017-01-23,18850,19400,18850,19300,26110,0.023872679045092937,001130
2017-01-24,19300,19500,18900,19050,16690,-0.012953367875647714,001130
2017-01-25,19050,19200,18650,18650,11380,-0.02099737532808399,001130
2017-01-26,18700,18900,18550,18900,5660,0.013404825737265424,001130
2017-01-31,18600,18950,18600,18850,7980,-0.002645502645502673,001130
2017-02-01,18850,19100,18800,19100,16870,0.013262599469495928,001130
2017-02-02,19100,19350,19000,19200,9840,0.005235602094240788,001130
2017-02-03,19150,19200,18800,19000,9420,-0.01041666666666663,001130
2017-02-06,18800,19000,18800,18950,9650,-0.0026315789473684292,001130
2017-02-07,18800,18850,18350,18500,34270,-0.0237467018469657,001130
2017-02-08,18500,18550,18200,18400,11420,-0.00540540540540535,001130
2017-02-09,18200,18450,18050,18350,17500,-0.0027173913043477826,001130
2017-02-10,18450,18500,18200,18500,22280,0.008174386920980936,001130
2017-02-13,18500,18500,18100,18300,12420,-0.010810810810810811,001130
2017-02-14,18150,18400,18150,18350,16750,0.002732240437158362,001130
2017-02-15,18500,18600,18300,18500,14630,0.008174386920980936,001130
2017-02-16,18500,18550,18400,18500,13340,0.0,001130
2017-02-17,18500,19050,18300,19050,18720,0.029729729729729648,001130
2017-02-20,19000,19100,18450,18600,24630,-0.023622047244094446,001130
2017-02-21,18500,19000,18450,18950,23150,0.018817204301075252,001130
2017-02-22,18750,19000,18550,18800,11480,-0.0079155672823219,001130
2017-02-23,18750,19000,18650,18900,14430,0.005319148936170137,001130
2017-02-24,18900,18900,18500,18750,9200,-0.007936507936507908,001130
2017-02-27,18550,18650,18350,18500,9880,-0.013333333333333308,001130
2017-02-28,18500,18550,18350,18400,8440,-0.00540540540540535,001130
2017-03-02,18400,18500,18300,18400,10610,0.0,001130
2017-03-03,18350,18450,18200,18300,11900,-0.005434782608695676,001130
2017-03-06,18100,18150,17800,18150,18320,-0.008196721311475419,001130
2017-03-07,17900,18150,17900,17950,8010,-0.011019283746556474,001130
2017-03-08,17850,18100,17800,18050,13560,0.0055710306406684396,001130
2017-03-09,17850,18100,17850,17900,6110,-0.008310249307479256,001130
2017-03-10,17900,18100,17800,18000,7870,0.005586592178770999,001130
2017-03-13,18050,18050,17850,18000,4980,0.0,001130
2017-03-14,17850,18000,17700,17950,16160,-0.002777777777777768,001130
2017-03-15,18000,18000,17450,17650,26180,-0.01671309192200554,001130
2017-03-16,17700,17750,17550,17700,18150,0.0028328611898016387,001130
2017-03-17,17700,17700,17500,17650,25180,-0.0028248587570621764,001130
2017-03-20,17600,17700,17450,17700,12030,0.0028328611898016387,001130
2017-03-21,17600,17750,17550,17750,6840,0.0028248587570620654,001130
2017-03-22,17600,17750,17350,17700,23370,-0.0028169014084507005,001130
2017-03-23,17400,17550,17250,17350,43830,-0.019774011299435013,001130
2017-03-24,17400,17700,17350,17600,13350,0.014409221902017322,001130
2017-03-27,17600,17700,17450,17700,7440,0.005681818181818121,001130
2017-03-28,17700,17750,17600,17750,7220,0.0028248587570620654,001130
2017-03-29,17800,17850,17550,17700,9400,-0.0028169014084507005,001130
2017-03-30,17700,17700,17500,17650,7090,-0.0028248587570621764,001130
2017-03-31,17500,17600,17300,17600,22030,-0.0028328611898017497,001130
2017-04-03,17550,17750,17400,17700,11250,0.005681818181818121,001130
2017-04-04,17700,17700,17400,17650,11260,-0.0028248587570621764,001130
2017-04-05,17600,17600,17500,17550,12000,-0.005665722379603388,001130
2017-04-06,17500,17550,17350,17450,19820,-0.005698005698005715,001130
2017-04-07,17400,17500,17350,17450,7850,0.0,001130
2017-04-10,17450,17450,17200,17350,12700,-0.005730659025787954,001130
2017-04-11,17200,17450,17150,17400,13320,0.0028818443804035088,001130
2017-04-12,17400,17450,17250,17300,9990,-0.005747126436781658,001130
2017-04-13,17300,17550,17300,17550,16970,0.014450867052023142,001130
2017-04-14,17550,17550,17250,17450,12640,-0.005698005698005715,001130
2017-04-17,17200,17450,17200,17450,10200,0.0,001130
2017-04-18,17400,17550,17350,17450,26680,0.0,001130
2017-04-19,17450,17450,17350,17400,11930,-0.002865329512893977,001130
2017-04-20,17400,17600,17350,17550,10830,0.008620689655172376,001130
2017-04-21,17550,17650,17400,17550,18760,0.0,001130
2017-04-24,17550,17550,17350,17550,19690,0.0,001130
2017-04-25,17400,17500,17200,17300,34050,-0.014245014245014231,001130
2017-04-26,17300,17550,17250,17400,20650,0.005780346820809301,001130
2017-04-27,17400,17600,17350,17600,17770,0.011494252873563315,001130
2017-04-28,17600,17650,17450,17600,6990,0.0,001130
2017-05-02,17400,17550,17250,17450,17620,-0.008522727272727293,001130
2017-05-04,17500,17500,17150,17350,53190,-0.005730659025787954,001130
2017-05-08,17350,17450,17200,17400,91450,0.0028818443804035088,001130
2017-05-10,17400,17600,17350,17400,34910,0.0,001130
2017-05-11,17450,17500,17150,17300,65820,-0.005747126436781658,001130
2017-05-12,17300,17300,17100,17150,51850,-0.00867052023121384,001130
2017-05-15,17200,17350,17000,17300,22510,0.008746355685131268,001130
2017-05-16,17300,17300,17100,17300,54230,0.0,001130
2017-05-17,17300,17350,17100,17300,50350,0.0,001130
2017-05-18,17100,17450,17100,17300,32730,0.0,001130
2017-05-19,17300,17700,17300,17600,41300,0.01734104046242768,001130
2017-05-22,17850,17900,17550,17850,76800,0.014204545454545414,001130
2017-05-23,17900,18400,17800,18200,41780,0.019607843137254832,001130
2017-05-24,18350,18450,18100,18300,27380,0.005494505494505475,001130
2017-05-25,18300,18550,18300,18450,19790,0.008196721311475308,001130
2017-05-26,18600,18600,18350,18550,18610,0.005420054200542035,001130
2017-05-29,18600,18700,18350,18450,22070,-0.005390835579514808,001130
2017-05-30,18500,18550,18150,18450,19290,0.0,001130
2017-05-31,18550,18650,18250,18600,41740,0.008130081300812941,001130
2017-06-01,18500,18750,18450,18750,39200,0.008064516129032251,001130
2017-06-02,18750,18850,18550,18700,24970,-0.002666666666666706,001130
2017-06-05,18700,18750,17800,18650,23060,-0.002673796791443861,001130
2017-06-07,18650,19200,18400,19150,36740,0.02680965147453085,001130
2017-06-08,19150,19400,19000,19350,39810,0.010443864229765065,001130
2017-06-09,19450,19450,19150,19200,16630,-0.007751937984496138,001130
2017-06-12,19250,19300,19100,19200,13860,0.0,001130
2017-06-13,19300,19300,19000,19100,19140,-0.00520833333333337,001130
2017-06-14,19150,19150,18650,18650,16480,-0.023560209424083767,001130
2017-06-15,18800,19150,18400,18650,42270,0.0,001130
2017-06-16,18750,18850,18200,18200,29580,-0.024128686327077764,001130
2017-06-19,18300,18650,18200,18650,33340,0.024725274725274637,001130
2017-06-20,18650,18700,18100,18200,32750,-0.024128686327077764,001130
2017-06-21,18350,18350,18100,18250,28090,0.0027472527472527375,001130
2017-06-22,18450,18450,18150,18250,16170,0.0,001130
2017-06-23,18250,18600,18250,18550,24980,0.016438356164383494,001130
2017-06-26,18650,18650,18450,18550,13480,0.0,001130
2017-06-27,18450,18700,18450,18500,10950,-0.0026954177897574594,001130
2017-06-28,18500,18600,18250,18550,10160,0.002702702702702675,001130
2017-06-29,18550,18700,18350,18650,10010,0.005390835579514919,001130
2017-06-30,18700,19000,18650,18900,15480,0.013404825737265424,001130
2017-07-03,19150,19150,18700,18800,15510,-0.005291005291005346,001130
2017-07-04,18900,19000,18550,18800,11950,0.0,001130
2017-07-05,19050,19050,18550,18600,12360,-0.010638297872340385,001130
2017-07-06,18600,18800,18250,18300,19420,-0.016129032258064502,001130
2017-07-07,18200,18850,18200,18450,18650,0.008196721311475308,001130
2017-07-10,18450,18500,18300,18300,17730,-0.008130081300813052,001130
2017-07-11,18450,18500,18350,18400,7470,0.005464480874316946,001130
2017-07-12,18400,18400,17800,17850,55240,-0.029891304347826053,001130
2017-07-13,18000,18050,17850,18000,15690,0.008403361344537785,001130
2017-07-14,18000,18150,17800,18150,10300,0.008333333333333304,001130
2017-07-17,18050,18150,17850,18100,8820,-0.0027548209366391463,001130
2017-07-18,18150,18200,17950,18150,7470,0.0027624309392264568,001130
2017-07-19,18100,18350,18000,18300,11590,0.008264462809917328,001130
2017-07-20,18350,18400,18200,18350,7510,0.002732240437158362,001130
2017-07-21,18450,18450,18200,18250,8400,-0.00544959128065392,001130
2017-07-24,18250,18300,18150,18300,11110,0.00273972602739736,001130
2017-07-25,18450,18550,18300,18300,24540,0.0,001130
2017-07-26,18300,18500,18250,18500,9580,0.010928961748633892,001130
2017-07-27,18500,18800,18450,18800,12650,0.016216216216216273,001130
2017-07-28,18850,18950,18700,18900,19590,0.005319148936170137,001130
2017-07-31,19000,19050,18550,18900,11270,0.0,001130
2017-08-01,18650,19000,18600,18850,11680,-0.002645502645502673,001130
2017-08-02,18850,18950,18600,18850,9170,0.0,001130
2017-08-03,18850,18850,18600,18750,14510,-0.0053050397877983935,001130
2017-08-04,18750,18950,18650,18800,8440,0.002666666666666595,001130
2017-08-07,18750,18950,18700,18900,15040,0.005319148936170137,001130
2017-08-08,18850,18900,18750,18900,8170,0.0,001130
2017-08-09,18850,18850,18400,18500,18320,-0.021164021164021163,001130
2017-08-10,18300,18550,18200,18500,25730,0.0,001130
2017-08-11,18500,18600,18250,18600,7930,0.00540540540540535,001130
2017-08-14,18550,18850,18350,18800,11550,0.010752688172043001,001130
2017-08-16,18750,18850,18500,18850,15740,0.0026595744680850686,001130
2017-08-17,18650,18850,18550,18750,12520,-0.0053050397877983935,001130
2017-08-18,18600,18800,18600,18700,8280,-0.002666666666666706,001130
2017-08-21,18700,18800,18650,18750,5320,0.002673796791443861,001130
2017-08-22,18650,18800,18350,18350,12700,-0.021333333333333315,001130
2017-08-23,18350,18550,18350,18400,12550,0.0027247956403269047,001130
2017-08-24,18400,18600,18350,18500,7700,0.005434782608695565,001130
2017-08-25,18500,18650,18350,18600,8760,0.00540540540540535,001130
2017-08-28,18550,18700,18400,18500,17120,-0.005376344086021501,001130
2017-08-29,18500,18650,18400,18600,10390,0.00540540540540535,001130
2017-08-30,18400,18700,18400,18700,10710,0.005376344086021501,001130
2017-08-31,18750,18750,18500,18600,13980,-0.005347593582887722,001130
2017-09-01,18600,18700,18500,18700,9420,0.005376344086021501,001130
2017-09-04,18650,18650,18300,18450,8660,-0.013368983957219305,001130
